Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300284,Isaiah Jackson,Forward,1630543,Josh Richardson,Guard,1626196,0.28,2.4,2,7.14,0.83,2,7.14,0.83,0,0,0,0,1,1,1.0,0,0,205.74,205.0,195.58,200.0,10.16,5.0,25.97,2.4
0022300284,Isaiah Jackson,Forward,1630543,Duncan Robinson,Forward,1629130,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,200.66,215.0,5.08,-10.0,28.0,
0022300284,Isaiah Jackson,Forward,1630543,Orlando Robinson,Center,1631115,0.15,1.0,0,0.0,0.0,3,20.0,3.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,208.28,235.0,-2.54,-30.0,11.4,
0022300293,Isaiah Jackson,Forward,1630543,Bojan Bogdanovic,Forward,202711,0.5,2.1,0,0.0,0.0,3,6.0,1.43,0,0,0,0,0,0,0.0,0,0,205.74,205.0,200.66,226.0,5.08,-21.0,33.28,
0022300293,Isaiah Jackson,Forward,1630543,Alec Burks,Guard,202692,0.38,2.3,0,0.0,0.0,2,5.26,0.87,0,0,0,0,0,0,0.0,0,0,205.74,205.0,195.58,214.0,10.16,-9.0,20.59,
0022300293,Isaiah Jackson,Forward,1630543,Cade Cunningham,Guard,1630595,0.28,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,198.12,220.0,7.62,-15.0,34.49,
0022300293,Isaiah Jackson,Forward,1630543,Killian Hayes,Guard,1630165,0.47,2.3,0,0.0,0.0,7,14.89,3.04,0,0,0,0,0,0,0.0,0,0,205.74,205.0,195.58,195.0,10.16,10.0,23.9,
0022300293,Isaiah Jackson,Forward,1630543,Jaden Ivey,Guard,1631093,0.95,5.7,2,2.11,0.35,9,9.47,1.58,0,0,0,0,1,1,1.0,0,0,205.74,205.0,193.04,195.0,12.7,10.0,26.69,5.7
0022300293,Isaiah Jackson,Forward,1630543,Kevin Knox II,Forward,1628995,0.22,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,200.66,215.0,5.08,-10.0,18.21,
0022300293,Isaiah Jackson,Forward,1630543,Isaiah Livers,Forward,1630587,0.22,1.1,2,9.09,1.82,3,13.64,2.73,0,0,0,0,1,1,1.0,0,0,205.74,205.0,198.12,232.0,7.62,-27.0,20.39,1.1
0022300293,Isaiah Jackson,Forward,1630543,Isaiah Stewart,Forward-Center,1630191,0.55,3.2,4,7.27,1.25,4,7.27,1.25,0,0,0,0,2,2,1.0,0,0,205.74,205.0,203.2,250.0,2.54,-45.0,30.6,1.6
0022300293,Isaiah Jackson,Forward,1630543,Ausar Thompson,Guard-Forward,1641709,0.23,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,198.12,205.0,7.62,0.0,23.63,
0022300293,Isaiah Jackson,Forward,1630543,James Wiseman,Center,1630164,4.75,23.8,4,0.84,0.17,24,5.05,1.01,0,0,0,0,2,3,0.667,0,0,205.74,205.0,210.82,240.0,-5.08,-35.0,14.59,7.93
0022300315,Isaiah Jackson,Forward,1630543,Giannis Antetokounmpo,Forward,203507,0.75,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,205.0,210.82,243.0,-5.08,-38.0,35.16,3.1
0022300315,Isaiah Jackson,Forward,1630543,Malik Beasley,Guard,1627736,0.22,1.1,2,9.09,1.82,4,18.18,3.64,0,0,0,0,1,1,1.0,0,0,205.74,205.0,193.04,187.0,12.7,18.0,29.39,1.1
0022300315,Isaiah Jackson,Forward,1630543,MarJon Beauchamp,Forward,1630699,0.38,2.6,2,5.26,0.77,4,10.53,1.54,0,0,0,0,1,1,1.0,0,0,205.74,205.0,200.66,199.0,5.08,6.0,15.4,2.6
0022300315,Isaiah Jackson,Forward,1630543,Andre Jackson Jr,Guard,1641748,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,198.12,209.0,7.62,-4.0,11.59,
0022300315,Isaiah Jackson,Forward,1630543,Damian Lillard,Guard,203081,0.38,2.8,0,0.0,0.0,2,5.26,0.71,0,0,0,0,0,0,0.0,0,0,205.74,205.0,187.96,195.0,17.78,10.0,35.21,
0022300315,Isaiah Jackson,Forward,1630543,Brook Lopez,Center,201572,0.98,7.2,2,2.04,0.28,8,8.16,1.11,1,0,0,0,1,1,1.0,0,0,205.74,205.0,215.9,282.0,-10.16,-77.0,31.76,7.2
0022300315,Isaiah Jackson,Forward,1630543,Khris Middleton,Forward,203114,0.12,0.7,0,0.0,0.0,2,16.67,2.86,0,0,0,0,0,0,0.0,0,0,205.74,205.0,200.66,222.0,5.08,-17.0,26.13,
0022300315,Isaiah Jackson,Forward,1630543,Cameron Payne,Guard,1626166,0.17,2.3,0,0.0,0.0,2,11.76,0.87,0,0,0,0,0,0,0.0,0,0,205.74,205.0,190.5,183.0,15.24,22.0,15.19,
0022300315,Isaiah Jackson,Forward,1630543,Bobby Portis,Forward,1626171,1.82,9.6,4,2.2,0.42,8,4.4,0.83,0,0,0,2,1,1,1.0,2,0,205.74,205.0,208.28,250.0,-2.54,-45.0,23.37,9.6
0022300328,Isaiah Jackson,Forward,1630543,Deni Avdija,Forward,1630166,0.42,3.9,0,0.0,0.0,4,9.52,1.03,0,0,0,0,0,0,0.0,0,0,205.74,205.0,205.74,210.0,0.0,-5.0,27.47,
0022300328,Isaiah Jackson,Forward,1630543,Patrick Baldwin Jr,Forward,1631116,0.18,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,205.74,220.0,0.0,-15.0,6.87,
0022300328,Isaiah Jackson,Forward,1630543,Jared Butler,Guard,1630215,0.22,0.9,2,9.09,2.22,2,9.09,2.22,0,0,0,0,1,1,1.0,0,0,205.74,205.0,190.5,193.0,15.24,12.0,7.47,0.9
0022300328,Isaiah Jackson,Forward,1630543,Bilal Coulibaly,Guard,1641731,0.27,1.5,0,0.0,0.0,2,7.41,1.33,0,0,0,0,0,0,0.0,0,0,205.74,205.0,203.2,195.0,2.54,10.0,26.41,
0022300328,Isaiah Jackson,Forward,1630543,Daniel Gafford,Forward-Center,1629655,3.55,19.7,8,2.25,0.41,20,5.63,1.02,0,0,0,0,4,5,0.8,0,0,205.74,205.0,208.28,234.0,-2.54,-29.0,26.2,3.94
0022300328,Isaiah Jackson,Forward,1630543,Danilo Gallinari,Forward,201568,0.4,2.8,2,5.0,0.71,2,5.0,0.71,0,0,0,0,1,2,0.5,0,0,205.74,205.0,208.28,236.0,-2.54,-31.0,14.75,1.4
0022300328,Isaiah Jackson,Forward,1630543,Anthony Gill,Forward,1630264,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,203.2,230.0,2.54,-25.0,5.77,
0022300328,Isaiah Jackson,Forward,1630543,Tyus Jones,Guard,1626145,0.1,0.4,2,20.0,5.0,2,20.0,5.0,0,0,0,0,1,1,1.0,0,0,205.74,205.0,185.42,196.0,20.32,9.0,28.56,0.4
0022300328,Isaiah Jackson,Forward,1630543,Corey Kispert,Forward,1630557,0.42,2.9,2,4.76,0.69,4,9.52,1.38,0,0,0,0,1,2,0.5,0,0,205.74,205.0,198.12,224.0,7.62,-19.0,21.64,1.45
0022300328,Isaiah Jackson,Forward,1630543,Kyle Kuzma,Forward,1628398,0.48,3.0,2,4.17,0.67,6,12.5,2.0,0,0,0,0,1,1,1.0,0,0,205.74,205.0,205.74,221.0,0.0,-16.0,31.38,3.0
0022300328,Isaiah Jackson,Forward,1630543,Mike Muscala,Forward-Center,203488,1.78,10.9,6,3.37,0.55,17,9.55,1.56,1,0,0,0,3,3,1.0,0,0,205.74,205.0,208.28,240.0,-2.54,-35.0,13.9,3.63
0022300328,Isaiah Jackson,Forward,1630543,Jordan Poole,Guard,1629673,0.3,2.4,0,0.0,0.0,2,6.67,0.83,0,0,0,0,0,1,0.0,0,0,205.74,205.0,193.04,194.0,12.7,11.0,29.11,2.4
0022300338,Isaiah Jackson,Forward,1630543,Nickeil Alexander-Walker,Guard,1629638,0.72,3.6,4,5.56,1.11,9,12.5,2.5,0,0,0,0,2,2,1.0,0,0,205.74,205.0,195.58,205.0,10.16,0.0,22.8,1.8
0022300338,Isaiah Jackson,Forward,1630543,Kyle Anderson,Forward-Guard,203937,1.0,6.0,6,6.0,1.0,6,6.0,1.0,0,0,0,0,3,3,1.0,0,0,205.74,205.0,205.74,230.0,0.0,-25.0,22.37,2.0
0022300338,Isaiah Jackson,Forward,1630543,Troy Brown Jr,Guard-Forward,1628972,0.57,2.6,0,0.0,0.0,2,3.51,0.77,0,0,0,0,0,0,0.0,0,0,205.74,205.0,200.66,215.0,5.08,-10.0,11.56,
0022300338,Isaiah Jackson,Forward,1630543,Mike Conley,Guard,201144,0.35,1.7,2,5.71,1.18,6,17.14,3.53,0,0,0,0,1,1,1.0,0,0,205.74,205.0,182.88,175.0,22.86,30.0,29.19,1.7
0022300338,Isaiah Jackson,Forward,1630543,Anthony Edwards,Guard,1630162,0.43,2.4,0,0.0,0.0,2,4.65,0.83,0,0,0,0,0,0,0.0,0,0,205.74,205.0,193.04,225.0,12.7,-20.0,34.93,
0022300338,Isaiah Jackson,Forward,1630543,Rudy Gobert,Center,203497,2.83,12.5,2,0.71,0.16,10,3.53,0.8,2,0,0,0,1,1,1.0,0,0,205.74,205.0,215.9,258.0,-10.16,-53.0,33.09,12.5
0022300338,Isaiah Jackson,Forward,1630543,Jaden McDaniels,Forward,1630183,0.12,0.7,2,16.67,2.86,2,16.67,2.86,0,0,0,0,1,1,1.0,0,0,205.74,205.0,205.74,185.0,0.0,20.0,28.81,0.7
0022300338,Isaiah Jackson,Forward,1630543,Naz Reid,Center-Forward,1629675,0.42,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,205.74,264.0,0.0,-59.0,22.37,
0022300338,Isaiah Jackson,Forward,1630543,Karl-Anthony Towns,Center-Forward,1626157,2.33,12.7,2,0.86,0.16,10,4.29,0.79,2,0,0,0,1,1,1.0,0,0,205.74,205.0,213.36,248.0,-7.62,-43.0,33.13,12.7
0022300350,Isaiah Jackson,Forward,1630543,Paul George,Forward,202331,2.23,11.1,4,1.79,0.36,11,4.93,0.99,0,0,0,0,2,4,0.5,0,0,205.74,205.0,203.2,220.0,2.54,-15.0,34.21,2.78
0022300350,Isaiah Jackson,Forward,1630543,James Harden,Guard,201935,0.77,4.6,0,0.0,0.0,5,6.49,1.09,0,0,0,0,0,0,0.0,0,0,205.74,205.0,195.58,220.0,10.16,-15.0,34.05,
0022300350,Isaiah Jackson,Forward,1630543,Kawhi Leonard,Forward,202695,0.9,5.4,0,0.0,0.0,2,2.22,0.37,0,0,0,0,0,0,0.0,0,0,205.74,205.0,200.66,225.0,5.08,-20.0,34.5,
0022300350,Isaiah Jackson,Forward,1630543,Terance Mann,Guard-Forward,1629611,0.35,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,195.58,215.0,10.16,-10.0,25.18,
0022300350,Isaiah Jackson,Forward,1630543,Norman Powell,Guard,1626181,0.42,3.1,0,0.0,0.0,7,16.67,2.26,2,0,0,0,0,0,0.0,0,0,205.74,205.0,193.04,215.0,12.7,-10.0,25.32,
0022300350,Isaiah Jackson,Forward,1630543,Daniel Theis,Forward-Center,1628464,0.48,4.6,0,0.0,0.0,9,18.75,1.96,0,0,0,0,0,0,0.0,0,0,205.74,205.0,203.2,245.0,2.54,-40.0,17.18,
0022300350,Isaiah Jackson,Forward,1630543,Russell Westbrook,Guard,201566,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,193.04,200.0,12.7,5.0,22.98,
0022300350,Isaiah Jackson,Forward,1630543,Ivica Zubac,Center,1627826,5.02,28.6,14,2.79,0.49,37,7.37,1.29,0,0,0,4,6,8,0.75,2,2,205.74,205.0,213.36,240.0,-7.62,-35.0,27.05,3.58
0022300365,Isaiah Jackson,Forward,1630543,Leaky Black,Forward,1641778,0.1,0.4,2,20.0,5.0,2,20.0,5.0,0,0,0,0,1,1,1.0,0,0,205.74,205.0,198.12,209.0,7.62,-4.0,5.8,0.4
0022300365,Isaiah Jackson,Forward,1630543,James Bouknight,Guard,1630547,0.18,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,193.04,190.0,12.7,15.0,6.45,
0022300365,Isaiah Jackson,Forward,1630543,Miles Bridges,Forward,1628970,0.28,2.1,0,0.0,0.0,2,7.14,0.95,0,0,0,0,0,1,0.0,0,0,205.74,205.0,200.66,225.0,5.08,-20.0,37.09,2.1
0022300365,Isaiah Jackson,Forward,1630543,Bryce McGowens,Guard,1631121,0.27,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,205.0,198.12,175.0,7.62,30.0,16.51,1.5
0022300365,Isaiah Jackson,Forward,1630543,Nathan Mensah,Center,1641877,1.9,8.6,0,0.0,0.0,6,3.16,0.7,0,0,0,0,0,1,0.0,0,0,205.74,205.0,205.74,230.0,0.0,-25.0,13.74,8.6
0022300365,Isaiah Jackson,Forward,1630543,Brandon Miller,Forward,1641706,0.2,0.8,0,0.0,0.0,3,15.0,3.75,0,0,0,0,0,1,0.0,0,0,205.74,205.0,200.66,200.0,5.08,5.0,30.61,0.8
0022300365,Isaiah Jackson,Forward,1630543,Nick Richards,Center,1630208,0.98,2.7,0,0.0,0.0,2,2.04,0.74,1,1,0,0,0,1,0.0,0,0,205.74,205.0,213.36,245.0,-7.62,-40.0,24.8,2.7
0022300365,Isaiah Jackson,Forward,1630543,Terry Rozier,Guard,1626179,0.6,3.3,2,3.33,0.61,7,11.67,2.12,0,0,0,0,1,1,1.0,0,0,205.74,205.0,185.42,190.0,20.32,15.0,34.97,3.3
0022300365,Isaiah Jackson,Forward,1630543,Nick Smith Jr,Guard,1641733,0.3,1.0,2,6.67,2.0,2,6.67,2.0,0,0,0,0,1,1,1.0,0,0,205.74,205.0,187.96,185.0,17.78,20.0,15.24,1.0
0022300365,Isaiah Jackson,Forward,1630543,Ish Smith,Guard,202397,0.12,0.7,0,0.0,0.0,2,16.67,2.86,0,0,0,0,0,0,0.0,0,0,205.74,205.0,182.88,175.0,22.86,30.0,16.78,
0022300365,Isaiah Jackson,Forward,1630543,JT Thor,Forward,1630550,0.45,2.9,2,4.44,0.69,4,8.89,1.38,0,0,0,1,1,1,1.0,0,1,205.74,205.0,205.74,203.0,0.0,2.0,14.38,2.9
0022300365,Isaiah Jackson,Forward,1630543,PJ Washington,Forward,1629023,1.63,9.4,2,1.23,0.21,14,8.59,1.49,0,0,0,2,0,0,0.0,2,1,205.74,205.0,200.66,230.0,5.08,-25.0,28.76,
0022300377,Isaiah Jackson,Forward,1630543,Santi Aldama,Forward-Center,1630583,0.75,4.1,2,2.67,0.49,5,6.67,1.22,0,0,0,0,1,2,0.5,0,0,205.74,205.0,213.36,215.0,-7.62,-10.0,23.54,2.05
0022300377,Isaiah Jackson,Forward,1630543,Desmond Bane,Guard,1630217,0.22,1.5,0,0.0,0.0,3,13.64,2.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,195.58,215.0,10.16,-10.0,34.54,
0022300377,Isaiah Jackson,Forward,1630543,Jaren Jackson Jr,Forward-Center,1628991,1.68,8.8,0,0.0,0.0,11,6.55,1.25,0,0,0,0,0,0,0.0,0,0,205.74,205.0,208.28,242.0,-2.54,-37.0,31.75,
0022300377,Isaiah Jackson,Forward,1630543,John Konchar,Guard,1629723,0.47,3.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,195.58,210.0,10.16,-5.0,18.08,
0022300377,Isaiah Jackson,Forward,1630543,Ja Morant,Guard,1629630,0.18,1.9,0,0.0,0.0,3,16.67,1.58,0,0,0,0,0,0,0.0,0,0,205.74,205.0,187.96,174.0,17.78,31.0,35.33,
0022300377,Isaiah Jackson,Forward,1630543,Xavier Tillman,Forward,1630214,1.27,6.5,0,0.0,0.0,3,2.36,0.46,0,0,0,0,0,0,0.0,0,0,205.74,205.0,200.66,245.0,5.08,-40.0,20.18,
0022300377,Isaiah Jackson,Forward,1630543,Vince Williams Jr,Guard,1631246,0.17,1.4,2,11.76,1.43,2,11.76,1.43,0,0,0,0,1,1,1.0,0,0,205.74,205.0,193.04,205.0,12.7,0.0,24.97,1.4
0022300377,Isaiah Jackson,Forward,1630543,Ziaire Williams,Forward,1630533,0.22,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,205.74,185.0,0.0,20.0,18.86,
0022300391,Isaiah Jackson,Forward,1630543,Cole Anthony,Guard,1630175,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,187.96,185.0,17.78,20.0,23.93,
0022300391,Isaiah Jackson,Forward,1630543,Paolo Banchero,Forward,1631094,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,208.28,250.0,-2.54,-45.0,34.76,
0022300391,Isaiah Jackson,Forward,1630543,Goga Bitadze,Center-Forward,1629048,0.67,3.1,0,0.0,0.0,2,2.99,0.65,0,0,0,0,0,0,0.0,0,0,205.74,205.0,208.28,250.0,-2.54,-45.0,20.23,
0022300391,Isaiah Jackson,Forward,1630543,Anthony Black,Guard,1641710,0.17,2.0,0,0.0,0.0,3,17.65,1.5,0,0,0,0,0,1,0.0,0,0,205.74,205.0,200.66,200.0,5.08,5.0,19.21,2.0
0022300391,Isaiah Jackson,Forward,1630543,Gary Harris,Guard,203914,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,193.04,210.0,12.7,-5.0,22.81,
0022300391,Isaiah Jackson,Forward,1630543,Caleb Houstan,Guard,1631216,0.22,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,203.2,205.0,2.54,0.0,15.64,
0022300391,Isaiah Jackson,Forward,1630543,Jonathan Isaac,Forward,1628371,0.15,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,205.0,208.28,230.0,-2.54,-25.0,14.21,1.6
0022300391,Isaiah Jackson,Forward,1630543,Franz Wagner,Forward,1630532,0.12,0.6,0,0.0,0.0,2,16.67,3.33,0,0,0,0,0,0,0.0,0,0,205.74,205.0,208.28,220.0,-2.54,-15.0,33.03,
0022300391,Isaiah Jackson,Forward,1630543,Moritz Wagner,Forward-Center,1629021,0.9,4.4,0,0.0,0.0,3,3.33,0.68,0,0,0,0,0,1,0.0,0,0,205.74,205.0,210.82,245.0,-5.08,-40.0,18.93,4.4
0022300409,Isaiah Jackson,Forward,1630543,Dillon Brooks,Guard-Forward,1628415,0.43,2.3,4,9.3,1.74,6,13.95,2.61,0,0,0,0,2,2,1.0,0,0,205.74,205.0,198.12,225.0,7.62,-20.0,31.53,1.15
0022300409,Isaiah Jackson,Forward,1630543,Tari Eason,Forward,1631106,0.77,3.6,0,0.0,0.0,5,6.49,1.39,0,0,0,0,0,0,0.0,0,0,205.74,205.0,203.2,215.0,2.54,-10.0,21.82,
0022300409,Isaiah Jackson,Forward,1630543,Jalen Green,Guard,1630224,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,193.04,186.0,12.7,19.0,30.4,
0022300409,Isaiah Jackson,Forward,1630543,Jeff Green,Forward,201145,1.3,7.2,0,0.0,0.0,13,10.0,1.81,0,0,0,0,0,0,0.0,0,0,205.74,205.0,203.2,235.0,2.54,-30.0,16.88,
0022300409,Isaiah Jackson,Forward,1630543,Aaron Holiday,Guard,1628988,0.55,2.7,0,0.0,0.0,3,5.45,1.11,0,0,0,0,0,0,0.0,0,0,205.74,205.0,182.88,185.0,22.86,20.0,17.16,
0022300409,Isaiah Jackson,Forward,1630543,Alperen Sengun,Center,1630578,1.88,9.4,1,0.53,0.11,6,3.19,0.64,0,0,0,1,0,0,0.0,1,1,205.74,205.0,210.82,243.0,-5.08,-38.0,32.56,
0022300409,Isaiah Jackson,Forward,1630543,Jabari Smith Jr,Forward,1631095,1.23,6.8,2,1.63,0.29,4,3.25,0.59,0,0,0,2,0,0,0.0,2,1,205.74,205.0,210.82,220.0,-5.08,-15.0,31.65,
0022300409,Isaiah Jackson,Forward,1630543,Jae'Sean Tate,Forward,1630256,0.62,4.4,0,0.0,0.0,2,3.23,0.45,0,0,0,0,0,0,0.0,0,0,205.74,205.0,193.04,230.0,12.7,-25.0,18.4,
0022300409,Isaiah Jackson,Forward,1630543,Amen Thompson,Guard-Forward,1641708,0.52,2.5,0,0.0,0.0,5,9.62,2.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,200.66,200.0,5.08,5.0,16.46,
0022300409,Isaiah Jackson,Forward,1630543,Fred VanVleet,Guard,1627832,1.07,5.7,6,5.61,1.05,11,10.28,1.93,0,0,0,2,2,2,1.0,2,1,205.74,205.0,182.88,197.0,22.86,8.0,37.16,2.85
0022300422,Isaiah Jackson,Forward,1630543,Jevon Carter,Guard,1628975,0.23,0.9,0,0.0,0.0,3,13.04,3.33,0,0,0,0,0,0,0.0,0,0,205.74,205.0,185.42,200.0,20.32,5.0,13.89,
0022300422,Isaiah Jackson,Forward,1630543,Alex Caruso,Guard,1627936,0.27,1.8,0,0.0,0.0,6,22.22,3.33,0,0,0,0,0,0,0.0,0,0,205.74,205.0,195.58,186.0,10.16,19.0,26.05,
0022300422,Isaiah Jackson,Forward,1630543,DeMar DeRozan,Guard-Forward,201942,0.33,2.8,0,0.0,0.0,6,18.18,2.14,0,0,0,0,0,0,0.0,0,0,205.74,205.0,198.12,220.0,7.62,-15.0,37.31,
0022300422,Isaiah Jackson,Forward,1630543,Ayo Dosunmu,Guard,1630245,0.53,2.8,0,0.0,0.0,3,5.66,1.07,1,0,0,0,0,0,0.0,0,0,205.74,205.0,195.58,200.0,10.16,5.0,23.67,
0022300422,Isaiah Jackson,Forward,1630543,Andre Drummond,Center,203083,1.68,7.6,0,0.0,0.0,2,1.19,0.26,0,0,0,0,0,0,0.0,0,0,205.74,205.0,210.82,279.0,-5.08,-74.0,15.87,
0022300422,Isaiah Jackson,Forward,1630543,Terry Taylor,Forward,1630678,1.28,6.4,0,0.0,0.0,3,2.34,0.47,0,0,0,1,0,0,0.0,0,1,205.74,205.0,193.04,230.0,12.7,-25.0,6.75,
0022300422,Isaiah Jackson,Forward,1630543,Dalen Terry,Forward,1631207,0.15,0.7,0,0.0,0.0,2,13.33,2.86,0,0,0,0,0,0,0.0,0,0,205.74,205.0,200.66,195.0,5.08,10.0,9.71,
0022300422,Isaiah Jackson,Forward,1630543,Coby White,Guard,1629632,0.15,1.7,2,13.33,1.18,2,13.33,1.18,0,0,0,0,1,1,1.0,0,0,205.74,205.0,195.58,195.0,10.16,10.0,35.89,1.7
0022300422,Isaiah Jackson,Forward,1630543,Patrick Williams,Forward,1630172,0.18,1.2,1,5.56,0.83,1,5.56,0.83,0,0,0,2,0,0,0.0,1,1,205.74,205.0,200.66,215.0,5.08,-10.0,27.3,
0022300441,Isaiah Jackson,Forward,1630543,Ryan Arcidiacono,Guard,1627853,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,190.5,195.0,15.24,10.0,2.33,
0022300441,Isaiah Jackson,Forward,1630543,Charlie Brown Jr,Guard,1629718,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,198.12,199.0,7.62,6.0,1.33,
0022300441,Isaiah Jackson,Forward,1630543,Jalen Brunson,Guard,1628973,0.2,1.0,0,0.0,0.0,2,10.0,2.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,187.96,190.0,17.78,15.0,35.73,
0022300441,Isaiah Jackson,Forward,1630543,Donte DiVincenzo,Guard,1628978,0.08,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,193.04,203.0,12.7,2.0,22.3,
0022300441,Isaiah Jackson,Forward,1630543,Evan Fournier,Guard-Forward,203095,0.03,0.5,0,0.0,0.0,2,66.67,4.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,198.12,205.0,7.62,0.0,13.0,
0022300441,Isaiah Jackson,Forward,1630543,Taj Gibson,Forward,201959,1.32,7.2,2,1.52,0.28,10,7.58,1.39,0,0,0,0,1,1,1.0,0,0,205.74,205.0,205.74,232.0,0.0,-27.0,9.5,7.2
0022300441,Isaiah Jackson,Forward,1630543,Josh Hart,Guard,1628404,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,193.04,215.0,12.7,-10.0,28.18,
0022300441,Isaiah Jackson,Forward,1630543,Isaiah Hartenstein,Center-Forward,1628392,1.07,4.8,0,0.0,0.0,3,2.8,0.62,0,0,0,0,0,0,0.0,0,0,205.74,205.0,213.36,250.0,-7.62,-45.0,25.39,
0022300441,Isaiah Jackson,Forward,1630543,Miles McBride,Guard,1630540,0.25,1.4,0,0.0,0.0,2,8.0,1.43,0,0,0,0,0,0,0.0,0,0,205.74,205.0,185.42,195.0,20.32,10.0,9.82,
0022300441,Isaiah Jackson,Forward,1630543,Julius Randle,Forward-Center,203944,0.22,1.2,2,9.09,1.67,5,22.73,4.17,0,0,0,0,1,1,1.0,0,0,205.74,205.0,203.2,250.0,2.54,-45.0,35.39,1.2
0022300441,Isaiah Jackson,Forward,1630543,Dmytro Skapintsev,Center,1631376,0.28,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,215.9,215.0,-10.16,-10.0,1.0,
0022300441,Isaiah Jackson,Forward,1630543,Jacob Toppin,Forward,1631210,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,203.2,200.0,2.54,5.0,1.0,
0022300454,Isaiah Jackson,Forward,1630543,Giannis Antetokounmpo,Forward,203507,1.97,10.2,2,1.02,0.2,12,6.09,1.18,1,0,0,0,1,1,1.0,0,0,205.74,205.0,210.82,243.0,-5.08,-38.0,35.16,10.2
0022300454,Isaiah Jackson,Forward,1630543,Malik Beasley,Guard,1627736,0.7,4.6,2,2.86,0.43,8,11.43,1.74,0,0,0,0,1,1,1.0,0,0,205.74,205.0,193.04,187.0,12.7,18.0,29.39,4.6
0022300454,Isaiah Jackson,Forward,1630543,Pat Connaughton,Guard,1626192,0.53,3.8,4,7.55,1.05,10,18.87,2.63,0,0,0,0,2,2,1.0,0,0,205.74,205.0,195.58,209.0,10.16,-4.0,21.08,1.9
0022300454,Isaiah Jackson,Forward,1630543,Andre Jackson Jr,Guard,1641748,0.18,1.4,0,0.0,0.0,2,11.11,1.43,0,0,0,0,0,0,0.0,0,0,205.74,205.0,198.12,209.0,7.62,-4.0,11.59,
