Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300052,Jose Alvarado,Guard,1630631,Kawhi Leonard,Forward,202695,0.57,3.6,0,0.0,0.0,2,3.51,0.56,0,0,0,0,0,1,0.0,0,0,182.88,179.0,200.66,225.0,-17.78,-46.0,34.5,3.6
0022300052,Jose Alvarado,Guard,1630631,Terance Mann,Guard-Forward,1629611,0.95,3.9,0,0.0,0.0,2,2.11,0.51,0,0,0,0,0,0,0.0,0,0,182.88,179.0,195.58,215.0,-12.7,-36.0,25.18,
0022300052,Jose Alvarado,Guard,1630631,Norman Powell,Guard,1626181,0.9,4.6,0,0.0,0.0,4,4.44,0.87,0,0,0,0,0,0,0.0,0,0,182.88,179.0,193.04,215.0,-10.16,-36.0,25.32,
0022300052,Jose Alvarado,Guard,1630631,Daniel Theis,Forward-Center,1628464,0.3,1.3,2,6.67,1.54,2,6.67,1.54,0,0,0,0,1,1,1.0,0,0,182.88,179.0,203.2,245.0,-20.32,-66.0,17.18,1.3
0022300052,Jose Alvarado,Guard,1630631,PJ Tucker,Forward,200782,0.57,2.9,0,0.0,0.0,2,3.51,0.69,0,1,0,0,0,1,0.0,0,0,182.88,179.0,195.58,245.0,-12.7,-66.0,16.0,2.9
0022300052,Jose Alvarado,Guard,1630631,Russell Westbrook,Guard,201566,1.68,8.8,2,1.19,0.23,8,4.76,0.91,1,1,0,0,1,3,0.333,0,0,182.88,179.0,193.04,200.0,-10.16,-21.0,22.98,2.93
0022300222,Jose Alvarado,Guard,1630631,Harrison Barnes,Forward,203084,0.18,0.7,5,27.78,7.14,9,50.0,12.86,1,1,1,0,2,2,1.0,0,0,182.88,179.0,203.2,225.0,-20.32,-46.0,29.59,0.35
0022300222,Jose Alvarado,Guard,1630631,Chris Duarte,Guard,1630537,0.17,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,179.0,195.58,190.0,-12.7,-11.0,13.23,
0022300222,Jose Alvarado,Guard,1630631,De'Aaron Fox,Guard,1628368,1.82,7.9,2,1.1,0.25,8,4.4,1.01,0,0,0,0,1,1,1.0,0,0,182.88,179.0,190.5,185.0,-7.62,-6.0,35.63,7.9
0022300222,Jose Alvarado,Guard,1630631,Kevin Huerter,Guard-Forward,1628989,0.27,1.1,0,0.0,0.0,3,11.11,2.73,0,0,0,0,0,0,0.0,0,0,182.88,179.0,200.66,198.0,-17.78,-19.0,24.31,
0022300222,Jose Alvarado,Guard,1630631,Colby Jones,Guard,1641732,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,179.0,198.12,207.0,-15.24,-28.0,7.27,
0022300222,Jose Alvarado,Guard,1630631,JaVale McGee,Center-Forward,201580,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,182.88,179.0,213.36,270.0,-30.48,-91.0,8.24,0.2
0022300222,Jose Alvarado,Guard,1630631,Davion Mitchell,Guard,1630558,1.6,8.0,0,0.0,0.0,7,4.38,0.88,1,0,0,0,0,0,0.0,0,0,182.88,179.0,182.88,202.0,0.0,-23.0,12.44,
0022300222,Jose Alvarado,Guard,1630631,Malik Monk,Guard,1628370,0.93,4.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,182.88,179.0,190.5,200.0,-7.62,-21.0,25.81,4.5
0022300222,Jose Alvarado,Guard,1630631,Keegan Murray,Forward,1631099,0.27,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,179.0,203.2,225.0,-20.32,-46.0,33.08,
0022300222,Jose Alvarado,Guard,1630631,Filip Petrusev,Center,1630196,0.15,0.5,0,0.0,0.0,2,13.33,4.0,0,1,0,0,0,1,0.0,0,0,182.88,179.0,210.82,225.0,-27.94,-46.0,3.0,0.5
0022300222,Jose Alvarado,Guard,1630631,Domantas Sabonis,Forward-Center,1627734,0.28,1.4,0,0.0,0.0,2,7.14,1.43,1,0,0,0,0,0,0.0,0,0,182.88,179.0,208.28,240.0,-25.4,-61.0,35.32,
0022300222,Jose Alvarado,Guard,1630631,Jalen Slawson,Forward,1641771,0.25,1.0,0,0.0,0.0,2,8.0,2.0,0,0,0,0,0,0,0.0,0,0,182.88,179.0,200.66,215.0,-17.78,-36.0,3.6,
0022300233,Jose Alvarado,Guard,1630631,Harrison Barnes,Forward,203084,0.72,4.4,2,2.78,0.45,3,4.17,0.68,0,2,0,0,1,3,0.333,0,0,182.88,179.0,203.2,225.0,-20.32,-46.0,29.59,1.47
0022300233,Jose Alvarado,Guard,1630631,De'Aaron Fox,Guard,1628368,2.38,13.4,5,2.1,0.37,13,5.46,0.97,2,1,1,2,2,2,1.0,0,1,182.88,179.0,190.5,185.0,-7.62,-6.0,35.63,6.7
0022300233,Jose Alvarado,Guard,1630631,Kevin Huerter,Guard-Forward,1628989,0.17,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,179.0,200.66,198.0,-17.78,-19.0,24.31,
0022300233,Jose Alvarado,Guard,1630631,Trey Lyles,Forward,1626168,0.12,1.7,0,0.0,0.0,4,33.33,2.35,0,0,0,0,0,0,0.0,0,0,182.88,179.0,205.74,234.0,-22.86,-55.0,20.0,
0022300233,Jose Alvarado,Guard,1630631,JaVale McGee,Center-Forward,201580,0.05,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,179.0,213.36,270.0,-30.48,-91.0,8.24,
0022300233,Jose Alvarado,Guard,1630631,Davion Mitchell,Guard,1630558,1.65,7.6,0,0.0,0.0,6,3.64,0.79,0,1,0,0,0,2,0.0,0,0,182.88,179.0,182.88,202.0,0.0,-23.0,12.44,3.8
0022300233,Jose Alvarado,Guard,1630631,Malik Monk,Guard,1628370,0.45,1.6,0,0.0,0.0,2,4.44,1.25,0,0,0,0,0,0,0.0,0,0,182.88,179.0,190.5,200.0,-7.62,-21.0,25.81,
0022300233,Jose Alvarado,Guard,1630631,Domantas Sabonis,Forward-Center,1627734,0.35,1.6,0,0.0,0.0,3,8.57,1.88,0,0,0,0,0,0,0.0,0,0,182.88,179.0,208.28,240.0,-25.4,-61.0,35.32,
0022300233,Jose Alvarado,Guard,1630631,Sasha Vezenkov,Forward,1628426,0.13,1.6,0,0.0,0.0,2,15.38,1.25,0,1,0,0,0,1,0.0,0,0,182.88,179.0,203.2,225.0,-20.32,-46.0,12.61,1.6
0022300243,Jose Alvarado,Guard,1630631,Ochai Agbaji,Guard,1630534,0.5,2.7,0,0.0,0.0,9,18.0,3.33,1,0,0,0,0,0,0.0,0,0,182.88,179.0,195.58,215.0,-12.7,-36.0,19.96,
0022300243,Jose Alvarado,Guard,1630631,John Collins,Forward-Center,1628381,0.17,2.0,2,11.76,1.0,2,11.76,1.0,0,0,0,0,1,1,1.0,0,0,182.88,179.0,205.74,226.0,-22.86,-47.0,27.67,2.0
0022300243,Jose Alvarado,Guard,1630631,Kris Dunn,Guard,1627739,0.13,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,179.0,190.5,205.0,-7.62,-26.0,17.59,
0022300243,Jose Alvarado,Guard,1630631,Simone Fontecchio,Forward,1631323,0.25,1.2,0,0.0,0.0,5,20.0,4.17,0,0,0,0,0,0,0.0,0,0,182.88,179.0,200.66,209.0,-17.78,-30.0,22.96,
0022300243,Jose Alvarado,Guard,1630631,Keyonte George,Guard,1641718,2.02,10.2,3,1.49,0.29,12,5.94,1.18,0,1,1,0,1,1,1.0,0,0,182.88,179.0,193.04,185.0,-10.16,-6.0,24.22,10.2
0022300243,Jose Alvarado,Guard,1630631,Talen Horton-Tucker,Guard,1629659,2.17,10.6,5,2.3,0.47,21,9.68,1.98,0,2,1,0,2,4,0.5,0,0,182.88,179.0,193.04,234.0,-10.16,-55.0,21.45,2.65
0022300243,Jose Alvarado,Guard,1630631,Walker Kessler,Center,1631117,0.27,1.4,0,0.0,0.0,3,11.11,2.14,2,1,0,0,0,2,0.0,0,0,182.88,179.0,213.36,245.0,-30.48,-66.0,23.49,0.7
0022300243,Jose Alvarado,Guard,1630631,Kelly Olynyk,Forward-Center,203482,0.53,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,179.0,210.82,240.0,-27.94,-61.0,20.62,
0022300243,Jose Alvarado,Guard,1630631,Collin Sexton,Guard,1629012,1.83,8.4,3,1.64,0.36,12,6.56,1.43,0,2,1,0,1,2,0.5,0,0,182.88,179.0,190.5,190.0,-7.62,-11.0,24.23,4.2
0022300243,Jose Alvarado,Guard,1630631,Omer Yurtseven,Center,1630209,0.3,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,179.0,210.82,275.0,-27.94,-96.0,10.32,
0022300256,Jose Alvarado,Guard,1630631,Ochai Agbaji,Guard,1630534,0.1,0.7,0,0.0,0.0,2,20.0,2.86,1,0,0,0,0,0,0.0,0,0,182.88,179.0,195.58,215.0,-12.7,-36.0,19.96,
0022300256,Jose Alvarado,Guard,1630631,Jordan Clarkson,Guard,203903,0.43,2.5,0,0.0,0.0,2,4.65,0.8,0,0,0,0,0,0,0.0,0,0,182.88,179.0,190.5,194.0,-7.62,-15.0,30.19,
0022300256,Jose Alvarado,Guard,1630631,John Collins,Forward-Center,1628381,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,179.0,205.74,226.0,-22.86,-47.0,27.67,
0022300256,Jose Alvarado,Guard,1630631,Simone Fontecchio,Forward,1631323,0.5,3.1,2,4.0,0.65,4,8.0,1.29,0,0,0,0,1,1,1.0,0,0,182.88,179.0,200.66,209.0,-17.78,-30.0,22.96,3.1
0022300256,Jose Alvarado,Guard,1630631,Keyonte George,Guard,1641718,0.62,2.5,0,0.0,0.0,3,4.84,1.2,0,0,0,0,0,0,0.0,0,0,182.88,179.0,193.04,185.0,-10.16,-6.0,24.22,
0022300256,Jose Alvarado,Guard,1630631,Talen Horton-Tucker,Guard,1629659,0.82,3.1,0,0.0,0.0,5,6.1,1.61,0,0,0,0,0,1,0.0,0,0,182.88,179.0,193.04,234.0,-10.16,-55.0,21.45,3.1
0022300256,Jose Alvarado,Guard,1630631,Walker Kessler,Center,1631117,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,179.0,213.36,245.0,-30.48,-66.0,23.49,
0022300256,Jose Alvarado,Guard,1630631,Kelly Olynyk,Forward-Center,203482,0.35,1.6,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,1,0.0,0,0,182.88,179.0,210.82,240.0,-27.94,-61.0,20.62,1.6
0022300256,Jose Alvarado,Guard,1630631,Collin Sexton,Guard,1629012,2.62,12.9,2,0.76,0.16,18,6.87,1.4,0,0,0,0,1,1,1.0,0,0,182.88,179.0,190.5,190.0,-7.62,-11.0,24.23,12.9
0022300262,Jose Alvarado,Guard,1630631,Mo Bamba,Center,1628964,0.22,0.5,2,9.09,4.0,2,9.09,4.0,0,0,0,0,1,1,1.0,0,0,182.88,179.0,213.36,231.0,-30.48,-52.0,8.92,0.5
0022300262,Jose Alvarado,Guard,1630631,Patrick Beverley,Guard,201976,1.18,7.9,3,2.54,0.38,9,7.63,1.14,1,2,1,0,1,2,0.5,0,0,182.88,179.0,187.96,180.0,-5.08,-1.0,19.05,3.95
0022300262,Jose Alvarado,Guard,1630631,Robert Covington,Forward,203496,0.38,1.2,2,5.26,1.67,3,7.89,2.5,0,0,0,0,1,1,1.0,0,0,182.88,179.0,200.66,209.0,-17.78,-30.0,16.79,1.2
0022300262,Jose Alvarado,Guard,1630631,Tobias Harris,Forward,202699,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,179.0,203.2,226.0,-20.32,-47.0,34.15,
0022300262,Jose Alvarado,Guard,1630631,KJ Martin,Forward,1630231,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,179.0,198.12,215.0,-15.24,-36.0,8.2,
0022300262,Jose Alvarado,Guard,1630631,Tyrese Maxey,Guard,1630178,0.65,2.9,2,3.08,0.69,5,7.69,1.72,0,0,0,0,1,1,1.0,0,0,182.88,179.0,187.96,200.0,-5.08,-21.0,37.4,2.9
0022300262,Jose Alvarado,Guard,1630631,De'Anthony Melton,Guard,1629001,0.98,3.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,182.88,179.0,190.5,200.0,-7.62,-21.0,29.03,3.6
0022300262,Jose Alvarado,Guard,1630631,Marcus Morris Sr,Forward,202694,0.1,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,179.0,203.2,218.0,-20.32,-39.0,16.82,
0022300262,Jose Alvarado,Guard,1630631,Paul Reed,Forward,1630194,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,182.88,179.0,205.74,210.0,-22.86,-31.0,16.05,0.6
0022300285,Jose Alvarado,Guard,1630631,Jevon Carter,Guard,1628975,1.95,7.9,3,1.54,0.38,11,5.64,1.39,0,2,1,0,1,2,0.5,0,0,182.88,179.0,185.42,200.0,-2.54,-21.0,13.89,3.95
0022300285,Jose Alvarado,Guard,1630631,Alex Caruso,Guard,1627936,0.77,3.5,3,3.9,0.86,6,7.79,1.71,0,1,1,0,1,1,1.0,0,0,182.88,179.0,195.58,186.0,-12.7,-7.0,26.05,3.5
0022300285,Jose Alvarado,Guard,1630631,Torrey Craig,Forward,1628470,0.32,1.1,0,0.0,0.0,0,0.0,0.0,1,1,0,0,0,2,0.0,0,0,182.88,179.0,195.58,221.0,-12.7,-42.0,21.26,0.55
0022300285,Jose Alvarado,Guard,1630631,DeMar DeRozan,Guard-Forward,201942,0.53,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,182.88,179.0,198.12,220.0,-15.24,-41.0,37.31,3.2
0022300285,Jose Alvarado,Guard,1630631,Ayo Dosunmu,Guard,1630245,0.5,3.0,0,0.0,0.0,2,4.0,0.67,1,0,0,0,0,0,0.0,0,0,182.88,179.0,195.58,200.0,-12.7,-21.0,23.67,
0022300285,Jose Alvarado,Guard,1630631,Andre Drummond,Center,203083,0.12,0.4,0,0.0,0.0,2,16.67,5.0,0,0,0,0,0,0,0.0,0,0,182.88,179.0,210.82,279.0,-27.94,-100.0,15.87,
0022300285,Jose Alvarado,Guard,1630631,Julian Phillips,Forward,1641763,0.32,1.6,0,0.0,0.0,4,12.5,2.5,0,0,0,0,0,0,0.0,0,0,182.88,179.0,203.2,198.0,-20.32,-19.0,5.3,
0022300285,Jose Alvarado,Guard,1630631,Nikola Vucevic,Center,202696,0.2,1.6,2,10.0,1.25,2,10.0,1.25,0,0,0,0,1,1,1.0,0,0,182.88,179.0,208.28,260.0,-25.4,-81.0,33.88,1.6
0022300285,Jose Alvarado,Guard,1630631,Coby White,Guard,1629632,2.02,9.3,2,0.99,0.22,10,4.95,1.08,0,1,0,0,1,2,0.5,0,0,182.88,179.0,195.58,195.0,-12.7,-16.0,35.89,4.65
0022300285,Jose Alvarado,Guard,1630631,Patrick Williams,Forward,1630172,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,179.0,200.66,215.0,-17.78,-36.0,27.3,
0022300301,Jose Alvarado,Guard,1630631,Nickeil Alexander-Walker,Guard,1629638,0.47,2.6,0,0.0,0.0,4,8.51,1.54,0,0,0,0,0,1,0.0,0,0,182.88,179.0,195.58,205.0,-12.7,-26.0,22.8,2.6
0022300301,Jose Alvarado,Guard,1630631,Kyle Anderson,Forward-Guard,203937,0.38,3.8,0,0.0,0.0,7,18.42,1.84,0,0,0,0,0,0,0.0,0,0,182.88,179.0,205.74,230.0,-22.86,-51.0,22.37,
0022300301,Jose Alvarado,Guard,1630631,Troy Brown Jr,Guard-Forward,1628972,0.03,0.5,0,0.0,0.0,2,66.67,4.0,0,0,0,0,0,0,0.0,0,0,182.88,179.0,200.66,215.0,-17.78,-36.0,11.56,
0022300301,Jose Alvarado,Guard,1630631,Mike Conley,Guard,201144,1.07,7.9,0,0.0,0.0,9,8.41,1.14,1,1,0,0,0,1,0.0,0,0,182.88,179.0,182.88,175.0,0.0,4.0,29.19,7.9
0022300301,Jose Alvarado,Guard,1630631,Jaden McDaniels,Forward,1630183,0.33,3.6,0,0.0,0.0,2,6.06,0.56,0,1,0,0,0,1,0.0,0,0,182.88,179.0,205.74,185.0,-22.86,-6.0,28.81,3.6
0022300301,Jose Alvarado,Guard,1630631,Jordan McLaughlin,Guard,1629162,1.17,5.9,0,0.0,0.0,8,6.84,1.36,2,1,0,0,0,2,0.0,0,0,182.88,179.0,182.88,185.0,0.0,-6.0,8.84,2.95
0022300301,Jose Alvarado,Guard,1630631,Shake Milton,Guard-Forward,1629003,1.0,6.9,0,0.0,0.0,7,7.0,1.01,0,0,0,0,0,0,0.0,0,0,182.88,179.0,195.58,205.0,-12.7,-26.0,13.36,
0022300301,Jose Alvarado,Guard,1630631,Wendell Moore Jr,Guard,1631111,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,179.0,195.58,215.0,-12.7,-36.0,2.91,
0022300301,Jose Alvarado,Guard,1630631,Naz Reid,Center-Forward,1629675,0.1,0.4,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,182.88,179.0,205.74,264.0,-22.86,-85.0,22.37,
0022300301,Jose Alvarado,Guard,1630631,Karl-Anthony Towns,Center-Forward,1626157,0.05,0.5,0,0.0,0.0,1,20.0,2.0,0,0,0,0,0,0,0.0,0,0,182.88,179.0,213.36,248.0,-30.48,-69.0,33.13,
0022300311,Jose Alvarado,Guard,1630631,Deni Avdija,Forward,1630166,0.3,1.5,0,0.0,0.0,3,10.0,2.0,0,0,0,0,0,0,0.0,0,0,182.88,179.0,205.74,210.0,-22.86,-31.0,27.47,
0022300311,Jose Alvarado,Guard,1630631,Patrick Baldwin Jr,Forward,1631116,0.42,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,179.0,205.74,220.0,-22.86,-41.0,6.87,
0022300311,Jose Alvarado,Guard,1630631,Jared Butler,Guard,1630215,0.62,2.3,0,0.0,0.0,4,6.45,1.74,0,0,0,0,0,0,0.0,0,0,182.88,179.0,190.5,193.0,-7.62,-14.0,7.47,
0022300311,Jose Alvarado,Guard,1630631,Bilal Coulibaly,Guard,1641731,0.65,4.4,3,4.62,0.68,7,10.77,1.59,0,1,1,0,1,1,1.0,0,0,182.88,179.0,203.2,195.0,-20.32,-16.0,26.41,4.4
0022300311,Jose Alvarado,Guard,1630631,Daniel Gafford,Forward-Center,1629655,0.03,0.3,0,0.0,0.0,3,100.0,10.0,0,0,0,0,0,0,0.0,0,0,182.88,179.0,208.28,234.0,-25.4,-55.0,26.2,
0022300311,Jose Alvarado,Guard,1630631,Danilo Gallinari,Forward,201568,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,179.0,208.28,236.0,-25.4,-57.0,14.75,
0022300311,Jose Alvarado,Guard,1630631,Anthony Gill,Forward,1630264,0.53,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,179.0,203.2,230.0,-20.32,-51.0,5.77,
0022300311,Jose Alvarado,Guard,1630631,Tyus Jones,Guard,1626145,1.63,9.0,0,0.0,0.0,9,5.52,1.0,0,0,0,0,0,0,0.0,0,0,182.88,179.0,185.42,196.0,-2.54,-17.0,28.56,
0022300311,Jose Alvarado,Guard,1630631,Corey Kispert,Forward,1630557,0.38,2.2,0,0.0,0.0,2,5.26,0.91,0,0,0,0,0,0,0.0,0,0,182.88,179.0,198.12,224.0,-15.24,-45.0,21.64,
0022300311,Jose Alvarado,Guard,1630631,Kyle Kuzma,Forward,1628398,0.3,1.1,0,0.0,0.0,2,6.67,1.82,0,0,0,0,0,0,0.0,0,0,182.88,179.0,205.74,221.0,-22.86,-42.0,31.38,
0022300311,Jose Alvarado,Guard,1630631,Jordan Poole,Guard,1629673,1.8,10.8,1,0.56,0.09,20,11.11,1.85,0,1,0,2,0,1,0.0,1,1,182.88,179.0,193.04,194.0,-10.16,-15.0,29.11,10.8
0022300326,Jose Alvarado,Guard,1630631,Miles Bridges,Forward,1628970,0.4,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,182.88,179.0,200.66,225.0,-17.78,-46.0,37.09,2.3
0022300326,Jose Alvarado,Guard,1630631,Gordon Hayward,Forward,202330,0.28,1.7,0,0.0,0.0,3,10.71,1.76,0,1,0,0,0,2,0.0,0,0,182.88,179.0,200.66,225.0,-17.78,-46.0,31.92,0.85
0022300326,Jose Alvarado,Guard,1630631,Bryce McGowens,Guard,1631121,0.92,5.8,0,0.0,0.0,4,4.35,0.69,0,0,0,0,0,0,0.0,0,0,182.88,179.0,198.12,175.0,-15.24,4.0,16.51,
0022300326,Jose Alvarado,Guard,1630631,Nathan Mensah,Center,1641877,0.27,3.3,1,3.7,0.3,1,3.7,0.3,0,0,0,2,0,0,0.0,1,1,182.88,179.0,205.74,230.0,-22.86,-51.0,13.74,
0022300326,Jose Alvarado,Guard,1630631,Brandon Miller,Forward,1641706,1.67,7.8,2,1.2,0.26,10,5.99,1.28,0,0,0,2,0,0,0.0,2,1,182.88,179.0,200.66,200.0,-17.78,-21.0,30.61,
0022300326,Jose Alvarado,Guard,1630631,Nick Richards,Center,1630208,0.35,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,179.0,213.36,245.0,-30.48,-66.0,24.8,
0022300326,Jose Alvarado,Guard,1630631,Terry Rozier,Guard,1626179,1.1,5.8,0,0.0,0.0,12,10.91,2.07,0,1,0,0,0,1,0.0,0,0,182.88,179.0,185.42,190.0,-2.54,-11.0,34.97,5.8
0022300326,Jose Alvarado,Guard,1630631,Ish Smith,Guard,202397,2.43,13.8,3,1.23,0.22,11,4.53,0.8,0,1,1,0,1,2,0.5,0,0,182.88,179.0,182.88,175.0,0.0,4.0,16.78,6.9
0022300326,Jose Alvarado,Guard,1630631,JT Thor,Forward,1630550,0.23,1.5,2,8.7,1.33,2,8.7,1.33,0,0,0,2,0,1,0.0,2,0,182.88,179.0,205.74,203.0,-22.86,-24.0,14.38,1.5
0022300345,Jose Alvarado,Guard,1630631,Malaki Branham,Forward,1631103,1.08,4.9,0,0.0,0.0,4,3.7,0.82,1,0,0,0,0,0,0.0,0,0,182.88,179.0,193.04,180.0,-10.16,-1.0,20.9,
0022300345,Jose Alvarado,Guard,1630631,Julian Champagnie,Forward,1630577,0.4,1.8,0,0.0,0.0,4,10.0,2.22,0,0,0,0,0,0,0.0,0,0,182.88,179.0,200.66,217.0,-17.78,-38.0,15.82,
0022300345,Jose Alvarado,Guard,1630631,Zach Collins,Forward-Center,1628380,0.28,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,179.0,210.82,250.0,-27.94,-71.0,25.36,
0022300345,Jose Alvarado,Guard,1630631,Devonte' Graham,Guard,1628984,1.07,7.7,7,6.54,0.91,12,11.21,1.56,0,1,1,2,2,2,1.0,2,1,182.88,179.0,185.42,195.0,-2.54,-16.0,8.9,3.85
0022300345,Jose Alvarado,Guard,1630631,Keldon Johnson,Forward-Guard,1629640,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,179.0,195.58,220.0,-12.7,-41.0,30.64,
0022300345,Jose Alvarado,Guard,1630631,Tre Jones,Guard,1630200,2.67,14.2,0,0.0,0.0,16,5.99,1.13,1,1,0,0,0,1,0.0,0,0,182.88,179.0,185.42,185.0,-2.54,-6.0,25.29,14.2
