Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300033,DeMar DeRozan,Guard-Forward,201942,Jonathan Isaac,Forward,1628371,1.95,9.4,2,1.03,0.21,13,6.67,1.38,0,0,0,1,1,2,0.5,0,1,198.12,220.0,208.28,230.0,-10.16,-10.0,14.21,4.7
0022300033,DeMar DeRozan,Guard-Forward,201942,Franz Wagner,Forward,1630532,2.77,13.2,3,1.08,0.23,6,2.17,0.45,1,1,1,0,1,3,0.333,0,0,198.12,220.0,208.28,220.0,-10.16,0.0,33.03,4.4
0022300033,DeMar DeRozan,Guard-Forward,201942,Moritz Wagner,Forward-Center,1629021,0.33,1.6,2,6.06,1.25,2,6.06,1.25,0,0,0,0,1,3,0.333,0,0,198.12,220.0,210.82,245.0,-12.7,-25.0,18.93,0.53
0022300046,DeMar DeRozan,Guard-Forward,201942,Precious Achiuwa,Forward,1630173,0.85,4.4,4,4.71,0.91,6,7.06,1.36,1,0,0,0,2,4,0.5,0,0,198.12,220.0,203.2,243.0,-5.08,-23.0,16.79,1.1
0022300046,DeMar DeRozan,Guard-Forward,201942,OG Anunoby,Forward-Guard,1628384,7.15,33.4,6,0.84,0.18,31,4.34,0.93,2,1,0,4,2,7,0.286,2,2,198.12,220.0,200.66,240.0,-2.54,-20.0,34.2,4.77
0022300046,DeMar DeRozan,Guard-Forward,201942,Scottie Barnes,Forward-Guard,1630567,2.47,11.0,2,0.81,0.18,9,3.64,0.82,1,0,0,0,1,2,0.5,0,0,198.12,220.0,200.66,237.0,-2.54,-17.0,35.22,5.5
0022300046,DeMar DeRozan,Guard-Forward,201942,Chris Boucher,Forward,1628449,0.18,0.9,0,0.0,0.0,2,11.11,2.22,0,0,0,0,0,0,0.0,0,0,198.12,220.0,205.74,200.0,-7.62,20.0,14.21,
0022300046,DeMar DeRozan,Guard-Forward,201942,Gradey Dick,Guard-Forward,1641711,0.33,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,198.12,200.0,0.0,20.0,13.44,
0022300046,DeMar DeRozan,Guard-Forward,201942,Malachi Flynn,Guard,1630201,0.35,1.1,2,5.71,1.82,4,11.43,3.64,0,0,0,0,1,1,1.0,0,0,198.12,220.0,185.42,185.0,12.7,35.0,12.8,1.1
0022300046,DeMar DeRozan,Guard-Forward,201942,Jakob Poeltl,Center,1627751,0.52,3.5,2,3.85,0.57,2,3.85,0.57,0,0,0,0,1,1,1.0,0,0,198.12,220.0,213.36,260.0,-15.24,-40.0,26.53,3.5
0022300046,DeMar DeRozan,Guard-Forward,201942,Dennis Schroder,Guard,203471,0.82,3.6,1,1.22,0.28,9,10.98,2.5,1,0,0,2,0,2,0.0,1,1,198.12,220.0,185.42,175.0,12.7,45.0,30.96,1.8
0022300046,DeMar DeRozan,Guard-Forward,201942,Pascal Siakam,Forward,1627783,1.37,10.2,2,1.46,0.2,8,5.84,0.78,0,0,0,0,1,1,1.0,0,0,198.12,220.0,203.2,245.0,-5.08,-25.0,34.44,10.2
0022300046,DeMar DeRozan,Guard-Forward,201942,Gary Trent Jr,Guard,1629018,0.32,2.1,2,6.25,0.95,6,18.75,2.86,0,0,0,2,0,0,0.0,2,1,198.12,220.0,195.58,204.0,2.54,16.0,25.95,
0022300053,DeMar DeRozan,Guard-Forward,201942,Dalano Banton,Forward,1630625,0.33,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,203.2,204.0,-5.08,16.0,7.41,
0022300053,DeMar DeRozan,Guard-Forward,201942,Jaylen Brown,Guard-Forward,1627759,0.95,5.4,2,2.11,0.37,7,7.37,1.3,0,0,0,0,1,2,0.5,0,0,198.12,220.0,198.12,223.0,0.0,-3.0,33.16,2.7
0022300053,DeMar DeRozan,Guard-Forward,201942,Sam Hauser,Forward,1630573,0.9,4.1,4,4.44,0.98,10,11.11,2.44,2,0,0,0,2,3,0.667,0,0,198.12,220.0,200.66,217.0,-2.54,3.0,21.56,1.37
0022300053,DeMar DeRozan,Guard-Forward,201942,Jrue Holiday,Guard,201950,1.65,8.3,2,1.21,0.24,9,5.45,1.08,1,0,0,0,1,1,1.0,0,0,198.12,220.0,193.04,205.0,5.08,15.0,33.57,8.3
0022300053,DeMar DeRozan,Guard-Forward,201942,Al Horford,Center-Forward,201143,0.7,4.3,2,2.86,0.47,2,2.86,0.47,0,1,0,0,1,3,0.333,0,0,198.12,220.0,205.74,240.0,-7.62,-20.0,26.84,1.43
0022300053,DeMar DeRozan,Guard-Forward,201942,Luke Kornet,Center-Forward,1628436,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,220.0,215.9,250.0,-17.78,-30.0,15.12,0.2
0022300053,DeMar DeRozan,Guard-Forward,201942,Payton Pritchard,Guard,1630202,0.5,2.0,0,0.0,0.0,3,6.0,1.5,0,0,0,0,0,0,0.0,0,0,198.12,220.0,185.42,195.0,12.7,25.0,21.11,
0022300053,DeMar DeRozan,Guard-Forward,201942,Jayson Tatum,Forward-Guard,1628369,2.55,12.6,5,1.96,0.4,10,3.92,0.79,0,1,1,0,2,3,0.667,0,0,198.12,220.0,203.2,210.0,-5.08,10.0,35.77,4.2
0022300053,DeMar DeRozan,Guard-Forward,201942,Derrick White,Guard,1628401,2.58,11.6,5,1.94,0.43,19,7.36,1.64,3,1,0,1,2,4,0.5,1,1,198.12,220.0,193.04,190.0,5.08,30.0,31.95,2.9
0022300070,DeMar DeRozan,Guard-Forward,201942,Luguentz Dort,Guard,1629652,7.48,35.7,11,1.47,0.31,34,4.55,0.95,2,3,1,0,5,11,0.455,0,0,198.12,220.0,193.04,220.0,5.08,0.0,28.36,3.25
0022300070,DeMar DeRozan,Guard-Forward,201942,Josh Giddey,Guard,1630581,0.57,2.7,0,0.0,0.0,2,3.51,0.74,0,0,0,0,0,2,0.0,0,0,198.12,220.0,203.2,216.0,-5.08,4.0,24.89,1.35
0022300070,DeMar DeRozan,Guard-Forward,201942,Shai Gilgeous-Alexander,Guard,1628983,1.73,7.6,0,0.0,0.0,7,4.05,0.92,0,0,0,0,0,1,0.0,0,0,198.12,220.0,198.12,195.0,0.0,25.0,34.22,7.6
0022300070,DeMar DeRozan,Guard-Forward,201942,Chet Holmgren,Center-Forward,1631096,0.38,1.7,4,10.53,2.35,6,15.79,3.53,0,0,0,0,2,4,0.5,0,0,198.12,220.0,215.9,208.0,-17.78,12.0,30.0,0.42
0022300070,DeMar DeRozan,Guard-Forward,201942,Isaiah Joe,Guard,1630198,0.32,2.0,2,6.25,1.0,2,6.25,1.0,0,0,0,0,1,3,0.333,0,0,198.12,220.0,190.5,165.0,7.62,55.0,18.85,0.67
0022300070,DeMar DeRozan,Guard-Forward,201942,Olivier Sarr,Center,1630846,0.13,1.4,1,7.69,0.71,3,23.08,2.14,0,0,0,2,0,1,0.0,1,1,198.12,220.0,208.28,240.0,-10.16,-20.0,7.5,1.4
0022300070,DeMar DeRozan,Guard-Forward,201942,Cason Wallace,Guard,1641717,0.52,2.0,4,7.69,2.0,4,7.69,2.0,0,0,0,0,2,3,0.667,0,0,198.12,220.0,190.5,195.0,7.62,25.0,21.15,0.67
0022300070,DeMar DeRozan,Guard-Forward,201942,Aaron Wiggins,Guard,1630598,0.83,5.2,0,0.0,0.0,6,7.23,1.15,0,0,0,0,0,1,0.0,0,0,198.12,220.0,195.58,190.0,2.54,30.0,13.07,5.2
0022300070,DeMar DeRozan,Guard-Forward,201942,Jalen Williams,Guard-Forward,1631114,2.43,10.0,4,1.65,0.4,12,4.94,1.2,0,0,0,0,2,4,0.5,0,0,198.12,220.0,195.58,211.0,2.54,9.0,31.95,2.5
0022300082,DeMar DeRozan,Guard-Forward,201942,Precious Achiuwa,Forward,1630173,0.52,3.0,4,7.69,1.33,4,7.69,1.33,1,0,0,2,1,2,0.5,2,1,198.12,220.0,203.2,243.0,-5.08,-23.0,16.79,1.5
0022300082,DeMar DeRozan,Guard-Forward,201942,OG Anunoby,Forward-Guard,1628384,5.92,30.0,2,0.34,0.07,9,1.52,0.3,0,1,0,0,1,7,0.143,0,0,198.12,220.0,200.66,240.0,-2.54,-20.0,34.2,4.29
0022300082,DeMar DeRozan,Guard-Forward,201942,Scottie Barnes,Forward-Guard,1630567,1.3,7.3,8,6.15,1.1,10,7.69,1.37,0,0,0,1,4,5,0.8,0,1,198.12,220.0,200.66,237.0,-2.54,-17.0,35.22,1.46
0022300082,DeMar DeRozan,Guard-Forward,201942,Chris Boucher,Forward,1628449,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,220.0,205.74,200.0,-7.62,20.0,14.21,0.8
0022300082,DeMar DeRozan,Guard-Forward,201942,Malachi Flynn,Guard,1630201,0.13,0.3,0,0.0,0.0,2,15.38,6.67,0,0,0,0,0,0,0.0,0,0,198.12,220.0,185.42,185.0,12.7,35.0,12.8,
0022300082,DeMar DeRozan,Guard-Forward,201942,Jalen McDaniels,Forward,1629667,1.97,6.7,3,1.52,0.45,11,5.58,1.64,0,1,1,0,1,1,1.0,0,0,198.12,220.0,205.74,190.0,-7.62,30.0,8.82,6.7
0022300082,DeMar DeRozan,Guard-Forward,201942,Jakob Poeltl,Center,1627751,0.33,1.3,5,15.15,3.85,5,15.15,3.85,0,0,0,1,2,2,1.0,1,1,198.12,220.0,213.36,260.0,-15.24,-40.0,26.53,0.65
0022300082,DeMar DeRozan,Guard-Forward,201942,Dennis Schroder,Guard,203471,1.2,7.1,2,1.67,0.28,10,8.33,1.41,1,0,0,0,1,1,1.0,0,0,198.12,220.0,185.42,175.0,12.7,45.0,30.96,7.1
0022300082,DeMar DeRozan,Guard-Forward,201942,Pascal Siakam,Forward,1627783,4.08,21.1,2,0.49,0.09,17,4.17,0.81,0,1,0,0,1,2,0.5,0,0,198.12,220.0,203.2,245.0,-5.08,-25.0,34.44,10.55
0022300082,DeMar DeRozan,Guard-Forward,201942,Gary Trent Jr,Guard,1629018,0.8,6.5,2,2.5,0.31,7,8.75,1.08,1,0,0,0,1,1,1.0,0,0,198.12,220.0,195.58,204.0,2.54,16.0,25.95,6.5
0022300088,DeMar DeRozan,Guard-Forward,201942,Marvin Bagley III,Forward,1628963,0.2,0.8,2,10.0,2.5,2,10.0,2.5,0,0,0,0,1,1,1.0,0,0,198.12,220.0,208.28,235.0,-10.16,-15.0,19.72,0.8
0022300088,DeMar DeRozan,Guard-Forward,201942,Alec Burks,Guard,202692,0.22,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,220.0,195.58,214.0,2.54,6.0,20.59,1.4
0022300088,DeMar DeRozan,Guard-Forward,201942,Cade Cunningham,Guard,1630595,1.25,6.6,0,0.0,0.0,9,7.2,1.36,0,0,0,0,0,1,0.0,0,0,198.12,220.0,198.12,220.0,0.0,0.0,34.49,6.6
0022300088,DeMar DeRozan,Guard-Forward,201942,Jalen Duren,Center,1631105,0.47,2.8,2,4.26,0.71,5,10.64,1.79,2,0,0,0,1,3,0.333,0,0,198.12,220.0,208.28,250.0,-10.16,-30.0,29.9,0.93
0022300088,DeMar DeRozan,Guard-Forward,201942,Joe Harris,Guard-Forward,203925,0.08,0.4,0,0.0,0.0,2,25.0,5.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,198.12,220.0,0.0,0.0,10.6,
0022300088,DeMar DeRozan,Guard-Forward,201942,Killian Hayes,Guard,1630165,0.6,3.1,2,3.33,0.65,7,11.67,2.26,0,0,0,0,1,2,0.5,0,0,198.12,220.0,195.58,195.0,2.54,25.0,23.9,1.55
0022300088,DeMar DeRozan,Guard-Forward,201942,Jaden Ivey,Guard,1631093,0.78,3.4,0,0.0,0.0,5,6.41,1.47,1,0,0,0,0,0,0.0,0,0,198.12,220.0,193.04,195.0,5.08,25.0,26.69,
0022300088,DeMar DeRozan,Guard-Forward,201942,Isaiah Stewart,Forward-Center,1630191,2.17,11.9,2,0.92,0.17,7,3.23,0.59,0,1,0,2,0,2,0.0,2,1,198.12,220.0,203.2,250.0,-5.08,-30.0,30.6,5.95
0022300088,DeMar DeRozan,Guard-Forward,201942,Ausar Thompson,Guard-Forward,1641709,6.7,32.2,9,1.34,0.28,31,4.63,0.96,1,0,0,2,4,6,0.667,1,0,198.12,220.0,198.12,205.0,0.0,15.0,23.63,5.37
0022300102,DeMar DeRozan,Guard-Forward,201942,Bruce Brown,Guard-Forward,1628971,1.83,12.0,2,1.09,0.17,10,5.46,0.83,1,0,0,0,1,3,0.333,0,0,198.12,220.0,193.04,202.0,5.08,18.0,29.34,4.0
0022300102,DeMar DeRozan,Guard-Forward,201942,Tyrese Haliburton,Guard,1630169,1.13,5.4,6,5.31,1.11,12,10.62,2.22,0,0,0,0,3,3,1.0,0,0,198.12,220.0,195.58,185.0,2.54,35.0,33.5,1.8
0022300102,DeMar DeRozan,Guard-Forward,201942,Buddy Hield,Guard,1627741,0.72,3.4,0,0.0,0.0,3,4.17,0.88,0,0,0,0,0,1,0.0,0,0,198.12,220.0,193.04,220.0,5.08,0.0,25.64,3.4
0022300102,DeMar DeRozan,Guard-Forward,201942,Bennedict Mathurin,Guard-Forward,1631097,3.53,19.1,2,0.57,0.1,23,6.52,1.2,1,0,0,2,0,0,0.0,2,1,198.12,220.0,195.58,210.0,2.54,10.0,25.49,
0022300102,DeMar DeRozan,Guard-Forward,201942,Andrew Nembhard,Guard-Forward,1629614,0.33,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,220.0,193.04,191.0,5.08,29.0,21.82,1.4
0022300102,DeMar DeRozan,Guard-Forward,201942,Aaron Nesmith,Guard-Forward,1630174,4.95,22.7,8,1.62,0.35,28,5.66,1.23,1,1,0,4,2,8,0.25,4,1,198.12,220.0,198.12,215.0,0.0,5.0,26.19,2.84
0022300102,DeMar DeRozan,Guard-Forward,201942,Jalen Smith,Forward-Center,1630188,0.3,1.6,2,6.67,1.25,2,6.67,1.25,0,0,0,2,0,1,0.0,2,1,198.12,220.0,205.74,215.0,-7.62,5.0,18.0,1.6
0022300102,DeMar DeRozan,Guard-Forward,201942,Obi Toppin,Forward,1630167,0.47,2.4,0,0.0,0.0,2,4.26,0.83,0,0,0,0,0,0,0.0,0,0,198.12,220.0,205.74,220.0,-7.62,0.0,23.17,
0022300102,DeMar DeRozan,Guard-Forward,201942,Myles Turner,Center-Forward,1626167,0.87,4.5,2,2.3,0.44,6,6.9,1.33,1,0,0,0,1,3,0.333,0,0,198.12,220.0,210.82,250.0,-12.7,-30.0,27.49,1.5
0022300124,DeMar DeRozan,Guard-Forward,201942,Seth Curry,Guard,203552,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,185.42,185.0,12.7,35.0,12.76,
0022300124,DeMar DeRozan,Guard-Forward,201942,Luka Doncic,Forward-Guard,1629029,0.88,5.3,4,4.55,0.75,11,12.5,2.08,1,0,0,0,2,4,0.5,0,0,198.12,220.0,200.66,230.0,-2.54,-10.0,37.33,1.32
0022300124,DeMar DeRozan,Guard-Forward,201942,Dante Exum,Guard,203957,0.92,3.5,0,0.0,0.0,2,2.17,0.57,0,0,0,0,0,0,0.0,0,0,198.12,220.0,195.58,214.0,2.54,6.0,19.75,
0022300124,DeMar DeRozan,Guard-Forward,201942,Josh Green,Guard,1630182,0.95,6.5,2,2.11,0.31,13,13.68,2.0,3,0,0,2,0,1,0.0,2,1,198.12,220.0,195.58,200.0,2.54,20.0,26.61,6.5
0022300124,DeMar DeRozan,Guard-Forward,201942,Tim Hardaway Jr,Guard-Forward,203501,0.23,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,220.0,195.58,205.0,2.54,15.0,30.02,1.2
0022300124,DeMar DeRozan,Guard-Forward,201942,Jaden Hardy,Guard,1630702,0.48,3.8,2,4.17,0.53,4,8.33,1.05,0,0,0,0,1,1,1.0,0,0,198.12,220.0,190.5,198.0,7.62,22.0,15.51,3.8
0022300124,DeMar DeRozan,Guard-Forward,201942,Derrick Jones Jr,Forward,1627884,2.53,13.1,0,0.0,0.0,12,4.74,0.92,1,1,0,0,0,1,0.0,0,0,198.12,220.0,198.12,210.0,0.0,10.0,25.74,13.1
0022300124,DeMar DeRozan,Guard-Forward,201942,Dereck Lively II,Center,1641726,0.82,3.8,4,4.88,1.05,9,10.98,2.37,1,0,0,0,2,4,0.5,0,0,198.12,220.0,215.9,230.0,-17.78,-10.0,25.6,0.95
0022300124,DeMar DeRozan,Guard-Forward,201942,Dwight Powell,Forward-Center,203939,0.42,2.1,2,4.76,0.95,2,4.76,0.95,1,0,0,2,0,0,0.0,2,1,198.12,220.0,208.28,240.0,-10.16,-20.0,15.95,
0022300124,DeMar DeRozan,Guard-Forward,201942,Grant Williams,Forward,1629684,5.17,25.3,4,0.77,0.16,17,3.29,0.67,0,0,0,0,2,4,0.5,0,0,198.12,220.0,198.12,236.0,0.0,-16.0,26.52,6.32
0022300139,DeMar DeRozan,Guard-Forward,201942,Christian Braun,Guard,1631128,1.28,7.6,0,0.0,0.0,9,7.03,1.18,0,0,0,0,0,1,0.0,0,0,198.12,220.0,198.12,220.0,0.0,0.0,19.0,7.6
0022300139,DeMar DeRozan,Guard-Forward,201942,Kentavious Caldwell-Pope,Guard,203484,1.57,6.2,2,1.27,0.32,6,3.82,0.97,0,0,0,0,1,1,1.0,0,0,198.12,220.0,195.58,204.0,2.54,16.0,32.27,6.2
0022300139,DeMar DeRozan,Guard-Forward,201942,Collin Gillespie,Guard,1631221,0.07,1.0,0,0.0,0.0,2,28.57,2.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,185.42,195.0,12.7,25.0,7.0,
0022300139,DeMar DeRozan,Guard-Forward,201942,Aaron Gordon,Forward,203932,6.52,32.5,4,0.61,0.12,26,3.99,0.8,3,0,0,0,2,6,0.333,0,0,198.12,220.0,203.2,235.0,-5.08,-15.0,32.02,5.42
0022300139,DeMar DeRozan,Guard-Forward,201942,Reggie Jackson,Guard,202704,0.4,1.6,2,5.0,1.25,2,5.0,1.25,0,1,0,0,1,2,0.5,0,0,198.12,220.0,187.96,208.0,10.16,12.0,23.06,0.8
0022300139,DeMar DeRozan,Guard-Forward,201942,Nikola Jokic,Center,203999,0.38,1.7,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,1,0.0,0,0,198.12,220.0,210.82,284.0,-12.7,-64.0,33.52,1.7
