Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300455,James Bouknight,Guard,1630547,Zeke Nnaji,Forward-Center,1630192,0.53,2.1,0,0.0,0.0,3,5.66,1.43,0,0,0,0,0,1,0.0,0,0,193.04,190.0,205.74,240.0,-12.7,-50.0,9.39,2.1
0022300455,James Bouknight,Guard,1630547,Jalen Pickett,Guard,1629618,0.63,2.4,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,193.04,190.0,187.96,202.0,5.08,-12.0,6.06,
0022300455,James Bouknight,Guard,1630547,Julian Strawther,Guard,1631124,0.28,1.2,0,0.0,0.0,5,17.86,4.17,0,0,0,0,0,0,0.0,0,0,193.04,190.0,198.12,205.0,-5.08,-15.0,13.91,
0022300506,James Bouknight,Guard,1630547,Alex Caruso,Guard,1627936,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,195.58,186.0,-2.54,4.0,26.05,
0022300506,James Bouknight,Guard,1630547,DeMar DeRozan,Guard-Forward,201942,0.05,0.3,3,60.0,10.0,3,60.0,10.0,0,1,1,0,1,1,1.0,0,0,193.04,190.0,198.12,220.0,-5.08,-30.0,37.31,0.3
0022300506,James Bouknight,Guard,1630547,Zach LaVine,Guard,203897,0.77,3.3,0,0.0,0.0,2,2.6,0.61,0,0,0,0,0,0,0.0,0,0,193.04,190.0,195.58,200.0,-2.54,-10.0,34.88,
0022300506,James Bouknight,Guard,1630547,Coby White,Guard,1629632,0.85,3.5,0,0.0,0.0,5,5.88,1.43,2,0,0,0,0,0,0.0,0,0,193.04,190.0,195.58,195.0,-2.54,-5.0,35.89,
0022300518,James Bouknight,Guard,1630547,Harrison Barnes,Forward,203084,0.15,0.5,0,0.0,0.0,3,20.0,6.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,203.2,225.0,-10.16,-35.0,29.59,
0022300518,James Bouknight,Guard,1630547,Keon Ellis,Guard,1631165,0.95,4.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,190.0,190.5,175.0,2.54,15.0,12.14,4.5
0022300518,James Bouknight,Guard,1630547,De'Aaron Fox,Guard,1628368,0.55,2.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,190.0,190.5,185.0,2.54,5.0,35.63,2.7
0022300518,James Bouknight,Guard,1630547,Colby Jones,Guard,1641732,0.77,2.7,0,0.0,0.0,3,3.9,1.11,0,1,0,0,0,1,0.0,0,0,193.04,190.0,198.12,207.0,-5.08,-17.0,7.27,2.7
0022300518,James Bouknight,Guard,1630547,Alex Len,Center,203458,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,213.36,250.0,-20.32,-60.0,8.82,
0022300518,James Bouknight,Guard,1630547,Trey Lyles,Forward,1626168,0.2,1.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,190.0,205.74,234.0,-12.7,-44.0,20.0,1.3
0022300518,James Bouknight,Guard,1630547,JaVale McGee,Center-Forward,201580,0.3,0.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,190.0,213.36,270.0,-20.32,-80.0,8.24,0.9
0022300518,James Bouknight,Guard,1630547,Davion Mitchell,Guard,1630558,0.72,2.7,3,4.17,1.11,3,4.17,1.11,0,1,1,0,1,1,1.0,0,0,193.04,190.0,182.88,202.0,10.16,-12.0,12.44,2.7
0022300518,James Bouknight,Guard,1630547,Malik Monk,Guard,1628370,3.37,18.0,3,0.89,0.17,20,5.93,1.11,1,2,1,0,1,2,0.5,0,0,193.04,190.0,190.5,200.0,2.54,-10.0,25.81,9.0
0022300518,James Bouknight,Guard,1630547,Keegan Murray,Forward,1631099,0.4,1.7,2,5.0,1.18,4,10.0,2.35,0,0,0,0,1,1,1.0,0,0,193.04,190.0,203.2,225.0,-10.16,-35.0,33.08,1.7
0022300518,James Bouknight,Guard,1630547,Domantas Sabonis,Forward-Center,1627734,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,208.28,240.0,-15.24,-50.0,35.32,
0022300518,James Bouknight,Guard,1630547,Juan Toscano-Anderson,Forward,1629308,0.4,2.0,0,0.0,0.0,2,5.0,1.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,198.12,209.0,-5.08,-19.0,4.73,
0022300541,James Bouknight,Guard,1630547,Julian Champagnie,Forward,1630577,0.65,2.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,190.0,200.66,217.0,-7.62,-27.0,15.82,2.5
0022300541,James Bouknight,Guard,1630547,Mamadi Diakite,Forward,1629603,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,205.74,228.0,-12.7,-38.0,5.67,
0022300541,James Bouknight,Guard,1630547,Devonte' Graham,Guard,1628984,0.15,1.1,0,0.0,0.0,2,13.33,1.82,0,0,0,0,0,0,0.0,0,0,193.04,190.0,185.42,195.0,7.62,-5.0,8.9,
0022300541,James Bouknight,Guard,1630547,Sandro Mamukelashvili,Forward-Center,1630572,0.12,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,205.74,240.0,-12.7,-50.0,6.92,
0022300541,James Bouknight,Guard,1630547,Blake Wesley,Guard,1631104,1.47,5.9,0,0.0,0.0,7,4.76,1.19,0,1,0,0,0,1,0.0,0,0,193.04,190.0,190.5,185.0,2.54,5.0,11.72,5.9
0022300551,James Bouknight,Guard,1630547,Haywood Highsmith,Forward,1629312,0.63,1.6,0,0.0,0.0,2,3.17,1.25,0,0,0,0,0,0,0.0,0,0,193.04,190.0,195.58,220.0,-2.54,-30.0,21.53,
0022300551,James Bouknight,Guard,1630547,Nikola Jovic,Forward,1631107,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,208.28,205.0,-15.24,-15.0,16.74,
0022300551,James Bouknight,Guard,1630547,Josh Richardson,Guard,1626196,0.18,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,190.0,195.58,200.0,-2.54,-10.0,25.97,0.4
0022300551,James Bouknight,Guard,1630547,Duncan Robinson,Forward,1629130,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,200.66,215.0,-7.62,-25.0,28.0,
0022300551,James Bouknight,Guard,1630547,Orlando Robinson,Center,1631115,0.02,0.1,1,50.0,10.0,1,50.0,10.0,0,0,0,2,0,0,0.0,1,1,193.04,190.0,208.28,235.0,-15.24,-45.0,11.4,
0022300575,James Bouknight,Guard,1630547,Jose Alvarado,Guard,1630631,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,182.88,179.0,10.16,11.0,16.1,
0022300575,James Bouknight,Guard,1630547,Dyson Daniels,Guard,1630700,0.05,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,200.66,199.0,-7.62,-9.0,22.02,
0022300575,James Bouknight,Guard,1630547,Jordan Hawkins,Guard,1641722,0.23,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,195.58,190.0,-2.54,0.0,21.9,
0022300575,James Bouknight,Guard,1630547,Brandon Ingram,Forward,1627742,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,203.2,190.0,-10.16,0.0,33.02,
0022300575,James Bouknight,Guard,1630547,Naji Marshall,Forward,1630230,0.52,2.0,6,11.54,3.0,8,15.38,4.0,0,2,2,0,2,2,1.0,0,0,193.04,190.0,198.12,220.0,-5.08,-30.0,18.24,1.0
0022300575,James Bouknight,Guard,1630547,CJ McCollum,Guard,203468,0.25,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,190.5,190.0,2.54,0.0,31.72,
0022300575,James Bouknight,Guard,1630547,Cody Zeller,Forward-Center,203469,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,190.0,210.82,240.0,-17.78,-50.0,8.27,0.3
0022300635,James Bouknight,Guard,1630547,Reggie Bullock Jr,Guard-Forward,203493,0.32,3.3,0,0.0,0.0,2,6.25,0.61,0,0,0,0,0,0,0.0,0,0,193.04,190.0,198.12,205.0,-5.08,-15.0,9.22,
0022300635,James Bouknight,Guard,1630547,Nate Hinton,Guard-Forward,1630207,1.32,5.3,2,1.52,0.38,4,3.03,0.75,0,0,0,0,1,1,1.0,0,0,193.04,190.0,195.58,210.0,-2.54,-20.0,5.67,5.3
0022300635,James Bouknight,Guard,1630547,Aaron Holiday,Guard,1628988,0.52,2.9,0,0.0,0.0,2,3.85,0.69,0,1,0,0,0,1,0.0,0,0,193.04,190.0,182.88,185.0,10.16,5.0,17.16,2.9
0022300635,James Bouknight,Guard,1630547,Boban Marjanovic,Center,1626246,0.2,1.6,3,15.0,1.88,5,25.0,3.12,0,1,1,0,1,1,1.0,0,0,193.04,190.0,223.52,290.0,-30.48,-100.0,5.5,1.6
0022300635,James Bouknight,Guard,1630547,Jermaine Samuels Jr,Forward,1631257,0.23,2.4,0,0.0,0.0,2,8.7,0.83,0,1,0,0,0,2,0.0,0,0,193.04,190.0,198.12,230.0,-5.08,-40.0,6.14,1.2
0022300635,James Bouknight,Guard,1630547,Amen Thompson,Guard-Forward,1641708,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,190.0,200.66,200.0,-7.62,-10.0,16.46,0.8
0022300657,James Bouknight,Guard,1630547,Charlie Brown Jr,Guard,1629718,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,198.12,199.0,-5.08,-9.0,1.33,
0022300657,James Bouknight,Guard,1630547,Jalen Brunson,Guard,1628973,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,187.96,190.0,5.08,0.0,35.73,
0022300657,James Bouknight,Guard,1630547,Malachi Flynn,Guard,1630201,0.25,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,185.42,185.0,7.62,5.0,12.8,
0022300657,James Bouknight,Guard,1630547,Miles McBride,Guard,1630540,0.75,2.8,0,0.0,0.0,1,1.33,0.36,0,1,0,0,0,1,0.0,0,0,193.04,190.0,185.42,195.0,7.62,-5.0,9.82,2.8
