Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300023,Talen Horton-Tucker,Guard,1629659,Deandre Ayton,Center,1629028,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,234.0,213.36,247.0,-20.32,-13.0,31.67,
0022300023,Talen Horton-Tucker,Guard,1629659,Jamaree Bouyea,Guard,1631123,1.03,5.6,0,0.0,0.0,8,7.77,1.43,0,0,0,0,0,0,0.0,0,0,193.04,234.0,187.96,180.0,5.08,54.0,9.5,
0022300023,Talen Horton-Tucker,Guard,1629659,Jerami Grant,Forward,203924,0.65,2.8,0,0.0,0.0,4,6.15,1.43,0,0,0,0,0,0,0.0,0,0,193.04,234.0,200.66,210.0,-7.62,24.0,33.56,
0022300023,Talen Horton-Tucker,Guard,1629659,Skylar Mays,Guard,1630219,0.88,4.7,2,2.27,0.43,6,6.82,1.28,0,0,0,0,1,1,1.0,0,0,193.04,234.0,190.5,205.0,2.54,29.0,16.0,4.7
0022300023,Talen Horton-Tucker,Guard,1629659,Duop Reath,Center,1641871,0.12,0.7,0,0.0,0.0,1,8.33,1.43,0,0,0,0,0,0,0.0,0,0,193.04,234.0,205.74,245.0,-12.7,-11.0,17.91,
0022300023,Talen Horton-Tucker,Guard,1629659,Shaedon Sharpe,Guard,1631101,1.92,10.4,0,0.0,0.0,14,7.29,1.35,1,0,0,0,0,0,0.0,0,0,193.04,234.0,195.58,205.0,-2.54,29.0,33.06,
0022300023,Talen Horton-Tucker,Guard,1629659,Matisse Thybulle,Guard-Forward,1629680,2.22,12.8,2,0.9,0.16,15,6.76,1.17,0,1,0,0,1,3,0.333,0,0,193.04,234.0,195.58,201.0,-2.54,33.0,22.86,4.27
0022300023,Talen Horton-Tucker,Guard,1629659,Jabari Walker,Forward,1631133,0.37,3.0,0,0.0,0.0,2,5.41,0.67,0,0,0,0,0,2,0.0,0,0,193.04,234.0,200.66,227.0,-7.62,7.0,21.33,1.5
0022300035,Talen Horton-Tucker,Guard,1629659,Grayson Allen,Guard,1628960,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,234.0,193.04,198.0,0.0,36.0,33.51,
0022300035,Talen Horton-Tucker,Guard,1629659,Keita Bates-Diop,Forward,1628966,0.37,1.8,2,5.41,1.11,4,10.81,2.22,0,2,0,2,0,2,0.0,2,1,193.04,234.0,203.2,229.0,-10.16,5.0,16.0,0.9
0022300035,Talen Horton-Tucker,Guard,1629659,Devin Booker,Guard,1626164,1.37,8.8,4,2.92,0.45,10,7.3,1.14,0,0,0,2,1,1,1.0,2,1,193.04,234.0,198.12,206.0,-5.08,28.0,36.11,8.8
0022300035,Talen Horton-Tucker,Guard,1629659,Kevin Durant,Forward,201142,0.13,0.8,0,0.0,0.0,3,23.08,3.75,0,0,0,0,0,0,0.0,0,0,193.04,234.0,210.82,240.0,-17.78,-6.0,37.15,
0022300035,Talen Horton-Tucker,Guard,1629659,Drew Eubanks,Forward-Center,1629234,0.68,3.6,3,4.41,0.83,5,7.35,1.39,1,2,1,0,1,2,0.5,0,0,193.04,234.0,208.28,245.0,-15.24,-11.0,15.92,1.8
0022300035,Talen Horton-Tucker,Guard,1629659,Jordan Goodwin,Guard,1630692,0.63,3.1,0,0.0,0.0,0,0.0,0.0,1,1,0,0,0,1,0.0,0,0,193.04,234.0,193.04,200.0,0.0,34.0,14.89,3.1
0022300035,Talen Horton-Tucker,Guard,1629659,Eric Gordon,Guard,201569,1.0,6.9,0,0.0,0.0,7,7.0,1.01,1,0,0,0,0,0,0.0,0,0,193.04,234.0,190.5,215.0,2.54,19.0,30.21,
0022300035,Talen Horton-Tucker,Guard,1629659,Nassir Little,Forward-Guard,1629642,0.62,4.2,0,0.0,0.0,6,9.68,1.43,1,0,0,0,0,0,0.0,0,0,193.04,234.0,198.12,220.0,-5.08,14.0,13.89,
0022300035,Talen Horton-Tucker,Guard,1629659,Josh Okogie,Guard,1629006,0.8,4.9,0,0.0,0.0,10,12.5,2.04,1,0,0,0,0,0,0.0,0,0,193.04,234.0,193.04,213.0,0.0,21.0,18.12,
0022300035,Talen Horton-Tucker,Guard,1629659,Yuta Watanabe,Guard-Forward,1629139,0.13,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,234.0,205.74,215.0,-12.7,19.0,14.38,
0022300042,Talen Horton-Tucker,Guard,1629659,Max Christie,Guard,1631108,2.9,19.1,4,1.38,0.21,23,7.93,1.2,4,1,0,2,1,4,0.25,2,1,193.04,234.0,195.58,190.0,-2.54,44.0,16.89,4.78
0022300042,Talen Horton-Tucker,Guard,1629659,Anthony Davis,Forward-Center,203076,0.18,0.8,0,0.0,0.0,1,5.56,1.25,0,0,0,0,0,0,0.0,0,0,193.04,234.0,208.28,253.0,-15.24,-19.0,36.07,
0022300042,Talen Horton-Tucker,Guard,1629659,Rui Hachimura,Forward,1629060,0.22,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,234.0,203.2,230.0,-10.16,4.0,22.82,1.4
0022300042,Talen Horton-Tucker,Guard,1629659,Jaxson Hayes,Center-Forward,1629637,0.3,2.5,2,6.67,0.8,2,6.67,0.8,0,2,0,2,0,2,0.0,2,1,193.04,234.0,213.36,220.0,-20.32,14.0,9.5,1.25
0022300042,Talen Horton-Tucker,Guard,1629659,LeBron James,Forward,2544,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,234.0,205.74,250.0,-12.7,-16.0,34.67,
0022300042,Talen Horton-Tucker,Guard,1629659,Taurean Prince,Forward,1627752,1.57,6.9,0,0.0,0.0,11,7.01,1.59,1,0,0,0,0,0,0.0,0,0,193.04,234.0,198.12,218.0,-5.08,16.0,30.55,
0022300042,Talen Horton-Tucker,Guard,1629659,Austin Reaves,Guard,1630559,1.9,11.1,0,0.0,0.0,9,4.74,0.81,2,0,0,0,0,1,0.0,0,0,193.04,234.0,195.58,197.0,-2.54,37.0,30.51,11.1
0022300042,Talen Horton-Tucker,Guard,1629659,D'Angelo Russell,Guard,1626156,0.08,0.3,0,0.0,0.0,3,37.5,10.0,0,0,0,0,0,0,0.0,0,0,193.04,234.0,190.5,193.0,2.54,41.0,30.56,
0022300042,Talen Horton-Tucker,Guard,1629659,Christian Wood,Forward,1626174,0.68,4.2,0,0.0,0.0,8,11.76,1.9,0,2,0,0,0,2,0.0,0,0,193.04,234.0,203.2,214.0,-10.16,20.0,18.24,2.1
0022300072,Talen Horton-Tucker,Guard,1629659,Harrison Barnes,Forward,203084,0.48,1.6,3,6.25,1.88,3,6.25,1.88,0,1,1,0,1,2,0.5,0,0,193.04,234.0,203.2,225.0,-10.16,9.0,29.59,0.8
0022300072,Talen Horton-Tucker,Guard,1629659,Chris Duarte,Guard,1630537,0.22,2.3,0,0.0,0.0,5,22.73,2.17,1,1,0,0,0,1,0.0,0,0,193.04,234.0,195.58,190.0,-2.54,44.0,13.23,2.3
0022300072,Talen Horton-Tucker,Guard,1629659,De'Aaron Fox,Guard,1628368,3.8,18.3,3,0.79,0.16,17,4.47,0.93,1,1,1,0,1,1,1.0,0,0,193.04,234.0,190.5,185.0,2.54,49.0,35.63,18.3
0022300072,Talen Horton-Tucker,Guard,1629659,Kevin Huerter,Guard-Forward,1628989,0.87,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,234.0,200.66,198.0,-7.62,36.0,24.31,2.6
0022300072,Talen Horton-Tucker,Guard,1629659,JaVale McGee,Center-Forward,201580,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,234.0,213.36,270.0,-20.32,-36.0,8.24,
0022300072,Talen Horton-Tucker,Guard,1629659,Davion Mitchell,Guard,1630558,1.12,5.6,0,0.0,0.0,7,6.25,1.25,2,0,0,0,0,1,0.0,0,0,193.04,234.0,182.88,202.0,10.16,32.0,12.44,5.6
0022300072,Talen Horton-Tucker,Guard,1629659,Malik Monk,Guard,1628370,1.08,5.5,0,0.0,0.0,7,6.48,1.27,0,0,0,0,0,0,0.0,0,0,193.04,234.0,190.5,200.0,2.54,34.0,25.81,
0022300072,Talen Horton-Tucker,Guard,1629659,Keegan Murray,Forward,1631099,0.28,1.7,0,0.0,0.0,4,14.29,2.35,0,0,0,0,0,0,0.0,0,0,193.04,234.0,203.2,225.0,-10.16,9.0,33.08,
0022300072,Talen Horton-Tucker,Guard,1629659,Domantas Sabonis,Forward-Center,1627734,0.67,3.3,2,2.99,0.61,7,10.45,2.12,0,1,0,0,1,2,0.5,0,0,193.04,234.0,208.28,240.0,-15.24,-6.0,35.32,1.65
0022300072,Talen Horton-Tucker,Guard,1629659,Sasha Vezenkov,Forward,1628426,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,234.0,203.2,225.0,-10.16,9.0,12.61,0.5
0022300085,Talen Horton-Tucker,Guard,1629659,Nicolas Batum,Guard-Forward,201587,0.73,3.5,0,0.0,0.0,3,4.11,0.86,0,1,0,0,0,1,0.0,0,0,193.04,234.0,203.2,230.0,-10.16,4.0,24.85,3.5
0022300085,Talen Horton-Tucker,Guard,1629659,Robert Covington,Forward,203496,1.03,5.2,0,0.0,0.0,11,10.68,2.12,0,1,0,0,0,2,0.0,0,0,193.04,234.0,200.66,209.0,-7.62,25.0,16.79,2.6
0022300085,Talen Horton-Tucker,Guard,1629659,Paul George,Forward,202331,1.55,6.9,0,0.0,0.0,8,5.16,1.16,3,0,0,0,0,0,0.0,0,0,193.04,234.0,203.2,220.0,-10.16,14.0,34.21,
0022300085,Talen Horton-Tucker,Guard,1629659,Bones Hyland,Guard,1630538,0.75,3.8,0,0.0,0.0,5,6.67,1.32,0,0,0,0,0,1,0.0,0,0,193.04,234.0,187.96,169.0,5.08,65.0,13.67,3.8
0022300085,Talen Horton-Tucker,Guard,1629659,Kawhi Leonard,Forward,202695,0.78,3.6,3,3.85,0.83,5,6.41,1.39,0,1,1,0,1,1,1.0,0,0,193.04,234.0,200.66,225.0,-7.62,9.0,34.5,3.6
0022300085,Talen Horton-Tucker,Guard,1629659,Mason Plumlee,Forward-Center,203486,0.13,0.7,0,0.0,0.0,3,23.08,4.29,1,0,0,0,0,0,0.0,0,0,193.04,234.0,208.28,254.0,-15.24,-20.0,17.07,
0022300085,Talen Horton-Tucker,Guard,1629659,Norman Powell,Guard,1626181,1.53,6.3,0,0.0,0.0,10,6.54,1.59,2,0,0,0,0,1,0.0,0,0,193.04,234.0,193.04,215.0,0.0,19.0,25.32,6.3
0022300085,Talen Horton-Tucker,Guard,1629659,Russell Westbrook,Guard,201566,3.95,17.9,4,1.01,0.22,17,4.3,0.95,1,1,0,2,1,3,0.333,2,0,193.04,234.0,193.04,200.0,0.0,34.0,22.98,5.97
0022300085,Talen Horton-Tucker,Guard,1629659,Ivica Zubac,Center,1627826,0.4,2.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,193.04,234.0,213.36,240.0,-20.32,-6.0,27.05,1.35
0022300094,Talen Horton-Tucker,Guard,1629659,Grayson Allen,Guard,1628960,2.12,8.5,0,0.0,0.0,3,1.42,0.35,1,1,0,0,0,1,0.0,0,0,193.04,234.0,193.04,198.0,0.0,36.0,33.51,8.5
0022300094,Talen Horton-Tucker,Guard,1629659,Kevin Durant,Forward,201142,0.72,2.8,0,0.0,0.0,4,5.56,1.43,0,2,0,0,0,2,0.0,0,0,193.04,234.0,210.82,240.0,-17.78,-6.0,37.15,1.4
0022300094,Talen Horton-Tucker,Guard,1629659,Drew Eubanks,Forward-Center,1629234,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,234.0,208.28,245.0,-15.24,-11.0,15.92,
0022300094,Talen Horton-Tucker,Guard,1629659,Jordan Goodwin,Guard,1630692,0.78,4.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,234.0,193.04,200.0,0.0,34.0,14.89,
0022300094,Talen Horton-Tucker,Guard,1629659,Eric Gordon,Guard,201569,1.07,4.8,0,0.0,0.0,7,6.54,1.46,0,0,0,0,0,2,0.0,0,0,193.04,234.0,190.5,215.0,2.54,19.0,30.21,2.4
0022300094,Talen Horton-Tucker,Guard,1629659,Nassir Little,Forward-Guard,1629642,0.3,1.7,0,0.0,0.0,4,13.33,2.35,0,0,0,0,0,0,0.0,0,0,193.04,234.0,198.12,220.0,-5.08,14.0,13.89,
0022300094,Talen Horton-Tucker,Guard,1629659,Jusuf Nurkic,Center,203994,0.22,1.2,0,0.0,0.0,2,9.09,1.67,0,0,0,0,0,1,0.0,0,0,193.04,234.0,213.36,290.0,-20.32,-56.0,27.4,1.2
0022300094,Talen Horton-Tucker,Guard,1629659,Josh Okogie,Guard,1629006,0.78,5.9,0,0.0,0.0,2,2.56,0.34,0,0,0,2,0,0,0.0,0,1,193.04,234.0,193.04,213.0,0.0,21.0,18.12,
0022300094,Talen Horton-Tucker,Guard,1629659,Yuta Watanabe,Guard-Forward,1629139,0.37,1.2,0,0.0,0.0,3,8.11,2.5,0,0,0,0,0,0,0.0,0,0,193.04,234.0,205.74,215.0,-12.7,19.0,14.38,
0022300110,Talen Horton-Tucker,Guard,1629659,Christian Braun,Guard,1631128,1.37,8.4,2,1.46,0.24,11,8.03,1.31,1,0,0,0,1,1,1.0,0,0,193.04,234.0,198.12,220.0,-5.08,14.0,19.0,8.4
0022300110,Talen Horton-Tucker,Guard,1629659,Kentavious Caldwell-Pope,Guard,203484,1.15,6.4,2,1.74,0.31,13,11.3,2.03,3,0,0,0,1,2,0.5,0,0,193.04,234.0,195.58,204.0,-2.54,30.0,32.27,3.2
0022300110,Talen Horton-Tucker,Guard,1629659,Aaron Gordon,Forward,203932,0.87,5.8,3,3.45,0.52,9,10.34,1.55,0,2,1,0,1,3,0.333,0,0,193.04,234.0,203.2,235.0,-10.16,-1.0,32.02,1.93
0022300110,Talen Horton-Tucker,Guard,1629659,Reggie Jackson,Guard,202704,1.58,6.0,2,1.27,0.33,4,2.53,0.67,0,0,0,0,1,1,1.0,0,0,193.04,234.0,187.96,208.0,5.08,26.0,23.06,6.0
0022300110,Talen Horton-Tucker,Guard,1629659,Nikola Jokic,Center,203999,0.45,2.6,0,0.0,0.0,2,4.44,0.77,1,0,0,0,0,2,0.0,0,0,193.04,234.0,210.82,284.0,-17.78,-50.0,33.52,1.3
0022300110,Talen Horton-Tucker,Guard,1629659,Jamal Murray,Guard,1627750,3.72,19.6,9,2.42,0.46,20,5.38,1.02,3,1,1,0,4,4,1.0,0,0,193.04,234.0,193.04,215.0,0.0,19.0,31.45,4.9
0022300110,Talen Horton-Tucker,Guard,1629659,Zeke Nnaji,Forward-Center,1630192,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,234.0,205.74,240.0,-12.7,-6.0,9.39,
0022300110,Talen Horton-Tucker,Guard,1629659,Michael Porter Jr,Forward,1629008,0.48,2.3,0,0.0,0.0,3,6.25,1.3,0,0,0,0,0,0,0.0,0,0,193.04,234.0,208.28,218.0,-15.24,16.0,31.28,
0022300110,Talen Horton-Tucker,Guard,1629659,Julian Strawther,Guard,1631124,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,234.0,198.12,205.0,-5.08,29.0,13.91,
0022300110,Talen Horton-Tucker,Guard,1629659,Peyton Watson,Guard,1631212,0.2,0.8,0,0.0,0.0,2,10.0,2.5,0,0,0,0,0,1,0.0,0,0,193.04,234.0,200.66,200.0,-7.62,34.0,17.64,0.8
0022300125,Talen Horton-Tucker,Guard,1629659,Desmond Bane,Guard,1630217,2.38,12.1,0,0.0,0.0,14,5.88,1.16,4,1,0,0,0,1,0.0,0,0,193.04,234.0,195.58,215.0,-2.54,19.0,34.54,12.1
0022300125,Talen Horton-Tucker,Guard,1629659,Jacob Gilyard,Guard,1631367,0.15,2.4,0,0.0,0.0,3,20.0,1.25,0,0,0,0,0,1,0.0,0,0,193.04,234.0,172.72,160.0,20.32,74.0,16.03,2.4
0022300125,Talen Horton-Tucker,Guard,1629659,Jaren Jackson Jr,Forward-Center,1628991,0.58,4.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,234.0,208.28,242.0,-15.24,-8.0,31.75,4.0
0022300125,Talen Horton-Tucker,Guard,1629659,Luke Kennard,Guard,1628379,0.53,3.4,2,3.77,0.59,5,9.43,1.47,0,0,0,0,1,1,1.0,0,0,193.04,234.0,195.58,206.0,-2.54,28.0,24.67,3.4
0022300125,Talen Horton-Tucker,Guard,1629659,John Konchar,Guard,1629723,0.33,1.4,0,0.0,0.0,3,9.09,2.14,2,0,0,0,0,0,0.0,0,0,193.04,234.0,195.58,210.0,-2.54,24.0,18.08,
0022300125,Talen Horton-Tucker,Guard,1629659,Jake LaRavia,Forward,1631222,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,234.0,200.66,235.0,-7.62,-1.0,11.09,
0022300125,Talen Horton-Tucker,Guard,1629659,Kenneth Lofton Jr,Forward,1631254,0.48,2.4,0,0.0,0.0,3,6.25,1.25,0,1,0,0,0,1,0.0,0,0,193.04,234.0,198.12,275.0,-5.08,-41.0,6.38,2.4
0022300125,Talen Horton-Tucker,Guard,1629659,David Roddy,Forward,1631223,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,234.0,193.04,255.0,0.0,-21.0,22.74,
0022300125,Talen Horton-Tucker,Guard,1629659,Marcus Smart,Guard,203935,2.22,13.4,2,0.9,0.15,15,6.76,1.12,2,0,0,0,1,1,1.0,0,0,193.04,234.0,190.5,220.0,2.54,14.0,30.15,13.4
0022300125,Talen Horton-Tucker,Guard,1629659,Xavier Tillman,Forward,1630214,1.15,6.2,4,3.48,0.65,4,3.48,0.65,0,0,0,0,2,2,1.0,0,0,193.04,234.0,200.66,245.0,-7.62,-11.0,20.18,3.1
0022300125,Talen Horton-Tucker,Guard,1629659,Vince Williams Jr,Guard,1631246,0.33,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,234.0,193.04,205.0,0.0,29.0,24.97,1.7
0022300125,Talen Horton-Tucker,Guard,1629659,Ziaire Williams,Forward,1630533,0.27,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,234.0,205.74,185.0,-12.7,49.0,18.86,
0022300130,Talen Horton-Tucker,Guard,1629659,Cole Anthony,Guard,1630175,1.95,11.7,2,1.03,0.17,14,7.18,1.2,2,0,0,0,1,1,1.0,0,0,193.04,234.0,187.96,185.0,5.08,49.0,23.93,11.7
0022300130,Talen Horton-Tucker,Guard,1629659,Paolo Banchero,Forward,1631094,0.7,4.3,0,0.0,0.0,6,8.57,1.4,1,2,0,0,0,3,0.0,0,0,193.04,234.0,208.28,250.0,-15.24,-16.0,34.76,1.43
0022300130,Talen Horton-Tucker,Guard,1629659,Anthony Black,Guard,1641710,1.17,6.2,4,3.42,0.65,6,5.13,0.97,0,0,0,0,2,2,1.0,0,0,193.04,234.0,200.66,200.0,-7.62,34.0,19.21,3.1
0022300130,Talen Horton-Tucker,Guard,1629659,Wendell Carter Jr,Center-Forward,1628976,0.35,1.9,0,0.0,0.0,5,14.29,2.63,0,0,0,0,0,1,0.0,0,0,193.04,234.0,208.28,270.0,-15.24,-36.0,25.15,1.9
0022300130,Talen Horton-Tucker,Guard,1629659,Gary Harris,Guard,203914,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,234.0,193.04,210.0,0.0,24.0,22.81,
0022300130,Talen Horton-Tucker,Guard,1629659,Joe Ingles,Forward-Guard,204060,0.22,2.1,0,0.0,0.0,6,27.27,2.86,1,0,0,0,0,0,0.0,0,0,193.04,234.0,205.74,220.0,-12.7,14.0,18.19,
0022300130,Talen Horton-Tucker,Guard,1629659,Jonathan Isaac,Forward,1628371,0.07,1.2,2,28.57,1.67,2,28.57,1.67,0,0,0,0,1,1,1.0,0,0,193.04,234.0,208.28,230.0,-15.24,4.0,14.21,1.2
