Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300216,Rui Hachimura,Forward,1629060,Dillon Brooks,Guard-Forward,1628415,1.17,5.0,2,1.71,0.4,4,3.42,0.8,0,0,0,0,1,2,0.5,0,0,203.2,230.0,198.12,225.0,5.08,5.0,31.53,2.5
0022300216,Rui Hachimura,Forward,1629060,Tari Eason,Forward,1631106,2.08,10.3,2,0.96,0.19,17,8.17,1.65,0,1,0,0,1,3,0.333,0,0,203.2,230.0,203.2,215.0,0.0,15.0,21.82,3.43
0022300216,Rui Hachimura,Forward,1629060,Jalen Green,Guard,1630224,0.23,2.5,0,0.0,0.0,6,26.09,2.4,1,0,0,0,0,0,0.0,0,0,203.2,230.0,193.04,186.0,10.16,44.0,30.4,
0022300216,Rui Hachimura,Forward,1629060,Jeff Green,Forward,201145,0.43,3.5,3,6.98,0.86,3,6.98,0.86,0,0,0,2,1,1,1.0,1,1,203.2,230.0,203.2,235.0,0.0,-5.0,16.88,3.5
0022300216,Rui Hachimura,Forward,1629060,Aaron Holiday,Guard,1628988,0.97,3.7,0,0.0,0.0,1,1.03,0.27,0,0,0,0,0,1,0.0,0,0,203.2,230.0,182.88,185.0,20.32,45.0,17.16,3.7
0022300216,Rui Hachimura,Forward,1629060,Alperen Sengun,Center,1630578,0.52,2.1,0,0.0,0.0,5,9.62,2.38,0,0,0,0,0,0,0.0,0,0,203.2,230.0,210.82,243.0,-7.62,-13.0,32.56,
0022300216,Rui Hachimura,Forward,1629060,Jabari Smith Jr,Forward,1631095,3.78,19.6,2,0.53,0.1,24,6.35,1.22,0,2,0,0,1,3,0.333,0,0,203.2,230.0,210.82,220.0,-7.62,10.0,31.65,6.53
0022300216,Rui Hachimura,Forward,1629060,Jae'Sean Tate,Forward,1630256,2.97,14.0,0,0.0,0.0,7,2.36,0.5,0,1,0,0,0,1,0.0,0,0,203.2,230.0,193.04,230.0,10.16,0.0,18.4,14.0
0022300216,Rui Hachimura,Forward,1629060,Fred VanVleet,Guard,1627832,1.32,5.2,0,0.0,0.0,10,7.58,1.92,1,0,0,0,0,0,0.0,0,0,203.2,230.0,182.88,197.0,20.32,33.0,37.16,
0022300238,Rui Hachimura,Forward,1629060,Luka Doncic,Forward-Guard,1629029,2.97,16.7,5,1.68,0.3,24,8.08,1.44,0,1,1,0,2,4,0.5,0,0,203.2,230.0,200.66,230.0,2.54,0.0,37.33,4.18
0022300238,Rui Hachimura,Forward,1629060,Dante Exum,Guard,203957,0.45,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,230.0,195.58,214.0,7.62,16.0,19.75,1.9
0022300238,Rui Hachimura,Forward,1629060,Josh Green,Guard,1630182,1.13,5.5,0,0.0,0.0,6,5.31,1.09,1,0,0,0,0,1,0.0,0,0,203.2,230.0,195.58,200.0,7.62,30.0,26.61,5.5
0022300238,Rui Hachimura,Forward,1629060,Tim Hardaway Jr,Guard-Forward,203501,2.6,13.6,2,0.77,0.15,3,1.15,0.22,0,0,0,0,1,1,1.0,0,0,203.2,230.0,195.58,205.0,7.62,25.0,30.02,13.6
0022300238,Rui Hachimura,Forward,1629060,Jaden Hardy,Guard,1630702,0.4,2.5,0,0.0,0.0,2,5.0,0.8,0,0,0,0,0,1,0.0,0,0,203.2,230.0,190.5,198.0,12.7,32.0,15.51,2.5
0022300238,Rui Hachimura,Forward,1629060,Richaun Holmes,Forward,1626158,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,205.74,235.0,-2.54,-5.0,10.0,
0022300238,Rui Hachimura,Forward,1629060,Kyrie Irving,Guard,202681,0.5,4.1,2,4.0,0.49,7,14.0,1.71,0,0,0,0,1,2,0.5,0,0,203.2,230.0,187.96,195.0,15.24,35.0,33.3,2.05
0022300238,Rui Hachimura,Forward,1629060,Derrick Jones Jr,Forward,1627884,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,230.0,198.12,210.0,5.08,20.0,25.74,0.5
0022300238,Rui Hachimura,Forward,1629060,Dereck Lively II,Center,1641726,0.15,0.9,4,26.67,4.44,4,26.67,4.44,0,0,0,0,2,2,1.0,0,0,203.2,230.0,215.9,230.0,-12.7,0.0,25.6,0.45
0022300238,Rui Hachimura,Forward,1629060,Dwight Powell,Forward-Center,203939,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,208.28,240.0,-5.08,-10.0,15.95,
0022300238,Rui Hachimura,Forward,1629060,Grant Williams,Forward,1629684,0.92,3.7,0,0.0,0.0,6,6.52,1.62,0,1,0,0,0,1,0.0,0,0,203.2,230.0,198.12,236.0,5.08,-6.0,26.52,3.7
0022300306,Rui Hachimura,Forward,1629060,Seth Curry,Guard,203552,0.13,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,185.42,185.0,17.78,45.0,12.76,
0022300306,Rui Hachimura,Forward,1629060,Luka Doncic,Forward-Guard,1629029,1.45,7.8,0,0.0,0.0,4,2.76,0.51,0,0,0,0,0,0,0.0,0,0,203.2,230.0,200.66,230.0,2.54,0.0,37.33,
0022300306,Rui Hachimura,Forward,1629060,Dante Exum,Guard,203957,2.27,13.3,0,0.0,0.0,15,6.61,1.13,2,0,0,0,0,2,0.0,0,0,203.2,230.0,195.58,214.0,7.62,16.0,19.75,6.65
0022300306,Rui Hachimura,Forward,1629060,Tim Hardaway Jr,Guard-Forward,203501,3.68,18.7,0,0.0,0.0,22,5.98,1.18,0,1,0,0,0,2,0.0,0,0,203.2,230.0,195.58,205.0,7.62,25.0,30.02,9.35
0022300306,Rui Hachimura,Forward,1629060,Jaden Hardy,Guard,1630702,0.62,3.6,5,8.06,1.39,8,12.9,2.22,0,1,1,0,2,3,0.667,0,0,203.2,230.0,190.5,198.0,12.7,32.0,15.51,1.2
0022300306,Rui Hachimura,Forward,1629060,Richaun Holmes,Forward,1626158,0.38,1.9,0,0.0,0.0,3,7.89,1.58,0,0,0,0,0,0,0.0,0,0,203.2,230.0,205.74,235.0,-2.54,-5.0,10.0,
0022300306,Rui Hachimura,Forward,1629060,AJ Lawson,Guard,1630639,0.02,1.0,0,0.0,0.0,3,150.0,3.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,198.12,179.0,5.08,51.0,9.57,
0022300306,Rui Hachimura,Forward,1629060,Dereck Lively II,Center,1641726,0.22,1.9,2,9.09,1.05,4,18.18,2.11,0,0,0,0,1,2,0.5,0,0,203.2,230.0,215.9,230.0,-12.7,0.0,25.6,0.95
0022300306,Rui Hachimura,Forward,1629060,Markieff Morris,Forward,202693,0.07,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,205.74,245.0,-2.54,-15.0,9.44,
0022300306,Rui Hachimura,Forward,1629060,Olivier-Maxence Prosper,Forward,1641765,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,200.66,230.0,2.54,0.0,9.04,
0022300306,Rui Hachimura,Forward,1629060,Grant Williams,Forward,1629684,0.35,3.8,0,0.0,0.0,8,22.86,2.11,0,0,0,0,0,1,0.0,0,0,203.2,230.0,198.12,236.0,5.08,-6.0,26.52,3.8
0022300316,Rui Hachimura,Forward,1629060,Malaki Branham,Forward,1631103,0.87,6.9,0,0.0,0.0,4,4.6,0.58,0,0,0,0,0,1,0.0,0,0,203.2,230.0,193.04,180.0,10.16,50.0,20.9,6.9
0022300316,Rui Hachimura,Forward,1629060,Julian Champagnie,Forward,1630577,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,230.0,200.66,217.0,2.54,13.0,15.82,0.7
0022300316,Rui Hachimura,Forward,1629060,Zach Collins,Forward-Center,1628380,0.08,0.9,2,25.0,2.22,2,25.0,2.22,0,0,0,0,1,1,1.0,0,0,203.2,230.0,210.82,250.0,-7.62,-20.0,25.36,0.9
0022300316,Rui Hachimura,Forward,1629060,Keldon Johnson,Forward-Guard,1629640,2.93,19.8,4,1.37,0.2,15,5.12,0.76,0,0,0,0,2,2,1.0,0,0,203.2,230.0,195.58,220.0,7.62,10.0,30.64,9.9
0022300316,Rui Hachimura,Forward,1629060,Tre Jones,Guard,1630200,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,185.42,185.0,17.78,45.0,25.29,
0022300316,Rui Hachimura,Forward,1629060,Doug McDermott,Forward,203926,1.43,6.8,2,1.4,0.29,6,4.2,0.88,0,0,0,0,1,2,0.5,0,0,203.2,230.0,198.12,225.0,5.08,5.0,15.56,3.4
0022300316,Rui Hachimura,Forward,1629060,Cedi Osman,Forward,1626224,0.95,4.4,0,0.0,0.0,4,4.21,0.91,1,0,0,0,0,0,0.0,0,0,203.2,230.0,200.66,230.0,2.54,0.0,17.78,
0022300316,Rui Hachimura,Forward,1629060,Jeremy Sochan,Forward,1631110,1.23,8.0,3,2.44,0.38,12,9.76,1.5,0,2,1,0,1,2,0.5,0,0,203.2,230.0,203.2,230.0,0.0,0.0,29.48,4.0
0022300316,Rui Hachimura,Forward,1629060,Devin Vassell,Guard-Forward,1630170,1.07,5.4,4,3.74,0.74,9,8.41,1.67,0,0,0,0,2,2,1.0,0,0,203.2,230.0,195.58,200.0,7.62,30.0,31.2,2.7
0022300316,Rui Hachimura,Forward,1629060,Victor Wembanyama,Forward-Center,1641705,0.4,2.2,2,5.0,0.91,2,5.0,0.91,0,0,0,0,1,3,0.333,0,0,203.2,230.0,223.52,210.0,-20.32,20.0,28.45,0.73
0022300331,Rui Hachimura,Forward,1629060,Malaki Branham,Forward,1631103,0.73,5.1,3,4.11,0.59,13,17.81,2.55,0,0,0,1,1,1,1.0,1,1,203.2,230.0,193.04,180.0,10.16,50.0,20.9,5.1
0022300331,Rui Hachimura,Forward,1629060,Julian Champagnie,Forward,1630577,0.55,2.2,0,0.0,0.0,3,5.45,1.36,1,0,0,0,0,0,0.0,0,0,203.2,230.0,200.66,217.0,2.54,13.0,15.82,
0022300331,Rui Hachimura,Forward,1629060,Zach Collins,Forward-Center,1628380,0.27,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,210.82,250.0,-7.62,-20.0,25.36,
0022300331,Rui Hachimura,Forward,1629060,Devonte' Graham,Guard,1628984,0.38,1.9,0,0.0,0.0,1,2.63,0.53,0,0,0,0,0,0,0.0,0,0,203.2,230.0,185.42,195.0,17.78,35.0,8.9,
0022300331,Rui Hachimura,Forward,1629060,Keldon Johnson,Forward-Guard,1629640,1.22,6.9,4,3.28,0.58,9,7.38,1.3,0,0,0,0,2,3,0.667,0,0,203.2,230.0,195.58,220.0,7.62,10.0,30.64,2.3
0022300331,Rui Hachimura,Forward,1629060,Doug McDermott,Forward,203926,1.78,9.6,6,3.37,0.62,6,3.37,0.62,0,2,0,0,3,5,0.6,0,0,203.2,230.0,198.12,225.0,5.08,5.0,15.56,1.92
0022300331,Rui Hachimura,Forward,1629060,Cedi Osman,Forward,1626224,4.52,22.6,6,1.33,0.27,24,5.31,1.06,1,2,0,0,3,5,0.6,0,0,203.2,230.0,200.66,230.0,2.54,0.0,17.78,4.52
0022300331,Rui Hachimura,Forward,1629060,Jeremy Sochan,Forward,1631110,0.33,2.4,2,6.06,0.83,4,12.12,1.67,1,0,0,0,1,2,0.5,0,0,203.2,230.0,203.2,230.0,0.0,0.0,29.48,1.2
0022300331,Rui Hachimura,Forward,1629060,Devin Vassell,Guard-Forward,1630170,1.4,8.7,5,3.57,0.57,20,14.29,2.3,0,0,0,2,2,2,1.0,1,1,203.2,230.0,195.58,200.0,7.62,30.0,31.2,4.35
0022300331,Rui Hachimura,Forward,1629060,Victor Wembanyama,Forward-Center,1641705,1.33,7.0,6,4.51,0.86,14,10.53,2.0,1,1,0,2,2,3,0.667,2,1,203.2,230.0,223.52,210.0,-20.32,20.0,28.45,2.33
0022300359,Rui Hachimura,Forward,1629060,RJ Barrett,Forward-Guard,1629628,0.77,3.4,0,0.0,0.0,5,6.49,1.47,0,0,0,0,0,0,0.0,0,0,203.2,230.0,198.12,214.0,5.08,16.0,30.85,
0022300359,Rui Hachimura,Forward,1629060,Jalen Brunson,Guard,1628973,0.27,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,187.96,190.0,15.24,40.0,35.73,
0022300359,Rui Hachimura,Forward,1629060,Donte DiVincenzo,Guard,1628978,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,193.04,203.0,10.16,27.0,22.3,
0022300359,Rui Hachimura,Forward,1629060,Quentin Grimes,Guard,1629656,0.62,2.4,0,0.0,0.0,3,4.84,1.25,0,0,0,0,0,0,0.0,0,0,203.2,230.0,195.58,210.0,7.62,20.0,19.98,
0022300359,Rui Hachimura,Forward,1629060,Josh Hart,Guard,1628404,3.08,15.9,3,0.97,0.19,17,5.52,1.07,0,2,1,0,1,3,0.333,0,0,203.2,230.0,193.04,215.0,10.16,15.0,28.18,5.3
0022300359,Rui Hachimura,Forward,1629060,Isaiah Hartenstein,Center-Forward,1628392,0.42,2.3,2,4.76,0.87,2,4.76,0.87,0,0,0,0,1,1,1.0,0,0,203.2,230.0,213.36,250.0,-10.16,-20.0,25.39,2.3
0022300359,Rui Hachimura,Forward,1629060,Immanuel Quickley,Guard,1630193,0.47,3.3,3,6.38,0.91,3,6.38,0.91,0,0,0,1,1,1,1.0,1,1,203.2,230.0,187.96,190.0,15.24,40.0,26.24,3.3
0022300359,Rui Hachimura,Forward,1629060,Julius Randle,Forward-Center,203944,1.38,6.3,0,0.0,0.0,5,3.62,0.79,0,0,0,0,0,1,0.0,0,0,203.2,230.0,203.2,250.0,0.0,-20.0,35.39,6.3
0022300370,Rui Hachimura,Forward,1629060,Jevon Carter,Guard,1628975,0.27,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,230.0,185.42,200.0,17.78,30.0,13.89,0.9
0022300370,Rui Hachimura,Forward,1629060,Alex Caruso,Guard,1627936,0.33,1.2,0,0.0,0.0,2,6.06,1.67,0,0,0,0,0,0,0.0,0,0,203.2,230.0,195.58,186.0,7.62,44.0,26.05,
0022300370,Rui Hachimura,Forward,1629060,DeMar DeRozan,Guard-Forward,201942,0.97,4.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,203.2,230.0,198.12,220.0,5.08,10.0,37.31,2.2
0022300370,Rui Hachimura,Forward,1629060,Ayo Dosunmu,Guard,1630245,0.38,1.8,2,5.26,1.11,2,5.26,1.11,0,0,0,0,1,1,1.0,0,0,203.2,230.0,195.58,200.0,7.62,30.0,23.67,1.8
0022300370,Rui Hachimura,Forward,1629060,Andre Drummond,Center,203083,1.4,6.5,3,2.14,0.46,7,5.0,1.08,0,1,1,0,1,3,0.333,0,0,203.2,230.0,210.82,279.0,-7.62,-49.0,15.87,2.17
0022300370,Rui Hachimura,Forward,1629060,Julian Phillips,Forward,1641763,0.1,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,203.2,198.0,0.0,32.0,5.3,
0022300370,Rui Hachimura,Forward,1629060,Terry Taylor,Forward,1630678,0.05,0.5,0,0.0,0.0,2,40.0,4.0,1,0,0,0,0,0,0.0,0,0,203.2,230.0,193.04,230.0,10.16,0.0,6.75,
0022300370,Rui Hachimura,Forward,1629060,Dalen Terry,Forward,1631207,1.23,7.4,0,0.0,0.0,1,0.81,0.14,0,0,0,0,0,0,0.0,0,0,203.2,230.0,200.66,195.0,2.54,35.0,9.71,
0022300370,Rui Hachimura,Forward,1629060,Nikola Vucevic,Center,202696,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,230.0,208.28,260.0,-5.08,-30.0,33.88,0.4
0022300370,Rui Hachimura,Forward,1629060,Coby White,Guard,1629632,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,195.58,195.0,7.62,35.0,35.89,
0022300370,Rui Hachimura,Forward,1629060,Patrick Williams,Forward,1630172,1.22,6.1,0,0.0,0.0,7,5.74,1.15,0,1,0,0,0,1,0.0,0,0,203.2,230.0,200.66,215.0,2.54,15.0,27.3,6.1
0022300380,Rui Hachimura,Forward,1629060,Nickeil Alexander-Walker,Guard,1629638,0.23,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,195.58,205.0,7.62,25.0,22.8,
0022300380,Rui Hachimura,Forward,1629060,Kyle Anderson,Forward-Guard,203937,0.58,2.6,0,0.0,0.0,3,5.17,1.15,0,1,0,0,0,1,0.0,0,0,203.2,230.0,205.74,230.0,-2.54,0.0,22.37,2.6
0022300380,Rui Hachimura,Forward,1629060,Troy Brown Jr,Guard-Forward,1628972,0.08,0.8,0,0.0,0.0,2,25.0,2.5,0,0,0,0,0,0,0.0,0,0,203.2,230.0,200.66,215.0,2.54,15.0,11.56,
0022300380,Rui Hachimura,Forward,1629060,Mike Conley,Guard,201144,0.68,5.5,6,8.82,1.09,9,13.24,1.64,0,1,0,0,3,4,0.75,0,0,203.2,230.0,182.88,175.0,20.32,55.0,29.19,1.38
0022300380,Rui Hachimura,Forward,1629060,Anthony Edwards,Guard,1630162,0.9,4.7,3,3.33,0.64,7,7.78,1.49,0,1,1,0,1,1,1.0,0,0,203.2,230.0,193.04,225.0,10.16,5.0,34.93,4.7
0022300380,Rui Hachimura,Forward,1629060,Rudy Gobert,Center,203497,0.5,3.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,215.9,258.0,-12.7,-28.0,33.09,
0022300380,Rui Hachimura,Forward,1629060,Jaden McDaniels,Forward,1630183,0.78,7.2,2,2.56,0.28,10,12.82,1.39,0,0,0,0,1,1,1.0,0,0,203.2,230.0,205.74,185.0,-2.54,45.0,28.81,7.2
0022300380,Rui Hachimura,Forward,1629060,Naz Reid,Center-Forward,1629675,3.33,15.2,5,1.5,0.33,13,3.9,0.86,0,1,1,0,2,2,1.0,0,0,203.2,230.0,205.74,264.0,-2.54,-34.0,22.37,7.6
0022300380,Rui Hachimura,Forward,1629060,Karl-Anthony Towns,Center-Forward,1626157,5.35,25.8,2,0.37,0.08,26,4.86,1.01,0,1,0,0,1,4,0.25,0,0,203.2,230.0,213.36,248.0,-10.16,-18.0,33.13,6.45
0022300397,Rui Hachimura,Forward,1629060,Davis Bertans,Forward,202722,0.77,5.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,230.0,208.28,225.0,-5.08,5.0,6.57,5.0
0022300397,Rui Hachimura,Forward,1629060,Ousmane Dieng,Forward,1631172,2.87,15.0,9,3.14,0.6,18,6.27,1.2,0,2,1,2,3,5,0.6,2,1,203.2,230.0,205.74,185.0,-2.54,45.0,11.32,3.0
0022300397,Rui Hachimura,Forward,1629060,Luguentz Dort,Guard,1629652,0.62,3.2,0,0.0,0.0,2,3.23,0.62,0,1,0,0,0,1,0.0,0,0,203.2,230.0,193.04,220.0,10.16,10.0,28.36,3.2
0022300397,Rui Hachimura,Forward,1629060,Shai Gilgeous-Alexander,Guard,1628983,1.48,7.8,3,2.03,0.38,13,8.78,1.67,1,1,1,0,1,1,1.0,0,0,203.2,230.0,198.12,195.0,5.08,35.0,34.22,7.8
0022300397,Rui Hachimura,Forward,1629060,Chet Holmgren,Center-Forward,1631096,1.6,6.7,0,0.0,0.0,6,3.75,0.9,0,0,0,0,0,0,0.0,0,0,203.2,230.0,215.9,208.0,-12.7,22.0,30.0,
0022300397,Rui Hachimura,Forward,1629060,Isaiah Joe,Guard,1630198,0.45,2.4,0,0.0,0.0,5,11.11,2.08,0,0,0,0,0,0,0.0,0,0,203.2,230.0,190.5,165.0,12.7,65.0,18.85,
0022300397,Rui Hachimura,Forward,1629060,Cason Wallace,Guard,1641717,0.77,4.7,3,3.9,0.64,8,10.39,1.7,0,1,1,0,1,2,0.5,0,0,203.2,230.0,190.5,195.0,12.7,35.0,21.15,2.35
0022300397,Rui Hachimura,Forward,1629060,Aaron Wiggins,Guard,1630598,0.1,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,195.58,190.0,7.62,40.0,13.07,
0022300397,Rui Hachimura,Forward,1629060,Jalen Williams,Guard-Forward,1631114,0.98,4.6,0,0.0,0.0,3,3.06,0.65,0,0,0,0,0,2,0.0,0,0,203.2,230.0,195.58,211.0,7.62,19.0,31.95,2.3
0022300397,Rui Hachimura,Forward,1629060,Kenrich Williams,Guard-Forward,1629026,1.43,8.2,4,2.8,0.49,12,8.39,1.46,0,0,0,0,2,4,0.5,0,0,203.2,230.0,198.12,210.0,5.08,20.0,15.03,2.05
0022300403,Rui Hachimura,Forward,1629060,Jaylen Brown,Guard-Forward,1627759,0.62,3.1,0,0.0,0.0,3,4.84,0.97,0,0,0,0,0,0,0.0,0,0,203.2,230.0,198.12,223.0,5.08,7.0,33.16,
0022300403,Rui Hachimura,Forward,1629060,Sam Hauser,Forward,1630573,0.38,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,200.66,217.0,2.54,13.0,21.56,
0022300403,Rui Hachimura,Forward,1629060,Jrue Holiday,Guard,201950,1.03,4.2,0,0.0,0.0,13,12.62,3.1,0,0,0,0,0,0,0.0,0,0,203.2,230.0,193.04,205.0,10.16,25.0,33.57,
0022300403,Rui Hachimura,Forward,1629060,Al Horford,Center-Forward,201143,2.0,12.1,0,0.0,0.0,9,4.5,0.74,0,2,0,0,0,3,0.0,0,0,203.2,230.0,205.74,240.0,-2.54,-10.0,26.84,4.03
0022300403,Rui Hachimura,Forward,1629060,Kristaps Porzingis,Forward-Center,204001,4.8,26.9,8,1.67,0.3,23,4.79,0.86,0,5,2,0,3,7,0.429,0,0,203.2,230.0,218.44,240.0,-15.24,-10.0,29.76,3.84
0022300403,Rui Hachimura,Forward,1629060,Payton Pritchard,Guard,1630202,0.22,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,185.42,195.0,17.78,35.0,21.11,
0022300403,Rui Hachimura,Forward,1629060,Neemias Queta,Center,1629674,0.47,3.2,2,4.26,0.62,6,12.77,1.88,0,0,0,0,1,1,1.0,0,0,203.2,230.0,213.36,248.0,-10.16,-18.0,12.28,3.2
0022300403,Rui Hachimura,Forward,1629060,Jayson Tatum,Forward-Guard,1628369,0.98,4.5,0,0.0,0.0,10,10.2,2.22,0,0,0,0,0,0,0.0,0,0,203.2,230.0,203.2,210.0,0.0,20.0,35.77,
0022300403,Rui Hachimura,Forward,1629060,Derrick White,Guard,1628401,0.42,2.2,2,4.76,0.91,4,9.52,1.82,0,1,0,0,1,2,0.5,0,0,203.2,230.0,193.04,190.0,10.16,40.0,31.95,1.1
0022300428,Rui Hachimura,Forward,1629060,Miles Bridges,Forward,1628970,1.85,11.0,2,1.08,0.18,19,10.27,1.73,0,1,0,0,1,3,0.333,0,0,203.2,230.0,200.66,225.0,2.54,5.0,37.09,3.67
0022300428,Rui Hachimura,Forward,1629060,Cody Martin,Forward,1628998,0.98,7.3,5,5.1,0.68,14,14.29,1.92,0,0,0,1,2,2,1.0,1,1,203.2,230.0,198.12,205.0,5.08,25.0,25.79,3.65
0022300428,Rui Hachimura,Forward,1629060,Bryce McGowens,Guard,1631121,3.57,17.0,8,2.24,0.47,26,7.28,1.53,0,0,0,2,3,4,0.75,2,2,203.2,230.0,198.12,175.0,5.08,55.0,16.51,4.25
0022300428,Rui Hachimura,Forward,1629060,Nathan Mensah,Center,1641877,0.1,0.5,0,0.0,0.0,3,30.0,6.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,205.74,230.0,-2.54,0.0,13.74,
0022300428,Rui Hachimura,Forward,1629060,Brandon Miller,Forward,1641706,0.43,3.4,0,0.0,0.0,2,4.65,0.59,0,0,0,0,0,2,0.0,0,0,203.2,230.0,200.66,200.0,2.54,30.0,30.61,1.7
0022300428,Rui Hachimura,Forward,1629060,Nick Richards,Center,1630208,0.17,2.2,0,0.0,0.0,3,17.65,1.36,0,0,0,0,0,0,0.0,0,0,203.2,230.0,213.36,245.0,-10.16,-15.0,24.8,
0022300428,Rui Hachimura,Forward,1629060,Terry Rozier,Guard,1626179,0.42,2.9,2,4.76,0.69,9,21.43,3.1,1,0,0,0,1,1,1.0,0,0,203.2,230.0,185.42,190.0,17.78,40.0,34.97,2.9
0022300428,Rui Hachimura,Forward,1629060,Nick Smith Jr,Guard,1641733,0.38,3.1,0,0.0,0.0,5,13.16,1.61,0,0,0,0,0,0,0.0,0,0,203.2,230.0,187.96,185.0,15.24,45.0,15.24,
0022300428,Rui Hachimura,Forward,1629060,Ish Smith,Guard,202397,0.42,2.9,0,0.0,0.0,2,4.76,0.69,0,0,0,0,0,0,0.0,0,0,203.2,230.0,182.88,175.0,20.32,55.0,16.78,
0022300428,Rui Hachimura,Forward,1629060,PJ Washington,Forward,1629023,1.5,8.2,0,0.0,0.0,6,4.0,0.73,1,0,0,0,0,0,0.0,0,0,203.2,230.0,200.66,230.0,2.54,0.0,28.76,
0022300443,Rui Hachimura,Forward,1629060,Nickeil Alexander-Walker,Guard,1629638,0.5,3.5,3,6.0,0.86,5,10.0,1.43,0,0,0,1,1,1,1.0,1,1,203.2,230.0,195.58,205.0,7.62,25.0,22.8,3.5
0022300443,Rui Hachimura,Forward,1629060,Kyle Anderson,Forward-Guard,203937,0.68,2.9,2,2.94,0.69,2,2.94,0.69,0,0,0,0,1,3,0.333,0,0,203.2,230.0,205.74,230.0,-2.54,0.0,22.37,0.97
0022300443,Rui Hachimura,Forward,1629060,Troy Brown Jr,Guard-Forward,1628972,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,200.66,215.0,2.54,15.0,11.56,
0022300443,Rui Hachimura,Forward,1629060,Mike Conley,Guard,201144,0.12,0.5,0,0.0,0.0,1,8.33,2.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,182.88,175.0,20.32,55.0,29.19,
0022300443,Rui Hachimura,Forward,1629060,Anthony Edwards,Guard,1630162,0.28,2.1,0,0.0,0.0,4,14.29,1.9,0,0,0,0,0,0,0.0,0,0,203.2,230.0,193.04,225.0,10.16,5.0,34.93,
0022300443,Rui Hachimura,Forward,1629060,Rudy Gobert,Center,203497,0.27,1.9,0,0.0,0.0,4,14.81,2.11,0,0,0,0,0,1,0.0,0,0,203.2,230.0,215.9,258.0,-12.7,-28.0,33.09,1.9
0022300443,Rui Hachimura,Forward,1629060,Jaden McDaniels,Forward,1630183,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,205.74,185.0,-2.54,45.0,28.81,
