Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300163,D'Moi Hodge,Guard,1641793,Nate Williams,Guard,1631466,0.28,1.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,188.0,195.58,205.0,-5.08,-17.0,7.86,1.4
0022300198,D'Moi Hodge,Guard,1641793,Keon Ellis,Guard,1631165,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,188.0,190.5,175.0,0.0,13.0,12.14,
0022300198,D'Moi Hodge,Guard,1641793,Kevin Huerter,Guard-Forward,1628989,0.35,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,188.0,200.66,198.0,-10.16,-10.0,24.31,
0022300255,D'Moi Hodge,Guard,1641793,Mo Bamba,Center,1628964,0.1,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,188.0,213.36,231.0,-22.86,-43.0,8.92,
0022300255,D'Moi Hodge,Guard,1641793,Nicolas Batum,Guard-Forward,201587,0.38,0.8,0,0.0,0.0,2,5.26,2.5,1,0,0,0,0,0,0.0,0,0,190.5,188.0,203.2,230.0,-12.7,-42.0,24.85,
0022300255,D'Moi Hodge,Guard,1641793,Patrick Beverley,Guard,201976,0.73,4.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,188.0,187.96,180.0,2.54,8.0,19.05,
0022300255,D'Moi Hodge,Guard,1641793,Robert Covington,Forward,203496,0.98,5.4,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,2,0.0,0,0,190.5,188.0,200.66,209.0,-10.16,-21.0,16.79,2.7
0022300255,D'Moi Hodge,Guard,1641793,Furkan Korkmaz,Guard-Forward,1627788,0.28,2.4,3,10.71,1.25,3,10.71,1.25,0,1,1,0,1,1,1.0,0,0,190.5,188.0,200.66,202.0,-10.16,-14.0,7.1,2.4
0022300255,D'Moi Hodge,Guard,1641793,Marcus Morris Sr,Forward,202694,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,188.0,203.2,218.0,-12.7,-30.0,16.82,
0022300255,D'Moi Hodge,Guard,1641793,Paul Reed,Forward,1630194,0.13,0.8,0,0.0,0.0,2,15.38,2.5,0,0,0,0,0,0,0.0,0,0,190.5,188.0,205.74,210.0,-15.24,-22.0,16.05,
0022300258,D'Moi Hodge,Guard,1641793,Killian Hayes,Guard,1630165,0.38,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,188.0,195.58,195.0,-5.08,-7.0,23.9,
0022300258,D'Moi Hodge,Guard,1641793,Jaden Ivey,Guard,1631093,0.28,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,188.0,193.04,195.0,-2.54,-7.0,26.69,1.1
0022300258,D'Moi Hodge,Guard,1641793,Kevin Knox II,Forward,1628995,0.13,1.2,0,0.0,0.0,2,15.38,1.67,0,0,0,0,0,0,0.0,0,0,190.5,188.0,200.66,215.0,-10.16,-27.0,18.21,
0022300258,D'Moi Hodge,Guard,1641793,Marcus Sasser,Guard,1631204,0.6,3.4,3,5.0,0.88,5,8.33,1.47,0,1,1,0,1,1,1.0,0,0,190.5,188.0,187.96,195.0,2.54,-7.0,15.49,3.4
0022300258,D'Moi Hodge,Guard,1641793,Stanley Umude,Guard,1630649,0.5,3.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,188.0,198.12,210.0,-7.62,-22.0,10.27,3.0
0022300258,D'Moi Hodge,Guard,1641793,James Wiseman,Center,1630164,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,188.0,210.82,240.0,-20.32,-52.0,14.59,
0022300271,D'Moi Hodge,Guard,1641793,Shai Gilgeous-Alexander,Guard,1628983,0.35,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,188.0,198.12,195.0,-7.62,-7.0,34.22,
0022300271,D'Moi Hodge,Guard,1641793,Tre Mann,Guard,1630544,0.75,3.6,0,0.0,0.0,4,5.33,1.11,0,1,0,0,0,1,0.0,0,0,190.5,188.0,190.5,178.0,0.0,10.0,9.23,3.6
0022300271,D'Moi Hodge,Guard,1641793,Cason Wallace,Guard,1641717,0.2,1.4,0,0.0,0.0,1,5.0,0.71,0,0,0,0,0,0,0.0,0,0,190.5,188.0,190.5,195.0,0.0,-7.0,21.15,
0022300271,D'Moi Hodge,Guard,1641793,Lindy Waters III,Forward,1630322,0.02,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,188.0,198.12,210.0,-7.62,-22.0,7.41,
0022300271,D'Moi Hodge,Guard,1641793,Jalen Williams,Guard-Forward,1631114,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,188.0,195.58,211.0,-5.08,-23.0,31.95,
0022300271,D'Moi Hodge,Guard,1641793,Jaylin Williams,Forward,1631119,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,188.0,205.74,240.0,-15.24,-52.0,11.87,
0022300331,D'Moi Hodge,Guard,1641793,Malaki Branham,Forward,1631103,0.78,4.3,0,0.0,0.0,5,6.41,1.16,1,0,0,0,0,0,0.0,0,0,190.5,188.0,193.04,180.0,-2.54,8.0,20.9,
0022300331,D'Moi Hodge,Guard,1641793,Julian Champagnie,Forward,1630577,0.08,1.0,0,0.0,0.0,2,25.0,2.0,0,0,0,0,0,0,0.0,0,0,190.5,188.0,200.66,217.0,-10.16,-29.0,15.82,
0022300331,D'Moi Hodge,Guard,1641793,Zach Collins,Forward-Center,1628380,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,188.0,210.82,250.0,-20.32,-62.0,25.36,
0022300331,D'Moi Hodge,Guard,1641793,Devonte' Graham,Guard,1628984,0.38,1.5,0,0.0,0.0,4,10.53,2.67,0,0,0,0,0,0,0.0,0,0,190.5,188.0,185.42,195.0,5.08,-7.0,8.9,
0022300331,D'Moi Hodge,Guard,1641793,Keldon Johnson,Forward-Guard,1629640,0.13,0.9,2,15.38,2.22,2,15.38,2.22,0,0,0,0,1,1,1.0,0,0,190.5,188.0,195.58,220.0,-5.08,-32.0,30.64,0.9
0022300331,D'Moi Hodge,Guard,1641793,Sandro Mamukelashvili,Forward-Center,1630572,0.13,1.0,0,0.0,0.0,2,15.38,2.0,1,0,0,0,0,0,0.0,0,0,190.5,188.0,205.74,240.0,-15.24,-52.0,6.92,
0022300331,D'Moi Hodge,Guard,1641793,Doug McDermott,Forward,203926,0.67,3.6,3,4.48,0.83,5,7.46,1.39,0,2,1,0,1,2,0.5,0,0,190.5,188.0,198.12,225.0,-7.62,-37.0,15.56,1.8
0022300331,D'Moi Hodge,Guard,1641793,Jeremy Sochan,Forward,1631110,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,188.0,203.2,230.0,-12.7,-42.0,29.48,
0022300331,D'Moi Hodge,Guard,1641793,Devin Vassell,Guard-Forward,1630170,0.42,2.4,0,0.0,0.0,4,9.52,1.67,1,0,0,0,0,0,0.0,0,0,190.5,188.0,195.58,200.0,-5.08,-12.0,31.2,
0022300331,D'Moi Hodge,Guard,1641793,Blake Wesley,Guard,1631104,0.07,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,188.0,190.5,185.0,0.0,3.0,11.72,
