Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301224,Kentavious Caldwell-Pope,Guard,203484,Jalen Green,Guard,1630224,0.9,3.8,3,3.33,0.79,8,8.89,2.11,0,1,1,0,1,1,1.0,0,0,195.58,204.0,193.04,186.0,2.54,18.0,30.4,3.8
0022301224,Kentavious Caldwell-Pope,Guard,203484,Jeff Green,Forward,201145,0.08,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,204.0,203.2,235.0,-7.62,-31.0,16.88,
0022301224,Kentavious Caldwell-Pope,Guard,203484,Aaron Holiday,Guard,1628988,0.32,2.5,0,0.0,0.0,4,12.5,1.6,0,0,0,0,0,0,0.0,0,0,195.58,204.0,182.88,185.0,12.7,19.0,17.16,
0022301224,Kentavious Caldwell-Pope,Guard,203484,Alperen Sengun,Center,1630578,0.48,3.3,2,4.17,0.61,2,4.17,0.61,0,0,0,0,1,1,1.0,0,0,195.58,204.0,210.82,243.0,-15.24,-39.0,32.56,3.3
0022301224,Kentavious Caldwell-Pope,Guard,203484,Jabari Smith Jr,Forward,1631095,0.57,2.3,2,3.51,0.87,2,3.51,0.87,0,0,0,0,1,1,1.0,0,0,195.58,204.0,210.82,220.0,-15.24,-16.0,31.65,2.3
0022301224,Kentavious Caldwell-Pope,Guard,203484,Fred VanVleet,Guard,1627832,6.03,27.5,5,0.83,0.18,24,3.98,0.87,0,2,1,0,2,3,0.667,0,0,195.58,204.0,182.88,197.0,12.7,7.0,37.16,9.17
0022300006,Kentavious Caldwell-Pope,Guard,203484,Seth Curry,Guard,203552,0.35,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,204.0,185.42,185.0,10.16,19.0,12.76,
0022300006,Kentavious Caldwell-Pope,Guard,203484,Luka Doncic,Forward-Guard,1629029,1.45,7.2,6,4.14,0.83,10,6.9,1.39,0,2,2,0,2,3,0.667,0,0,195.58,204.0,200.66,230.0,-5.08,-26.0,37.33,2.4
0022300006,Kentavious Caldwell-Pope,Guard,203484,Josh Green,Guard,1630182,1.93,6.4,0,0.0,0.0,7,3.63,1.09,0,0,0,0,0,0,0.0,0,0,195.58,204.0,195.58,200.0,0.0,4.0,26.61,
0022300006,Kentavious Caldwell-Pope,Guard,203484,Tim Hardaway Jr,Guard-Forward,203501,3.23,16.4,2,0.62,0.12,17,5.26,1.04,0,1,0,0,1,2,0.5,0,0,195.58,204.0,195.58,205.0,0.0,-1.0,30.02,8.2
0022300006,Kentavious Caldwell-Pope,Guard,203484,Jaden Hardy,Guard,1630702,1.08,4.4,0,0.0,0.0,7,6.48,1.59,0,0,0,0,0,0,0.0,0,0,195.58,204.0,190.5,198.0,5.08,6.0,15.51,
0022300006,Kentavious Caldwell-Pope,Guard,203484,Kyrie Irving,Guard,202681,4.38,23.4,0,0.0,0.0,30,6.85,1.28,0,0,0,0,0,1,0.0,0,0,195.58,204.0,187.96,195.0,7.62,9.0,33.3,23.4
0022300006,Kentavious Caldwell-Pope,Guard,203484,Derrick Jones Jr,Forward,1627884,0.37,2.4,0,0.0,0.0,8,21.62,3.33,0,0,0,0,0,0,0.0,0,0,195.58,204.0,198.12,210.0,-2.54,-6.0,25.74,
0022300006,Kentavious Caldwell-Pope,Guard,203484,Dereck Lively II,Center,1641726,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,204.0,215.9,230.0,-20.32,-26.0,25.6,
0022300006,Kentavious Caldwell-Pope,Guard,203484,Dwight Powell,Forward-Center,203939,0.2,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,204.0,208.28,240.0,-12.7,-36.0,15.95,1.1
0022300006,Kentavious Caldwell-Pope,Guard,203484,Grant Williams,Forward,1629684,0.93,4.8,0,0.0,0.0,9,9.68,1.88,1,0,0,0,0,1,0.0,0,0,195.58,204.0,198.12,236.0,-2.54,-32.0,26.52,4.8
0022300024,Kentavious Caldwell-Pope,Guard,203484,Paul George,Forward,202331,6.45,36.0,1,0.16,0.03,33,5.12,0.92,2,1,0,2,0,1,0.0,1,1,195.58,204.0,203.2,220.0,-7.62,-16.0,34.21,36.0
0022300024,Kentavious Caldwell-Pope,Guard,203484,James Harden,Guard,201935,1.35,6.3,0,0.0,0.0,9,6.67,1.43,0,0,0,0,0,0,0.0,0,0,195.58,204.0,195.58,220.0,0.0,-16.0,34.05,
0022300024,Kentavious Caldwell-Pope,Guard,203484,Kawhi Leonard,Forward,202695,0.77,4.4,3,3.9,0.68,6,7.79,1.36,1,1,1,0,1,1,1.0,0,0,195.58,204.0,200.66,225.0,-5.08,-21.0,34.5,4.4
0022300024,Kentavious Caldwell-Pope,Guard,203484,Terance Mann,Guard-Forward,1629611,0.55,2.6,0,0.0,0.0,2,3.64,0.77,0,0,0,0,0,0,0.0,0,0,195.58,204.0,195.58,215.0,0.0,-11.0,25.18,
0022300024,Kentavious Caldwell-Pope,Guard,203484,Norman Powell,Guard,1626181,2.0,9.1,0,0.0,0.0,9,4.5,0.99,0,0,0,0,0,0,0.0,0,0,195.58,204.0,193.04,215.0,2.54,-11.0,25.32,
0022300024,Kentavious Caldwell-Pope,Guard,203484,PJ Tucker,Forward,200782,0.48,2.8,0,0.0,0.0,4,8.33,1.43,1,0,0,0,0,0,0.0,0,0,195.58,204.0,195.58,245.0,0.0,-41.0,16.0,
0022300024,Kentavious Caldwell-Pope,Guard,203484,Russell Westbrook,Guard,201566,1.97,10.0,0,0.0,0.0,11,5.58,1.1,0,0,0,0,0,0,0.0,0,0,195.58,204.0,193.04,200.0,2.54,4.0,22.98,
0022300024,Kentavious Caldwell-Pope,Guard,203484,Ivica Zubac,Center,1627826,0.33,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,204.0,213.36,240.0,-17.78,-36.0,27.05,
0022300034,Kentavious Caldwell-Pope,Guard,203484,Dyson Daniels,Guard,1630700,0.62,4.9,0,0.0,0.0,6,9.68,1.22,0,0,0,0,0,0,0.0,0,0,195.58,204.0,200.66,199.0,-5.08,5.0,22.02,
0022300034,Kentavious Caldwell-Pope,Guard,203484,Jordan Hawkins,Guard,1641722,0.85,5.8,3,3.53,0.52,5,5.88,0.86,0,1,1,0,1,1,1.0,0,0,195.58,204.0,195.58,190.0,0.0,14.0,21.9,5.8
0022300034,Kentavious Caldwell-Pope,Guard,203484,Brandon Ingram,Forward,1627742,4.7,20.8,3,0.64,0.14,26,5.53,1.25,3,3,1,0,1,3,0.333,0,0,195.58,204.0,203.2,190.0,-7.62,14.0,33.02,6.93
0022300034,Kentavious Caldwell-Pope,Guard,203484,Herbert Jones,Forward,1630529,4.73,26.7,2,0.42,0.07,35,7.4,1.31,3,0,0,0,1,3,0.333,0,0,195.58,204.0,200.66,206.0,-5.08,-2.0,28.51,8.9
0022300034,Kentavious Caldwell-Pope,Guard,203484,Naji Marshall,Forward,1630230,0.52,2.3,0,0.0,0.0,2,3.85,0.87,0,0,0,0,0,0,0.0,0,0,195.58,204.0,198.12,220.0,-2.54,-16.0,18.24,
0022300034,Kentavious Caldwell-Pope,Guard,203484,Matt Ryan,Forward,1630346,0.1,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,204.0,198.12,215.0,-2.54,-11.0,23.0,
0022300034,Kentavious Caldwell-Pope,Guard,203484,Jonas Valanciunas,Center,202685,0.48,2.0,0,0.0,0.0,2,4.17,1.0,1,0,0,0,0,0,0.0,0,0,195.58,204.0,210.82,265.0,-15.24,-61.0,26.3,
0022300034,Kentavious Caldwell-Pope,Guard,203484,Zion Williamson,Forward,1629627,0.4,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,204.0,198.12,284.0,-2.54,-80.0,30.32,
0022300034,Kentavious Caldwell-Pope,Guard,203484,Cody Zeller,Forward-Center,203469,0.12,0.9,0,0.0,0.0,2,16.67,2.22,0,0,0,0,0,0,0.0,0,0,195.58,204.0,210.82,240.0,-15.24,-36.0,8.27,
0022300048,Kentavious Caldwell-Pope,Guard,203484,Dillon Brooks,Guard-Forward,1628415,1.02,5.6,0,0.0,0.0,2,1.96,0.36,0,0,0,0,0,1,0.0,0,0,195.58,204.0,198.12,225.0,-2.54,-21.0,31.53,5.6
0022300048,Kentavious Caldwell-Pope,Guard,203484,Tari Eason,Forward,1631106,0.77,3.4,0,0.0,0.0,2,2.6,0.59,0,0,0,0,0,0,0.0,0,0,195.58,204.0,203.2,215.0,-7.62,-11.0,21.82,
0022300048,Kentavious Caldwell-Pope,Guard,203484,Jalen Green,Guard,1630224,7.53,41.0,4,0.53,0.1,37,4.91,0.9,2,2,0,0,2,5,0.4,0,0,195.58,204.0,193.04,186.0,2.54,18.0,30.4,8.2
0022300048,Kentavious Caldwell-Pope,Guard,203484,Jeff Green,Forward,201145,0.35,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,204.0,203.2,235.0,-7.62,-31.0,16.88,
0022300048,Kentavious Caldwell-Pope,Guard,203484,Aaron Holiday,Guard,1628988,1.23,6.2,2,1.63,0.32,9,7.32,1.45,0,1,0,0,1,2,0.5,0,0,195.58,204.0,182.88,185.0,12.7,19.0,17.16,3.1
0022300048,Kentavious Caldwell-Pope,Guard,203484,Alperen Sengun,Center,1630578,0.87,3.8,2,2.3,0.53,4,4.6,1.05,0,0,0,0,1,2,0.5,0,0,195.58,204.0,210.82,243.0,-15.24,-39.0,32.56,1.9
0022300048,Kentavious Caldwell-Pope,Guard,203484,Jabari Smith Jr,Forward,1631095,0.58,3.4,5,8.62,1.47,5,8.62,1.47,0,1,1,2,1,1,1.0,2,1,195.58,204.0,210.82,220.0,-15.24,-16.0,31.65,3.4
0022300048,Kentavious Caldwell-Pope,Guard,203484,Jae'Sean Tate,Forward,1630256,0.52,2.1,0,0.0,0.0,2,3.85,0.95,0,0,0,0,0,0,0.0,0,0,195.58,204.0,193.04,230.0,2.54,-26.0,18.4,
0022300048,Kentavious Caldwell-Pope,Guard,203484,Fred VanVleet,Guard,1627832,1.95,9.5,5,2.56,0.53,7,3.59,0.74,1,1,0,1,2,4,0.5,1,1,195.58,204.0,182.88,197.0,12.7,7.0,37.16,2.38
0022300061,Kentavious Caldwell-Pope,Guard,203484,Max Christie,Guard,1631108,0.25,0.6,0,0.0,0.0,2,8.0,3.33,0,0,0,0,0,0,0.0,0,0,195.58,204.0,195.58,190.0,0.0,14.0,16.89,
0022300061,Kentavious Caldwell-Pope,Guard,203484,Anthony Davis,Forward-Center,203076,0.6,2.3,2,3.33,0.87,2,3.33,0.87,0,0,0,0,1,2,0.5,0,0,195.58,204.0,208.28,253.0,-12.7,-49.0,36.07,1.15
0022300061,Kentavious Caldwell-Pope,Guard,203484,Rui Hachimura,Forward,1629060,0.65,4.7,2,3.08,0.43,5,7.69,1.06,0,0,0,0,1,1,1.0,0,0,195.58,204.0,203.2,230.0,-7.62,-26.0,22.82,4.7
0022300061,Kentavious Caldwell-Pope,Guard,203484,LeBron James,Forward,2544,0.35,3.0,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,195.58,204.0,205.74,250.0,-10.16,-46.0,34.67,
0022300061,Kentavious Caldwell-Pope,Guard,203484,Taurean Prince,Forward,1627752,1.58,7.7,5,3.16,0.65,17,10.76,2.21,0,1,1,0,2,3,0.667,0,0,195.58,204.0,198.12,218.0,-2.54,-14.0,30.55,2.57
0022300061,Kentavious Caldwell-Pope,Guard,203484,Austin Reaves,Guard,1630559,2.72,16.3,5,1.84,0.31,19,6.99,1.17,0,1,1,0,2,2,1.0,0,0,195.58,204.0,195.58,197.0,0.0,7.0,30.51,8.15
0022300061,Kentavious Caldwell-Pope,Guard,203484,Cam Reddish,Forward-Guard,1629629,0.13,1.6,2,15.38,1.25,3,23.08,1.88,0,0,0,0,1,1,1.0,0,0,195.58,204.0,200.66,217.0,-5.08,-13.0,23.29,1.6
0022300061,Kentavious Caldwell-Pope,Guard,203484,D'Angelo Russell,Guard,1626156,6.72,28.9,4,0.6,0.14,33,4.91,1.14,1,1,0,0,2,5,0.4,0,0,195.58,204.0,190.5,193.0,5.08,11.0,30.56,5.78
0022300061,Kentavious Caldwell-Pope,Guard,203484,Gabe Vincent,Guard,1629216,1.0,4.6,0,0.0,0.0,2,2.0,0.43,0,0,0,0,0,0,0.0,0,0,195.58,204.0,187.96,200.0,7.62,4.0,25.6,
0022300061,Kentavious Caldwell-Pope,Guard,203484,Christian Wood,Forward,1626174,0.42,1.8,0,0.0,0.0,2,4.76,1.11,0,0,0,0,0,0,0.0,0,0,195.58,204.0,203.2,214.0,-7.62,-10.0,18.24,
0022300078,Kentavious Caldwell-Pope,Guard,203484,Desmond Bane,Guard,1630217,1.17,8.1,2,1.71,0.25,9,7.69,1.11,0,0,0,0,1,1,1.0,0,0,195.58,204.0,195.58,215.0,0.0,-11.0,34.54,8.1
0022300078,Kentavious Caldwell-Pope,Guard,203484,Jaren Jackson Jr,Forward-Center,1628991,0.5,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,204.0,208.28,242.0,-12.7,-38.0,31.75,
0022300078,Kentavious Caldwell-Pope,Guard,203484,John Konchar,Guard,1629723,3.97,19.2,3,0.76,0.16,28,7.05,1.46,1,1,1,0,1,2,0.5,0,0,195.58,204.0,195.58,210.0,0.0,-6.0,18.08,9.6
0022300078,Kentavious Caldwell-Pope,Guard,203484,Jake LaRavia,Forward,1631222,0.03,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,204.0,200.66,235.0,-5.08,-31.0,11.09,
0022300078,Kentavious Caldwell-Pope,Guard,203484,David Roddy,Forward,1631223,0.23,2.0,0,0.0,0.0,2,8.7,1.0,0,0,0,0,0,0,0.0,0,0,195.58,204.0,193.04,255.0,2.54,-51.0,22.74,
0022300078,Kentavious Caldwell-Pope,Guard,203484,Derrick Rose,Guard,201565,2.03,11.5,3,1.48,0.26,16,7.88,1.39,0,1,1,0,1,1,1.0,0,0,195.58,204.0,190.5,200.0,5.08,4.0,17.88,11.5
0022300078,Kentavious Caldwell-Pope,Guard,203484,Marcus Smart,Guard,203935,2.95,17.0,0,0.0,0.0,11,3.73,0.65,0,2,0,0,0,2,0.0,0,0,195.58,204.0,190.5,220.0,5.08,-16.0,30.15,8.5
0022300078,Kentavious Caldwell-Pope,Guard,203484,Xavier Tillman,Forward,1630214,0.92,4.2,0,0.0,0.0,2,2.17,0.48,0,1,0,0,0,3,0.0,0,0,195.58,204.0,200.66,245.0,-5.08,-41.0,20.18,1.4
0022300078,Kentavious Caldwell-Pope,Guard,203484,Ziaire Williams,Forward,1630533,2.62,10.7,0,0.0,0.0,5,1.91,0.47,0,1,0,0,0,1,0.0,0,0,195.58,204.0,205.74,185.0,-10.16,19.0,18.86,10.7
0022300095,Kentavious Caldwell-Pope,Guard,203484,Ousmane Dieng,Forward,1631172,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,204.0,205.74,185.0,-10.16,19.0,11.32,
0022300095,Kentavious Caldwell-Pope,Guard,203484,Luguentz Dort,Guard,1629652,0.48,2.8,0,0.0,0.0,6,12.5,2.14,0,0,0,0,0,0,0.0,0,0,195.58,204.0,193.04,220.0,2.54,-16.0,28.36,
0022300095,Kentavious Caldwell-Pope,Guard,203484,Josh Giddey,Guard,1630581,1.07,4.3,0,0.0,0.0,2,1.87,0.47,0,1,0,0,0,1,0.0,0,0,195.58,204.0,203.2,216.0,-7.62,-12.0,24.89,4.3
0022300095,Kentavious Caldwell-Pope,Guard,203484,Shai Gilgeous-Alexander,Guard,1628983,5.75,26.4,3,0.52,0.11,40,6.96,1.52,1,2,1,0,1,2,0.5,0,0,195.58,204.0,198.12,195.0,-2.54,9.0,34.22,13.2
0022300095,Kentavious Caldwell-Pope,Guard,203484,Chet Holmgren,Center-Forward,1631096,0.65,4.2,0,0.0,0.0,7,10.77,1.67,0,0,0,0,0,0,0.0,0,0,195.58,204.0,215.9,208.0,-20.32,-4.0,30.0,
0022300095,Kentavious Caldwell-Pope,Guard,203484,Isaiah Joe,Guard,1630198,1.07,4.8,2,1.87,0.42,6,5.61,1.25,0,0,0,2,0,0,0.0,2,1,195.58,204.0,190.5,165.0,5.08,39.0,18.85,
0022300095,Kentavious Caldwell-Pope,Guard,203484,Vasilije Micic,Guard,203995,0.2,1.6,0,0.0,0.0,3,15.0,1.88,0,0,0,0,0,0,0.0,0,0,195.58,204.0,190.5,188.0,5.08,16.0,12.04,
0022300095,Kentavious Caldwell-Pope,Guard,203484,Aleksej Pokusevski,Forward,1630197,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,204.0,213.36,210.0,-17.78,-6.0,6.12,
0022300095,Kentavious Caldwell-Pope,Guard,203484,Cason Wallace,Guard,1641717,0.8,4.8,0,0.0,0.0,5,6.25,1.04,0,0,0,0,0,0,0.0,0,0,195.58,204.0,190.5,195.0,5.08,9.0,21.15,
0022300095,Kentavious Caldwell-Pope,Guard,203484,Aaron Wiggins,Guard,1630598,0.57,2.4,0,0.0,0.0,4,7.02,1.67,0,0,0,0,0,0,0.0,0,0,195.58,204.0,195.58,190.0,0.0,14.0,13.07,
0022300095,Kentavious Caldwell-Pope,Guard,203484,Jalen Williams,Guard-Forward,1631114,0.7,3.7,2,2.86,0.54,5,7.14,1.35,0,0,0,0,1,1,1.0,0,0,195.58,204.0,195.58,211.0,0.0,-7.0,31.95,3.7
0022300110,Kentavious Caldwell-Pope,Guard,203484,Jordan Clarkson,Guard,203903,8.25,40.2,0,0.0,0.0,39,4.73,0.97,0,0,0,0,0,0,0.0,0,0,195.58,204.0,190.5,194.0,5.08,10.0,30.19,
0022300110,Kentavious Caldwell-Pope,Guard,203484,John Collins,Forward-Center,1628381,0.2,1.2,0,0.0,0.0,2,10.0,1.67,0,0,0,0,0,0,0.0,0,0,195.58,204.0,205.74,226.0,-10.16,-22.0,27.67,
0022300110,Kentavious Caldwell-Pope,Guard,203484,Keyonte George,Guard,1641718,1.33,6.8,0,0.0,0.0,2,1.5,0.29,0,0,0,0,0,0,0.0,0,0,195.58,204.0,193.04,185.0,2.54,19.0,24.22,
0022300110,Kentavious Caldwell-Pope,Guard,203484,Talen Horton-Tucker,Guard,1629659,0.88,5.3,2,2.27,0.38,9,10.23,1.7,0,1,0,0,1,2,0.5,0,0,195.58,204.0,193.04,234.0,2.54,-30.0,21.45,2.65
0022300110,Kentavious Caldwell-Pope,Guard,203484,Walker Kessler,Center,1631117,0.3,2.2,3,10.0,1.36,6,20.0,2.73,0,1,1,0,1,1,1.0,0,0,195.58,204.0,213.36,245.0,-17.78,-41.0,23.49,2.2
0022300110,Kentavious Caldwell-Pope,Guard,203484,Lauri Markkanen,Forward-Center,1628374,0.58,4.2,0,0.0,0.0,4,6.9,0.95,0,1,0,0,0,1,0.0,0,0,195.58,204.0,213.36,240.0,-17.78,-36.0,32.65,4.2
0022300110,Kentavious Caldwell-Pope,Guard,203484,Kelly Olynyk,Forward-Center,203482,0.3,2.1,3,10.0,1.43,5,16.67,2.38,0,1,1,0,1,1,1.0,0,0,195.58,204.0,210.82,240.0,-15.24,-36.0,20.62,2.1
0022300110,Kentavious Caldwell-Pope,Guard,203484,Collin Sexton,Guard,1629012,0.95,4.0,0,0.0,0.0,6,6.32,1.5,0,0,0,0,0,0,0.0,0,0,195.58,204.0,190.5,190.0,5.08,14.0,24.23,
0022300123,Kentavious Caldwell-Pope,Guard,203484,Nickeil Alexander-Walker,Guard,1629638,0.35,1.6,0,0.0,0.0,2,5.71,1.25,0,0,0,0,0,0,0.0,0,0,195.58,204.0,195.58,205.0,0.0,-1.0,22.8,
0022300123,Kentavious Caldwell-Pope,Guard,203484,Kyle Anderson,Forward-Guard,203937,0.67,3.3,3,4.48,0.91,7,10.45,2.12,0,1,1,0,1,1,1.0,0,0,195.58,204.0,205.74,230.0,-10.16,-26.0,22.37,3.3
0022300123,Kentavious Caldwell-Pope,Guard,203484,Mike Conley,Guard,201144,7.25,29.7,0,0.0,0.0,27,3.72,0.91,0,0,0,0,0,2,0.0,0,0,195.58,204.0,182.88,175.0,12.7,29.0,29.19,14.85
0022300123,Kentavious Caldwell-Pope,Guard,203484,Anthony Edwards,Guard,1630162,1.95,10.9,2,1.03,0.18,10,5.13,0.92,0,0,0,0,1,2,0.5,0,0,195.58,204.0,193.04,225.0,2.54,-21.0,34.93,5.45
0022300123,Kentavious Caldwell-Pope,Guard,203484,Rudy Gobert,Center,203497,0.58,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,204.0,215.9,258.0,-20.32,-54.0,33.09,
0022300123,Kentavious Caldwell-Pope,Guard,203484,Jaden McDaniels,Forward,1630183,0.25,1.5,0,0.0,0.0,2,8.0,1.33,0,0,0,0,0,0,0.0,0,0,195.58,204.0,205.74,185.0,-10.16,19.0,28.81,
0022300123,Kentavious Caldwell-Pope,Guard,203484,Karl-Anthony Towns,Center-Forward,1626157,0.12,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,204.0,213.36,248.0,-17.78,-44.0,33.13,
0022300139,Kentavious Caldwell-Pope,Guard,203484,Onuralp Bitim,Forward,1641931,0.27,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,204.0,198.12,215.0,-2.54,-11.0,3.0,
0022300139,Kentavious Caldwell-Pope,Guard,203484,Jevon Carter,Guard,1628975,0.28,2.4,0,0.0,0.0,2,7.14,0.83,0,0,0,0,0,1,0.0,0,0,195.58,204.0,185.42,200.0,10.16,4.0,13.89,2.4
0022300139,Kentavious Caldwell-Pope,Guard,203484,Alex Caruso,Guard,1627936,0.8,3.5,2,2.5,0.57,4,5.0,1.14,0,0,0,0,1,1,1.0,0,0,195.58,204.0,195.58,186.0,0.0,18.0,26.05,3.5
0022300139,Kentavious Caldwell-Pope,Guard,203484,Torrey Craig,Forward,1628470,0.45,3.7,0,0.0,0.0,6,13.33,1.62,0,0,0,0,0,0,0.0,0,0,195.58,204.0,195.58,221.0,0.0,-17.0,21.26,
0022300139,Kentavious Caldwell-Pope,Guard,203484,DeMar DeRozan,Guard-Forward,201942,0.32,1.4,3,9.38,2.14,3,9.38,2.14,0,1,1,0,1,1,1.0,0,0,195.58,204.0,198.12,220.0,-2.54,-16.0,37.31,1.4
0022300139,Kentavious Caldwell-Pope,Guard,203484,Zach LaVine,Guard,203897,6.15,35.4,3,0.49,0.08,42,6.83,1.19,1,2,1,0,1,2,0.5,0,0,195.58,204.0,195.58,200.0,0.0,4.0,34.88,17.7
0022300139,Kentavious Caldwell-Pope,Guard,203484,Julian Phillips,Forward,1641763,0.08,0.2,0,0.0,0.0,3,37.5,15.0,0,0,0,0,0,0,0.0,0,0,195.58,204.0,203.2,198.0,-7.62,6.0,5.3,
0022300139,Kentavious Caldwell-Pope,Guard,203484,Nikola Vucevic,Center,202696,0.57,3.7,2,3.51,0.54,5,8.77,1.35,1,0,0,0,1,1,1.0,0,0,195.58,204.0,208.28,260.0,-12.7,-56.0,33.88,3.7
0022300139,Kentavious Caldwell-Pope,Guard,203484,Coby White,Guard,1629632,1.15,8.6,0,0.0,0.0,4,3.48,0.47,0,1,0,0,0,2,0.0,0,0,195.58,204.0,195.58,195.0,0.0,9.0,35.89,4.3
0022300139,Kentavious Caldwell-Pope,Guard,203484,Patrick Williams,Forward,1630172,0.22,1.6,0,0.0,0.0,3,13.64,1.88,0,0,0,0,0,0,0.0,0,0,195.58,204.0,200.66,215.0,-5.08,-11.0,27.3,
0022300156,Kentavious Caldwell-Pope,Guard,203484,Dyson Daniels,Guard,1630700,0.92,6.1,0,0.0,0.0,6,6.52,0.98,0,0,0,0,0,0,0.0,0,0,195.58,204.0,200.66,199.0,-5.08,5.0,22.02,
0022300156,Kentavious Caldwell-Pope,Guard,203484,Jordan Hawkins,Guard,1641722,4.42,20.1,0,0.0,0.0,26,5.88,1.29,1,1,0,0,0,2,0.0,0,0,195.58,204.0,195.58,190.0,0.0,14.0,21.9,10.05
