Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300024,Zeke Nnaji,Forward-Center,1630192,James Harden,Guard,201935,0.33,1.3,0,0.0,0.0,3,9.09,2.31,0,0,0,0,0,0,0.0,0,0,205.74,240.0,195.58,220.0,10.16,20.0,34.05,
0022300024,Zeke Nnaji,Forward-Center,1630192,Kawhi Leonard,Forward,202695,0.07,0.2,0,0.0,0.0,2,28.57,10.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,200.66,225.0,5.08,15.0,34.5,
0022300024,Zeke Nnaji,Forward-Center,1630192,Terance Mann,Guard-Forward,1629611,0.55,3.5,3,5.45,0.86,6,10.91,1.71,0,0,0,2,1,1,1.0,1,0,205.74,240.0,195.58,215.0,10.16,25.0,25.18,3.5
0022300024,Zeke Nnaji,Forward-Center,1630192,Norman Powell,Guard,1626181,0.2,1.5,2,10.0,1.33,4,20.0,2.67,0,0,0,0,1,1,1.0,0,0,205.74,240.0,193.04,215.0,12.7,25.0,25.32,1.5
0022300024,Zeke Nnaji,Forward-Center,1630192,PJ Tucker,Forward,200782,1.65,6.8,0,0.0,0.0,5,3.03,0.74,0,0,0,0,0,0,0.0,0,0,205.74,240.0,195.58,245.0,10.16,-5.0,16.0,
0022300024,Zeke Nnaji,Forward-Center,1630192,Russell Westbrook,Guard,201566,0.38,1.7,0,0.0,0.0,5,13.16,2.94,0,0,0,0,0,1,0.0,0,0,205.74,240.0,193.04,200.0,12.7,40.0,22.98,1.7
0022300024,Zeke Nnaji,Forward-Center,1630192,Ivica Zubac,Center,1627826,1.67,6.1,0,0.0,0.0,4,2.4,0.66,0,0,0,0,0,1,0.0,0,0,205.74,240.0,213.36,240.0,-7.62,0.0,27.05,6.1
0022300034,Zeke Nnaji,Forward-Center,1630192,Dyson Daniels,Guard,1630700,0.42,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,200.66,199.0,5.08,41.0,22.02,
0022300034,Zeke Nnaji,Forward-Center,1630192,Jordan Hawkins,Guard,1641722,0.23,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,195.58,190.0,10.16,50.0,21.9,
0022300034,Zeke Nnaji,Forward-Center,1630192,Naji Marshall,Forward,1630230,0.55,2.4,0,0.0,0.0,2,3.64,0.83,0,0,0,0,0,0,0.0,0,0,205.74,240.0,198.12,220.0,7.62,20.0,18.24,
0022300034,Zeke Nnaji,Forward-Center,1630192,Matt Ryan,Forward,1630346,0.07,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,240.0,198.12,215.0,7.62,25.0,23.0,0.1
0022300034,Zeke Nnaji,Forward-Center,1630192,Zion Williamson,Forward,1629627,0.98,6.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,198.12,284.0,7.62,-44.0,30.32,
0022300048,Zeke Nnaji,Forward-Center,1630192,Tari Eason,Forward,1631106,0.38,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,203.2,215.0,2.54,25.0,21.82,
0022300048,Zeke Nnaji,Forward-Center,1630192,Jeff Green,Forward,201145,0.6,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,203.2,235.0,2.54,5.0,16.88,
0022300048,Zeke Nnaji,Forward-Center,1630192,Aaron Holiday,Guard,1628988,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,182.88,185.0,22.86,55.0,17.16,
0022300048,Zeke Nnaji,Forward-Center,1630192,Alperen Sengun,Center,1630578,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,210.82,243.0,-5.08,-3.0,32.56,
0022300048,Zeke Nnaji,Forward-Center,1630192,Jabari Smith Jr,Forward,1631095,0.27,1.2,0,0.0,0.0,3,11.11,2.5,0,0,0,0,0,1,0.0,0,0,205.74,240.0,210.82,220.0,-5.08,20.0,31.65,1.2
0022300048,Zeke Nnaji,Forward-Center,1630192,Jae'Sean Tate,Forward,1630256,0.18,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,193.04,230.0,12.7,10.0,18.4,
0022300048,Zeke Nnaji,Forward-Center,1630192,Fred VanVleet,Guard,1627832,0.28,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,182.88,197.0,22.86,43.0,37.16,
0022300061,Zeke Nnaji,Forward-Center,1630192,Max Christie,Guard,1631108,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,195.58,190.0,10.16,50.0,16.89,
0022300061,Zeke Nnaji,Forward-Center,1630192,Anthony Davis,Forward-Center,203076,0.37,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,240.0,208.28,253.0,-2.54,-13.0,36.07,0.6
0022300061,Zeke Nnaji,Forward-Center,1630192,Rui Hachimura,Forward,1629060,0.2,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,203.2,230.0,2.54,10.0,22.82,
0022300061,Zeke Nnaji,Forward-Center,1630192,Jaxson Hayes,Center-Forward,1629637,2.08,7.6,4,1.92,0.53,6,2.88,0.79,0,0,0,2,1,1,1.0,2,1,205.74,240.0,213.36,220.0,-7.62,20.0,9.5,7.6
0022300061,Zeke Nnaji,Forward-Center,1630192,LeBron James,Forward,2544,0.42,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,205.74,250.0,0.0,-10.0,34.67,
0022300061,Zeke Nnaji,Forward-Center,1630192,Maxwell Lewis,Forward,1641721,0.03,0.2,0,0.0,0.0,2,66.67,10.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,200.66,195.0,5.08,45.0,3.93,
0022300061,Zeke Nnaji,Forward-Center,1630192,Cam Reddish,Forward-Guard,1629629,0.12,0.4,0,0.0,0.0,3,25.0,7.5,1,0,0,0,0,0,0.0,0,0,205.74,240.0,200.66,217.0,5.08,23.0,23.29,
0022300061,Zeke Nnaji,Forward-Center,1630192,D'Angelo Russell,Guard,1626156,0.23,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,190.5,193.0,15.24,47.0,30.56,
0022300061,Zeke Nnaji,Forward-Center,1630192,Gabe Vincent,Guard,1629216,0.32,1.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,240.0,187.96,200.0,17.78,40.0,25.6,1.4
0022300061,Zeke Nnaji,Forward-Center,1630192,Christian Wood,Forward,1626174,2.27,7.2,0,0.0,0.0,11,4.85,1.53,0,0,0,0,0,0,0.0,0,0,205.74,240.0,203.2,214.0,2.54,26.0,18.24,
0022300078,Zeke Nnaji,Forward-Center,1630192,Desmond Bane,Guard,1630217,0.33,2.4,0,0.0,0.0,3,9.09,1.25,0,0,0,0,0,0,0.0,0,0,205.74,240.0,195.58,215.0,10.16,25.0,34.54,
0022300078,Zeke Nnaji,Forward-Center,1630192,Jaren Jackson Jr,Forward-Center,1628991,2.63,12.1,3,1.14,0.25,14,5.32,1.16,0,0,0,2,1,1,1.0,1,0,205.74,240.0,208.28,242.0,-2.54,-2.0,31.75,12.1
0022300078,Zeke Nnaji,Forward-Center,1630192,John Konchar,Guard,1629723,0.72,3.2,0,0.0,0.0,2,2.78,0.62,0,0,0,0,0,1,0.0,0,0,205.74,240.0,195.58,210.0,10.16,30.0,18.08,3.2
0022300078,Zeke Nnaji,Forward-Center,1630192,Jake LaRavia,Forward,1631222,0.42,2.4,2,4.76,0.83,5,11.9,2.08,0,0,0,0,1,1,1.0,0,0,205.74,240.0,200.66,235.0,5.08,5.0,11.09,2.4
0022300078,Zeke Nnaji,Forward-Center,1630192,David Roddy,Forward,1631223,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,193.04,255.0,12.7,-15.0,22.74,
0022300078,Zeke Nnaji,Forward-Center,1630192,Derrick Rose,Guard,201565,0.52,1.9,4,7.69,2.11,7,13.46,3.68,0,0,0,0,2,2,1.0,0,0,205.74,240.0,190.5,200.0,15.24,40.0,17.88,0.95
0022300078,Zeke Nnaji,Forward-Center,1630192,Xavier Tillman,Forward,1630214,0.82,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,200.66,245.0,5.08,-5.0,20.18,
0022300078,Zeke Nnaji,Forward-Center,1630192,Ziaire Williams,Forward,1630533,0.87,2.7,4,4.6,1.48,6,6.9,2.22,0,0,0,0,2,2,1.0,0,0,205.74,240.0,205.74,185.0,0.0,55.0,18.86,1.35
0022300095,Zeke Nnaji,Forward-Center,1630192,Ousmane Dieng,Forward,1631172,1.1,5.9,0,0.0,0.0,11,10.0,1.86,0,0,0,0,0,0,0.0,0,0,205.74,240.0,205.74,185.0,0.0,55.0,11.32,
0022300095,Zeke Nnaji,Forward-Center,1630192,Shai Gilgeous-Alexander,Guard,1628983,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,198.12,195.0,7.62,45.0,34.22,
0022300095,Zeke Nnaji,Forward-Center,1630192,Chet Holmgren,Center-Forward,1631096,0.77,2.9,0,0.0,0.0,2,2.6,0.69,0,0,0,0,0,0,0.0,0,0,205.74,240.0,215.9,208.0,-10.16,32.0,30.0,
0022300095,Zeke Nnaji,Forward-Center,1630192,Isaiah Joe,Guard,1630198,0.58,2.3,0,0.0,0.0,4,6.9,1.74,0,0,0,0,0,0,0.0,0,0,205.74,240.0,190.5,165.0,15.24,75.0,18.85,
0022300095,Zeke Nnaji,Forward-Center,1630192,Keyontae Johnson,Forward,1641749,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,193.04,230.0,12.7,10.0,8.17,
0022300095,Zeke Nnaji,Forward-Center,1630192,Tre Mann,Guard,1630544,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,190.5,178.0,15.24,62.0,9.23,
0022300095,Zeke Nnaji,Forward-Center,1630192,Vasilije Micic,Guard,203995,0.28,1.1,0,0.0,0.0,3,10.71,2.73,0,0,0,0,0,1,0.0,0,0,205.74,240.0,190.5,188.0,15.24,52.0,12.04,1.1
0022300095,Zeke Nnaji,Forward-Center,1630192,Aleksej Pokusevski,Forward,1630197,1.85,8.7,0,0.0,0.0,9,4.86,1.03,0,0,0,0,0,0,0.0,0,0,205.74,240.0,213.36,210.0,-7.62,30.0,6.12,
0022300095,Zeke Nnaji,Forward-Center,1630192,Olivier Sarr,Center,1630846,0.75,2.9,0,0.0,0.0,6,8.0,2.07,1,0,0,0,0,0,0.0,0,0,205.74,240.0,208.28,240.0,-2.54,0.0,7.5,
0022300095,Zeke Nnaji,Forward-Center,1630192,Cason Wallace,Guard,1641717,0.57,3.6,0,0.0,0.0,4,7.02,1.11,0,0,0,0,0,0,0.0,0,0,205.74,240.0,190.5,195.0,15.24,45.0,21.15,
0022300095,Zeke Nnaji,Forward-Center,1630192,Jalen Williams,Guard-Forward,1631114,1.03,3.8,0,0.0,0.0,5,4.85,1.32,0,0,0,0,0,1,0.0,0,0,205.74,240.0,195.58,211.0,10.16,29.0,31.95,3.8
0022300110,Zeke Nnaji,Forward-Center,1630192,Ochai Agbaji,Guard,1630534,0.48,1.7,2,4.17,1.18,2,4.17,1.18,0,0,0,0,1,1,1.0,0,0,205.74,240.0,195.58,215.0,10.16,25.0,19.96,1.7
0022300110,Zeke Nnaji,Forward-Center,1630192,John Collins,Forward-Center,1628381,0.32,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,205.74,226.0,0.0,14.0,27.67,
0022300110,Zeke Nnaji,Forward-Center,1630192,Kris Dunn,Guard,1627739,0.23,1.6,2,8.7,1.25,2,8.7,1.25,0,0,0,0,1,1,1.0,0,0,205.74,240.0,190.5,205.0,15.24,35.0,17.59,1.6
0022300110,Zeke Nnaji,Forward-Center,1630192,Keyonte George,Guard,1641718,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,193.04,185.0,12.7,55.0,24.22,
0022300110,Zeke Nnaji,Forward-Center,1630192,Talen Horton-Tucker,Guard,1629659,0.23,1.3,0,0.0,0.0,2,8.7,1.54,0,0,0,0,0,0,0.0,0,0,205.74,240.0,193.04,234.0,12.7,6.0,21.45,
0022300110,Zeke Nnaji,Forward-Center,1630192,Walker Kessler,Center,1631117,2.52,11.5,4,1.59,0.35,14,5.56,1.22,0,0,0,2,1,1,1.0,2,1,205.74,240.0,213.36,245.0,-7.62,-5.0,23.49,11.5
0022300110,Zeke Nnaji,Forward-Center,1630192,Lauri Markkanen,Forward-Center,1628374,0.82,3.6,2,2.44,0.56,5,6.1,1.39,0,0,0,0,1,1,1.0,0,0,205.74,240.0,213.36,240.0,-7.62,0.0,32.65,3.6
0022300110,Zeke Nnaji,Forward-Center,1630192,Kelly Olynyk,Forward-Center,203482,0.77,3.6,2,2.6,0.56,4,5.19,1.11,0,0,0,1,1,1,1.0,0,1,205.74,240.0,210.82,240.0,-5.08,0.0,20.62,3.6
0022300110,Zeke Nnaji,Forward-Center,1630192,Collin Sexton,Guard,1629012,0.2,0.7,0,0.0,0.0,2,10.0,2.86,0,0,0,0,0,0,0.0,0,0,205.74,240.0,190.5,190.0,15.24,50.0,24.23,
0022300123,Zeke Nnaji,Forward-Center,1630192,Nickeil Alexander-Walker,Guard,1629638,0.43,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,195.58,205.0,10.16,35.0,22.8,
0022300123,Zeke Nnaji,Forward-Center,1630192,Kyle Anderson,Forward-Guard,203937,0.8,4.9,2,2.5,0.41,6,7.5,1.22,0,0,0,0,1,1,1.0,0,0,205.74,240.0,205.74,230.0,0.0,10.0,22.37,4.9
0022300123,Zeke Nnaji,Forward-Center,1630192,Mike Conley,Guard,201144,0.15,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,182.88,175.0,22.86,65.0,29.19,
0022300123,Zeke Nnaji,Forward-Center,1630192,Anthony Edwards,Guard,1630162,0.27,1.5,0,0.0,0.0,2,7.41,1.33,0,0,0,0,0,1,0.0,0,0,205.74,240.0,193.04,225.0,12.7,15.0,34.93,1.5
0022300123,Zeke Nnaji,Forward-Center,1630192,Rudy Gobert,Center,203497,2.97,13.9,2,0.67,0.14,10,3.37,0.72,0,1,0,0,1,2,0.5,0,0,205.74,240.0,215.9,258.0,-10.16,-18.0,33.09,6.95
0022300123,Zeke Nnaji,Forward-Center,1630192,Jaden McDaniels,Forward,1630183,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,205.74,185.0,0.0,55.0,28.81,
0022300123,Zeke Nnaji,Forward-Center,1630192,Shake Milton,Guard-Forward,1629003,0.28,1.3,3,10.71,2.31,3,10.71,2.31,0,1,1,0,1,2,0.5,0,0,205.74,240.0,195.58,205.0,10.16,35.0,13.36,0.65
0022300123,Zeke Nnaji,Forward-Center,1630192,Naz Reid,Center-Forward,1629675,1.45,7.3,2,1.38,0.27,6,4.14,0.82,0,0,0,0,1,2,0.5,0,0,205.74,240.0,205.74,264.0,0.0,-24.0,22.37,3.65
0022300123,Zeke Nnaji,Forward-Center,1630192,Karl-Anthony Towns,Center-Forward,1626157,1.5,5.9,0,0.0,0.0,2,1.33,0.34,0,0,0,0,0,0,0.0,0,0,205.74,240.0,213.36,248.0,-7.62,-8.0,33.13,
0022300139,Zeke Nnaji,Forward-Center,1630192,Onuralp Bitim,Forward,1641931,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,198.12,215.0,7.62,25.0,3.0,
0022300139,Zeke Nnaji,Forward-Center,1630192,Julian Phillips,Forward,1641763,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,203.2,198.0,2.54,42.0,5.3,
0022300139,Zeke Nnaji,Forward-Center,1630192,Terry Taylor,Forward,1630678,0.58,2.5,0,0.0,0.0,3,5.17,1.2,0,0,0,0,0,0,0.0,0,0,205.74,240.0,193.04,230.0,12.7,10.0,6.75,
0022300139,Zeke Nnaji,Forward-Center,1630192,Dalen Terry,Forward,1631207,0.15,0.7,1,6.67,1.43,1,6.67,1.43,0,0,0,2,0,0,0.0,1,1,205.74,240.0,200.66,195.0,5.08,45.0,9.71,
0022300139,Zeke Nnaji,Forward-Center,1630192,Patrick Williams,Forward,1630172,0.33,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,200.66,215.0,5.08,25.0,27.3,
0022300156,Zeke Nnaji,Forward-Center,1630192,Dyson Daniels,Guard,1630700,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,200.66,199.0,5.08,41.0,22.02,
0022300156,Zeke Nnaji,Forward-Center,1630192,Jordan Hawkins,Guard,1641722,0.18,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,195.58,190.0,10.16,50.0,21.9,
0022300156,Zeke Nnaji,Forward-Center,1630192,Larry Nance Jr,Forward-Center,1626204,1.28,6.6,0,0.0,0.0,8,6.25,1.21,1,0,0,0,0,0,0.0,0,0,205.74,240.0,203.2,245.0,2.54,-5.0,17.72,
0022300156,Zeke Nnaji,Forward-Center,1630192,Matt Ryan,Forward,1630346,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,198.12,215.0,7.62,25.0,23.0,
0022300156,Zeke Nnaji,Forward-Center,1630192,Zion Williamson,Forward,1629627,0.9,3.0,0,0.0,0.0,4,4.44,1.33,0,0,0,0,0,0,0.0,0,0,205.74,240.0,198.12,284.0,7.62,-44.0,30.32,
0022300169,Zeke Nnaji,Forward-Center,1630192,Trayce Jackson-Davis,Forward,1631218,2.05,9.1,0,0.0,0.0,9,4.39,0.99,2,0,0,0,0,1,0.0,0,0,205.74,240.0,205.74,245.0,0.0,-5.0,14.28,9.1
0022300169,Zeke Nnaji,Forward-Center,1630192,Jonathan Kuminga,Forward,1630228,0.22,1.2,0,0.0,0.0,2,9.09,1.67,0,0,0,0,0,0,0.0,0,0,205.74,240.0,200.66,225.0,5.08,15.0,24.0,
0022300169,Zeke Nnaji,Forward-Center,1630192,Moses Moody,Guard,1630541,0.22,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,195.58,211.0,10.16,29.0,18.09,
0022300169,Zeke Nnaji,Forward-Center,1630192,Chris Paul,Guard,101108,0.18,0.9,0,0.0,0.0,2,11.11,2.22,0,0,0,0,0,0,0.0,0,0,205.74,240.0,182.88,175.0,22.86,65.0,27.59,
0022300169,Zeke Nnaji,Forward-Center,1630192,Brandin Podziemski,Guard,1641764,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,240.0,193.04,205.0,12.7,35.0,24.57,0.5
0022300169,Zeke Nnaji,Forward-Center,1630192,Klay Thompson,Guard,202691,0.1,0.4,0,0.0,0.0,3,30.0,7.5,0,0,0,0,0,0,0.0,0,0,205.74,240.0,198.12,220.0,7.62,20.0,30.83,
0022300182,Zeke Nnaji,Forward-Center,1630192,Tari Eason,Forward,1631106,0.37,1.3,2,5.41,1.54,2,5.41,1.54,0,0,0,0,1,2,0.5,0,0,205.74,240.0,203.2,215.0,2.54,25.0,21.82,0.65
0022300182,Zeke Nnaji,Forward-Center,1630192,Jalen Green,Guard,1630224,0.55,1.8,0,0.0,0.0,2,3.64,1.11,0,0,0,0,0,0,0.0,0,0,205.74,240.0,193.04,186.0,12.7,54.0,30.4,
0022300182,Zeke Nnaji,Forward-Center,1630192,Jeff Green,Forward,201145,2.83,10.9,0,0.0,0.0,2,0.71,0.18,0,1,0,0,0,2,0.0,0,0,205.74,240.0,203.2,235.0,2.54,5.0,16.88,5.45
0022300182,Zeke Nnaji,Forward-Center,1630192,Aaron Holiday,Guard,1628988,0.35,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,240.0,182.88,185.0,22.86,55.0,17.16,1.1
0022300182,Zeke Nnaji,Forward-Center,1630192,Alperen Sengun,Center,1630578,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,210.82,243.0,-5.08,-3.0,32.56,
0022300182,Zeke Nnaji,Forward-Center,1630192,Jabari Smith Jr,Forward,1631095,0.42,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,210.82,220.0,-5.08,20.0,31.65,
0022300182,Zeke Nnaji,Forward-Center,1630192,Jae'Sean Tate,Forward,1630256,0.98,3.6,2,2.04,0.56,4,4.08,1.11,0,0,0,0,1,2,0.5,0,0,205.74,240.0,193.04,230.0,12.7,10.0,18.4,1.8
0022300182,Zeke Nnaji,Forward-Center,1630192,Fred VanVleet,Guard,1627832,0.48,2.0,0,0.0,0.0,2,4.17,1.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,182.88,197.0,22.86,43.0,37.16,
0022300210,Zeke Nnaji,Forward-Center,1630192,Jarrett Allen,Center,1628386,2.42,11.2,4,1.65,0.36,9,3.72,0.8,1,0,0,0,2,3,0.667,0,0,205.74,240.0,205.74,243.0,0.0,-3.0,30.37,3.73
0022300210,Zeke Nnaji,Forward-Center,1630192,Emoni Bates,Forward,1641734,0.07,1.0,0,0.0,0.0,3,42.86,3.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,203.2,170.0,2.54,70.0,7.8,
0022300210,Zeke Nnaji,Forward-Center,1630192,Darius Garland,Guard,1629636,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,185.42,192.0,20.32,48.0,34.0,
0022300210,Zeke Nnaji,Forward-Center,1630192,Damian Jones,Center,1627745,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,208.28,245.0,-2.54,-5.0,6.3,
0022300210,Zeke Nnaji,Forward-Center,1630192,Sam Merrill,Guard,1630241,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,193.04,205.0,12.7,35.0,16.68,
0022300210,Zeke Nnaji,Forward-Center,1630192,Evan Mobley,Center,1630596,0.63,3.1,0,0.0,0.0,2,3.17,0.65,0,0,0,0,0,0,0.0,0,0,205.74,240.0,210.82,215.0,-5.08,25.0,33.52,
0022300210,Zeke Nnaji,Forward-Center,1630192,Georges Niang,Forward,1627777,0.4,1.9,0,0.0,0.0,4,10.0,2.11,0,0,0,0,0,0,0.0,0,0,205.74,240.0,200.66,230.0,5.08,10.0,22.28,
0022300210,Zeke Nnaji,Forward-Center,1630192,Craig Porter Jr,Guard,1641854,0.73,4.2,0,0.0,0.0,6,8.22,1.43,0,0,0,0,0,0,0.0,0,0,205.74,240.0,185.42,180.0,20.32,60.0,16.0,
0022300210,Zeke Nnaji,Forward-Center,1630192,Max Strus,Guard-Forward,1629622,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,195.58,215.0,10.16,25.0,33.09,
0022300210,Zeke Nnaji,Forward-Center,1630192,Tristan Thompson,Center-Forward,202684,1.25,7.1,5,4.0,0.7,17,13.6,2.39,0,1,1,2,1,1,1.0,2,1,205.74,240.0,205.74,254.0,0.0,-14.0,12.5,7.1
0022300210,Zeke Nnaji,Forward-Center,1630192,Dean Wade,Forward-Center,1629731,0.33,1.6,2,6.06,1.25,2,6.06,1.25,0,0,0,0,1,2,0.5,0,0,205.74,240.0,205.74,228.0,0.0,12.0,22.17,0.8
