Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300146,Bruce Brown,Guard-Forward,1628971,Cedi Osman,Forward,1626224,0.28,1.1,0,0.0,0.0,2,7.14,1.82,0,0,0,0,0,0,0.0,0,0,193.04,202.0,200.66,230.0,-7.62,-28.0,17.78,
0022300146,Bruce Brown,Guard-Forward,1628971,Jeremy Sochan,Forward,1631110,0.42,1.7,0,0.0,0.0,5,11.9,2.94,1,0,0,0,0,0,0.0,0,0,193.04,202.0,203.2,230.0,-10.16,-28.0,29.48,
0022300146,Bruce Brown,Guard-Forward,1628971,Victor Wembanyama,Forward-Center,1641705,0.47,3.6,0,0.0,0.0,6,12.77,1.67,1,0,0,0,0,1,0.0,0,0,193.04,202.0,223.52,210.0,-30.48,-8.0,28.45,3.6
0022300158,Bruce Brown,Guard-Forward,1628971,Ochai Agbaji,Guard,1630534,1.83,9.8,0,0.0,0.0,8,4.37,0.82,0,0,0,0,0,0,0.0,0,0,193.04,202.0,195.58,215.0,-2.54,-13.0,19.96,
0022300158,Bruce Brown,Guard-Forward,1628971,Jordan Clarkson,Guard,203903,5.73,29.8,0,0.0,0.0,41,7.16,1.38,0,0,0,0,0,3,0.0,0,0,193.04,202.0,190.5,194.0,2.54,8.0,30.19,9.93
0022300158,Bruce Brown,Guard-Forward,1628971,John Collins,Forward-Center,1628381,0.5,3.8,0,0.0,0.0,5,10.0,1.32,0,0,0,0,0,2,0.0,0,0,193.04,202.0,205.74,226.0,-12.7,-24.0,27.67,1.9
0022300158,Bruce Brown,Guard-Forward,1628971,Kris Dunn,Guard,1627739,0.27,1.1,0,0.0,0.0,2,7.41,1.82,0,1,0,0,0,1,0.0,0,0,193.04,202.0,190.5,205.0,2.54,-3.0,17.59,1.1
0022300158,Bruce Brown,Guard-Forward,1628971,Simone Fontecchio,Forward,1631323,0.33,2.0,4,12.12,2.0,4,12.12,2.0,0,1,0,0,2,3,0.667,0,0,193.04,202.0,200.66,209.0,-7.62,-7.0,22.96,0.67
0022300158,Bruce Brown,Guard-Forward,1628971,Keyonte George,Guard,1641718,1.48,9.5,2,1.35,0.21,12,8.11,1.26,0,1,0,0,1,2,0.5,0,0,193.04,202.0,193.04,185.0,0.0,17.0,24.22,4.75
0022300158,Bruce Brown,Guard-Forward,1628971,Talen Horton-Tucker,Guard,1629659,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,193.04,234.0,0.0,-32.0,21.45,
0022300158,Bruce Brown,Guard-Forward,1628971,Lauri Markkanen,Forward-Center,1628374,0.48,2.8,3,6.25,1.07,3,6.25,1.07,0,1,1,0,1,1,1.0,0,0,193.04,202.0,213.36,240.0,-20.32,-38.0,32.65,2.8
0022300158,Bruce Brown,Guard-Forward,1628971,Kelly Olynyk,Forward-Center,203482,0.88,6.6,0,0.0,0.0,9,10.23,1.36,0,0,0,0,0,1,0.0,0,0,193.04,202.0,210.82,240.0,-17.78,-38.0,20.62,6.6
0022300158,Bruce Brown,Guard-Forward,1628971,Collin Sexton,Guard,1629012,0.07,1.0,0,0.0,0.0,2,28.57,2.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,190.5,190.0,2.54,12.0,24.23,
0022300171,Bruce Brown,Guard-Forward,1628971,Giannis Antetokounmpo,Forward,203507,2.93,14.3,0,0.0,0.0,14,4.78,0.98,0,0,0,0,0,1,0.0,0,0,193.04,202.0,210.82,243.0,-17.78,-41.0,35.16,14.3
0022300171,Bruce Brown,Guard-Forward,1628971,Malik Beasley,Guard,1627736,1.63,6.9,2,1.23,0.29,8,4.91,1.16,0,1,0,2,0,1,0.0,2,1,193.04,202.0,193.04,187.0,0.0,15.0,29.39,6.9
0022300171,Bruce Brown,Guard-Forward,1628971,MarJon Beauchamp,Forward,1630699,0.67,3.0,0,0.0,0.0,3,4.48,1.0,2,1,0,0,0,1,0.0,0,0,193.04,202.0,200.66,199.0,-7.62,3.0,15.4,3.0
0022300171,Bruce Brown,Guard-Forward,1628971,Pat Connaughton,Guard,1626192,1.37,6.1,2,1.46,0.33,11,8.03,1.8,1,0,0,0,1,2,0.5,0,0,193.04,202.0,195.58,209.0,-2.54,-7.0,21.08,3.05
0022300171,Bruce Brown,Guard-Forward,1628971,Jae Crowder,Forward,203109,2.2,12.0,2,0.91,0.17,10,4.55,0.83,0,0,0,2,0,0,0.0,2,0,193.04,202.0,198.12,235.0,-5.08,-33.0,23.13,
0022300171,Bruce Brown,Guard-Forward,1628971,Andre Jackson Jr,Guard,1641748,0.28,1.6,0,0.0,0.0,2,7.14,1.25,0,0,0,0,0,0,0.0,0,0,193.04,202.0,198.12,209.0,-5.08,-7.0,11.59,
0022300171,Bruce Brown,Guard-Forward,1628971,Brook Lopez,Center,201572,0.63,2.3,0,0.0,0.0,2,3.17,0.87,0,0,0,0,0,1,0.0,0,0,193.04,202.0,215.9,282.0,-22.86,-80.0,31.76,2.3
0022300171,Bruce Brown,Guard-Forward,1628971,Khris Middleton,Forward,203114,3.92,18.5,0,0.0,0.0,27,6.89,1.46,1,0,0,0,0,0,0.0,0,0,193.04,202.0,200.66,222.0,-7.62,-20.0,26.13,
0022300171,Bruce Brown,Guard-Forward,1628971,Cameron Payne,Guard,1626166,1.93,8.2,2,1.04,0.24,11,5.7,1.34,1,0,0,0,1,2,0.5,0,0,193.04,202.0,190.5,183.0,2.54,19.0,15.19,4.1
0022300171,Bruce Brown,Guard-Forward,1628971,Bobby Portis,Forward,1626171,0.3,1.6,0,0.0,0.0,9,30.0,5.62,1,0,0,0,0,0,0.0,0,0,193.04,202.0,208.28,250.0,-15.24,-48.0,23.37,
0022300180,Bruce Brown,Guard-Forward,1628971,Nicolas Batum,Guard-Forward,201587,1.47,6.9,2,1.36,0.29,12,8.16,1.74,0,0,0,0,1,1,1.0,0,0,193.04,202.0,203.2,230.0,-10.16,-28.0,24.85,6.9
0022300180,Bruce Brown,Guard-Forward,1628971,Patrick Beverley,Guard,201976,0.25,1.1,0,0.0,0.0,3,12.0,2.73,0,0,0,0,0,1,0.0,0,0,193.04,202.0,187.96,180.0,5.08,22.0,19.05,1.1
0022300180,Bruce Brown,Guard-Forward,1628971,Robert Covington,Forward,203496,0.7,4.3,0,0.0,0.0,4,5.71,0.93,0,0,0,0,0,0,0.0,0,0,193.04,202.0,200.66,209.0,-7.62,-7.0,16.79,
0022300180,Bruce Brown,Guard-Forward,1628971,Joel Embiid,Center-Forward,203954,1.1,8.0,0,0.0,0.0,4,3.64,0.5,0,1,0,0,0,1,0.0,0,0,193.04,202.0,213.36,280.0,-20.32,-78.0,34.15,8.0
0022300180,Bruce Brown,Guard-Forward,1628971,Tobias Harris,Forward,202699,1.28,8.6,3,2.34,0.35,13,10.16,1.51,0,0,0,4,0,0,0.0,3,2,193.04,202.0,203.2,226.0,-10.16,-24.0,34.15,
0022300180,Bruce Brown,Guard-Forward,1628971,Danuel House Jr,Forward-Guard,1627863,0.4,2.1,0,0.0,0.0,2,5.0,0.95,0,0,0,0,0,0,0.0,0,0,193.04,202.0,198.12,220.0,-5.08,-18.0,14.17,
0022300180,Bruce Brown,Guard-Forward,1628971,Tyrese Maxey,Guard,1630178,4.17,28.0,4,0.96,0.14,39,9.35,1.39,2,0,0,0,2,2,1.0,0,0,193.04,202.0,187.96,200.0,5.08,2.0,37.4,14.0
0022300180,Bruce Brown,Guard-Forward,1628971,De'Anthony Melton,Guard,1629001,0.65,4.1,0,0.0,0.0,9,13.85,2.2,1,0,0,0,0,0,0.0,0,0,193.04,202.0,190.5,200.0,2.54,2.0,29.03,
0022300180,Bruce Brown,Guard-Forward,1628971,Paul Reed,Forward,1630194,0.5,1.7,2,4.0,1.18,2,4.0,1.18,0,0,0,0,1,1,1.0,0,0,193.04,202.0,205.74,210.0,-12.7,-8.0,16.05,1.7
0022300209,Bruce Brown,Guard-Forward,1628971,Cole Anthony,Guard,1630175,0.75,4.4,0,0.0,0.0,2,2.67,0.45,0,0,0,0,0,0,0.0,0,0,193.04,202.0,187.96,185.0,5.08,17.0,23.93,
0022300209,Bruce Brown,Guard-Forward,1628971,Paolo Banchero,Forward,1631094,0.27,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,208.28,250.0,-15.24,-48.0,34.76,
0022300209,Bruce Brown,Guard-Forward,1628971,Goga Bitadze,Center-Forward,1629048,0.18,2.4,2,11.11,0.83,2,11.11,0.83,0,0,0,0,1,1,1.0,0,0,193.04,202.0,208.28,250.0,-15.24,-48.0,20.23,2.4
0022300209,Bruce Brown,Guard-Forward,1628971,Anthony Black,Guard,1641710,0.33,2.9,2,6.06,0.69,4,12.12,1.38,1,0,0,0,1,1,1.0,0,0,193.04,202.0,200.66,200.0,-7.62,2.0,19.21,2.9
0022300209,Bruce Brown,Guard-Forward,1628971,Gary Harris,Guard,203914,0.75,7.3,4,5.33,0.55,8,10.67,1.1,0,0,0,0,2,2,1.0,0,0,193.04,202.0,193.04,210.0,0.0,-8.0,22.81,3.65
0022300209,Bruce Brown,Guard-Forward,1628971,Jalen Suggs,Guard,1630591,0.98,6.8,0,0.0,0.0,10,10.2,1.47,0,0,0,0,0,0,0.0,0,0,193.04,202.0,195.58,205.0,-2.54,-3.0,26.33,
0022300209,Bruce Brown,Guard-Forward,1628971,Franz Wagner,Forward,1630532,3.78,20.9,5,1.32,0.24,13,3.44,0.62,0,2,1,0,2,5,0.4,0,0,193.04,202.0,208.28,220.0,-15.24,-18.0,33.03,4.18
0022300209,Bruce Brown,Guard-Forward,1628971,Moritz Wagner,Forward-Center,1629021,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,210.82,245.0,-17.78,-43.0,18.93,
0022300230,Bruce Brown,Guard-Forward,1628971,OG Anunoby,Forward-Guard,1628384,1.02,5.6,0,0.0,0.0,6,5.88,1.07,0,0,0,0,0,0,0.0,0,0,193.04,202.0,200.66,240.0,-7.62,-38.0,34.2,
0022300230,Bruce Brown,Guard-Forward,1628971,Scottie Barnes,Forward-Guard,1630567,1.88,10.6,3,1.6,0.28,12,6.38,1.13,0,1,1,0,1,1,1.0,0,0,193.04,202.0,200.66,237.0,-7.62,-35.0,35.22,10.6
0022300230,Bruce Brown,Guard-Forward,1628971,Chris Boucher,Forward,1628449,0.13,0.5,2,15.38,4.0,2,15.38,4.0,0,0,0,0,1,1,1.0,0,0,193.04,202.0,205.74,200.0,-12.7,2.0,14.21,0.5
0022300230,Bruce Brown,Guard-Forward,1628971,Malachi Flynn,Guard,1630201,0.65,5.0,0,0.0,0.0,7,10.77,1.4,0,0,0,0,0,0,0.0,0,0,193.04,202.0,185.42,185.0,7.62,17.0,12.8,
0022300230,Bruce Brown,Guard-Forward,1628971,Jakob Poeltl,Center,1627751,2.33,12.3,3,1.29,0.24,15,6.44,1.22,2,3,1,0,1,4,0.25,0,0,193.04,202.0,213.36,260.0,-20.32,-58.0,26.53,3.08
0022300230,Bruce Brown,Guard-Forward,1628971,Otto Porter Jr,Forward,203490,2.37,8.6,0,0.0,0.0,5,2.11,0.58,2,1,0,0,0,1,0.0,0,0,193.04,202.0,203.2,230.0,-10.16,-28.0,11.53,8.6
0022300230,Bruce Brown,Guard-Forward,1628971,Dennis Schroder,Guard,203471,1.5,13.2,7,4.67,0.53,21,14.0,1.59,0,0,0,1,3,3,1.0,1,1,193.04,202.0,185.42,175.0,7.62,27.0,30.96,4.4
0022300230,Bruce Brown,Guard-Forward,1628971,Pascal Siakam,Forward,1627783,1.68,10.4,2,1.19,0.19,9,5.36,0.87,0,0,0,0,1,1,1.0,0,0,193.04,202.0,203.2,245.0,-10.16,-43.0,34.44,10.4
0022300230,Bruce Brown,Guard-Forward,1628971,Gary Trent Jr,Guard,1629018,2.23,10.8,0,0.0,0.0,10,4.48,0.93,0,0,0,0,0,0,0.0,0,0,193.04,202.0,195.58,204.0,-2.54,-2.0,25.95,
0022300254,Bruce Brown,Guard-Forward,1628971,Deandre Ayton,Center,1629028,0.8,4.1,4,5.0,0.98,9,11.25,2.2,0,0,0,0,2,2,1.0,0,0,193.04,202.0,213.36,247.0,-20.32,-45.0,31.67,2.05
0022300254,Bruce Brown,Guard-Forward,1628971,Malcolm Brogdon,Guard,1627763,2.8,19.8,2,0.71,0.1,26,9.29,1.31,0,1,0,0,1,2,0.5,0,0,193.04,202.0,193.04,229.0,0.0,-27.0,28.28,9.9
0022300254,Bruce Brown,Guard-Forward,1628971,Toumani Camara,Forward,1641739,0.37,3.8,0,0.0,0.0,3,8.11,0.79,0,0,0,0,0,0,0.0,0,0,193.04,202.0,200.66,226.0,-7.62,-24.0,23.87,
0022300254,Bruce Brown,Guard-Forward,1628971,Jerami Grant,Forward,203924,2.63,12.5,3,1.14,0.24,10,3.8,0.8,0,3,1,0,1,4,0.25,0,0,193.04,202.0,200.66,210.0,-7.62,-8.0,33.56,3.12
0022300254,Bruce Brown,Guard-Forward,1628971,Scoot Henderson,Guard,1630703,0.43,3.6,0,0.0,0.0,2,4.65,0.56,0,0,0,0,0,0,0.0,0,0,193.04,202.0,190.5,202.0,2.54,0.0,26.51,
0022300254,Bruce Brown,Guard-Forward,1628971,Shaedon Sharpe,Guard,1631101,3.82,18.3,2,0.52,0.11,24,6.28,1.31,1,0,0,0,1,1,1.0,0,0,193.04,202.0,195.58,205.0,-2.54,-3.0,33.06,18.3
0022300254,Bruce Brown,Guard-Forward,1628971,Matisse Thybulle,Guard-Forward,1629680,0.68,3.2,0,0.0,0.0,4,5.88,1.25,0,2,0,0,0,2,0.0,0,0,193.04,202.0,195.58,201.0,-2.54,1.0,22.86,1.6
0022300254,Bruce Brown,Guard-Forward,1628971,Jabari Walker,Forward,1631133,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,200.66,227.0,-7.62,-25.0,21.33,
0022300267,Bruce Brown,Guard-Forward,1628971,Bam Adebayo,Center-Forward,1628389,0.05,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,202.0,205.74,255.0,-12.7,-53.0,34.89,1.2
0022300267,Bruce Brown,Guard-Forward,1628971,Thomas Bryant,Center-Forward,1628418,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,208.28,248.0,-15.24,-46.0,10.75,
0022300267,Bruce Brown,Guard-Forward,1628971,Jimmy Butler,Forward,202710,1.03,7.6,0,0.0,0.0,8,7.77,1.05,1,1,0,0,0,1,0.0,0,0,193.04,202.0,200.66,230.0,-7.62,-28.0,33.61,7.6
0022300267,Bruce Brown,Guard-Forward,1628971,Haywood Highsmith,Forward,1629312,0.67,3.3,3,4.48,0.91,5,7.46,1.52,1,0,0,1,1,1,1.0,1,1,193.04,202.0,195.58,220.0,-2.54,-18.0,21.53,3.3
0022300267,Bruce Brown,Guard-Forward,1628971,Jaime Jaquez Jr,Guard,1631170,1.4,10.6,0,0.0,0.0,3,2.14,0.28,0,1,0,0,0,1,0.0,0,0,193.04,202.0,198.12,225.0,-5.08,-23.0,30.02,10.6
0022300267,Bruce Brown,Guard-Forward,1628971,Kevin Love,Forward-Center,201567,0.13,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,203.2,251.0,-10.16,-49.0,18.26,
0022300267,Bruce Brown,Guard-Forward,1628971,Kyle Lowry,Guard,200768,1.53,10.2,2,1.31,0.2,9,5.88,0.88,0,0,0,0,1,2,0.5,0,0,193.04,202.0,182.88,196.0,10.16,6.0,28.08,5.1
0022300267,Bruce Brown,Guard-Forward,1628971,Caleb Martin,Forward,1628997,0.88,5.2,4,4.55,0.77,7,7.95,1.35,0,0,0,3,1,1,1.0,2,2,193.04,202.0,195.58,205.0,-2.54,-3.0,26.31,5.2
0022300267,Bruce Brown,Guard-Forward,1628971,Josh Richardson,Guard,1626196,0.78,6.8,0,0.0,0.0,7,8.97,1.03,0,0,0,0,0,0,0.0,0,0,193.04,202.0,195.58,200.0,-2.54,2.0,25.97,
0022300267,Bruce Brown,Guard-Forward,1628971,Duncan Robinson,Forward,1629130,4.82,26.7,6,1.24,0.22,46,9.54,1.72,1,0,0,3,2,3,0.667,2,2,193.04,202.0,200.66,215.0,-7.62,-13.0,28.0,8.9
0022300267,Bruce Brown,Guard-Forward,1628971,Orlando Robinson,Center,1631115,0.08,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,208.28,235.0,-15.24,-33.0,11.4,
0022300284,Bruce Brown,Guard-Forward,1628971,Jimmy Butler,Forward,202710,1.33,8.4,2,1.5,0.24,19,14.29,2.26,0,0,0,0,1,1,1.0,0,0,193.04,202.0,200.66,230.0,-7.62,-28.0,33.61,8.4
0022300284,Bruce Brown,Guard-Forward,1628971,Jamal Cain,Forward,1631288,0.15,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,198.12,191.0,-5.08,11.0,14.86,
0022300284,Bruce Brown,Guard-Forward,1628971,Haywood Highsmith,Forward,1629312,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,195.58,220.0,-2.54,-18.0,21.53,
0022300284,Bruce Brown,Guard-Forward,1628971,Jaime Jaquez Jr,Guard,1631170,1.38,6.9,2,1.45,0.29,9,6.52,1.3,1,1,0,0,1,3,0.333,0,0,193.04,202.0,198.12,225.0,-5.08,-23.0,30.02,2.3
0022300284,Bruce Brown,Guard-Forward,1628971,Kevin Love,Forward-Center,201567,0.32,1.8,5,15.62,2.78,5,15.62,2.78,0,0,0,1,2,2,1.0,1,1,193.04,202.0,203.2,251.0,-10.16,-49.0,18.26,0.9
0022300284,Bruce Brown,Guard-Forward,1628971,Kyle Lowry,Guard,200768,2.68,13.4,8,2.99,0.6,23,8.58,1.72,1,2,2,0,3,4,0.75,0,0,193.04,202.0,182.88,196.0,10.16,6.0,28.08,3.35
0022300284,Bruce Brown,Guard-Forward,1628971,Caleb Martin,Forward,1628997,1.32,6.5,0,0.0,0.0,5,3.79,0.77,0,1,0,0,0,1,0.0,0,0,193.04,202.0,195.58,205.0,-2.54,-3.0,26.31,6.5
0022300284,Bruce Brown,Guard-Forward,1628971,Josh Richardson,Guard,1626196,1.18,6.6,8,6.78,1.21,13,11.02,1.97,0,2,2,0,3,3,1.0,0,0,193.04,202.0,195.58,200.0,-2.54,2.0,25.97,2.2
0022300284,Bruce Brown,Guard-Forward,1628971,Duncan Robinson,Forward,1629130,4.47,25.5,9,2.01,0.35,34,7.61,1.33,0,0,0,4,3,3,1.0,3,2,193.04,202.0,200.66,215.0,-7.62,-13.0,28.0,8.5
0022300284,Bruce Brown,Guard-Forward,1628971,Orlando Robinson,Center,1631115,0.28,3.3,2,7.14,0.61,6,21.43,1.82,0,0,0,0,1,3,0.333,0,0,193.04,202.0,208.28,235.0,-15.24,-33.0,11.4,1.1
0022300293,Bruce Brown,Guard-Forward,1628971,Bojan Bogdanovic,Forward,202711,3.65,18.9,0,0.0,0.0,25,6.85,1.32,0,0,0,0,0,1,0.0,0,0,193.04,202.0,200.66,226.0,-7.62,-24.0,33.28,18.9
0022300293,Bruce Brown,Guard-Forward,1628971,Alec Burks,Guard,202692,0.18,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,195.58,214.0,-2.54,-12.0,20.59,
0022300293,Bruce Brown,Guard-Forward,1628971,Cade Cunningham,Guard,1630595,5.7,26.6,2,0.35,0.08,24,4.21,0.9,0,4,0,0,1,6,0.167,0,0,193.04,202.0,198.12,220.0,-5.08,-18.0,34.49,4.43
0022300293,Bruce Brown,Guard-Forward,1628971,Killian Hayes,Guard,1630165,0.8,5.0,0,0.0,0.0,4,5.0,0.8,0,0,0,0,0,0,0.0,0,0,193.04,202.0,195.58,195.0,-2.54,7.0,23.9,
0022300293,Bruce Brown,Guard-Forward,1628971,Jaden Ivey,Guard,1631093,1.22,9.6,4,3.28,0.42,14,11.48,1.46,0,0,0,2,1,1,1.0,2,1,193.04,202.0,193.04,195.0,0.0,7.0,26.69,9.6
0022300293,Bruce Brown,Guard-Forward,1628971,Kevin Knox II,Forward,1628995,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,200.66,215.0,-7.62,-13.0,18.21,
0022300293,Bruce Brown,Guard-Forward,1628971,Isaiah Livers,Forward,1630587,0.43,3.0,0,0.0,0.0,5,11.63,1.67,0,0,0,0,0,0,0.0,0,0,193.04,202.0,198.12,232.0,-5.08,-30.0,20.39,
0022300293,Bruce Brown,Guard-Forward,1628971,Isaiah Stewart,Forward-Center,1630191,0.6,2.5,2,3.33,0.8,2,3.33,0.8,0,0,0,0,1,3,0.333,0,0,193.04,202.0,203.2,250.0,-10.16,-48.0,30.6,0.83
0022300293,Bruce Brown,Guard-Forward,1628971,Ausar Thompson,Guard-Forward,1641709,1.85,11.1,0,0.0,0.0,17,9.19,1.53,0,0,0,0,0,0,0.0,0,0,193.04,202.0,198.12,205.0,-5.08,-3.0,23.63,
0022300315,Bruce Brown,Guard-Forward,1628971,Giannis Antetokounmpo,Forward,203507,0.67,5.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,202.0,210.82,243.0,-17.78,-41.0,35.16,5.4
0022300315,Bruce Brown,Guard-Forward,1628971,Thanasis Antetokounmpo,Forward,203648,0.4,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,202.0,200.66,219.0,-7.62,-17.0,4.05,1.2
0022300315,Bruce Brown,Guard-Forward,1628971,Malik Beasley,Guard,1627736,1.6,8.8,2,1.25,0.23,10,6.25,1.14,2,1,0,1,1,2,0.5,0,1,193.04,202.0,193.04,187.0,0.0,15.0,29.39,4.4
0022300315,Bruce Brown,Guard-Forward,1628971,MarJon Beauchamp,Forward,1630699,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,200.66,199.0,-7.62,3.0,15.4,
0022300315,Bruce Brown,Guard-Forward,1628971,AJ Green,Guard,1631260,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,193.04,190.0,0.0,12.0,7.5,
0022300315,Bruce Brown,Guard-Forward,1628971,Andre Jackson Jr,Guard,1641748,0.25,0.8,0,0.0,0.0,4,16.0,5.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,198.12,209.0,-5.08,-7.0,11.59,
0022300315,Bruce Brown,Guard-Forward,1628971,Damian Lillard,Guard,203081,2.27,14.3,0,0.0,0.0,13,5.73,0.91,0,0,0,0,0,1,0.0,0,0,193.04,202.0,187.96,195.0,5.08,7.0,35.21,14.3
0022300315,Bruce Brown,Guard-Forward,1628971,Brook Lopez,Center,201572,0.63,3.7,4,6.35,1.08,10,15.87,2.7,1,1,0,0,2,3,0.667,0,0,193.04,202.0,215.9,282.0,-22.86,-80.0,31.76,1.23
0022300315,Bruce Brown,Guard-Forward,1628971,Robin Lopez,Center,201577,0.1,1.0,0,0.0,0.0,3,30.0,3.0,1,0,0,0,0,0,0.0,0,0,193.04,202.0,215.9,281.0,-22.86,-79.0,2.85,
0022300315,Bruce Brown,Guard-Forward,1628971,Khris Middleton,Forward,203114,2.92,17.6,1,0.34,0.06,27,9.25,1.53,4,0,0,2,0,0,0.0,1,1,193.04,202.0,200.66,222.0,-7.62,-20.0,26.13,
0022300315,Bruce Brown,Guard-Forward,1628971,Cameron Payne,Guard,1626166,0.98,5.8,0,0.0,0.0,10,10.2,1.72,1,0,0,0,0,0,0.0,0,0,193.04,202.0,190.5,183.0,2.54,19.0,15.19,
0022300315,Bruce Brown,Guard-Forward,1628971,Bobby Portis,Forward,1626171,0.27,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,208.28,250.0,-15.24,-48.0,23.37,
0022300328,Bruce Brown,Guard-Forward,1628971,Deni Avdija,Forward,1630166,2.7,16.6,2,0.74,0.12,18,6.67,1.08,0,0,0,0,1,2,0.5,0,0,193.04,202.0,205.74,210.0,-12.7,-8.0,27.47,8.3
0022300328,Bruce Brown,Guard-Forward,1628971,Bilal Coulibaly,Guard,1641731,0.48,3.3,2,4.17,0.61,9,18.75,2.73,0,0,0,0,1,1,1.0,0,0,193.04,202.0,203.2,195.0,-10.16,7.0,26.41,3.3
0022300328,Bruce Brown,Guard-Forward,1628971,Daniel Gafford,Forward-Center,1629655,0.7,4.5,0,0.0,0.0,2,2.86,0.44,0,0,0,0,0,1,0.0,0,0,193.04,202.0,208.28,234.0,-15.24,-32.0,26.2,4.5
0022300328,Bruce Brown,Guard-Forward,1628971,Tyus Jones,Guard,1626145,0.88,5.5,0,0.0,0.0,6,6.82,1.09,0,0,0,0,0,1,0.0,0,0,193.04,202.0,185.42,196.0,7.62,6.0,28.56,5.5
0022300328,Bruce Brown,Guard-Forward,1628971,Corey Kispert,Forward,1630557,1.08,6.5,0,0.0,0.0,2,1.85,0.31,0,0,0,0,0,1,0.0,0,0,193.04,202.0,198.12,224.0,-5.08,-22.0,21.64,6.5
0022300328,Bruce Brown,Guard-Forward,1628971,Kyle Kuzma,Forward,1628398,0.85,4.4,0,0.0,0.0,6,7.06,1.36,0,0,0,0,0,0,0.0,0,0,193.04,202.0,205.74,221.0,-12.7,-19.0,31.38,
0022300328,Bruce Brown,Guard-Forward,1628971,Mike Muscala,Forward-Center,203488,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,208.28,240.0,-15.24,-38.0,13.9,
0022300328,Bruce Brown,Guard-Forward,1628971,Jordan Poole,Guard,1629673,2.2,13.6,0,0.0,0.0,17,7.73,1.25,1,2,0,0,0,2,0.0,0,0,193.04,202.0,193.04,194.0,0.0,8.0,29.11,6.8
0022300338,Bruce Brown,Guard-Forward,1628971,Nickeil Alexander-Walker,Guard,1629638,0.23,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,202.0,195.58,205.0,-2.54,-3.0,22.8,1.7
0022300338,Bruce Brown,Guard-Forward,1628971,Kyle Anderson,Forward-Guard,203937,0.48,2.2,0,0.0,0.0,2,4.17,0.91,0,0,0,0,0,0,0.0,0,0,193.04,202.0,205.74,230.0,-12.7,-28.0,22.37,
0022300338,Bruce Brown,Guard-Forward,1628971,Troy Brown Jr,Guard-Forward,1628972,1.77,7.2,4,2.26,0.56,8,4.52,1.11,1,0,0,0,2,2,1.0,0,0,193.04,202.0,200.66,215.0,-7.62,-13.0,11.56,3.6
0022300338,Bruce Brown,Guard-Forward,1628971,Mike Conley,Guard,201144,1.15,7.6,2,1.74,0.26,6,5.22,0.79,0,0,0,0,1,2,0.5,0,0,193.04,202.0,182.88,175.0,10.16,27.0,29.19,3.8
0022300338,Bruce Brown,Guard-Forward,1628971,Anthony Edwards,Guard,1630162,3.28,15.9,0,0.0,0.0,15,4.57,0.94,0,0,0,0,0,0,0.0,0,0,193.04,202.0,193.04,225.0,0.0,-23.0,34.93,
