Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300028,Landry Shamet,Guard,1629013,Jalen Brunson,Guard,1628973,0.23,1.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,190.0,187.96,190.0,5.08,0.0,35.73,1.2
0022300028,Landry Shamet,Guard,1629013,Evan Fournier,Guard-Forward,203095,1.48,8.2,5,3.38,0.61,12,8.11,1.46,2,1,1,0,2,2,1.0,0,0,193.04,190.0,198.12,205.0,-5.08,-15.0,13.0,4.1
0022300028,Landry Shamet,Guard,1629013,Josh Hart,Guard,1628404,0.38,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,193.04,215.0,0.0,-25.0,28.18,
0022300028,Landry Shamet,Guard,1629013,Isaiah Hartenstein,Center-Forward,1628392,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,213.36,250.0,-20.32,-60.0,25.39,
0022300028,Landry Shamet,Guard,1629013,Immanuel Quickley,Guard,1630193,0.07,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,187.96,190.0,5.08,0.0,26.24,
0022300028,Landry Shamet,Guard,1629013,Mitchell Robinson,Center-Forward,1629011,0.02,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,213.36,240.0,-20.32,-50.0,29.14,
0022300049,Landry Shamet,Guard,1629013,Giannis Antetokounmpo,Forward,203507,0.2,0.9,5,25.0,5.56,5,25.0,5.56,0,1,1,0,2,2,1.0,0,0,193.04,190.0,210.82,243.0,-17.78,-53.0,35.16,0.45
0022300049,Landry Shamet,Guard,1629013,Malik Beasley,Guard,1627736,0.4,4.9,2,5.0,0.41,8,20.0,1.63,0,0,0,0,1,1,1.0,0,0,193.04,190.0,193.04,187.0,0.0,3.0,29.39,4.9
0022300049,Landry Shamet,Guard,1629013,Pat Connaughton,Guard,1626192,1.35,7.2,3,2.22,0.42,10,7.41,1.39,0,2,1,0,1,2,0.5,0,0,193.04,190.0,195.58,209.0,-2.54,-19.0,21.08,3.6
0022300049,Landry Shamet,Guard,1629013,AJ Green,Guard,1631260,0.08,0.6,3,37.5,5.0,3,37.5,5.0,0,1,1,0,1,1,1.0,0,0,193.04,190.0,193.04,190.0,0.0,0.0,7.5,0.6
0022300049,Landry Shamet,Guard,1629013,Andre Jackson Jr,Guard,1641748,0.22,0.8,2,9.09,2.5,2,9.09,2.5,0,0,0,0,1,1,1.0,0,0,193.04,190.0,198.12,209.0,-5.08,-19.0,11.59,0.8
0022300049,Landry Shamet,Guard,1629013,Damian Lillard,Guard,203081,2.35,15.2,0,0.0,0.0,18,7.66,1.18,0,1,0,0,0,2,0.0,0,0,193.04,190.0,187.96,195.0,5.08,-5.0,35.21,7.6
0022300049,Landry Shamet,Guard,1629013,Brook Lopez,Center,201572,0.27,2.0,0,0.0,0.0,3,11.11,1.5,0,0,0,0,0,0,0.0,0,0,193.04,190.0,215.9,282.0,-22.86,-92.0,31.76,
0022300049,Landry Shamet,Guard,1629013,Khris Middleton,Forward,203114,0.28,1.7,3,10.71,1.76,5,17.86,2.94,0,1,1,0,1,1,1.0,0,0,193.04,190.0,200.66,222.0,-7.62,-32.0,26.13,1.7
0022300049,Landry Shamet,Guard,1629013,Cameron Payne,Guard,1626166,3.08,17.5,2,0.65,0.11,14,4.55,0.8,0,1,0,0,1,2,0.5,0,0,193.04,190.0,190.5,183.0,2.54,7.0,15.19,8.75
0022300049,Landry Shamet,Guard,1629013,Bobby Portis,Forward,1626171,0.22,1.2,2,9.09,1.67,2,9.09,1.67,0,0,0,0,1,1,1.0,0,0,193.04,190.0,208.28,250.0,-15.24,-60.0,23.37,1.2
0022300117,Landry Shamet,Guard,1629013,Saddiq Bey,Guard-Forward,1630180,0.15,0.9,0,0.0,0.0,2,13.33,2.22,0,0,0,0,0,0,0.0,0,0,193.04,190.0,200.66,215.0,-7.62,-25.0,32.57,
0022300117,Landry Shamet,Guard,1629013,Bogdan Bogdanovic,Guard,203992,2.17,13.9,3,1.38,0.22,12,5.53,0.86,1,1,1,0,1,1,1.0,0,0,193.04,190.0,195.58,225.0,-2.54,-35.0,28.55,13.9
0022300117,Landry Shamet,Guard,1629013,Clint Capela,Center,203991,0.02,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,208.28,256.0,-15.24,-66.0,25.86,
0022300117,Landry Shamet,Guard,1629013,AJ Griffin,Forward,1631100,0.32,1.6,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,193.04,190.0,198.12,220.0,-5.08,-30.0,7.65,
0022300117,Landry Shamet,Guard,1629013,De'Andre Hunter,Forward-Guard,1629631,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,203.2,221.0,-10.16,-31.0,30.25,
0022300117,Landry Shamet,Guard,1629013,Jalen Johnson,Forward,1630552,0.42,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,203.2,219.0,-10.16,-29.0,32.94,
0022300117,Landry Shamet,Guard,1629013,Dejounte Murray,Guard,1627749,0.9,4.5,0,0.0,0.0,6,6.67,1.33,0,0,0,0,0,0,0.0,0,0,193.04,190.0,195.58,180.0,-2.54,10.0,34.76,
0022300117,Landry Shamet,Guard,1629013,Onyeka Okongwu,Forward-Center,1630168,0.27,3.0,2,7.41,0.67,2,7.41,0.67,0,0,0,0,1,1,1.0,0,0,193.04,190.0,208.28,240.0,-15.24,-50.0,24.64,3.0
0022300117,Landry Shamet,Guard,1629013,Trae Young,Guard,1629027,0.25,1.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,190.0,185.42,164.0,7.62,26.0,36.29,1.4
0022300157,Landry Shamet,Guard,1629013,LaMelo Ball,Guard,1630163,0.28,1.9,0,0.0,0.0,2,7.14,1.05,0,0,0,0,0,0,0.0,0,0,193.04,190.0,200.66,180.0,-7.62,10.0,32.36,
0022300157,Landry Shamet,Guard,1629013,Gordon Hayward,Forward,202330,1.87,8.5,2,1.07,0.24,12,6.42,1.41,0,0,0,0,1,1,1.0,0,0,193.04,190.0,200.66,225.0,-7.62,-35.0,31.92,8.5
0022300157,Landry Shamet,Guard,1629013,Theo Maledon,Guard,1630177,1.2,6.4,5,4.17,0.78,13,10.83,2.03,0,1,1,0,2,2,1.0,0,0,193.04,190.0,193.04,175.0,0.0,15.0,15.46,3.2
0022300157,Landry Shamet,Guard,1629013,Bryce McGowens,Guard,1631121,0.72,3.1,3,4.17,0.97,5,6.94,1.61,0,2,1,0,1,2,0.5,0,0,193.04,190.0,198.12,175.0,-5.08,15.0,16.51,1.55
0022300157,Landry Shamet,Guard,1629013,Brandon Miller,Forward,1641706,0.82,4.9,4,4.88,0.82,7,8.54,1.43,1,1,0,0,2,3,0.667,0,0,193.04,190.0,200.66,200.0,-7.62,-10.0,30.61,1.63
0022300157,Landry Shamet,Guard,1629013,Nick Richards,Center,1630208,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,213.36,245.0,-20.32,-55.0,24.8,
0022300157,Landry Shamet,Guard,1629013,Ish Smith,Guard,202397,0.8,4.5,2,2.5,0.44,4,5.0,0.89,1,0,0,0,1,1,1.0,0,0,193.04,190.0,182.88,175.0,10.16,15.0,16.78,4.5
0022300157,Landry Shamet,Guard,1629013,JT Thor,Forward,1630550,0.75,4.5,0,0.0,0.0,4,5.33,0.89,0,1,0,0,0,1,0.0,0,0,193.04,190.0,205.74,203.0,-12.7,-13.0,14.38,4.5
0022300157,Landry Shamet,Guard,1629013,PJ Washington,Forward,1629023,0.38,1.4,0,0.0,0.0,5,13.16,3.57,0,0,0,0,0,0,0.0,0,0,193.04,190.0,200.66,230.0,-7.62,-40.0,28.76,
0022300157,Landry Shamet,Guard,1629013,Mark Williams,Center,1631109,0.08,0.5,3,37.5,6.0,3,37.5,6.0,0,1,1,0,1,1,1.0,0,0,193.04,190.0,213.36,240.0,-20.32,-50.0,26.74,0.5
0022300178,Landry Shamet,Guard,1629013,Mikal Bridges,Guard-Forward,1628969,1.2,5.2,0,0.0,0.0,4,3.33,0.77,1,0,0,0,0,1,0.0,0,0,193.04,190.0,198.12,209.0,-5.08,-19.0,35.04,5.2
0022300178,Landry Shamet,Guard,1629013,Nic Claxton,Center,1629651,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,190.0,210.82,215.0,-17.78,-25.0,29.89,0.5
0022300178,Landry Shamet,Guard,1629013,Spencer Dinwiddie,Guard,203915,0.45,3.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,190.0,195.58,215.0,-2.54,-25.0,30.65,3.6
0022300178,Landry Shamet,Guard,1629013,Dorian Finney-Smith,Forward,1627827,0.27,2.0,0,0.0,0.0,3,11.11,1.5,0,0,0,0,0,0,0.0,0,0,193.04,190.0,200.66,220.0,-7.62,-30.0,28.79,
0022300178,Landry Shamet,Guard,1629013,Cameron Johnson,Forward,1629661,0.63,3.2,2,3.17,0.62,12,19.05,3.75,0,0,0,0,1,1,1.0,0,0,193.04,190.0,203.2,210.0,-10.16,-20.0,28.31,3.2
0022300178,Landry Shamet,Guard,1629013,Royce O'Neale,Forward,1626220,0.92,6.6,0,0.0,0.0,4,4.35,0.61,0,0,0,0,0,0,0.0,0,0,193.04,190.0,198.12,226.0,-5.08,-36.0,24.48,
0022300178,Landry Shamet,Guard,1629013,Day'Ron Sharpe,Center,1630549,0.22,1.0,0,0.0,0.0,3,13.64,3.0,0,0,0,0,0,1,0.0,0,0,193.04,190.0,205.74,265.0,-12.7,-75.0,16.03,1.0
0022300178,Landry Shamet,Guard,1629013,Dennis Smith Jr,Guard,1628372,1.12,5.9,0,0.0,0.0,5,4.46,0.85,0,1,0,0,0,2,0.0,0,0,193.04,190.0,190.5,205.0,2.54,-15.0,19.8,2.95
0022300178,Landry Shamet,Guard,1629013,Lonnie Walker IV,Guard-Forward,1629022,1.6,9.6,3,1.88,0.31,13,8.12,1.35,0,1,1,0,1,1,1.0,0,0,193.04,190.0,193.04,204.0,0.0,-14.0,18.19,9.6
0022300178,Landry Shamet,Guard,1629013,Trendon Watford,Forward,1630570,0.42,2.3,3,7.14,1.3,6,14.29,2.61,0,1,1,0,1,1,1.0,0,0,193.04,190.0,203.2,237.0,-10.16,-47.0,12.19,2.3
0022300189,Landry Shamet,Guard,1629013,Precious Achiuwa,Forward,1630173,1.33,8.0,0,0.0,0.0,6,4.51,0.75,0,0,0,0,0,0,0.0,0,0,193.04,190.0,203.2,243.0,-10.16,-53.0,16.79,
0022300189,Landry Shamet,Guard,1629013,Scottie Barnes,Forward-Guard,1630567,0.55,3.8,0,0.0,0.0,7,12.73,1.84,0,0,0,0,0,0,0.0,0,0,193.04,190.0,200.66,237.0,-7.62,-47.0,35.22,
0022300189,Landry Shamet,Guard,1629013,Chris Boucher,Forward,1628449,0.82,4.1,0,0.0,0.0,2,2.44,0.49,0,0,0,0,0,0,0.0,0,0,193.04,190.0,205.74,200.0,-12.7,-10.0,14.21,
0022300189,Landry Shamet,Guard,1629013,Gradey Dick,Guard-Forward,1641711,0.13,1.4,2,15.38,1.43,2,15.38,1.43,0,0,0,0,1,1,1.0,0,0,193.04,190.0,198.12,200.0,-5.08,-10.0,13.44,1.4
0022300189,Landry Shamet,Guard,1629013,Malachi Flynn,Guard,1630201,1.45,6.7,0,0.0,0.0,12,8.28,1.79,0,0,0,0,0,0,0.0,0,0,193.04,190.0,185.42,185.0,7.62,5.0,12.8,
0022300189,Landry Shamet,Guard,1629013,Jalen McDaniels,Forward,1629667,0.1,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,205.74,190.0,-12.7,0.0,8.82,
0022300189,Landry Shamet,Guard,1629013,Dennis Schroder,Guard,203471,0.48,3.0,0,0.0,0.0,2,4.17,0.67,0,0,0,0,0,0,0.0,0,0,193.04,190.0,185.42,175.0,7.62,15.0,30.96,
0022300189,Landry Shamet,Guard,1629013,Pascal Siakam,Forward,1627783,0.23,2.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,190.0,203.2,245.0,-10.16,-55.0,34.44,2.6
0022300192,Landry Shamet,Guard,1629013,Seth Curry,Guard,203552,3.28,18.3,2,0.61,0.11,20,6.1,1.09,1,3,0,0,1,5,0.2,0,0,193.04,190.0,185.42,185.0,7.62,5.0,12.76,3.66
0022300192,Landry Shamet,Guard,1629013,Luka Doncic,Forward-Guard,1629029,0.97,5.2,0,0.0,0.0,6,6.19,1.15,0,1,0,0,0,1,0.0,0,0,193.04,190.0,200.66,230.0,-7.62,-40.0,37.33,5.2
0022300192,Landry Shamet,Guard,1629013,Dante Exum,Guard,203957,0.32,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,195.58,214.0,-2.54,-24.0,19.75,
0022300192,Landry Shamet,Guard,1629013,Josh Green,Guard,1630182,0.48,1.4,0,0.0,0.0,2,4.17,1.43,0,1,0,0,0,1,0.0,0,0,193.04,190.0,195.58,200.0,-2.54,-10.0,26.61,1.4
0022300192,Landry Shamet,Guard,1629013,Tim Hardaway Jr,Guard-Forward,203501,1.15,6.6,0,0.0,0.0,7,6.09,1.06,0,0,0,0,0,1,0.0,0,0,193.04,190.0,195.58,205.0,-2.54,-15.0,30.02,6.6
0022300192,Landry Shamet,Guard,1629013,Derrick Jones Jr,Forward,1627884,0.18,2.1,2,11.11,0.95,4,22.22,1.9,0,0,0,0,1,1,1.0,0,0,193.04,190.0,198.12,210.0,-5.08,-20.0,25.74,2.1
0022300192,Landry Shamet,Guard,1629013,Dereck Lively II,Center,1641726,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,215.9,230.0,-22.86,-40.0,25.6,
0022300192,Landry Shamet,Guard,1629013,Dwight Powell,Forward-Center,203939,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,190.0,208.28,240.0,-15.24,-50.0,15.95,0.4
0022300192,Landry Shamet,Guard,1629013,Grant Williams,Forward,1629684,1.5,9.9,2,1.33,0.2,13,8.67,1.31,0,1,0,0,1,2,0.5,0,0,193.04,190.0,198.12,236.0,-5.08,-46.0,26.52,4.95
0022300219,Landry Shamet,Guard,1629013,Giannis Antetokounmpo,Forward,203507,0.3,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,210.82,243.0,-17.78,-53.0,35.16,
0022300219,Landry Shamet,Guard,1629013,Malik Beasley,Guard,1627736,0.32,2.3,0,0.0,0.0,4,12.5,1.74,0,1,0,0,0,1,0.0,0,0,193.04,190.0,193.04,187.0,0.0,3.0,29.39,2.3
0022300219,Landry Shamet,Guard,1629013,Pat Connaughton,Guard,1626192,1.1,9.3,3,2.73,0.32,13,11.82,1.4,0,1,1,0,1,1,1.0,0,0,193.04,190.0,195.58,209.0,-2.54,-19.0,21.08,9.3
0022300219,Landry Shamet,Guard,1629013,AJ Green,Guard,1631260,0.68,3.0,5,7.35,1.67,7,10.29,2.33,0,1,1,0,2,2,1.0,0,0,193.04,190.0,193.04,190.0,0.0,0.0,7.5,1.5
0022300219,Landry Shamet,Guard,1629013,Damian Lillard,Guard,203081,0.05,0.7,0,0.0,0.0,3,60.0,4.29,0,0,0,0,0,0,0.0,0,0,193.04,190.0,187.96,195.0,5.08,-5.0,35.21,
0022300219,Landry Shamet,Guard,1629013,Brook Lopez,Center,201572,0.1,0.3,2,20.0,6.67,2,20.0,6.67,0,0,0,0,1,1,1.0,0,0,193.04,190.0,215.9,282.0,-22.86,-92.0,31.76,0.3
0022300219,Landry Shamet,Guard,1629013,Khris Middleton,Forward,203114,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,200.66,222.0,-7.62,-32.0,26.13,
0022300219,Landry Shamet,Guard,1629013,Cameron Payne,Guard,1626166,1.92,11.5,0,0.0,0.0,9,4.69,0.78,1,0,0,0,0,0,0.0,0,0,193.04,190.0,190.5,183.0,2.54,7.0,15.19,
0022300219,Landry Shamet,Guard,1629013,Bobby Portis,Forward,1626171,0.02,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,208.28,250.0,-15.24,-60.0,23.37,
0022300225,Landry Shamet,Guard,1629013,LaMelo Ball,Guard,1630163,2.3,12.5,0,0.0,0.0,11,4.78,0.88,0,1,0,0,0,1,0.0,0,0,193.04,190.0,200.66,180.0,-7.62,10.0,32.36,12.5
0022300225,Landry Shamet,Guard,1629013,Miles Bridges,Forward,1628970,0.22,1.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,190.0,200.66,225.0,-7.62,-35.0,37.09,1.5
0022300225,Landry Shamet,Guard,1629013,Gordon Hayward,Forward,202330,0.83,3.5,2,2.41,0.57,7,8.43,2.0,0,0,0,2,0,0,0.0,2,1,193.04,190.0,200.66,225.0,-7.62,-35.0,31.92,
0022300225,Landry Shamet,Guard,1629013,Bryce McGowens,Guard,1631121,1.12,5.1,0,0.0,0.0,11,9.82,2.16,1,0,0,0,0,0,0.0,0,0,193.04,190.0,198.12,175.0,-5.08,15.0,16.51,
0022300225,Landry Shamet,Guard,1629013,Brandon Miller,Forward,1641706,0.7,4.0,0,0.0,0.0,6,8.57,1.5,0,1,0,0,0,2,0.0,0,0,193.04,190.0,200.66,200.0,-7.62,-10.0,30.61,2.0
0022300225,Landry Shamet,Guard,1629013,Nick Smith Jr,Guard,1641733,0.2,1.0,3,15.0,3.0,3,15.0,3.0,0,1,1,1,1,1,1.0,0,1,193.04,190.0,187.96,185.0,5.08,5.0,15.24,1.0
0022300225,Landry Shamet,Guard,1629013,Ish Smith,Guard,202397,0.45,2.7,2,4.44,0.74,6,13.33,2.22,0,0,0,0,1,1,1.0,0,0,193.04,190.0,182.88,175.0,10.16,15.0,16.78,2.7
0022300225,Landry Shamet,Guard,1629013,JT Thor,Forward,1630550,0.55,2.9,0,0.0,0.0,3,5.45,1.03,0,0,0,0,0,1,0.0,0,0,193.04,190.0,205.74,203.0,-12.7,-13.0,14.38,2.9
0022300225,Landry Shamet,Guard,1629013,Mark Williams,Center,1631109,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,213.36,240.0,-20.32,-50.0,26.74,
0022300241,Landry Shamet,Guard,1629013,Saddiq Bey,Guard-Forward,1630180,0.32,1.9,4,12.5,2.11,4,12.5,2.11,0,0,0,0,2,2,1.0,0,0,193.04,190.0,200.66,215.0,-7.62,-25.0,32.57,0.95
0022300241,Landry Shamet,Guard,1629013,Bogdan Bogdanovic,Guard,203992,1.17,5.6,3,2.56,0.54,5,4.27,0.89,0,1,1,0,1,1,1.0,0,0,193.04,190.0,195.58,225.0,-2.54,-35.0,28.55,5.6
0022300241,Landry Shamet,Guard,1629013,De'Andre Hunter,Forward-Guard,1629631,0.45,1.6,2,4.44,1.25,2,4.44,1.25,0,0,0,0,1,1,1.0,0,0,193.04,190.0,203.2,221.0,-10.16,-31.0,30.25,1.6
0022300241,Landry Shamet,Guard,1629013,Garrison Mathews,Guard,1629726,1.03,6.2,0,0.0,0.0,4,3.88,0.65,1,0,0,0,0,0,0.0,0,0,193.04,190.0,198.12,215.0,-5.08,-25.0,12.81,
0022300241,Landry Shamet,Guard,1629013,Wesley Matthews,Guard,202083,0.47,2.7,0,0.0,0.0,5,10.64,1.85,0,1,0,0,0,1,0.0,0,0,193.04,190.0,195.58,220.0,-2.54,-30.0,11.21,2.7
0022300241,Landry Shamet,Guard,1629013,Dejounte Murray,Guard,1627749,1.02,4.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,190.0,195.58,180.0,-2.54,10.0,34.76,4.0
0022300241,Landry Shamet,Guard,1629013,Onyeka Okongwu,Forward-Center,1630168,0.5,2.9,3,6.0,1.03,3,6.0,1.03,0,4,1,0,1,4,0.25,0,0,193.04,190.0,208.28,240.0,-15.24,-50.0,24.64,0.72
0022300241,Landry Shamet,Guard,1629013,Trae Young,Guard,1629027,1.93,7.8,0,0.0,0.0,7,3.63,0.9,1,0,0,0,0,0,0.0,0,0,193.04,190.0,185.42,164.0,7.62,26.0,36.29,
0022300253,Landry Shamet,Guard,1629013,Alec Burks,Guard,202692,0.45,2.3,0,0.0,0.0,2,4.44,0.87,0,0,0,0,0,0,0.0,0,0,193.04,190.0,195.58,214.0,-2.54,-24.0,20.59,
0022300253,Landry Shamet,Guard,1629013,Cade Cunningham,Guard,1630595,0.15,1.5,0,0.0,0.0,2,13.33,1.33,0,0,0,0,0,0,0.0,0,0,193.04,190.0,198.12,220.0,-5.08,-30.0,34.49,
0022300253,Landry Shamet,Guard,1629013,Jalen Duren,Center,1631105,0.63,3.5,7,11.11,2.0,9,14.29,2.57,0,1,1,0,3,3,1.0,0,0,193.04,190.0,208.28,250.0,-15.24,-60.0,29.9,1.17
0022300253,Landry Shamet,Guard,1629013,Killian Hayes,Guard,1630165,0.5,3.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,190.0,195.58,195.0,-2.54,-5.0,23.9,3.1
0022300253,Landry Shamet,Guard,1629013,Jaden Ivey,Guard,1631093,2.73,14.4,2,0.73,0.14,11,4.03,0.76,0,0,0,2,0,1,0.0,2,0,193.04,190.0,193.04,195.0,0.0,-5.0,26.69,14.4
0022300253,Landry Shamet,Guard,1629013,Isaiah Livers,Forward,1630587,1.72,8.5,0,0.0,0.0,8,4.65,0.94,0,0,0,0,0,1,0.0,0,0,193.04,190.0,198.12,232.0,-5.08,-42.0,20.39,8.5
0022300253,Landry Shamet,Guard,1629013,Marcus Sasser,Guard,1631204,1.63,8.9,3,1.84,0.34,11,6.75,1.24,2,1,1,0,1,1,1.0,0,0,193.04,190.0,187.96,195.0,5.08,-5.0,15.49,8.9
0022300253,Landry Shamet,Guard,1629013,Isaiah Stewart,Forward-Center,1630191,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,203.2,250.0,-10.16,-60.0,30.6,
0022300253,Landry Shamet,Guard,1629013,Ausar Thompson,Guard-Forward,1641709,0.55,4.2,2,3.64,0.48,7,12.73,1.67,1,0,0,0,1,1,1.0,0,0,193.04,190.0,198.12,205.0,-5.08,-15.0,23.63,4.2
