Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300413,Kessler Edwards,Forward,1630556,Toumani Camara,Forward,1641739,0.3,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,200.66,226.0,0.0,-23.0,23.87,
0022300413,Kessler Edwards,Forward,1630556,Skylar Mays,Guard,1630219,0.13,0.6,0,0.0,0.0,2,15.38,3.33,0,0,0,0,0,0,0.0,0,0,200.66,203.0,190.5,205.0,10.16,-2.0,16.0,
0022300413,Kessler Edwards,Forward,1630556,Kris Murray,Forward,1631200,0.2,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,203.2,210.0,-2.54,-7.0,12.48,
0022300449,Kessler Edwards,Forward,1630556,John Konchar,Guard,1629723,0.58,2.5,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,2,0.0,0,0,200.66,203.0,195.58,210.0,5.08,-7.0,18.08,1.25
0022300449,Kessler Edwards,Forward,1630556,David Roddy,Forward,1631223,0.38,2.0,0,0.0,0.0,2,5.26,1.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,193.04,255.0,7.62,-52.0,22.74,
0022300449,Kessler Edwards,Forward,1630556,Xavier Tillman,Forward,1630214,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,200.66,245.0,0.0,-42.0,20.18,
0022300449,Kessler Edwards,Forward,1630556,Vince Williams Jr,Guard,1631246,0.23,1.6,0,0.0,0.0,2,8.7,1.25,0,0,0,0,0,0,0.0,0,0,200.66,203.0,193.04,205.0,7.62,-2.0,24.97,
0022300449,Kessler Edwards,Forward,1630556,Ziaire Williams,Forward,1630533,0.18,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,205.74,185.0,-5.08,18.0,18.86,
0022300500,Kessler Edwards,Forward,1630556,Dyson Daniels,Guard,1630700,0.57,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,200.66,199.0,0.0,4.0,22.02,
0022300500,Kessler Edwards,Forward,1630556,Jordan Hawkins,Guard,1641722,0.2,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,195.58,190.0,5.08,13.0,21.9,
0022300500,Kessler Edwards,Forward,1630556,EJ Liddell,Forward,1630604,1.32,5.5,5,3.79,0.91,12,9.09,2.18,0,1,1,2,1,2,0.5,2,1,200.66,203.0,198.12,240.0,2.54,-37.0,2.88,2.75
0022300500,Kessler Edwards,Forward,1630556,Naji Marshall,Forward,1630230,0.17,1.4,2,11.76,1.43,2,11.76,1.43,0,0,0,0,1,1,1.0,0,0,200.66,203.0,198.12,220.0,2.54,-17.0,18.24,1.4
0022300500,Kessler Edwards,Forward,1630556,Trey Murphy III,Forward,1630530,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,203.2,206.0,-2.54,-3.0,25.67,
0022300500,Kessler Edwards,Forward,1630556,Jeremiah Robinson-Earl,Forward,1630526,1.0,4.4,3,3.0,0.68,7,7.0,1.59,0,1,1,0,1,1,1.0,0,0,200.66,203.0,203.2,240.0,-2.54,-37.0,10.74,4.4
0022300500,Kessler Edwards,Forward,1630556,Cody Zeller,Forward-Center,203469,0.15,1.5,0,0.0,0.0,2,13.33,1.33,0,0,0,0,0,0,0.0,0,0,200.66,203.0,210.82,240.0,-10.16,-37.0,8.27,
0022300512,Kessler Edwards,Forward,1630556,Killian Hayes,Guard,1630165,0.32,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,195.58,195.0,5.08,8.0,23.9,
0022300512,Kessler Edwards,Forward,1630556,Jaden Ivey,Guard,1631093,0.07,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,193.04,195.0,7.62,8.0,26.69,
0022300512,Kessler Edwards,Forward,1630556,Ausar Thompson,Guard-Forward,1641709,0.17,0.8,0,0.0,0.0,2,11.76,2.5,1,0,0,0,0,0,0.0,0,0,200.66,203.0,198.12,205.0,2.54,-2.0,23.63,
0022300512,Kessler Edwards,Forward,1630556,James Wiseman,Center,1630164,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,210.82,240.0,-10.16,-37.0,14.59,
0022300532,Kessler Edwards,Forward,1630556,Mo Bamba,Center,1628964,0.08,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,213.36,231.0,-12.7,-28.0,8.92,
0022300532,Kessler Edwards,Forward,1630556,Nicolas Batum,Guard-Forward,201587,0.28,1.6,0,0.0,0.0,2,7.14,1.25,0,0,0,0,0,0,0.0,0,0,200.66,203.0,203.2,230.0,-2.54,-27.0,24.85,
0022300532,Kessler Edwards,Forward,1630556,Patrick Beverley,Guard,201976,0.3,1.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,200.66,203.0,187.96,180.0,12.7,23.0,19.05,0.55
0022300532,Kessler Edwards,Forward,1630556,Tobias Harris,Forward,202699,0.2,1.0,0,0.0,0.0,2,10.0,2.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,203.2,226.0,-2.54,-23.0,34.15,
0022300532,Kessler Edwards,Forward,1630556,Danuel House Jr,Forward-Guard,1627863,0.3,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,198.12,220.0,2.54,-17.0,14.17,
0022300532,Kessler Edwards,Forward,1630556,Furkan Korkmaz,Guard-Forward,1627788,0.23,1.5,0,0.0,0.0,2,8.7,1.33,0,0,0,0,0,0,0.0,0,0,200.66,203.0,200.66,202.0,0.0,1.0,7.1,
0022300532,Kessler Edwards,Forward,1630556,KJ Martin,Forward,1630231,0.18,1.0,2,11.11,2.0,4,22.22,4.0,0,0,0,0,1,1,1.0,0,0,200.66,203.0,198.12,215.0,2.54,-12.0,8.2,1.0
0022300532,Kessler Edwards,Forward,1630556,Tyrese Maxey,Guard,1630178,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,187.96,200.0,12.7,3.0,37.4,
0022300532,Kessler Edwards,Forward,1630556,Jaden Springer,Guard,1630531,0.15,1.4,0,0.0,0.0,2,13.33,1.43,0,0,0,0,0,0,0.0,0,0,200.66,203.0,193.04,202.0,7.62,1.0,10.0,
0022300632,Kessler Edwards,Forward,1630556,Draymond Green,Forward,203110,0.42,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,198.12,230.0,2.54,-27.0,26.42,
0022300632,Kessler Edwards,Forward,1630556,Cory Joseph,Guard,202709,0.05,0.6,0,0.0,0.0,2,40.0,3.33,0,0,0,0,0,0,0.0,0,0,200.66,203.0,187.96,200.0,12.7,3.0,11.62,
0022300632,Kessler Edwards,Forward,1630556,Jonathan Kuminga,Forward,1630228,0.25,1.6,0,0.0,0.0,5,20.0,3.12,1,0,0,0,0,0,0.0,0,0,200.66,203.0,200.66,225.0,0.0,-22.0,24.0,
0022300632,Kessler Edwards,Forward,1630556,Brandin Podziemski,Guard,1641764,1.07,4.0,0,0.0,0.0,2,1.87,0.5,0,1,0,0,0,1,0.0,0,0,200.66,203.0,193.04,205.0,7.62,-2.0,24.57,4.0
0022300632,Kessler Edwards,Forward,1630556,Klay Thompson,Guard,202691,0.55,2.4,0,0.0,0.0,5,9.09,2.08,0,0,0,0,0,0,0.0,0,0,200.66,203.0,198.12,220.0,2.54,-17.0,30.83,
0022300651,Kessler Edwards,Forward,1630556,Tim Hardaway Jr,Guard-Forward,203501,0.02,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,195.58,205.0,5.08,-2.0,30.02,
0022300651,Kessler Edwards,Forward,1630556,Grant Williams,Forward,1629684,0.05,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,198.12,236.0,2.54,-33.0,26.52,
