Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301209,Mikal Bridges,Guard-Forward,1628969,Onyeka Okongwu,Forward-Center,1630168,0.43,2.6,2,4.65,0.77,8,18.6,3.08,2,0,0,0,1,2,0.5,0,0,198.12,209.0,208.28,240.0,-10.16,-31.0,24.64,1.3
0022301209,Mikal Bridges,Guard-Forward,1628969,Trae Young,Guard,1629027,1.35,7.6,0,0.0,0.0,9,6.67,1.18,1,0,0,0,0,1,0.0,0,0,198.12,209.0,185.42,164.0,12.7,45.0,36.29,7.6
0022301219,Mikal Bridges,Guard-Forward,1628969,Deni Avdija,Forward,1630166,0.27,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,205.74,210.0,-7.62,-1.0,27.47,
0022301219,Mikal Bridges,Guard-Forward,1628969,Jared Butler,Guard,1630215,0.17,1.5,0,0.0,0.0,3,17.65,2.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,190.5,193.0,7.62,16.0,7.47,
0022301219,Mikal Bridges,Guard-Forward,1628969,Bilal Coulibaly,Guard,1641731,3.63,17.3,2,0.55,0.12,23,6.34,1.33,2,0,0,0,1,4,0.25,0,0,198.12,209.0,203.2,195.0,-5.08,14.0,26.41,4.32
0022301219,Mikal Bridges,Guard-Forward,1628969,Daniel Gafford,Forward-Center,1629655,0.5,2.9,2,4.0,0.69,5,10.0,1.72,0,0,0,0,1,3,0.333,0,0,198.12,209.0,208.28,234.0,-10.16,-25.0,26.2,0.97
0022301219,Mikal Bridges,Guard-Forward,1628969,Danilo Gallinari,Forward,201568,0.28,1.8,2,7.14,1.11,5,17.86,2.78,0,0,0,0,1,1,1.0,0,0,198.12,209.0,208.28,236.0,-10.16,-27.0,14.75,1.8
0022301219,Mikal Bridges,Guard-Forward,1628969,Tyus Jones,Guard,1626145,0.68,3.5,0,0.0,0.0,2,2.94,0.57,0,0,0,0,0,0,0.0,0,0,198.12,209.0,185.42,196.0,12.7,13.0,28.56,
0022301219,Mikal Bridges,Guard-Forward,1628969,Corey Kispert,Forward,1630557,0.62,4.8,0,0.0,0.0,4,6.45,0.83,1,0,0,0,0,0,0.0,0,0,198.12,209.0,198.12,224.0,0.0,-15.0,21.64,
0022301219,Mikal Bridges,Guard-Forward,1628969,Kyle Kuzma,Forward,1628398,3.78,18.6,8,2.12,0.43,26,6.88,1.4,0,2,2,0,3,3,1.0,0,0,198.12,209.0,205.74,221.0,-7.62,-12.0,31.38,6.2
0022301219,Mikal Bridges,Guard-Forward,1628969,Mike Muscala,Forward-Center,203488,0.2,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,209.0,208.28,240.0,-10.16,-31.0,13.9,1.3
0022301219,Mikal Bridges,Guard-Forward,1628969,Jordan Poole,Guard,1629673,1.87,11.6,7,3.74,0.6,13,6.95,1.12,0,0,0,1,3,3,1.0,1,1,198.12,209.0,193.04,194.0,5.08,15.0,29.11,3.87
0022300004,Mikal Bridges,Guard-Forward,1628969,Alex Caruso,Guard,1627936,2.88,10.3,3,1.04,0.29,10,3.47,0.97,0,2,1,0,1,2,0.5,0,0,198.12,209.0,195.58,186.0,2.54,23.0,26.05,5.15
0022300004,Mikal Bridges,Guard-Forward,1628969,Torrey Craig,Forward,1628470,3.6,16.7,2,0.56,0.12,10,2.78,0.6,1,1,0,0,1,3,0.333,0,0,198.12,209.0,195.58,221.0,2.54,-12.0,21.26,5.57
0022300004,Mikal Bridges,Guard-Forward,1628969,DeMar DeRozan,Guard-Forward,201942,0.63,3.6,5,7.94,1.39,12,19.05,3.33,0,2,1,0,2,3,0.667,0,0,198.12,209.0,198.12,220.0,0.0,-11.0,37.31,1.2
0022300004,Mikal Bridges,Guard-Forward,1628969,Zach LaVine,Guard,203897,2.63,17.0,6,2.28,0.35,23,8.75,1.35,1,1,0,0,3,4,0.75,0,0,198.12,209.0,195.58,200.0,2.54,9.0,34.88,4.25
0022300004,Mikal Bridges,Guard-Forward,1628969,Nikola Vucevic,Center,202696,1.08,5.2,2,1.85,0.38,5,4.63,0.96,2,1,0,0,1,4,0.25,0,0,198.12,209.0,208.28,260.0,-10.16,-51.0,33.88,1.3
0022300004,Mikal Bridges,Guard-Forward,1628969,Coby White,Guard,1629632,1.77,6.2,3,1.69,0.48,3,1.69,0.48,0,1,1,0,1,1,1.0,0,0,198.12,209.0,195.58,195.0,2.54,14.0,35.89,6.2
0022300004,Mikal Bridges,Guard-Forward,1628969,Patrick Williams,Forward,1630172,0.77,3.8,2,2.6,0.53,2,2.6,0.53,0,0,0,0,1,2,0.5,0,0,198.12,209.0,200.66,215.0,-2.54,-6.0,27.3,1.9
0022300010,Mikal Bridges,Guard-Forward,1628969,Oshae Brissett,Forward-Guard,1629052,0.05,0.5,0,0.0,0.0,2,40.0,4.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,200.66,210.0,-2.54,-1.0,11.82,
0022300010,Mikal Bridges,Guard-Forward,1628969,Jaylen Brown,Guard-Forward,1627759,2.78,15.2,2,0.72,0.13,23,8.27,1.51,1,2,0,0,1,3,0.333,0,0,198.12,209.0,198.12,223.0,0.0,-14.0,33.16,5.07
0022300010,Mikal Bridges,Guard-Forward,1628969,Sam Hauser,Forward,1630573,0.35,1.4,2,5.71,1.43,4,11.43,2.86,0,1,0,0,1,2,0.5,0,0,198.12,209.0,200.66,217.0,-2.54,-8.0,21.56,0.7
0022300010,Mikal Bridges,Guard-Forward,1628969,Jrue Holiday,Guard,201950,2.12,8.3,0,0.0,0.0,11,5.19,1.33,0,0,0,0,0,1,0.0,0,0,198.12,209.0,193.04,205.0,5.08,4.0,33.57,8.3
0022300010,Mikal Bridges,Guard-Forward,1628969,Luke Kornet,Center-Forward,1628436,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,215.9,250.0,-17.78,-41.0,15.12,
0022300010,Mikal Bridges,Guard-Forward,1628969,Svi Mykhailiuk,Guard-Forward,1629004,0.05,1.3,3,60.0,2.31,3,60.0,2.31,0,1,1,0,1,1,1.0,0,0,198.12,209.0,200.66,205.0,-2.54,4.0,7.62,1.3
0022300010,Mikal Bridges,Guard-Forward,1628969,Kristaps Porzingis,Forward-Center,204001,0.83,3.3,2,2.41,0.61,2,2.41,0.61,0,0,0,0,1,3,0.333,0,0,198.12,209.0,218.44,240.0,-20.32,-31.0,29.76,1.1
0022300010,Mikal Bridges,Guard-Forward,1628969,Payton Pritchard,Guard,1630202,0.88,3.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,185.42,195.0,12.7,14.0,21.11,
0022300010,Mikal Bridges,Guard-Forward,1628969,Jayson Tatum,Forward-Guard,1628369,3.2,12.5,3,0.94,0.24,17,5.31,1.36,0,2,1,0,1,2,0.5,0,0,198.12,209.0,203.2,210.0,-5.08,-1.0,35.77,6.25
0022300010,Mikal Bridges,Guard-Forward,1628969,Derrick White,Guard,1628401,1.22,7.5,2,1.64,0.27,5,4.1,0.67,0,1,0,2,0,1,0.0,2,1,198.12,209.0,193.04,190.0,5.08,19.0,31.95,7.5
0022300020,Mikal Bridges,Guard-Forward,1628969,Cole Anthony,Guard,1630175,0.6,3.6,2,3.33,0.56,6,10.0,1.67,0,0,0,0,1,3,0.333,0,0,198.12,209.0,187.96,185.0,10.16,24.0,23.93,1.2
0022300020,Mikal Bridges,Guard-Forward,1628969,Paolo Banchero,Forward,1631094,1.02,6.2,0,0.0,0.0,10,9.8,1.61,1,0,0,0,0,2,0.0,0,0,198.12,209.0,208.28,250.0,-10.16,-41.0,34.76,3.1
0022300020,Mikal Bridges,Guard-Forward,1628969,Goga Bitadze,Center-Forward,1629048,0.55,3.4,2,3.64,0.59,5,9.09,1.47,0,1,0,0,1,4,0.25,0,0,198.12,209.0,208.28,250.0,-10.16,-41.0,20.23,0.85
0022300020,Mikal Bridges,Guard-Forward,1628969,Anthony Black,Guard,1641710,0.78,4.4,5,6.41,1.14,7,8.97,1.59,0,2,1,0,2,3,0.667,0,0,198.12,209.0,200.66,200.0,-2.54,9.0,19.21,1.47
0022300020,Mikal Bridges,Guard-Forward,1628969,Caleb Houstan,Guard,1631216,0.2,0.9,0,0.0,0.0,2,10.0,2.22,0,0,0,0,0,0,0.0,0,0,198.12,209.0,203.2,205.0,-5.08,4.0,15.64,
0022300020,Mikal Bridges,Guard-Forward,1628969,Jett Howard,Guard,1641724,0.33,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,198.12,215.0,0.0,-6.0,3.64,
0022300020,Mikal Bridges,Guard-Forward,1628969,Joe Ingles,Forward-Guard,204060,0.2,1.2,0,0.0,0.0,2,10.0,1.67,0,0,0,0,0,0,0.0,0,0,198.12,209.0,205.74,220.0,-7.62,-11.0,18.19,
0022300020,Mikal Bridges,Guard-Forward,1628969,Jonathan Isaac,Forward,1628371,1.78,8.7,2,1.12,0.23,4,2.25,0.46,0,0,0,0,1,1,1.0,0,0,198.12,209.0,208.28,230.0,-10.16,-21.0,14.21,8.7
0022300020,Mikal Bridges,Guard-Forward,1628969,Chuma Okeke,Forward,1629643,0.1,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,200.66,229.0,-2.54,-20.0,12.79,
0022300020,Mikal Bridges,Guard-Forward,1628969,Jalen Suggs,Guard,1630591,2.02,9.5,2,0.99,0.21,14,6.93,1.47,0,0,0,0,1,1,1.0,0,0,198.12,209.0,195.58,205.0,2.54,4.0,26.33,9.5
0022300020,Mikal Bridges,Guard-Forward,1628969,Franz Wagner,Forward,1630532,4.13,17.7,3,0.73,0.17,23,5.57,1.3,3,1,1,0,1,2,0.5,0,0,198.12,209.0,208.28,220.0,-10.16,-11.0,33.03,8.85
0022300020,Mikal Bridges,Guard-Forward,1628969,Moritz Wagner,Forward-Center,1629021,0.63,3.3,5,7.94,1.52,5,7.94,1.52,0,1,1,0,2,3,0.667,0,0,198.12,209.0,210.82,245.0,-12.7,-36.0,18.93,1.1
0022300054,Mikal Bridges,Guard-Forward,1628969,Precious Achiuwa,Forward,1630173,0.17,1.3,0,0.0,0.0,2,11.76,1.54,0,0,0,0,0,0,0.0,0,0,198.12,209.0,203.2,243.0,-5.08,-34.0,16.79,
0022300054,Mikal Bridges,Guard-Forward,1628969,OG Anunoby,Forward-Guard,1628384,5.6,27.2,8,1.43,0.29,30,5.36,1.1,1,1,1,3,2,2,1.0,3,1,198.12,209.0,200.66,240.0,-2.54,-31.0,34.2,13.6
0022300054,Mikal Bridges,Guard-Forward,1628969,Scottie Barnes,Forward-Guard,1630567,2.47,14.7,2,0.81,0.14,6,2.43,0.41,0,0,0,0,1,2,0.5,0,0,198.12,209.0,200.66,237.0,-2.54,-28.0,35.22,7.35
0022300054,Mikal Bridges,Guard-Forward,1628969,Malachi Flynn,Guard,1630201,0.2,1.5,2,10.0,1.33,2,10.0,1.33,0,0,0,0,1,1,1.0,0,0,198.12,209.0,185.42,185.0,12.7,24.0,12.8,1.5
0022300054,Mikal Bridges,Guard-Forward,1628969,Jalen McDaniels,Forward,1629667,0.28,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,205.74,190.0,-7.62,19.0,8.82,
0022300054,Mikal Bridges,Guard-Forward,1628969,Jakob Poeltl,Center,1627751,1.02,5.0,6,5.88,1.2,6,5.88,1.2,0,1,0,0,3,8,0.375,0,0,198.12,209.0,213.36,260.0,-15.24,-51.0,26.53,0.62
0022300054,Mikal Bridges,Guard-Forward,1628969,Dennis Schroder,Guard,203471,1.92,10.6,2,1.04,0.19,11,5.73,1.04,0,1,0,0,1,2,0.5,0,0,198.12,209.0,185.42,175.0,12.7,34.0,30.96,5.3
0022300054,Mikal Bridges,Guard-Forward,1628969,Pascal Siakam,Forward,1627783,1.15,7.6,2,1.74,0.26,10,8.7,1.32,1,0,0,0,1,2,0.5,0,0,198.12,209.0,203.2,245.0,-5.08,-36.0,34.44,3.8
0022300054,Mikal Bridges,Guard-Forward,1628969,Gary Trent Jr,Guard,1629018,1.62,7.3,0,0.0,0.0,17,10.49,2.33,2,0,0,0,0,1,0.0,0,0,198.12,209.0,195.58,204.0,2.54,5.0,25.95,7.3
0022300067,Mikal Bridges,Guard-Forward,1628969,Darius Garland,Guard,1629636,0.58,3.5,2,3.45,0.57,5,8.62,1.43,0,0,0,0,1,1,1.0,0,0,198.12,209.0,185.42,192.0,12.7,17.0,34.0,3.5
0022300067,Mikal Bridges,Guard-Forward,1628969,Ty Jerome,Guard-Forward,1629660,0.12,1.8,1,8.33,0.56,3,25.0,1.67,0,0,0,2,0,0,0.0,1,1,198.12,209.0,195.58,195.0,2.54,14.0,7.5,
0022300067,Mikal Bridges,Guard-Forward,1628969,Damian Jones,Center,1627745,0.12,0.5,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,198.12,209.0,208.28,245.0,-10.16,-36.0,6.3,
0022300067,Mikal Bridges,Guard-Forward,1628969,Caris LeVert,Guard,1627747,3.58,16.9,2,0.56,0.12,15,4.19,0.89,0,0,0,0,1,2,0.5,0,0,198.12,209.0,198.12,205.0,0.0,4.0,28.64,8.45
0022300067,Mikal Bridges,Guard-Forward,1628969,Donovan Mitchell,Guard,1628378,2.75,12.5,2,0.73,0.16,6,2.18,0.48,0,0,0,2,0,0,0.0,2,0,198.12,209.0,190.5,215.0,7.62,-6.0,35.62,
0022300067,Mikal Bridges,Guard-Forward,1628969,Evan Mobley,Center,1630596,0.67,3.5,2,2.99,0.57,9,13.43,2.57,2,0,0,0,1,3,0.333,0,0,198.12,209.0,210.82,215.0,-12.7,-6.0,33.52,1.17
0022300067,Mikal Bridges,Guard-Forward,1628969,Georges Niang,Forward,1627777,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,209.0,200.66,230.0,-2.54,-21.0,22.28,0.8
0022300067,Mikal Bridges,Guard-Forward,1628969,Isaac Okoro,Forward-Guard,1630171,6.05,27.0,6,0.99,0.22,26,4.3,0.96,0,0,0,0,3,3,1.0,0,0,198.12,209.0,195.58,225.0,2.54,-16.0,26.32,9.0
0022300067,Mikal Bridges,Guard-Forward,1628969,Max Strus,Guard-Forward,1629622,1.05,5.2,2,1.9,0.38,8,7.62,1.54,0,2,0,2,0,3,0.0,2,1,198.12,209.0,195.58,215.0,2.54,-6.0,33.09,1.73
0022300084,Mikal Bridges,Guard-Forward,1628969,Seth Curry,Guard,203552,0.32,2.3,0,0.0,0.0,3,9.38,1.3,0,0,0,0,0,0,0.0,0,0,198.12,209.0,185.42,185.0,12.7,24.0,12.76,
0022300084,Mikal Bridges,Guard-Forward,1628969,Luka Doncic,Forward-Guard,1629029,1.58,9.2,5,3.16,0.54,10,6.33,1.09,0,3,1,0,2,4,0.5,0,0,198.12,209.0,200.66,230.0,-2.54,-21.0,37.33,2.3
0022300084,Mikal Bridges,Guard-Forward,1628969,Dante Exum,Guard,203957,0.35,2.0,2,5.71,1.0,2,5.71,1.0,0,0,0,0,1,1,1.0,0,0,198.12,209.0,195.58,214.0,2.54,-5.0,19.75,2.0
0022300084,Mikal Bridges,Guard-Forward,1628969,Josh Green,Guard,1630182,1.02,3.8,3,2.94,0.79,8,7.84,2.11,0,1,1,0,1,1,1.0,0,0,198.12,209.0,195.58,200.0,2.54,9.0,26.61,3.8
0022300084,Mikal Bridges,Guard-Forward,1628969,Tim Hardaway Jr,Guard-Forward,203501,2.47,10.5,0,0.0,0.0,7,2.83,0.67,0,0,0,0,0,1,0.0,0,0,198.12,209.0,195.58,205.0,2.54,4.0,30.02,10.5
0022300084,Mikal Bridges,Guard-Forward,1628969,Kyrie Irving,Guard,202681,1.08,5.7,3,2.78,0.53,15,13.89,2.63,1,1,1,0,1,1,1.0,0,0,198.12,209.0,187.96,195.0,10.16,14.0,33.3,5.7
0022300084,Mikal Bridges,Guard-Forward,1628969,Derrick Jones Jr,Forward,1627884,2.93,14.8,5,1.71,0.34,11,3.75,0.74,0,1,1,0,2,3,0.667,0,0,198.12,209.0,198.12,210.0,0.0,-1.0,25.74,4.93
0022300084,Mikal Bridges,Guard-Forward,1628969,Maxi Kleber,Forward,1628467,2.13,12.4,2,0.94,0.16,24,11.27,1.94,1,1,0,2,0,2,0.0,2,1,198.12,209.0,208.28,240.0,-10.16,-31.0,18.36,6.2
0022300084,Mikal Bridges,Guard-Forward,1628969,Dereck Lively II,Center,1641726,0.97,4.0,0,0.0,0.0,5,5.15,1.25,2,0,0,0,0,4,0.0,0,0,198.12,209.0,215.9,230.0,-17.78,-21.0,25.6,1.0
0022300084,Mikal Bridges,Guard-Forward,1628969,Dwight Powell,Forward-Center,203939,0.55,1.7,0,0.0,0.0,2,3.64,1.18,0,0,0,0,0,1,0.0,0,0,198.12,209.0,208.28,240.0,-10.16,-31.0,15.95,1.7
0022300084,Mikal Bridges,Guard-Forward,1628969,Grant Williams,Forward,1629684,1.75,7.6,0,0.0,0.0,5,2.86,0.66,0,1,0,0,0,1,0.0,0,0,198.12,209.0,198.12,236.0,0.0,-27.0,26.52,7.6
0022300101,Mikal Bridges,Guard-Forward,1628969,LaMelo Ball,Guard,1630163,1.88,10.6,4,2.13,0.38,11,5.85,1.04,2,0,0,0,2,2,1.0,0,0,198.12,209.0,200.66,180.0,-2.54,29.0,32.36,5.3
0022300101,Mikal Bridges,Guard-Forward,1628969,Gordon Hayward,Forward,202330,5.88,29.4,8,1.36,0.27,37,6.29,1.26,1,1,0,0,4,5,0.8,0,0,198.12,209.0,200.66,225.0,-2.54,-16.0,31.92,5.88
0022300101,Mikal Bridges,Guard-Forward,1628969,Theo Maledon,Guard,1630177,0.23,1.6,0,0.0,0.0,3,13.04,1.88,0,0,0,0,0,0,0.0,0,0,198.12,209.0,193.04,175.0,5.08,34.0,15.46,
0022300101,Mikal Bridges,Guard-Forward,1628969,Brandon Miller,Forward,1641706,2.1,10.7,6,2.86,0.56,19,9.05,1.78,0,0,0,0,3,3,1.0,0,0,198.12,209.0,200.66,200.0,-2.54,9.0,30.61,3.57
0022300101,Mikal Bridges,Guard-Forward,1628969,Nick Richards,Center,1630208,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,213.36,245.0,-15.24,-36.0,24.8,
0022300101,Mikal Bridges,Guard-Forward,1628969,Terry Rozier,Guard,1626179,1.8,9.5,0,0.0,0.0,5,2.78,0.53,1,0,0,0,0,0,0.0,0,0,198.12,209.0,185.42,190.0,12.7,19.0,34.97,
0022300101,Mikal Bridges,Guard-Forward,1628969,JT Thor,Forward,1630550,0.8,4.6,3,3.75,0.65,7,8.75,1.52,0,1,1,0,1,1,1.0,0,0,198.12,209.0,205.74,203.0,-7.62,6.0,14.38,4.6
0022300101,Mikal Bridges,Guard-Forward,1628969,PJ Washington,Forward,1629023,1.43,11.4,3,2.1,0.26,15,10.49,1.32,1,0,0,3,0,0,0.0,3,1,198.12,209.0,200.66,230.0,-2.54,-21.0,28.76,
0022300101,Mikal Bridges,Guard-Forward,1628969,Mark Williams,Center,1631109,0.98,5.9,2,2.04,0.34,5,5.1,0.85,0,1,0,0,1,3,0.333,0,0,198.12,209.0,213.36,240.0,-15.24,-31.0,26.74,1.97
0022300119,Mikal Bridges,Guard-Forward,1628969,Bam Adebayo,Center-Forward,1628389,1.15,5.0,3,2.61,0.6,8,6.96,1.6,2,1,1,0,1,3,0.333,0,0,198.12,209.0,205.74,255.0,-7.62,-46.0,34.89,1.67
0022300119,Mikal Bridges,Guard-Forward,1628969,Thomas Bryant,Center-Forward,1628418,0.3,1.6,2,6.67,1.25,2,6.67,1.25,1,0,0,0,1,1,1.0,0,0,198.12,209.0,208.28,248.0,-10.16,-39.0,10.75,1.6
0022300119,Mikal Bridges,Guard-Forward,1628969,Jimmy Butler,Forward,202710,2.08,11.2,3,1.44,0.27,7,3.37,0.62,1,1,1,0,1,1,1.0,0,0,198.12,209.0,200.66,230.0,-2.54,-21.0,33.61,11.2
0022300119,Mikal Bridges,Guard-Forward,1628969,Tyler Herro,Guard,1629639,1.55,11.1,4,2.58,0.36,7,4.52,0.63,0,1,0,0,2,5,0.4,0,0,198.12,209.0,195.58,195.0,2.54,14.0,34.04,2.22
0022300119,Mikal Bridges,Guard-Forward,1628969,Haywood Highsmith,Forward,1629312,0.95,6.2,0,0.0,0.0,6,6.32,0.97,0,0,0,0,0,0,0.0,0,0,198.12,209.0,195.58,220.0,2.54,-11.0,21.53,
0022300119,Mikal Bridges,Guard-Forward,1628969,Jaime Jaquez Jr,Guard,1631170,0.47,2.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,209.0,198.12,225.0,0.0,-16.0,30.02,2.3
0022300119,Mikal Bridges,Guard-Forward,1628969,Kyle Lowry,Guard,200768,1.93,12.0,5,2.59,0.42,19,9.84,1.58,1,2,0,1,2,4,0.5,1,1,198.12,209.0,182.88,196.0,15.24,13.0,28.08,3.0
0022300119,Mikal Bridges,Guard-Forward,1628969,Josh Richardson,Guard,1626196,2.85,13.1,2,0.7,0.15,10,3.51,0.76,1,1,0,2,0,2,0.0,2,0,198.12,209.0,195.58,200.0,2.54,9.0,25.97,6.55
0022300119,Mikal Bridges,Guard-Forward,1628969,Duncan Robinson,Forward,1629130,0.68,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,200.66,215.0,-2.54,-6.0,28.0,
0022300136,Mikal Bridges,Guard-Forward,1628969,Oshae Brissett,Forward-Guard,1629052,0.65,3.2,0,0.0,0.0,2,3.08,0.62,1,0,0,0,0,1,0.0,0,0,198.12,209.0,200.66,210.0,-2.54,-1.0,11.82,3.2
0022300136,Mikal Bridges,Guard-Forward,1628969,Jaylen Brown,Guard-Forward,1627759,2.37,12.1,2,0.84,0.17,13,5.49,1.07,1,1,0,0,1,2,0.5,0,0,198.12,209.0,198.12,223.0,0.0,-14.0,33.16,6.05
0022300136,Mikal Bridges,Guard-Forward,1628969,Sam Hauser,Forward,1630573,1.18,5.9,0,0.0,0.0,4,3.39,0.68,0,0,0,0,0,0,0.0,0,0,198.12,209.0,200.66,217.0,-2.54,-8.0,21.56,
0022300136,Mikal Bridges,Guard-Forward,1628969,Jrue Holiday,Guard,201950,3.35,13.4,2,0.6,0.15,16,4.78,1.19,0,1,0,0,1,2,0.5,0,0,198.12,209.0,193.04,205.0,5.08,4.0,33.57,6.7
0022300136,Mikal Bridges,Guard-Forward,1628969,Al Horford,Center-Forward,201143,0.92,4.9,5,5.43,1.02,5,5.43,1.02,0,1,1,0,2,4,0.5,0,0,198.12,209.0,205.74,240.0,-7.62,-31.0,26.84,1.23
0022300136,Mikal Bridges,Guard-Forward,1628969,Luke Kornet,Center-Forward,1628436,0.23,0.9,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,1,0.0,0,0,198.12,209.0,215.9,250.0,-17.78,-41.0,15.12,0.9
