Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300178,Corey Kispert,Forward,1630557,Dorian Finney-Smith,Forward,1627827,0.12,2.1,0,0.0,0.0,2,16.67,0.95,0,0,0,0,0,0,0.0,0,0,198.12,224.0,200.66,220.0,-2.54,4.0,28.79,
0022300178,Corey Kispert,Forward,1630557,Cameron Johnson,Forward,1629661,3.6,19.2,2,0.56,0.1,9,2.5,0.47,2,3,0,0,1,4,0.25,0,0,198.12,224.0,203.2,210.0,-5.08,14.0,28.31,4.8
0022300178,Corey Kispert,Forward,1630557,Royce O'Neale,Forward,1626220,0.95,5.5,0,0.0,0.0,7,7.37,1.27,1,1,0,0,0,1,0.0,0,0,198.12,224.0,198.12,226.0,0.0,-2.0,24.48,5.5
0022300178,Corey Kispert,Forward,1630557,Day'Ron Sharpe,Center,1630549,0.32,2.3,0,0.0,0.0,5,15.62,2.17,0,2,0,0,0,3,0.0,0,0,198.12,224.0,205.74,265.0,-7.62,-41.0,16.03,0.77
0022300178,Corey Kispert,Forward,1630557,Dennis Smith Jr,Guard,1628372,0.35,2.8,0,0.0,0.0,5,14.29,1.79,0,0,0,0,0,0,0.0,0,0,198.12,224.0,190.5,205.0,7.62,19.0,19.8,
0022300178,Corey Kispert,Forward,1630557,Lonnie Walker IV,Guard-Forward,1629022,1.93,12.2,0,0.0,0.0,13,6.74,1.07,1,1,0,0,0,1,0.0,0,0,198.12,224.0,193.04,204.0,5.08,20.0,18.19,12.2
0022300178,Corey Kispert,Forward,1630557,Trendon Watford,Forward,1630570,0.03,0.2,2,66.67,10.0,2,66.67,10.0,0,0,0,2,0,0,0.0,2,1,198.12,224.0,203.2,237.0,-5.08,-13.0,12.19,
0022300189,Corey Kispert,Forward,1630557,Precious Achiuwa,Forward,1630173,0.33,3.3,0,0.0,0.0,6,18.18,1.82,0,0,0,0,0,0,0.0,0,0,198.12,224.0,203.2,243.0,-5.08,-19.0,16.79,
0022300189,Corey Kispert,Forward,1630557,Scottie Barnes,Forward-Guard,1630567,0.63,3.6,0,0.0,0.0,2,3.17,0.56,1,1,0,0,0,1,0.0,0,0,198.12,224.0,200.66,237.0,-2.54,-13.0,35.22,3.6
0022300189,Corey Kispert,Forward,1630557,Chris Boucher,Forward,1628449,0.57,2.9,6,10.53,2.07,10,17.54,3.45,1,2,2,0,2,2,1.0,0,0,198.12,224.0,205.74,200.0,-7.62,24.0,14.21,1.45
0022300189,Corey Kispert,Forward,1630557,Gradey Dick,Guard-Forward,1641711,4.02,21.9,2,0.5,0.09,18,4.48,0.82,1,0,0,2,0,0,0.0,2,1,198.12,224.0,198.12,200.0,0.0,24.0,13.44,
0022300189,Corey Kispert,Forward,1630557,Malachi Flynn,Guard,1630201,1.08,6.1,2,1.85,0.33,2,1.85,0.33,0,1,0,0,1,2,0.5,0,0,198.12,224.0,185.42,185.0,12.7,39.0,12.8,3.05
0022300189,Corey Kispert,Forward,1630557,Jalen McDaniels,Forward,1629667,0.53,2.0,0,0.0,0.0,5,9.43,2.5,1,0,0,0,0,0,0.0,0,0,198.12,224.0,205.74,190.0,-7.62,34.0,8.82,
0022300189,Corey Kispert,Forward,1630557,Jakob Poeltl,Center,1627751,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,224.0,213.36,260.0,-15.24,-36.0,26.53,
0022300189,Corey Kispert,Forward,1630557,Otto Porter Jr,Forward,203490,0.05,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,224.0,203.2,230.0,-5.08,-6.0,11.53,
0022300189,Corey Kispert,Forward,1630557,Dennis Schroder,Guard,203471,0.18,2.7,0,0.0,0.0,1,5.56,0.37,0,0,0,0,0,1,0.0,0,0,198.12,224.0,185.42,175.0,12.7,49.0,30.96,2.7
0022300189,Corey Kispert,Forward,1630557,Pascal Siakam,Forward,1627783,0.9,4.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,224.0,203.2,245.0,-5.08,-21.0,34.44,4.4
0022300192,Corey Kispert,Forward,1630557,Seth Curry,Guard,203552,1.03,3.2,0,0.0,0.0,5,4.85,1.56,0,0,0,0,0,1,0.0,0,0,198.12,224.0,185.42,185.0,12.7,39.0,12.76,3.2
0022300192,Corey Kispert,Forward,1630557,Luka Doncic,Forward-Guard,1629029,0.88,4.3,0,0.0,0.0,2,2.27,0.47,0,0,0,0,0,0,0.0,0,0,198.12,224.0,200.66,230.0,-2.54,-6.0,37.33,
0022300192,Corey Kispert,Forward,1630557,Dante Exum,Guard,203957,1.07,5.9,3,2.8,0.51,10,9.35,1.69,1,1,1,0,1,1,1.0,0,0,198.12,224.0,195.58,214.0,2.54,10.0,19.75,5.9
0022300192,Corey Kispert,Forward,1630557,Josh Green,Guard,1630182,2.57,13.0,6,2.33,0.46,18,7.0,1.38,1,2,2,0,2,2,1.0,0,0,198.12,224.0,195.58,200.0,2.54,24.0,26.61,6.5
0022300192,Corey Kispert,Forward,1630557,Tim Hardaway Jr,Guard-Forward,203501,2.5,12.6,0,0.0,0.0,6,2.4,0.48,0,0,0,0,0,0,0.0,0,0,198.12,224.0,195.58,205.0,2.54,19.0,30.02,
0022300192,Corey Kispert,Forward,1630557,Derrick Jones Jr,Forward,1627884,0.47,3.9,2,4.26,0.51,6,12.77,1.54,0,1,0,2,0,1,0.0,2,1,198.12,224.0,198.12,210.0,0.0,14.0,25.74,3.9
0022300192,Corey Kispert,Forward,1630557,Dereck Lively II,Center,1641726,0.07,0.4,0,0.0,0.0,2,28.57,5.0,0,0,0,0,0,0,0.0,0,0,198.12,224.0,215.9,230.0,-17.78,-6.0,25.6,
0022300192,Corey Kispert,Forward,1630557,Dwight Powell,Forward-Center,203939,0.25,2.1,0,0.0,0.0,2,8.0,0.95,1,0,0,0,0,0,0.0,0,0,198.12,224.0,208.28,240.0,-10.16,-16.0,15.95,
0022300192,Corey Kispert,Forward,1630557,Olivier-Maxence Prosper,Forward,1641765,0.4,2.4,0,0.0,0.0,5,12.5,2.08,1,0,0,0,0,0,0.0,0,0,198.12,224.0,200.66,230.0,-2.54,-6.0,9.04,
0022300192,Corey Kispert,Forward,1630557,Grant Williams,Forward,1629684,1.27,6.8,1,0.79,0.15,3,2.36,0.44,0,3,0,2,0,3,0.0,1,1,198.12,224.0,198.12,236.0,0.0,-12.0,26.52,2.27
0022300219,Corey Kispert,Forward,1630557,Giannis Antetokounmpo,Forward,203507,0.4,3.0,2,5.0,0.67,8,20.0,2.67,0,0,0,0,1,1,1.0,0,0,198.12,224.0,210.82,243.0,-12.7,-19.0,35.16,3.0
0022300219,Corey Kispert,Forward,1630557,Malik Beasley,Guard,1627736,0.52,2.4,0,0.0,0.0,2,3.85,0.83,0,0,0,0,0,0,0.0,0,0,198.12,224.0,193.04,187.0,5.08,37.0,29.39,
0022300219,Corey Kispert,Forward,1630557,Pat Connaughton,Guard,1626192,3.05,17.9,5,1.64,0.28,22,7.21,1.23,1,1,0,1,2,3,0.667,1,1,198.12,224.0,195.58,209.0,2.54,15.0,21.08,5.97
0022300219,Corey Kispert,Forward,1630557,AJ Green,Guard,1631260,0.73,5.4,2,2.74,0.37,8,10.96,1.48,0,1,0,0,1,2,0.5,0,0,198.12,224.0,193.04,190.0,5.08,34.0,7.5,2.7
0022300219,Corey Kispert,Forward,1630557,Damian Lillard,Guard,203081,0.65,2.5,3,4.62,1.2,6,9.23,2.4,1,1,1,0,1,1,1.0,0,0,198.12,224.0,187.96,195.0,10.16,29.0,35.21,2.5
0022300219,Corey Kispert,Forward,1630557,Brook Lopez,Center,201572,0.07,0.4,2,28.57,5.0,2,28.57,5.0,0,0,0,0,1,1,1.0,0,0,198.12,224.0,215.9,282.0,-17.78,-58.0,31.76,0.4
0022300219,Corey Kispert,Forward,1630557,Khris Middleton,Forward,203114,0.52,2.7,0,0.0,0.0,2,3.85,0.74,0,0,0,0,0,1,0.0,0,0,198.12,224.0,200.66,222.0,-2.54,2.0,26.13,2.7
0022300219,Corey Kispert,Forward,1630557,Cameron Payne,Guard,1626166,1.32,5.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,198.12,224.0,190.5,183.0,7.62,41.0,15.19,2.65
0022300219,Corey Kispert,Forward,1630557,Bobby Portis,Forward,1626171,0.43,3.4,2,4.65,0.59,4,9.3,1.18,0,0,0,1,1,1,1.0,0,1,198.12,224.0,208.28,250.0,-10.16,-26.0,23.37,3.4
0022300225,Corey Kispert,Forward,1630557,LaMelo Ball,Guard,1630163,1.57,8.7,2,1.27,0.23,10,6.37,1.15,0,0,0,0,1,3,0.333,0,0,198.12,224.0,200.66,180.0,-2.54,44.0,32.36,2.9
0022300225,Corey Kispert,Forward,1630557,Miles Bridges,Forward,1628970,0.32,1.6,0,0.0,0.0,2,6.25,1.25,0,0,0,0,0,0,0.0,0,0,198.12,224.0,200.66,225.0,-2.54,-1.0,37.09,
0022300225,Corey Kispert,Forward,1630557,Gordon Hayward,Forward,202330,2.1,10.7,0,0.0,0.0,17,8.1,1.59,1,0,0,0,0,0,0.0,0,0,198.12,224.0,200.66,225.0,-2.54,-1.0,31.92,
0022300225,Corey Kispert,Forward,1630557,Bryce McGowens,Guard,1631121,1.55,7.9,3,1.94,0.38,10,6.45,1.27,0,1,1,0,1,1,1.0,0,0,198.12,224.0,198.12,175.0,0.0,49.0,16.51,7.9
0022300225,Corey Kispert,Forward,1630557,Brandon Miller,Forward,1641706,0.6,4.1,0,0.0,0.0,5,8.33,1.22,0,0,0,0,0,0,0.0,0,0,198.12,224.0,200.66,200.0,-2.54,24.0,30.61,
0022300225,Corey Kispert,Forward,1630557,Ish Smith,Guard,202397,0.8,3.5,0,0.0,0.0,2,2.5,0.57,0,2,0,0,0,2,0.0,0,0,198.12,224.0,182.88,175.0,15.24,49.0,16.78,1.75
0022300225,Corey Kispert,Forward,1630557,JT Thor,Forward,1630550,0.5,3.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,224.0,205.74,203.0,-7.62,21.0,14.38,3.3
0022300225,Corey Kispert,Forward,1630557,Mark Williams,Center,1631109,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,224.0,213.36,240.0,-15.24,-16.0,26.74,
0022300241,Corey Kispert,Forward,1630557,Saddiq Bey,Guard-Forward,1630180,1.73,7.7,0,0.0,0.0,11,6.36,1.43,1,1,0,0,0,1,0.0,0,0,198.12,224.0,200.66,215.0,-2.54,9.0,32.57,7.7
0022300241,Corey Kispert,Forward,1630557,Bogdan Bogdanovic,Guard,203992,2.37,11.8,5,2.11,0.42,9,3.8,0.76,0,1,0,3,1,2,0.5,3,1,198.12,224.0,195.58,225.0,2.54,-1.0,28.55,5.9
0022300241,Corey Kispert,Forward,1630557,Clint Capela,Center,203991,0.23,1.9,0,0.0,0.0,2,8.7,1.05,1,0,0,0,0,1,0.0,0,0,198.12,224.0,208.28,256.0,-10.16,-32.0,25.86,1.9
0022300241,Corey Kispert,Forward,1630557,De'Andre Hunter,Forward-Guard,1629631,1.5,10.2,7,4.67,0.69,11,7.33,1.08,1,4,1,0,3,6,0.5,0,0,198.12,224.0,203.2,221.0,-5.08,3.0,30.25,1.7
0022300241,Corey Kispert,Forward,1630557,Jalen Johnson,Forward,1630552,0.33,1.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,198.12,224.0,203.2,219.0,-5.08,5.0,32.94,0.95
0022300241,Corey Kispert,Forward,1630557,Wesley Matthews,Guard,202083,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,224.0,195.58,220.0,2.54,4.0,11.21,
0022300241,Corey Kispert,Forward,1630557,Dejounte Murray,Guard,1627749,3.37,18.1,0,0.0,0.0,14,4.15,0.77,0,1,0,0,0,1,0.0,0,0,198.12,224.0,195.58,180.0,2.54,44.0,34.76,18.1
0022300241,Corey Kispert,Forward,1630557,Onyeka Okongwu,Forward-Center,1630168,0.37,1.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,224.0,208.28,240.0,-10.16,-16.0,24.64,1.6
0022300241,Corey Kispert,Forward,1630557,Trae Young,Guard,1629027,1.03,5.1,0,0.0,0.0,8,7.77,1.57,0,1,0,0,0,1,0.0,0,0,198.12,224.0,185.42,164.0,12.7,60.0,36.29,5.1
0022300253,Corey Kispert,Forward,1630557,Alec Burks,Guard,202692,2.28,12.0,0,0.0,0.0,12,5.26,1.0,0,0,0,0,0,0,0.0,0,0,198.12,224.0,195.58,214.0,2.54,10.0,20.59,
0022300253,Corey Kispert,Forward,1630557,Cade Cunningham,Guard,1630595,1.63,9.8,2,1.23,0.2,11,6.75,1.12,0,0,0,0,1,1,1.0,0,0,198.12,224.0,198.12,220.0,0.0,4.0,34.49,9.8
0022300253,Corey Kispert,Forward,1630557,Jalen Duren,Center,1631105,0.28,2.3,2,7.14,0.87,4,14.29,1.74,0,0,0,0,1,2,0.5,0,0,198.12,224.0,208.28,250.0,-10.16,-26.0,29.9,1.15
0022300253,Corey Kispert,Forward,1630557,Killian Hayes,Guard,1630165,0.27,2.4,0,0.0,0.0,2,7.41,0.83,0,0,0,0,0,1,0.0,0,0,198.12,224.0,195.58,195.0,2.54,29.0,23.9,2.4
0022300253,Corey Kispert,Forward,1630557,Jaden Ivey,Guard,1631093,0.58,3.1,0,0.0,0.0,11,18.97,3.55,0,0,0,0,0,0,0.0,0,0,198.12,224.0,193.04,195.0,5.08,29.0,26.69,
0022300253,Corey Kispert,Forward,1630557,Isaiah Livers,Forward,1630587,0.25,3.1,0,0.0,0.0,10,40.0,3.23,0,0,0,0,0,0,0.0,0,0,198.12,224.0,198.12,232.0,0.0,-8.0,20.39,
0022300253,Corey Kispert,Forward,1630557,Marcus Sasser,Guard,1631204,0.87,4.1,2,2.3,0.49,4,4.6,0.98,0,0,0,0,1,1,1.0,0,0,198.12,224.0,187.96,195.0,10.16,29.0,15.49,4.1
0022300253,Corey Kispert,Forward,1630557,Isaiah Stewart,Forward-Center,1630191,0.37,1.5,2,5.41,1.33,4,10.81,2.67,0,1,0,0,1,3,0.333,0,0,198.12,224.0,203.2,250.0,-5.08,-26.0,30.6,0.5
0022300253,Corey Kispert,Forward,1630557,Ausar Thompson,Guard-Forward,1641709,0.32,1.4,0,0.0,0.0,2,6.25,1.43,0,0,0,0,0,0,0.0,0,0,198.12,224.0,198.12,205.0,0.0,19.0,23.63,
0022300253,Corey Kispert,Forward,1630557,James Wiseman,Center,1630164,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,224.0,210.82,240.0,-12.7,-16.0,14.59,
0022300259,Corey Kispert,Forward,1630557,Cole Anthony,Guard,1630175,1.3,7.5,1,0.77,0.13,10,7.69,1.33,1,0,0,2,0,0,0.0,1,1,198.12,224.0,187.96,185.0,10.16,39.0,23.93,
0022300259,Corey Kispert,Forward,1630557,Paolo Banchero,Forward,1631094,0.23,1.0,5,21.74,5.0,5,21.74,5.0,0,1,1,0,2,2,1.0,0,0,198.12,224.0,208.28,250.0,-10.16,-26.0,34.76,0.5
0022300259,Corey Kispert,Forward,1630557,Anthony Black,Guard,1641710,0.13,1.0,0,0.0,0.0,2,15.38,2.0,0,0,0,0,0,0,0.0,0,0,198.12,224.0,200.66,200.0,-2.54,24.0,19.21,
0022300259,Corey Kispert,Forward,1630557,Gary Harris,Guard,203914,2.18,12.2,4,1.83,0.33,10,4.59,0.82,0,1,1,2,1,1,1.0,1,1,198.12,224.0,193.04,210.0,5.08,14.0,22.81,12.2
0022300259,Corey Kispert,Forward,1630557,Caleb Houstan,Guard,1631216,0.47,2.7,0,0.0,0.0,3,6.38,1.11,1,1,0,0,0,1,0.0,0,0,198.12,224.0,203.2,205.0,-5.08,19.0,15.64,2.7
0022300259,Corey Kispert,Forward,1630557,Joe Ingles,Forward-Guard,204060,0.65,3.1,2,3.08,0.65,2,3.08,0.65,0,0,0,0,1,1,1.0,0,0,198.12,224.0,205.74,220.0,-7.62,4.0,18.19,3.1
0022300259,Corey Kispert,Forward,1630557,Jalen Suggs,Guard,1630591,0.65,3.4,0,0.0,0.0,3,4.62,0.88,0,1,0,0,0,1,0.0,0,0,198.12,224.0,195.58,205.0,2.54,19.0,26.33,3.4
0022300259,Corey Kispert,Forward,1630557,Franz Wagner,Forward,1630532,1.1,5.4,0,0.0,0.0,7,6.36,1.3,0,1,0,0,0,1,0.0,0,0,198.12,224.0,208.28,220.0,-10.16,4.0,33.03,5.4
0022300259,Corey Kispert,Forward,1630557,Moritz Wagner,Forward-Center,1629021,0.48,2.9,0,0.0,0.0,4,8.33,1.38,0,0,0,0,0,0,0.0,0,0,198.12,224.0,210.82,245.0,-12.7,-21.0,18.93,
0022300274,Corey Kispert,Forward,1630557,Cole Anthony,Guard,1630175,1.5,9.2,4,2.67,0.43,14,9.33,1.52,2,1,1,2,1,4,0.25,1,0,198.12,224.0,187.96,185.0,10.16,39.0,23.93,2.3
0022300274,Corey Kispert,Forward,1630557,Paolo Banchero,Forward,1631094,0.72,3.3,0,0.0,0.0,2,2.78,0.61,0,0,0,0,0,2,0.0,0,0,198.12,224.0,208.28,250.0,-10.16,-26.0,34.76,1.65
0022300274,Corey Kispert,Forward,1630557,Anthony Black,Guard,1641710,0.08,0.8,0,0.0,0.0,2,25.0,2.5,0,0,0,0,0,0,0.0,0,0,198.12,224.0,200.66,200.0,-2.54,24.0,19.21,
0022300274,Corey Kispert,Forward,1630557,Gary Harris,Guard,203914,4.47,20.4,3,0.67,0.15,21,4.7,1.03,2,1,1,0,1,1,1.0,0,0,198.12,224.0,193.04,210.0,5.08,14.0,22.81,20.4
0022300274,Corey Kispert,Forward,1630557,Joe Ingles,Forward-Guard,204060,0.8,4.0,0,0.0,0.0,2,2.5,0.5,0,0,0,0,0,0,0.0,0,0,198.12,224.0,205.74,220.0,-7.62,4.0,18.19,
0022300274,Corey Kispert,Forward,1630557,Jonathan Isaac,Forward,1628371,0.37,3.4,3,8.11,0.88,3,8.11,0.88,0,1,1,0,1,2,0.5,0,0,198.12,224.0,208.28,230.0,-10.16,-6.0,14.21,1.7
0022300274,Corey Kispert,Forward,1630557,Jalen Suggs,Guard,1630591,0.08,1.1,0,0.0,0.0,2,25.0,1.82,0,0,0,0,0,0,0.0,0,0,198.12,224.0,195.58,205.0,2.54,19.0,26.33,
0022300274,Corey Kispert,Forward,1630557,Franz Wagner,Forward,1630532,0.55,3.6,3,5.45,0.83,4,7.27,1.11,0,2,1,0,1,2,0.5,0,0,198.12,224.0,208.28,220.0,-10.16,4.0,33.03,1.8
0022300274,Corey Kispert,Forward,1630557,Moritz Wagner,Forward-Center,1629021,0.33,3.4,0,0.0,0.0,3,9.09,0.88,0,0,0,0,0,1,0.0,0,0,198.12,224.0,210.82,245.0,-12.7,-21.0,18.93,3.4
0022300295,Corey Kispert,Forward,1630557,Mo Bamba,Center,1628964,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,224.0,213.36,231.0,-15.24,-7.0,8.92,
0022300295,Corey Kispert,Forward,1630557,Nicolas Batum,Guard-Forward,201587,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,224.0,203.2,230.0,-5.08,-6.0,24.85,
0022300295,Corey Kispert,Forward,1630557,Patrick Beverley,Guard,201976,1.32,7.5,1,0.76,0.13,7,5.3,0.93,0,0,0,2,0,0,0.0,1,0,198.12,224.0,187.96,180.0,10.16,44.0,19.05,
0022300295,Corey Kispert,Forward,1630557,Robert Covington,Forward,203496,1.07,5.2,0,0.0,0.0,2,1.87,0.38,0,1,0,0,0,1,0.0,0,0,198.12,224.0,200.66,209.0,-2.54,15.0,16.79,5.2
0022300295,Corey Kispert,Forward,1630557,Joel Embiid,Center-Forward,203954,0.2,0.9,2,10.0,2.22,2,10.0,2.22,0,0,0,0,1,1,1.0,0,0,198.12,224.0,213.36,280.0,-15.24,-56.0,34.15,0.9
0022300295,Corey Kispert,Forward,1630557,Tobias Harris,Forward,202699,0.38,4.4,0,0.0,0.0,4,10.53,0.91,0,0,0,0,0,0,0.0,0,0,198.12,224.0,203.2,226.0,-5.08,-2.0,34.15,
0022300295,Corey Kispert,Forward,1630557,Danuel House Jr,Forward-Guard,1627863,0.52,3.8,0,0.0,0.0,4,7.69,1.05,0,0,0,0,0,0,0.0,0,0,198.12,224.0,198.12,220.0,0.0,4.0,14.17,
0022300295,Corey Kispert,Forward,1630557,Furkan Korkmaz,Guard-Forward,1627788,0.05,0.4,3,60.0,7.5,3,60.0,7.5,0,1,1,0,1,1,1.0,0,0,198.12,224.0,200.66,202.0,-2.54,22.0,7.1,0.4
0022300295,Corey Kispert,Forward,1630557,Tyrese Maxey,Guard,1630178,0.82,4.7,2,2.44,0.43,4,4.88,0.85,0,0,0,0,1,1,1.0,0,0,198.12,224.0,187.96,200.0,10.16,24.0,37.4,4.7
0022300295,Corey Kispert,Forward,1630557,De'Anthony Melton,Guard,1629001,0.18,0.9,1,5.56,1.11,1,5.56,1.11,0,0,0,2,0,0,0.0,1,1,198.12,224.0,190.5,200.0,7.62,24.0,29.03,
0022300295,Corey Kispert,Forward,1630557,Marcus Morris Sr,Forward,202694,1.07,5.6,0,0.0,0.0,5,4.67,0.89,0,0,0,0,0,1,0.0,0,0,198.12,224.0,203.2,218.0,-5.08,6.0,16.82,5.6
0022300295,Corey Kispert,Forward,1630557,Kelly Oubre Jr,Forward-Guard,1626162,1.83,11.1,0,0.0,0.0,6,3.28,0.54,0,1,0,0,0,1,0.0,0,0,198.12,224.0,200.66,203.0,-2.54,21.0,27.5,11.1
0022300295,Corey Kispert,Forward,1630557,Paul Reed,Forward,1630194,0.32,2.5,2,6.25,0.8,4,12.5,1.6,0,0,0,0,1,2,0.5,0,0,198.12,224.0,205.74,210.0,-7.62,14.0,16.05,1.25
0022300295,Corey Kispert,Forward,1630557,Jaden Springer,Guard,1630531,0.03,0.3,3,100.0,10.0,3,100.0,10.0,0,1,1,0,1,1,1.0,0,0,198.12,224.0,193.04,202.0,5.08,22.0,10.0,0.3
0022300311,Corey Kispert,Forward,1630557,Jose Alvarado,Guard,1630631,0.28,1.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,224.0,182.88,179.0,15.24,45.0,16.1,1.4
0022300311,Corey Kispert,Forward,1630557,Jordan Hawkins,Guard,1641722,0.5,3.2,6,12.0,1.88,8,16.0,2.5,0,2,2,0,2,2,1.0,0,0,198.12,224.0,195.58,190.0,2.54,34.0,21.9,1.6
0022300311,Corey Kispert,Forward,1630557,Brandon Ingram,Forward,1627742,0.48,4.2,0,0.0,0.0,4,8.33,0.95,0,0,0,0,0,0,0.0,0,0,198.12,224.0,203.2,190.0,-5.08,34.0,33.02,
0022300311,Corey Kispert,Forward,1630557,Herbert Jones,Forward,1630529,0.22,0.8,3,13.64,3.75,3,13.64,3.75,0,1,1,0,1,1,1.0,0,0,198.12,224.0,200.66,206.0,-2.54,18.0,28.51,0.8
0022300311,Corey Kispert,Forward,1630557,Naji Marshall,Forward,1630230,2.87,17.7,2,0.7,0.11,8,2.79,0.45,0,0,0,0,1,1,1.0,0,0,198.12,224.0,198.12,220.0,0.0,4.0,18.24,17.7
0022300311,Corey Kispert,Forward,1630557,CJ McCollum,Guard,203468,1.1,6.4,0,0.0,0.0,7,6.36,1.09,0,1,0,0,0,1,0.0,0,0,198.12,224.0,190.5,190.0,7.62,34.0,31.72,6.4
0022300311,Corey Kispert,Forward,1630557,Trey Murphy III,Forward,1630530,2.13,13.3,0,0.0,0.0,8,3.76,0.6,0,1,0,0,0,1,0.0,0,0,198.12,224.0,203.2,206.0,-5.08,18.0,25.67,13.3
0022300311,Corey Kispert,Forward,1630557,Jonas Valanciunas,Center,202685,0.32,2.0,1,3.12,0.5,4,12.5,2.0,0,0,0,2,0,0,0.0,1,1,198.12,224.0,210.82,265.0,-12.7,-41.0,26.3,
0022300328,Corey Kispert,Forward,1630557,Bruce Brown,Guard-Forward,1628971,1.07,5.5,0,0.0,0.0,2,1.87,0.36,0,2,0,0,0,2,0.0,0,0,198.12,224.0,193.04,202.0,5.08,22.0,29.34,2.75
0022300328,Corey Kispert,Forward,1630557,Tyrese Haliburton,Guard,1630169,2.68,12.3,3,1.12,0.24,11,4.1,0.89,0,1,1,0,1,1,1.0,0,0,198.12,224.0,195.58,185.0,2.54,39.0,33.5,12.3
0022300328,Corey Kispert,Forward,1630557,Buddy Hield,Guard,1627741,0.9,4.0,0,0.0,0.0,8,8.89,2.0,0,0,0,0,0,1,0.0,0,0,198.12,224.0,193.04,220.0,5.08,4.0,25.64,4.0
0022300328,Corey Kispert,Forward,1630557,Isaiah Jackson,Forward,1630543,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,224.0,205.74,205.0,-7.62,19.0,13.36,
0022300328,Corey Kispert,Forward,1630557,Bennedict Mathurin,Guard-Forward,1631097,1.07,5.8,2,1.87,0.34,11,10.28,1.9,1,0,0,0,1,1,1.0,0,0,198.12,224.0,195.58,210.0,2.54,14.0,25.49,5.8
0022300328,Corey Kispert,Forward,1630557,TJ McConnell,Guard,204456,1.23,5.1,2,1.63,0.39,4,3.25,0.78,0,1,0,0,1,2,0.5,0,0,198.12,224.0,185.42,190.0,12.7,34.0,17.05,2.55
0022300328,Corey Kispert,Forward,1630557,Aaron Nesmith,Guard-Forward,1630174,1.98,13.0,7,3.54,0.54,17,8.59,1.31,0,1,0,1,3,4,0.75,1,1,198.12,224.0,198.12,215.0,0.0,9.0,26.19,3.25
0022300328,Corey Kispert,Forward,1630557,Ben Sheppard,Guard,1641767,1.3,7.8,6,4.62,0.77,12,9.23,1.54,0,1,1,2,2,2,1.0,1,1,198.12,224.0,198.12,190.0,0.0,34.0,10.32,3.9
0022300328,Corey Kispert,Forward,1630557,Obi Toppin,Forward,1630167,0.43,3.4,3,6.98,0.88,7,16.28,2.06,0,1,1,0,1,1,1.0,0,0,198.12,224.0,205.74,220.0,-7.62,4.0,23.17,3.4
0022300328,Corey Kispert,Forward,1630557,Myles Turner,Center-Forward,1626167,0.07,0.6,0,0.0,0.0,2,28.57,3.33,0,0,0,0,0,0,0.0,0,0,198.12,224.0,210.82,250.0,-12.7,-26.0,27.49,
0022300328,Corey Kispert,Forward,1630557,Jarace Walker,Forward,1641716,0.45,4.0,0,0.0,0.0,4,8.89,1.0,0,0,0,0,0,0,0.0,0,0,198.12,224.0,200.66,235.0,-2.54,-11.0,10.93,
0022300347,Corey Kispert,Forward,1630557,Grayson Allen,Guard,1628960,1.3,5.1,0,0.0,0.0,4,3.08,0.78,0,2,0,0,0,2,0.0,0,0,198.12,224.0,193.04,198.0,5.08,26.0,33.51,2.55
0022300347,Corey Kispert,Forward,1630557,Devin Booker,Guard,1626164,1.58,8.0,3,1.9,0.38,9,5.7,1.12,0,2,1,0,1,2,0.5,0,0,198.12,224.0,198.12,206.0,0.0,18.0,36.11,4.0
