Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300379,Bones Hyland,Guard,1630538,Jaylin Williams,Forward,1631119,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,169.0,205.74,240.0,-17.78,-71.0,11.87,
0022300379,Bones Hyland,Guard,1630538,Kenrich Williams,Guard-Forward,1629026,0.45,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,187.96,169.0,198.12,210.0,-10.16,-41.0,15.03,1.8
0022300389,Bones Hyland,Guard,1630538,Dalano Banton,Forward,1630625,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,169.0,203.2,204.0,-15.24,-35.0,7.41,
0022300389,Bones Hyland,Guard,1630538,Oshae Brissett,Forward-Guard,1629052,0.33,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,169.0,200.66,210.0,-12.7,-41.0,11.82,
0022300389,Bones Hyland,Guard,1630538,JD Davison,Guard,1631120,0.83,4.5,2,2.41,0.44,2,2.41,0.44,0,0,0,0,1,1,1.0,0,0,187.96,169.0,185.42,195.0,2.54,-26.0,3.0,4.5
0022300389,Bones Hyland,Guard,1630538,Sam Hauser,Forward,1630573,0.13,0.5,0,0.0,0.0,2,15.38,4.0,0,0,0,0,0,0,0.0,0,0,187.96,169.0,200.66,217.0,-12.7,-48.0,21.56,
0022300389,Bones Hyland,Guard,1630538,Drew Peterson,Forward,1641809,0.15,0.6,0,0.0,0.0,2,13.33,3.33,0,1,0,0,0,1,0.0,0,0,187.96,169.0,205.74,205.0,-17.78,-36.0,3.0,0.6
0022300389,Bones Hyland,Guard,1630538,Payton Pritchard,Guard,1630202,1.1,5.2,0,0.0,0.0,7,6.36,1.35,0,1,0,0,0,2,0.0,0,0,187.96,169.0,185.42,195.0,2.54,-26.0,21.11,2.6
0022300389,Bones Hyland,Guard,1630538,Neemias Queta,Center,1629674,0.07,0.3,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,187.96,169.0,213.36,248.0,-25.4,-79.0,12.28,
0022300389,Bones Hyland,Guard,1630538,Lamar Stevens,Forward,1630205,0.18,0.9,0,0.0,0.0,4,22.22,4.44,0,0,0,0,0,0,0.0,0,0,187.96,169.0,200.66,230.0,-12.7,-61.0,6.39,
0022300389,Bones Hyland,Guard,1630538,Derrick White,Guard,1628401,0.3,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,169.0,193.04,190.0,-5.08,-21.0,31.95,
0022300486,Bones Hyland,Guard,1630538,Jose Alvarado,Guard,1630631,1.07,5.4,0,0.0,0.0,2,1.87,0.37,0,0,0,0,0,0,0.0,0,0,187.96,169.0,182.88,179.0,5.08,-10.0,16.1,
0022300486,Bones Hyland,Guard,1630538,Dyson Daniels,Guard,1630700,0.87,4.5,0,0.0,0.0,4,4.6,0.89,1,0,0,0,0,2,0.0,0,0,187.96,169.0,200.66,199.0,-12.7,-30.0,22.02,2.25
0022300486,Bones Hyland,Guard,1630538,Jordan Hawkins,Guard,1641722,0.15,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,169.0,195.58,190.0,-7.62,-21.0,21.9,
0022300486,Bones Hyland,Guard,1630538,Naji Marshall,Forward,1630230,0.43,1.7,0,0.0,0.0,1,2.33,0.59,0,0,0,0,0,0,0.0,0,0,187.96,169.0,198.12,220.0,-10.16,-51.0,18.24,
0022300486,Bones Hyland,Guard,1630538,Trey Murphy III,Forward,1630530,0.17,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,187.96,169.0,203.2,206.0,-15.24,-37.0,25.67,1.0
0022300486,Bones Hyland,Guard,1630538,Cody Zeller,Forward-Center,203469,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,169.0,210.82,240.0,-22.86,-71.0,8.27,
0022300637,Bones Hyland,Guard,1630538,Javon Freeman-Liberty,Guard,1631241,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,169.0,190.5,190.0,-2.54,-21.0,2.0,
0022300637,Bones Hyland,Guard,1630538,Jalen McDaniels,Forward,1629667,0.18,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,169.0,205.74,190.0,-17.78,-21.0,8.82,
0022300637,Bones Hyland,Guard,1630538,Jordan Nwora,Forward,1629670,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,169.0,203.2,225.0,-15.24,-56.0,10.71,
0022300637,Bones Hyland,Guard,1630538,Garrett Temple,Guard-Forward,202066,0.32,1.1,0,0.0,0.0,4,12.5,3.64,1,1,0,0,0,1,0.0,0,0,187.96,169.0,195.58,195.0,-7.62,-26.0,4.0,1.1
0022300646,Bones Hyland,Guard,1630538,Dalano Banton,Forward,1630625,0.3,2.2,0,0.0,0.0,3,10.0,1.36,1,0,0,0,0,0,0.0,0,0,187.96,169.0,203.2,204.0,-15.24,-35.0,7.41,
0022300646,Bones Hyland,Guard,1630538,Oshae Brissett,Forward-Guard,1629052,1.47,6.2,0,0.0,0.0,3,2.04,0.48,0,0,0,0,0,0,0.0,0,0,187.96,169.0,200.66,210.0,-12.7,-41.0,11.82,
0022300646,Bones Hyland,Guard,1630538,Sam Hauser,Forward,1630573,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,169.0,200.66,217.0,-12.7,-48.0,21.56,
0022300646,Bones Hyland,Guard,1630538,Svi Mykhailiuk,Guard-Forward,1629004,1.15,3.7,0,0.0,0.0,2,1.74,0.54,1,1,0,0,0,1,0.0,0,0,187.96,169.0,200.66,205.0,-12.7,-36.0,7.62,3.7
0022300646,Bones Hyland,Guard,1630538,Payton Pritchard,Guard,1630202,0.58,2.1,0,0.0,0.0,4,6.9,1.9,0,1,0,0,0,1,0.0,0,0,187.96,169.0,185.42,195.0,2.54,-26.0,21.11,2.1
0022300646,Bones Hyland,Guard,1630538,Neemias Queta,Center,1629674,0.57,3.4,0,0.0,0.0,7,12.28,2.06,2,0,0,0,0,1,0.0,0,0,187.96,169.0,213.36,248.0,-25.4,-79.0,12.28,3.4
0022300646,Bones Hyland,Guard,1630538,Lamar Stevens,Forward,1630205,0.53,2.8,2,3.77,0.71,5,9.43,1.79,0,1,0,0,1,2,0.5,0,0,187.96,169.0,200.66,230.0,-12.7,-61.0,6.39,1.4
