Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300023,Collin Sexton,Guard,1629012,Toumani Camara,Forward,1641739,0.23,1.6,0,0.0,0.0,8,34.78,5.0,2,0,0,0,0,0,0.0,0,0,190.5,190.0,200.66,226.0,-10.16,-36.0,23.87,
0022300023,Collin Sexton,Guard,1629012,Jerami Grant,Forward,203924,0.87,4.2,0,0.0,0.0,7,8.05,1.67,1,1,0,0,0,2,0.0,0,0,190.5,190.0,200.66,210.0,-10.16,-20.0,33.56,2.1
0022300023,Collin Sexton,Guard,1629012,Skylar Mays,Guard,1630219,2.28,13.1,4,1.75,0.31,16,7.02,1.22,0,1,0,2,1,2,0.5,2,1,190.5,190.0,190.5,205.0,0.0,-15.0,16.0,6.55
0022300023,Collin Sexton,Guard,1629012,Justin Minaya,Forward,1631303,0.27,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,190.0,195.58,205.0,-5.08,-15.0,9.67,
0022300023,Collin Sexton,Guard,1629012,Kris Murray,Forward,1631200,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,190.0,203.2,210.0,-12.7,-20.0,12.48,
0022300023,Collin Sexton,Guard,1629012,Duop Reath,Center,1641871,0.35,2.3,4,11.43,1.74,4,11.43,1.74,0,0,0,0,2,2,1.0,0,0,190.5,190.0,205.74,245.0,-15.24,-55.0,17.91,1.15
0022300023,Collin Sexton,Guard,1629012,Rayan Rupert,Guard-Forward,1641712,0.25,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,190.0,198.12,185.0,-7.62,5.0,7.73,
0022300023,Collin Sexton,Guard,1629012,Shaedon Sharpe,Guard,1631101,3.18,17.3,2,0.63,0.12,22,6.92,1.27,3,1,0,0,1,2,0.5,0,0,190.5,190.0,195.58,205.0,-5.08,-15.0,33.06,8.65
0022300023,Collin Sexton,Guard,1629012,Matisse Thybulle,Guard-Forward,1629680,0.98,4.7,2,2.04,0.43,2,2.04,0.43,1,1,0,0,1,2,0.5,0,0,190.5,190.0,195.58,201.0,-5.08,-11.0,22.86,2.35
0022300023,Collin Sexton,Guard,1629012,Ish Wainright,Forward,1630688,0.28,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,190.0,195.58,250.0,-5.08,-60.0,6.71,
0022300023,Collin Sexton,Guard,1629012,Jabari Walker,Forward,1631133,0.88,5.0,0,0.0,0.0,2,2.27,0.4,0,0,0,0,0,1,0.0,0,0,190.5,190.0,200.66,227.0,-10.16,-37.0,21.33,5.0
0022300035,Collin Sexton,Guard,1629012,Grayson Allen,Guard,1628960,0.58,3.8,0,0.0,0.0,5,8.62,1.32,0,0,0,0,0,0,0.0,0,0,190.5,190.0,193.04,198.0,-2.54,-8.0,33.51,
0022300035,Collin Sexton,Guard,1629012,Keita Bates-Diop,Forward,1628966,0.63,5.6,2,3.17,0.36,7,11.11,1.25,0,0,0,2,0,1,0.0,2,1,190.5,190.0,203.2,229.0,-12.7,-39.0,16.0,5.6
0022300035,Collin Sexton,Guard,1629012,Devin Booker,Guard,1626164,1.33,7.3,0,0.0,0.0,5,3.76,0.68,1,2,0,0,0,3,0.0,0,0,190.5,190.0,198.12,206.0,-7.62,-16.0,36.11,2.43
0022300035,Collin Sexton,Guard,1629012,Kevin Durant,Forward,201142,0.18,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,190.0,210.82,240.0,-20.32,-50.0,37.15,
0022300035,Collin Sexton,Guard,1629012,Drew Eubanks,Forward-Center,1629234,0.23,1.4,4,17.39,2.86,7,30.43,5.0,0,0,0,0,2,2,1.0,0,0,190.5,190.0,208.28,245.0,-17.78,-55.0,15.92,0.7
0022300035,Collin Sexton,Guard,1629012,Jordan Goodwin,Guard,1630692,2.05,11.2,2,0.98,0.18,11,5.37,0.98,1,0,0,0,1,1,1.0,0,0,190.5,190.0,193.04,200.0,-2.54,-10.0,14.89,11.2
0022300035,Collin Sexton,Guard,1629012,Eric Gordon,Guard,201569,0.75,3.0,0,0.0,0.0,5,6.67,1.67,0,0,0,0,0,1,0.0,0,0,190.5,190.0,190.5,215.0,0.0,-25.0,30.21,3.0
0022300035,Collin Sexton,Guard,1629012,Nassir Little,Forward-Guard,1629642,0.37,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,190.0,198.12,220.0,-7.62,-30.0,13.89,
0022300035,Collin Sexton,Guard,1629012,Jusuf Nurkic,Center,203994,0.07,1.2,0,0.0,0.0,5,71.43,4.17,0,0,0,0,0,0,0.0,0,0,190.5,190.0,213.36,290.0,-22.86,-100.0,27.4,
0022300035,Collin Sexton,Guard,1629012,Josh Okogie,Guard,1629006,0.37,3.4,2,5.41,0.59,6,16.22,1.76,0,0,0,0,1,1,1.0,0,0,190.5,190.0,193.04,213.0,-2.54,-23.0,18.12,3.4
0022300035,Collin Sexton,Guard,1629012,Yuta Watanabe,Guard-Forward,1629139,0.13,1.3,2,15.38,1.54,5,38.46,3.85,1,0,0,0,1,1,1.0,0,0,190.5,190.0,205.74,215.0,-15.24,-25.0,14.38,1.3
0022300042,Collin Sexton,Guard,1629012,Max Christie,Guard,1631108,1.07,8.5,0,0.0,0.0,2,1.87,0.24,0,0,0,0,0,0,0.0,0,0,190.5,190.0,195.58,190.0,-5.08,0.0,16.89,
0022300042,Collin Sexton,Guard,1629012,Anthony Davis,Forward-Center,203076,0.13,0.9,0,0.0,0.0,0,0.0,0.0,1,1,0,0,0,1,0.0,0,0,190.5,190.0,208.28,253.0,-17.78,-63.0,36.07,0.9
0022300042,Collin Sexton,Guard,1629012,Rui Hachimura,Forward,1629060,0.83,5.9,2,2.41,0.34,5,6.02,0.85,0,0,0,0,1,1,1.0,0,0,190.5,190.0,203.2,230.0,-12.7,-40.0,22.82,5.9
0022300042,Collin Sexton,Guard,1629012,Jaxson Hayes,Center-Forward,1629637,0.95,5.0,2,2.11,0.4,9,9.47,1.8,1,0,0,0,1,3,0.333,0,0,190.5,190.0,213.36,220.0,-22.86,-30.0,9.5,1.67
0022300042,Collin Sexton,Guard,1629012,LeBron James,Forward,2544,0.03,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,190.0,205.74,250.0,-15.24,-60.0,34.67,
0022300042,Collin Sexton,Guard,1629012,Taurean Prince,Forward,1627752,0.33,2.1,0,0.0,0.0,2,6.06,0.95,0,0,0,0,0,1,0.0,0,0,190.5,190.0,198.12,218.0,-7.62,-28.0,30.55,2.1
0022300042,Collin Sexton,Guard,1629012,Austin Reaves,Guard,1630559,2.83,14.5,5,1.77,0.34,23,8.13,1.59,2,1,1,0,2,4,0.5,0,0,190.5,190.0,195.58,197.0,-5.08,-7.0,30.51,3.62
0022300042,Collin Sexton,Guard,1629012,D'Angelo Russell,Guard,1626156,0.43,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,190.0,190.5,193.0,0.0,-3.0,30.56,
0022300042,Collin Sexton,Guard,1629012,Christian Wood,Forward,1626174,0.45,2.7,3,6.67,1.11,5,11.11,1.85,0,1,1,0,1,1,1.0,0,0,190.5,190.0,203.2,214.0,-12.7,-24.0,18.24,2.7
0022300072,Collin Sexton,Guard,1629012,Harrison Barnes,Forward,203084,0.45,3.8,2,4.44,0.53,4,8.89,1.05,0,1,0,0,1,3,0.333,0,0,190.5,190.0,203.2,225.0,-12.7,-35.0,29.59,1.27
0022300072,Collin Sexton,Guard,1629012,Chris Duarte,Guard,1630537,0.6,3.3,0,0.0,0.0,3,5.0,0.91,0,0,0,0,0,0,0.0,0,0,190.5,190.0,195.58,190.0,-5.08,0.0,13.23,
0022300072,Collin Sexton,Guard,1629012,De'Aaron Fox,Guard,1628368,1.27,8.5,0,0.0,0.0,8,6.3,0.94,0,0,0,0,0,3,0.0,0,0,190.5,190.0,190.5,185.0,0.0,5.0,35.63,2.83
0022300072,Collin Sexton,Guard,1629012,Kevin Huerter,Guard-Forward,1628989,0.17,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,190.0,200.66,198.0,-10.16,-8.0,24.31,
0022300072,Collin Sexton,Guard,1629012,JaVale McGee,Center-Forward,201580,0.1,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,190.0,213.36,270.0,-22.86,-80.0,8.24,
0022300072,Collin Sexton,Guard,1629012,Davion Mitchell,Guard,1630558,1.92,12.0,3,1.56,0.25,14,7.29,1.17,0,0,0,4,0,0,0.0,3,2,190.5,190.0,182.88,202.0,7.62,-12.0,12.44,
0022300072,Collin Sexton,Guard,1629012,Malik Monk,Guard,1628370,1.57,11.5,3,1.91,0.26,11,7.01,0.96,0,0,0,2,1,2,0.5,1,0,190.5,190.0,190.5,200.0,0.0,-10.0,25.81,5.75
0022300072,Collin Sexton,Guard,1629012,Keegan Murray,Forward,1631099,0.25,1.0,0,0.0,0.0,2,8.0,2.0,0,0,0,0,0,0,0.0,0,0,190.5,190.0,203.2,225.0,-12.7,-35.0,33.08,
0022300072,Collin Sexton,Guard,1629012,Domantas Sabonis,Forward-Center,1627734,0.22,2.1,0,0.0,0.0,2,9.09,0.95,0,1,0,0,0,2,0.0,0,0,190.5,190.0,208.28,240.0,-17.78,-50.0,35.32,1.05
0022300072,Collin Sexton,Guard,1629012,Sasha Vezenkov,Forward,1628426,0.43,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,190.0,203.2,225.0,-12.7,-35.0,12.61,1.8
0022300085,Collin Sexton,Guard,1629012,Nicolas Batum,Guard-Forward,201587,0.7,4.2,0,0.0,0.0,8,11.43,1.9,0,0,0,0,0,1,0.0,0,0,190.5,190.0,203.2,230.0,-12.7,-40.0,24.85,4.2
0022300085,Collin Sexton,Guard,1629012,Robert Covington,Forward,203496,0.05,0.1,2,40.0,20.0,2,40.0,20.0,0,0,0,0,1,1,1.0,0,0,190.5,190.0,200.66,209.0,-10.16,-19.0,16.79,0.1
0022300085,Collin Sexton,Guard,1629012,Paul George,Forward,202331,1.78,11.6,2,1.12,0.17,4,2.25,0.34,0,1,0,0,1,4,0.25,0,0,190.5,190.0,203.2,220.0,-12.7,-30.0,34.21,2.9
0022300085,Collin Sexton,Guard,1629012,Bones Hyland,Guard,1630538,1.08,7.0,1,0.93,0.14,5,4.63,0.71,0,1,0,2,0,1,0.0,1,1,190.5,190.0,187.96,169.0,2.54,21.0,13.67,7.0
0022300085,Collin Sexton,Guard,1629012,Kawhi Leonard,Forward,202695,0.22,1.0,2,9.09,2.0,2,9.09,2.0,0,0,0,0,1,2,0.5,0,0,190.5,190.0,200.66,225.0,-10.16,-35.0,34.5,0.5
0022300085,Collin Sexton,Guard,1629012,Mason Plumlee,Forward-Center,203486,0.45,1.4,2,4.44,1.43,4,8.89,2.86,0,1,0,0,1,3,0.333,0,0,190.5,190.0,208.28,254.0,-17.78,-64.0,17.07,0.47
0022300085,Collin Sexton,Guard,1629012,Norman Powell,Guard,1626181,1.65,10.8,4,2.42,0.37,11,6.67,1.02,0,0,0,0,2,3,0.667,0,0,190.5,190.0,193.04,215.0,-2.54,-25.0,25.32,3.6
0022300085,Collin Sexton,Guard,1629012,Russell Westbrook,Guard,201566,1.68,5.5,2,1.19,0.36,11,6.55,2.0,0,0,0,0,1,1,1.0,0,0,190.5,190.0,193.04,200.0,-2.54,-10.0,22.98,5.5
0022300085,Collin Sexton,Guard,1629012,Ivica Zubac,Center,1627826,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,190.0,213.36,240.0,-22.86,-50.0,27.05,
0022300094,Collin Sexton,Guard,1629012,Grayson Allen,Guard,1628960,1.83,6.9,0,0.0,0.0,10,5.46,1.45,0,0,0,0,0,0,0.0,0,0,190.5,190.0,193.04,198.0,-2.54,-8.0,33.51,
0022300094,Collin Sexton,Guard,1629012,Udoka Azubuike,Center-Forward,1628962,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,190.0,210.82,270.0,-20.32,-80.0,8.5,0.8
0022300094,Collin Sexton,Guard,1629012,Keita Bates-Diop,Forward,1628966,0.32,1.2,0,0.0,0.0,5,15.62,4.17,2,0,0,0,0,0,0.0,0,0,190.5,190.0,203.2,229.0,-12.7,-39.0,16.0,
0022300094,Collin Sexton,Guard,1629012,Bol Bol,Center-Forward,1629626,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,190.0,220.98,220.0,-30.48,-30.0,7.17,
0022300094,Collin Sexton,Guard,1629012,Kevin Durant,Forward,201142,0.98,4.6,4,4.08,0.87,12,12.24,2.61,1,0,0,0,2,2,1.0,0,0,190.5,190.0,210.82,240.0,-20.32,-50.0,37.15,2.3
0022300094,Collin Sexton,Guard,1629012,Drew Eubanks,Forward-Center,1629234,0.35,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,190.5,190.0,208.28,245.0,-17.78,-55.0,15.92,0.7
0022300094,Collin Sexton,Guard,1629012,Jordan Goodwin,Guard,1630692,1.78,10.9,0,0.0,0.0,2,1.12,0.18,0,0,0,0,0,0,0.0,0,0,190.5,190.0,193.04,200.0,-2.54,-10.0,14.89,
0022300094,Collin Sexton,Guard,1629012,Eric Gordon,Guard,201569,0.62,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,190.0,190.5,215.0,0.0,-25.0,30.21,
0022300094,Collin Sexton,Guard,1629012,Saben Lee,Guard,1630240,0.85,4.5,0,0.0,0.0,4,4.71,0.89,0,0,0,0,0,0,0.0,0,0,190.5,190.0,187.96,183.0,2.54,7.0,6.82,
0022300094,Collin Sexton,Guard,1629012,Nassir Little,Forward-Guard,1629642,0.58,5.0,2,3.45,0.4,8,13.79,1.6,1,0,0,2,0,0,0.0,2,1,190.5,190.0,198.12,220.0,-7.62,-30.0,13.89,
0022300094,Collin Sexton,Guard,1629012,Chimezie Metu,Forward-Center,1629002,0.55,2.6,0,0.0,0.0,3,5.45,1.15,0,0,0,0,0,0,0.0,0,0,190.5,190.0,208.28,225.0,-17.78,-35.0,12.54,
0022300094,Collin Sexton,Guard,1629012,Jusuf Nurkic,Center,203994,0.05,0.5,3,60.0,6.0,3,60.0,6.0,0,0,0,1,1,1,1.0,1,1,190.5,190.0,213.36,290.0,-22.86,-100.0,27.4,0.5
0022300094,Collin Sexton,Guard,1629012,Josh Okogie,Guard,1629006,1.25,6.0,4,3.2,0.67,8,6.4,1.33,0,0,0,2,1,1,1.0,2,1,190.5,190.0,193.04,213.0,-2.54,-23.0,18.12,6.0
0022300094,Collin Sexton,Guard,1629012,Yuta Watanabe,Guard-Forward,1629139,0.55,3.4,0,0.0,0.0,2,3.64,0.59,1,0,0,0,0,1,0.0,0,0,190.5,190.0,205.74,215.0,-15.24,-25.0,14.38,3.4
0022300110,Collin Sexton,Guard,1629012,Christian Braun,Guard,1631128,1.1,4.6,0,0.0,0.0,2,1.82,0.43,0,2,0,0,0,2,0.0,0,0,190.5,190.0,198.12,220.0,-7.62,-30.0,19.0,2.3
0022300110,Collin Sexton,Guard,1629012,Kentavious Caldwell-Pope,Guard,203484,0.47,2.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,190.0,195.58,204.0,-5.08,-14.0,32.27,2.0
0022300110,Collin Sexton,Guard,1629012,Aaron Gordon,Forward,203932,0.13,1.6,2,15.38,1.25,2,15.38,1.25,0,0,0,0,1,1,1.0,0,0,190.5,190.0,203.2,235.0,-12.7,-45.0,32.02,1.6
0022300110,Collin Sexton,Guard,1629012,Reggie Jackson,Guard,202704,3.28,14.7,5,1.52,0.34,12,3.66,0.82,0,1,1,0,2,2,1.0,0,0,190.5,190.0,187.96,208.0,2.54,-18.0,23.06,7.35
0022300110,Collin Sexton,Guard,1629012,Nikola Jokic,Center,203999,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,190.0,210.82,284.0,-20.32,-94.0,33.52,0.6
0022300110,Collin Sexton,Guard,1629012,Jamal Murray,Guard,1627750,1.03,4.2,3,2.91,0.71,8,7.77,1.9,0,1,1,0,1,1,1.0,0,0,190.5,190.0,193.04,215.0,-2.54,-25.0,31.45,4.2
0022300110,Collin Sexton,Guard,1629012,Zeke Nnaji,Forward-Center,1630192,0.23,1.3,2,8.7,1.54,2,8.7,1.54,0,0,0,0,1,2,0.5,0,0,190.5,190.0,205.74,240.0,-15.24,-50.0,9.39,0.65
0022300110,Collin Sexton,Guard,1629012,Julian Strawther,Guard,1631124,0.12,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,190.0,198.12,205.0,-7.62,-15.0,13.91,
0022300110,Collin Sexton,Guard,1629012,Peyton Watson,Guard,1631212,0.38,2.8,0,0.0,0.0,2,5.26,0.71,0,1,0,0,0,2,0.0,0,0,190.5,190.0,200.66,200.0,-10.16,-10.0,17.64,1.4
0022300125,Collin Sexton,Guard,1629012,Desmond Bane,Guard,1630217,1.87,10.5,5,2.67,0.48,21,11.23,2.0,1,1,1,0,2,2,1.0,0,0,190.5,190.0,195.58,215.0,-5.08,-25.0,34.54,5.25
0022300125,Collin Sexton,Guard,1629012,Jacob Gilyard,Guard,1631367,0.32,1.8,0,0.0,0.0,3,9.38,1.67,1,0,0,0,0,0,0.0,0,0,190.5,190.0,172.72,160.0,17.78,30.0,16.03,
0022300125,Collin Sexton,Guard,1629012,Jaren Jackson Jr,Forward-Center,1628991,0.73,2.7,6,8.22,2.22,13,17.81,4.81,1,2,2,0,2,2,1.0,0,0,190.5,190.0,208.28,242.0,-17.78,-52.0,31.75,1.35
0022300125,Collin Sexton,Guard,1629012,Luke Kennard,Guard,1628379,0.88,4.9,2,2.27,0.41,5,5.68,1.02,1,1,0,0,1,2,0.5,0,0,190.5,190.0,195.58,206.0,-5.08,-16.0,24.67,2.45
0022300125,Collin Sexton,Guard,1629012,John Konchar,Guard,1629723,0.5,2.3,3,6.0,1.3,8,16.0,3.48,1,0,0,1,1,1,1.0,1,1,190.5,190.0,195.58,210.0,-5.08,-20.0,18.08,2.3
0022300125,Collin Sexton,Guard,1629012,Jake LaRavia,Forward,1631222,0.27,1.1,2,7.41,1.82,2,7.41,1.82,0,0,0,0,1,1,1.0,0,0,190.5,190.0,200.66,235.0,-10.16,-45.0,11.09,1.1
0022300125,Collin Sexton,Guard,1629012,Kenneth Lofton Jr,Forward,1631254,0.4,1.5,2,5.0,1.33,2,5.0,1.33,0,0,0,0,1,1,1.0,0,0,190.5,190.0,198.12,275.0,-7.62,-85.0,6.38,1.5
0022300125,Collin Sexton,Guard,1629012,David Roddy,Forward,1631223,0.8,4.2,3,3.75,0.71,9,11.25,2.14,2,2,1,0,1,2,0.5,0,0,190.5,190.0,193.04,255.0,-2.54,-65.0,22.74,2.1
0022300125,Collin Sexton,Guard,1629012,Marcus Smart,Guard,203935,1.67,6.2,0,0.0,0.0,12,7.19,1.94,1,0,0,0,0,0,0.0,0,0,190.5,190.0,190.5,220.0,0.0,-30.0,30.15,
0022300125,Collin Sexton,Guard,1629012,Vince Williams Jr,Guard,1631246,0.68,5.0,0,0.0,0.0,5,7.35,1.0,0,0,0,0,0,0,0.0,0,0,190.5,190.0,193.04,205.0,-2.54,-15.0,24.97,
0022300125,Collin Sexton,Guard,1629012,Ziaire Williams,Forward,1630533,0.28,1.9,0,0.0,0.0,3,10.71,1.58,0,0,0,0,0,0,0.0,0,0,190.5,190.0,205.74,185.0,-15.24,5.0,18.86,
