Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300163,LeBron James,Forward,2544,Jeff Green,Forward,201145,0.5,1.7,0,0.0,0.0,2,4.0,1.18,0,0,0,0,0,0,0.0,0,0,205.74,250.0,203.2,235.0,2.54,15.0,16.88,
0022300163,LeBron James,Forward,2544,Alperen Sengun,Center,1630578,0.57,3.3,2,3.51,0.61,9,15.79,2.73,1,0,0,0,1,2,0.5,0,0,205.74,250.0,210.82,243.0,-5.08,7.0,32.56,1.65
0022300163,LeBron James,Forward,2544,Jabari Smith Jr,Forward,1631095,0.27,1.9,0,0.0,0.0,3,11.11,1.58,0,1,0,0,0,1,0.0,0,0,205.74,250.0,210.82,220.0,-5.08,30.0,31.65,1.9
0022300163,LeBron James,Forward,2544,Jae'Sean Tate,Forward,1630256,1.87,10.2,6,3.21,0.59,9,4.81,0.88,0,0,0,0,3,6,0.5,0,0,205.74,250.0,193.04,230.0,12.7,20.0,18.4,1.7
0022300163,LeBron James,Forward,2544,Fred VanVleet,Guard,1627832,0.48,3.8,2,4.17,0.53,2,4.17,0.53,0,0,0,0,1,1,1.0,0,0,205.74,250.0,182.88,197.0,22.86,53.0,37.16,3.8
0022300198,LeBron James,Forward,2544,Harrison Barnes,Forward,203084,7.47,46.0,13,1.74,0.28,44,5.89,0.96,6,5,2,1,5,9,0.556,1,1,205.74,250.0,203.2,225.0,2.54,25.0,29.59,5.11
0022300198,LeBron James,Forward,2544,Chris Duarte,Guard,1630537,1.05,4.7,5,4.76,1.06,10,9.52,2.13,1,1,1,2,1,1,1.0,2,1,205.74,250.0,195.58,190.0,10.16,60.0,13.23,4.7
0022300198,LeBron James,Forward,2544,Keon Ellis,Guard,1631165,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,250.0,190.5,175.0,15.24,75.0,12.14,
0022300198,LeBron James,Forward,2544,De'Aaron Fox,Guard,1628368,0.45,5.0,1,2.22,0.2,3,6.67,0.6,1,0,0,2,0,0,0.0,1,1,205.74,250.0,190.5,185.0,15.24,65.0,35.63,
0022300198,LeBron James,Forward,2544,Kevin Huerter,Guard-Forward,1628989,0.6,4.6,3,5.0,0.65,10,16.67,2.17,0,0,0,1,1,1,1.0,1,1,205.74,250.0,200.66,198.0,5.08,52.0,24.31,4.6
0022300198,LeBron James,Forward,2544,JaVale McGee,Center-Forward,201580,0.25,1.2,0,0.0,0.0,3,12.0,2.5,2,0,0,0,0,0,0.0,0,0,205.74,250.0,213.36,270.0,-7.62,-20.0,8.24,
0022300198,LeBron James,Forward,2544,Malik Monk,Guard,1628370,0.52,2.8,4,7.69,1.43,9,17.31,3.21,1,0,0,0,2,2,1.0,0,0,205.74,250.0,190.5,200.0,15.24,50.0,25.81,1.4
0022300198,LeBron James,Forward,2544,Keegan Murray,Forward,1631099,0.72,3.2,2,2.78,0.62,7,9.72,2.19,1,0,0,0,1,2,0.5,0,0,205.74,250.0,203.2,225.0,2.54,25.0,33.08,1.6
0022300198,LeBron James,Forward,2544,Domantas Sabonis,Forward-Center,1627734,2.13,9.9,2,0.94,0.2,4,1.88,0.4,1,2,0,2,0,4,0.0,2,1,205.74,250.0,208.28,240.0,-2.54,10.0,35.32,2.48
0022300198,LeBron James,Forward,2544,Sasha Vezenkov,Forward,1628426,0.4,2.6,0,0.0,0.0,8,20.0,3.08,2,0,0,0,0,0,0.0,0,0,205.74,250.0,203.2,225.0,2.54,25.0,12.61,
0022300216,LeBron James,Forward,2544,Dillon Brooks,Guard-Forward,1628415,10.63,53.6,17,1.6,0.32,48,4.52,0.9,3,3,0,1,8,13,0.615,1,1,205.74,250.0,198.12,225.0,7.62,25.0,31.53,4.12
0022300216,LeBron James,Forward,2544,Tari Eason,Forward,1631106,0.9,5.3,2,2.22,0.38,10,11.11,1.89,3,0,0,2,0,0,0.0,2,1,205.74,250.0,203.2,215.0,2.54,35.0,21.82,
0022300216,LeBron James,Forward,2544,Jalen Green,Guard,1630224,0.32,2.1,7,21.88,3.33,7,21.88,3.33,0,1,1,0,3,3,1.0,0,0,205.74,250.0,193.04,186.0,12.7,64.0,30.4,0.7
0022300216,LeBron James,Forward,2544,Jeff Green,Forward,201145,0.28,1.7,3,10.71,1.76,3,10.71,1.76,0,1,1,0,1,1,1.0,0,0,205.74,250.0,203.2,235.0,2.54,15.0,16.88,1.7
0022300216,LeBron James,Forward,2544,Aaron Holiday,Guard,1628988,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,250.0,182.88,185.0,22.86,65.0,17.16,
0022300216,LeBron James,Forward,2544,Jock Landale,Center,1629111,0.08,1.1,2,25.0,1.82,2,25.0,1.82,0,0,0,0,1,1,1.0,0,0,205.74,250.0,210.82,255.0,-5.08,-5.0,9.22,1.1
0022300216,LeBron James,Forward,2544,Alperen Sengun,Center,1630578,0.35,3.2,2,5.71,0.62,3,8.57,0.94,1,0,0,0,1,1,1.0,0,0,205.74,250.0,210.82,243.0,-5.08,7.0,32.56,3.2
0022300216,LeBron James,Forward,2544,Jabari Smith Jr,Forward,1631095,1.35,7.6,4,2.96,0.53,13,9.63,1.71,1,0,0,0,2,2,1.0,0,0,205.74,250.0,210.82,220.0,-5.08,30.0,31.65,3.8
0022300216,LeBron James,Forward,2544,Jae'Sean Tate,Forward,1630256,0.57,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,250.0,193.04,230.0,12.7,20.0,18.4,
0022300216,LeBron James,Forward,2544,Fred VanVleet,Guard,1627832,0.95,4.1,6,6.32,1.46,12,12.63,2.93,1,0,0,2,2,2,1.0,2,0,205.74,250.0,182.88,197.0,22.86,53.0,37.16,2.05
0022300238,LeBron James,Forward,2544,Luka Doncic,Forward-Guard,1629029,1.0,4.7,2,2.0,0.43,6,6.0,1.28,0,0,0,0,1,2,0.5,0,0,205.74,250.0,200.66,230.0,5.08,20.0,37.33,2.35
0022300238,LeBron James,Forward,2544,Dante Exum,Guard,203957,0.57,4.0,0,0.0,0.0,1,1.75,0.25,0,1,0,0,0,1,0.0,0,0,205.74,250.0,195.58,214.0,10.16,36.0,19.75,4.0
0022300238,LeBron James,Forward,2544,Josh Green,Guard,1630182,0.35,2.8,0,0.0,0.0,2,5.71,0.71,0,0,0,0,0,1,0.0,0,0,205.74,250.0,195.58,200.0,10.16,50.0,26.61,2.8
0022300238,LeBron James,Forward,2544,Tim Hardaway Jr,Guard-Forward,203501,0.63,3.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,250.0,195.58,205.0,10.16,45.0,30.02,3.4
0022300238,LeBron James,Forward,2544,Richaun Holmes,Forward,1626158,1.12,5.1,2,1.79,0.39,2,1.79,0.39,0,1,0,2,0,2,0.0,2,1,205.74,250.0,205.74,235.0,0.0,15.0,10.0,2.55
0022300238,LeBron James,Forward,2544,Kyrie Irving,Guard,202681,1.45,7.9,5,3.45,0.63,9,6.21,1.14,0,2,1,0,2,3,0.667,0,0,205.74,250.0,187.96,195.0,17.78,55.0,33.3,2.63
0022300238,LeBron James,Forward,2544,Derrick Jones Jr,Forward,1627884,1.15,6.3,0,0.0,0.0,14,12.17,2.22,1,0,0,0,0,0,0.0,0,0,205.74,250.0,198.12,210.0,7.62,40.0,25.74,
0022300238,LeBron James,Forward,2544,Dereck Lively II,Center,1641726,1.15,6.7,4,3.48,0.6,8,6.96,1.19,3,0,0,0,2,4,0.5,0,0,205.74,250.0,215.9,230.0,-10.16,20.0,25.6,1.68
0022300238,LeBron James,Forward,2544,Dwight Powell,Forward-Center,203939,0.42,2.1,6,14.29,2.86,6,14.29,2.86,0,2,1,1,2,4,0.5,1,1,205.74,250.0,208.28,240.0,-2.54,10.0,15.95,0.52
0022300238,LeBron James,Forward,2544,Grant Williams,Forward,1629684,5.6,30.6,8,1.43,0.26,30,5.36,0.98,2,3,2,2,3,4,0.75,0,1,205.74,250.0,198.12,236.0,7.62,14.0,26.52,7.65
0022300242,LeBron James,Forward,2544,Jarrett Allen,Center,1628386,1.83,9.5,3,1.64,0.32,3,1.64,0.32,0,3,0,2,1,5,0.2,1,1,205.74,250.0,205.74,243.0,0.0,7.0,30.37,1.9
0022300242,LeBron James,Forward,2544,Darius Garland,Guard,1629636,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,250.0,185.42,192.0,20.32,58.0,34.0,
0022300242,LeBron James,Forward,2544,Caris LeVert,Guard,1627747,1.15,6.9,2,1.74,0.29,10,8.7,1.45,1,0,0,2,0,1,0.0,2,1,205.74,250.0,198.12,205.0,7.62,45.0,28.64,6.9
0022300242,LeBron James,Forward,2544,Donovan Mitchell,Guard,1628378,0.62,5.3,4,6.45,0.75,10,16.13,1.89,1,0,0,0,2,2,1.0,0,0,205.74,250.0,190.5,215.0,15.24,35.0,35.62,2.65
0022300242,LeBron James,Forward,2544,Evan Mobley,Center,1630596,6.03,30.9,9,1.49,0.29,33,5.47,1.07,2,3,0,1,4,12,0.333,1,1,205.74,250.0,210.82,215.0,-5.08,35.0,33.52,2.58
0022300242,LeBron James,Forward,2544,Georges Niang,Forward,1627777,0.3,1.7,0,0.0,0.0,2,6.67,1.18,0,0,0,0,0,1,0.0,0,0,205.74,250.0,200.66,230.0,5.08,20.0,22.28,1.7
0022300242,LeBron James,Forward,2544,Isaac Okoro,Forward-Guard,1630171,2.37,12.4,1,0.42,0.08,18,7.59,1.45,1,0,0,2,0,1,0.0,1,1,205.74,250.0,195.58,225.0,10.16,25.0,26.32,12.4
0022300242,LeBron James,Forward,2544,Craig Porter Jr,Guard,1641854,0.22,1.3,0,0.0,0.0,2,9.09,1.54,0,1,0,0,0,1,0.0,0,0,205.74,250.0,185.42,180.0,20.32,70.0,16.0,1.3
0022300242,LeBron James,Forward,2544,Max Strus,Guard-Forward,1629622,1.02,7.5,9,8.82,1.2,12,11.76,1.6,2,2,1,0,4,6,0.667,0,0,205.74,250.0,195.58,215.0,10.16,35.0,33.09,1.25
0022300255,LeBron James,Forward,2544,Nicolas Batum,Guard-Forward,201587,3.18,17.3,4,1.26,0.23,8,2.52,0.46,0,0,0,0,2,3,0.667,0,0,205.74,250.0,203.2,230.0,2.54,20.0,24.85,5.77
0022300255,LeBron James,Forward,2544,Patrick Beverley,Guard,201976,0.53,3.5,2,3.77,0.57,6,11.32,1.71,0,0,0,0,1,1,1.0,0,0,205.74,250.0,187.96,180.0,17.78,70.0,19.05,3.5
0022300255,LeBron James,Forward,2544,Robert Covington,Forward,203496,0.33,2.0,4,12.12,2.0,4,12.12,2.0,0,0,0,0,2,2,1.0,0,0,205.74,250.0,200.66,209.0,5.08,41.0,16.79,1.0
0022300255,LeBron James,Forward,2544,Joel Embiid,Center-Forward,203954,0.67,3.9,3,4.48,0.77,5,7.46,1.28,1,1,1,0,1,2,0.5,0,0,205.74,250.0,213.36,280.0,-7.62,-30.0,34.15,1.95
0022300255,LeBron James,Forward,2544,Tobias Harris,Forward,202699,3.92,21.9,2,0.51,0.09,17,4.34,0.78,2,0,0,0,1,2,0.5,0,0,205.74,250.0,203.2,226.0,2.54,24.0,34.15,10.95
0022300255,LeBron James,Forward,2544,Tyrese Maxey,Guard,1630178,0.35,2.1,0,0.0,0.0,2,5.71,0.95,0,0,0,0,0,1,0.0,0,0,205.74,250.0,187.96,200.0,17.78,50.0,37.4,2.1
0022300255,LeBron James,Forward,2544,De'Anthony Melton,Guard,1629001,0.93,4.1,1,1.08,0.24,4,4.3,0.98,0,0,0,2,0,0,0.0,1,1,205.74,250.0,190.5,200.0,15.24,50.0,29.03,
0022300255,LeBron James,Forward,2544,Marcus Morris Sr,Forward,202694,0.42,2.4,2,4.76,0.83,6,14.29,2.5,0,0,0,0,1,1,1.0,0,0,205.74,250.0,203.2,218.0,2.54,32.0,16.82,2.4
0022300255,LeBron James,Forward,2544,Paul Reed,Forward,1630194,0.48,2.6,2,4.17,0.77,4,8.33,1.54,1,0,0,0,1,1,1.0,0,0,205.74,250.0,205.74,210.0,0.0,40.0,16.05,2.6
0022300258,LeBron James,Forward,2544,Marvin Bagley III,Forward,1628963,0.17,1.0,0,0.0,0.0,2,11.76,2.0,0,0,0,0,0,0,0.0,0,0,205.74,250.0,208.28,235.0,-2.54,15.0,19.72,
0022300258,LeBron James,Forward,2544,Cade Cunningham,Guard,1630595,0.78,4.8,5,6.41,1.04,12,15.38,2.5,1,1,1,0,2,3,0.667,0,0,205.74,250.0,198.12,220.0,7.62,30.0,34.49,1.6
0022300258,LeBron James,Forward,2544,Jalen Duren,Center,1631105,0.72,4.1,0,0.0,0.0,3,4.17,0.73,1,2,0,0,0,3,0.0,0,0,205.74,250.0,208.28,250.0,-2.54,0.0,29.9,1.37
0022300258,LeBron James,Forward,2544,Killian Hayes,Guard,1630165,1.03,4.7,9,8.74,1.91,12,11.65,2.55,0,0,0,1,4,5,0.8,1,1,205.74,250.0,195.58,195.0,10.16,55.0,23.9,0.94
0022300258,LeBron James,Forward,2544,Jaden Ivey,Guard,1631093,0.18,1.7,4,22.22,2.35,6,33.33,3.53,0,0,0,0,2,3,0.667,0,0,205.74,250.0,193.04,195.0,12.7,55.0,26.69,0.57
0022300258,LeBron James,Forward,2544,Isaiah Livers,Forward,1630587,2.12,11.6,2,0.94,0.17,8,3.77,0.69,0,2,0,2,0,3,0.0,2,1,205.74,250.0,198.12,232.0,7.62,18.0,20.39,3.87
0022300258,LeBron James,Forward,2544,Marcus Sasser,Guard,1631204,0.73,3.3,2,2.74,0.61,4,5.48,1.21,0,0,0,0,1,2,0.5,0,0,205.74,250.0,187.96,195.0,17.78,55.0,15.49,1.65
0022300258,LeBron James,Forward,2544,Isaiah Stewart,Forward-Center,1630191,4.75,24.7,0,0.0,0.0,27,5.68,1.09,1,1,0,0,0,4,0.0,0,0,205.74,250.0,203.2,250.0,2.54,0.0,30.6,6.18
0022300258,LeBron James,Forward,2544,Ausar Thompson,Guard-Forward,1641709,0.37,3.2,3,8.11,0.94,8,21.62,2.5,0,1,1,0,1,1,1.0,0,0,205.74,250.0,198.12,205.0,7.62,45.0,23.63,3.2
0022300258,LeBron James,Forward,2544,Stanley Umude,Guard,1630649,0.45,2.8,4,8.89,1.43,4,8.89,1.43,0,0,0,2,1,1,1.0,2,1,205.74,250.0,198.12,210.0,7.62,40.0,10.27,2.8
0022300271,LeBron James,Forward,2544,Luguentz Dort,Guard,1629652,6.02,35.8,10,1.66,0.28,35,5.81,0.98,1,7,3,2,3,7,0.429,1,1,205.74,250.0,193.04,220.0,12.7,30.0,28.36,5.11
0022300271,LeBron James,Forward,2544,Josh Giddey,Guard,1630581,0.48,3.5,2,4.17,0.57,2,4.17,0.57,0,0,0,0,1,1,1.0,0,0,205.74,250.0,203.2,216.0,2.54,34.0,24.89,3.5
0022300271,LeBron James,Forward,2544,Shai Gilgeous-Alexander,Guard,1628983,0.75,4.5,4,5.33,0.89,6,8.0,1.33,0,0,0,0,2,3,0.667,0,0,205.74,250.0,198.12,195.0,7.62,55.0,34.22,1.5
0022300271,LeBron James,Forward,2544,Chet Holmgren,Center-Forward,1631096,0.47,4.4,3,6.38,0.68,8,17.02,1.82,1,1,1,0,1,1,1.0,0,0,205.74,250.0,215.9,208.0,-10.16,42.0,30.0,4.4
0022300271,LeBron James,Forward,2544,Isaiah Joe,Guard,1630198,0.37,1.7,0,0.0,0.0,2,5.41,1.18,0,0,0,0,0,0,0.0,0,0,205.74,250.0,190.5,165.0,15.24,85.0,18.85,
0022300271,LeBron James,Forward,2544,Cason Wallace,Guard,1641717,0.68,3.0,0,0.0,0.0,3,4.41,1.0,0,0,0,0,0,0,0.0,0,0,205.74,250.0,190.5,195.0,15.24,55.0,21.15,
0022300271,LeBron James,Forward,2544,Lindy Waters III,Forward,1630322,0.52,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,250.0,198.12,210.0,7.62,40.0,7.41,
0022300271,LeBron James,Forward,2544,Aaron Wiggins,Guard,1630598,0.57,3.4,0,0.0,0.0,7,12.28,2.06,1,0,0,0,0,0,0.0,0,0,205.74,250.0,195.58,190.0,10.16,60.0,13.07,
0022300271,LeBron James,Forward,2544,Jalen Williams,Guard-Forward,1631114,2.42,13.6,4,1.65,0.29,12,4.96,0.88,4,0,0,2,1,1,1.0,2,1,205.74,250.0,195.58,211.0,10.16,39.0,31.95,13.6
0022300271,LeBron James,Forward,2544,Jaylin Williams,Forward,1631119,0.15,0.8,0,0.0,0.0,2,13.33,2.5,0,0,0,0,0,0,0.0,0,0,205.74,250.0,205.74,240.0,0.0,10.0,11.87,
0022300271,LeBron James,Forward,2544,Kenrich Williams,Guard-Forward,1629026,0.82,5.3,2,2.44,0.38,5,6.1,0.94,1,0,0,0,1,1,1.0,0,0,205.74,250.0,198.12,210.0,7.62,40.0,15.03,5.3
0022300291,LeBron James,Forward,2544,Dillon Brooks,Guard-Forward,1628415,7.52,41.4,7,0.93,0.17,40,5.32,0.97,2,3,0,3,3,9,0.333,1,2,205.74,250.0,198.12,225.0,7.62,25.0,31.53,4.6
0022300291,LeBron James,Forward,2544,Tari Eason,Forward,1631106,2.9,11.7,6,2.07,0.51,16,5.52,1.37,1,0,0,0,3,4,0.75,0,0,205.74,250.0,203.2,215.0,2.54,35.0,21.82,2.92
0022300291,LeBron James,Forward,2544,Jalen Green,Guard,1630224,0.32,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,250.0,193.04,186.0,12.7,64.0,30.4,
0022300291,LeBron James,Forward,2544,Jeff Green,Forward,201145,0.32,1.2,0,0.0,0.0,3,9.38,2.5,1,0,0,0,0,0,0.0,0,0,205.74,250.0,203.2,235.0,2.54,15.0,16.88,
0022300291,LeBron James,Forward,2544,Aaron Holiday,Guard,1628988,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,250.0,182.88,185.0,22.86,65.0,17.16,
0022300291,LeBron James,Forward,2544,Alperen Sengun,Center,1630578,0.83,4.9,2,2.41,0.41,7,8.43,1.43,1,1,0,0,1,3,0.333,0,0,205.74,250.0,210.82,243.0,-5.08,7.0,32.56,1.63
0022300291,LeBron James,Forward,2544,Jabari Smith Jr,Forward,1631095,1.5,9.0,2,1.33,0.22,5,3.33,0.56,1,0,0,0,1,4,0.25,0,0,205.74,250.0,210.82,220.0,-5.08,30.0,31.65,2.25
0022300291,LeBron James,Forward,2544,Jae'Sean Tate,Forward,1630256,0.45,2.1,2,4.44,0.95,2,4.44,0.95,0,0,0,0,1,1,1.0,0,0,205.74,250.0,193.04,230.0,12.7,20.0,18.4,2.1
0022300291,LeBron James,Forward,2544,Fred VanVleet,Guard,1627832,0.82,4.9,0,0.0,0.0,11,13.41,2.24,1,0,0,0,0,1,0.0,0,0,205.74,250.0,182.88,197.0,22.86,53.0,37.16,4.9
0022300306,LeBron James,Forward,2544,Seth Curry,Guard,203552,0.32,3.0,2,6.25,0.67,4,12.5,1.33,1,0,0,0,1,2,0.5,0,0,205.74,250.0,185.42,185.0,20.32,65.0,12.76,1.5
0022300306,LeBron James,Forward,2544,Luka Doncic,Forward-Guard,1629029,1.3,9.4,4,3.08,0.43,8,6.15,0.85,1,2,0,0,2,5,0.4,0,0,205.74,250.0,200.66,230.0,5.08,20.0,37.33,1.88
0022300306,LeBron James,Forward,2544,Dante Exum,Guard,203957,1.52,6.4,9,5.92,1.41,15,9.87,2.34,0,0,0,1,4,5,0.8,1,1,205.74,250.0,195.58,214.0,10.16,36.0,19.75,1.28
0022300306,LeBron James,Forward,2544,Tim Hardaway Jr,Guard-Forward,203501,0.6,4.8,4,6.67,0.83,10,16.67,2.08,1,1,1,2,1,2,0.5,1,1,205.74,250.0,195.58,205.0,10.16,45.0,30.02,2.4
0022300306,LeBron James,Forward,2544,Jaden Hardy,Guard,1630702,0.28,1.6,0,0.0,0.0,5,17.86,3.12,0,0,0,0,0,0,0.0,0,0,205.74,250.0,190.5,198.0,15.24,52.0,15.51,
0022300306,LeBron James,Forward,2544,Richaun Holmes,Forward,1626158,0.38,2.4,0,0.0,0.0,3,7.89,1.25,0,1,0,0,0,1,0.0,0,0,205.74,250.0,205.74,235.0,0.0,15.0,10.0,2.4
0022300306,LeBron James,Forward,2544,Dereck Lively II,Center,1641726,1.5,8.3,4,2.67,0.48,12,8.0,1.45,3,1,0,0,2,6,0.333,0,0,205.74,250.0,215.9,230.0,-10.16,20.0,25.6,1.38
0022300306,LeBron James,Forward,2544,Markieff Morris,Forward,202693,0.18,1.8,3,16.67,1.67,8,44.44,4.44,0,1,1,0,1,1,1.0,0,0,205.74,250.0,205.74,245.0,0.0,5.0,9.44,1.8
0022300306,LeBron James,Forward,2544,Grant Williams,Forward,1629684,7.23,42.8,7,0.97,0.16,49,6.78,1.14,7,4,1,0,3,10,0.3,0,0,205.74,250.0,198.12,236.0,7.62,14.0,26.52,4.28
0022300331,LeBron James,Forward,2544,Malaki Branham,Forward,1631103,1.1,5.7,0,0.0,0.0,6,5.45,1.05,1,0,0,0,0,1,0.0,0,0,205.74,250.0,193.04,180.0,12.7,70.0,20.9,5.7
0022300331,LeBron James,Forward,2544,Zach Collins,Forward-Center,1628380,0.28,2.3,3,10.71,1.3,3,10.71,1.3,0,0,0,4,0,0,0.0,3,2,205.74,250.0,210.82,250.0,-5.08,0.0,25.36,
0022300331,LeBron James,Forward,2544,Devonte' Graham,Guard,1628984,0.27,1.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,250.0,185.42,195.0,20.32,55.0,8.9,1.4
0022300331,LeBron James,Forward,2544,Keldon Johnson,Forward-Guard,1629640,3.75,22.3,8,2.13,0.36,36,9.6,1.61,9,3,1,2,3,6,0.5,1,1,205.74,250.0,195.58,220.0,10.16,30.0,30.64,3.72
0022300331,LeBron James,Forward,2544,Doug McDermott,Forward,203926,0.37,3.7,2,5.41,0.54,4,10.81,1.08,0,0,0,0,1,1,1.0,0,0,205.74,250.0,198.12,225.0,7.62,25.0,15.56,3.7
0022300331,LeBron James,Forward,2544,Cedi Osman,Forward,1626224,1.27,7.1,1,0.79,0.14,6,4.72,0.85,0,1,0,2,0,1,0.0,1,1,205.74,250.0,200.66,230.0,5.08,20.0,17.78,7.1
0022300331,LeBron James,Forward,2544,Jeremy Sochan,Forward,1631110,5.33,29.4,2,0.38,0.07,18,3.38,0.61,1,1,0,2,0,5,0.0,2,1,205.74,250.0,203.2,230.0,2.54,20.0,29.48,5.88
0022300331,LeBron James,Forward,2544,Devin Vassell,Guard-Forward,1630170,0.32,2.2,0,0.0,0.0,2,6.25,0.91,0,0,0,0,0,0,0.0,0,0,205.74,250.0,195.58,200.0,10.16,50.0,31.2,
0022300331,LeBron James,Forward,2544,Victor Wembanyama,Forward-Center,1641705,0.9,5.9,3,3.33,0.51,6,6.67,1.02,0,2,1,0,1,4,0.25,0,0,205.74,250.0,223.52,210.0,-17.78,40.0,28.45,1.48
0022300359,LeBron James,Forward,2544,RJ Barrett,Forward-Guard,1629628,1.2,8.3,6,5.0,0.72,13,10.83,1.57,2,2,0,0,3,6,0.5,0,0,205.74,250.0,198.12,214.0,7.62,36.0,30.85,1.38
0022300359,LeBron James,Forward,2544,Jalen Brunson,Guard,1628973,0.38,3.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,250.0,187.96,190.0,17.78,60.0,35.73,
0022300359,LeBron James,Forward,2544,Donte DiVincenzo,Guard,1628978,0.45,3.0,2,4.44,0.67,2,4.44,0.67,0,0,0,0,1,1,1.0,0,0,205.74,250.0,193.04,203.0,12.7,47.0,22.3,3.0
0022300359,LeBron James,Forward,2544,Taj Gibson,Forward,201959,0.2,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,250.0,205.74,232.0,0.0,18.0,9.5,1.4
0022300359,LeBron James,Forward,2544,Quentin Grimes,Guard,1629656,0.72,2.5,4,5.56,1.6,4,5.56,1.6,0,0,0,0,2,2,1.0,0,0,205.74,250.0,195.58,210.0,10.16,40.0,19.98,1.25
0022300359,LeBron James,Forward,2544,Josh Hart,Guard,1628404,0.5,3.4,0,0.0,0.0,3,6.0,0.88,0,0,0,0,0,0,0.0,0,0,205.74,250.0,193.04,215.0,12.7,35.0,28.18,
0022300359,LeBron James,Forward,2544,Isaiah Hartenstein,Center-Forward,1628392,1.0,7.3,4,4.0,0.55,6,6.0,0.82,1,1,0,0,2,7,0.286,0,0,205.74,250.0,213.36,250.0,-7.62,0.0,25.39,1.04
0022300359,LeBron James,Forward,2544,Immanuel Quickley,Guard,1630193,0.48,3.0,2,4.17,0.67,4,8.33,1.33,0,0,0,0,1,2,0.5,0,0,205.74,250.0,187.96,190.0,17.78,60.0,26.24,1.5
0022300359,LeBron James,Forward,2544,Julius Randle,Forward-Center,203944,9.25,48.8,11,1.19,0.23,55,5.95,1.13,8,6,2,4,3,9,0.333,3,2,205.74,250.0,203.2,250.0,2.54,0.0,35.39,5.42
0022300359,LeBron James,Forward,2544,Jericho Sims,Center,1630579,0.13,0.9,0,0.0,0.0,3,23.08,3.33,1,0,0,0,0,0,0.0,0,0,205.74,250.0,208.28,250.0,-2.54,0.0,7.82,
0022300370,LeBron James,Forward,2544,Jevon Carter,Guard,1628975,0.8,4.8,2,2.5,0.42,4,5.0,0.83,0,0,0,0,1,3,0.333,0,0,205.74,250.0,185.42,200.0,20.32,50.0,13.89,1.6
0022300370,LeBron James,Forward,2544,Alex Caruso,Guard,1627936,2.93,18.2,2,0.68,0.11,18,6.14,0.99,1,1,0,0,1,4,0.25,0,0,205.74,250.0,195.58,186.0,10.16,64.0,26.05,4.55
0022300370,LeBron James,Forward,2544,DeMar DeRozan,Guard-Forward,201942,1.07,7.8,5,4.67,0.64,7,6.54,0.9,1,0,0,3,1,1,1.0,3,2,205.74,250.0,198.12,220.0,7.62,30.0,37.31,7.8
0022300370,LeBron James,Forward,2544,Ayo Dosunmu,Guard,1630245,0.38,4.3,2,5.26,0.47,4,10.53,0.93,0,1,0,0,1,2,0.5,0,0,205.74,250.0,195.58,200.0,10.16,50.0,23.67,2.15
0022300370,LeBron James,Forward,2544,Andre Drummond,Center,203083,0.3,1.7,0,0.0,0.0,1,3.33,0.59,0,0,0,0,0,2,0.0,0,0,205.74,250.0,210.82,279.0,-5.08,-29.0,15.87,0.85
0022300370,LeBron James,Forward,2544,Dalen Terry,Forward,1631207,0.62,3.4,2,3.23,0.59,5,8.06,1.47,0,0,0,0,1,2,0.5,0,0,205.74,250.0,200.66,195.0,5.08,55.0,9.71,1.7
0022300370,LeBron James,Forward,2544,Nikola Vucevic,Center,202696,1.08,8.2,6,5.56,0.73,8,7.41,0.98,1,0,0,0,3,4,0.75,0,0,205.74,250.0,208.28,260.0,-2.54,-10.0,33.88,2.05
0022300370,LeBron James,Forward,2544,Coby White,Guard,1629632,1.0,4.9,0,0.0,0.0,5,5.0,1.02,0,0,0,0,0,2,0.0,0,0,205.74,250.0,195.58,195.0,10.16,55.0,35.89,2.45
