personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203932,18.0,4.0,3.0,1.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:14,61.0,0.0,19.0,2.0,3.0,2.0,1.0,8.0,15.0,0.533,1.0,4.0,0.25,0022300644,1610612743,Denver,Nuggets,DEN,nuggets,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,0.625,0.375,0.444,0.0,0.333,0.0,0.222,0.167,0.444,0.75,0.25,0.5,0.5,0.667,0.333,118.6,115.9,107.6,108.1,11.0,7.8,0.105,2.0,14.3,0.057,0.08,0.067,7.1,0.875,0.846,0.17,95.67,96.57,80.47,63.0,0.145,3,5,0,8,5,6,11,42,0,1,5,3.97,2.21,4,3,6,44,0,1,30,2,2,3,0.667,4,5,0.8,0.75,3,5,0.6,0.24,0.148,0.25,0.125,0.267,0.25,0.222,0.1,0.138,0.125,0.167,0.25,0.0,0.0,0.1,0.278,0.247
203999,26.0,4.0,4.0,0.0,4.0,0.0,1.0,3.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,13:32,71.0,0.0,34.0,11.0,2.0,2.0,2.0,15.0,24.0,0.625,2.0,6.0,0.333,0022300644,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,0.938,0.063,0.615,0.0,0.0,0.0,0.385,0.077,0.615,0.5,0.5,0.0,0.0,0.5,0.5,110.7,111.0,109.5,109.7,1.2,1.2,0.368,2.33,20.6,0.119,0.355,0.219,8.8,0.5,0.564,0.328,95.14,94.91,79.09,73.0,0.204,2,2,0,16,8,8,11,46,2,3,10,3.86,2.55,7,16,22,121,1,2,92,7,5,10,0.5,3,6,0.5,0.5,11,13,0.846,0.296,0.258,0.0,0.036,0.526,0.533,0.556,0.458,0.485,0.389,0.429,0.5,0.0,0.5,0.273,0.476,0.321
203484,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:02,65.1,0.0,12.0,1.0,4.0,2.0,0.0,4.0,7.0,0.571,0.0,2.0,0.0,0022300644,1610612743,Denver,Nuggets,DEN,nuggets,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,0.625,0.375,0.5,0.0,0.0,0.25,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,120.7,119.7,108.8,109.1,11.9,10.6,0.08,0.0,16.7,0.0,0.037,0.016,0.0,0.25,0.41,0.134,95.9,96.19,80.16,66.0,0.015,0,0,2,4,5,6,11,42,0,3,3,3.71,2.19,1,1,2,41,0,0,31,2,1,4,0.25,1,4,0.25,0.25,0,0,0.0,0.074,0.14,0.0,0.125,0.235,0.154,0.0,0.048,0.033,0.111,0.0,0.0,0.0,0.0,0.273,0.158,0.101
1627750,23.0,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:30,70.0,0.0,5.0,3.0,4.0,1.0,1.0,2.0,8.0,0.25,0.0,5.0,0.0,0022300644,1610612743,Denver,Nuggets,DEN,nuggets,Jamal,Murray,J. Murray,jamal-murray,G,,,0.333,0.667,0.174,0.087,0.783,0.087,0.043,0.087,0.087,0.5,0.5,0.667,0.333,0.625,0.375,136.3,131.5,118.8,118.6,17.4,12.9,0.28,3.5,26.9,0.0,0.097,0.045,7.7,0.733,0.686,0.236,91.49,93.26,77.72,73.0,0.127,2,3,2,2,8,8,7,48,1,1,4,3.67,2.42,1,5,6,69,0,1,45,7,0,1,0.0,8,14,0.571,0.533,1,1,1.0,0.242,0.238,0.5,0.385,0.056,0.154,0.0,0.13,0.091,0.304,0.333,0.25,0.5,0.2,0.1,0.182,0.24
1631212,9.0,4.0,4.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:49,39.0,0.0,5.0,3.0,2.0,0.0,1.0,2.0,7.0,0.286,0.0,0.0,0.0,0022300644,1610612743,Denver,Nuggets,DEN,nuggets,Peyton,Watson,P. Watson,peyton-watson,,,,0.571,0.429,0.667,0.444,0.0,0.111,0.333,0.222,0.222,1.0,0.0,0.0,0.0,1.0,0.0,105.2,102.4,119.8,120.0,-14.6,-17.6,0.3,0.0,23.1,0.0,0.167,0.07,0.0,0.429,0.467,0.223,92.09,93.24,77.7,41.0,0.114,2,2,1,2,3,4,0,24,1,1,3,4.27,1.59,1,7,8,35,0,0,23,3,1,2,0.5,2,5,0.4,0.428,1,2,0.5,0.231,0.2,0.0,0.176,0.273,0.333,0.0,0.231,0.167,0.333,0.0,0.5,0.5,0.333,0.125,0.231,0.214
202704,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:19,34.9,0.0,6.0,3.0,1.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0022300644,1610612743,Denver,Nuggets,DEN,nuggets,Reggie,Jackson,R. Jackson,reggie-jackson,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,86.7,84.2,127.5,127.8,-40.8,-43.6,0.0,0.0,0.0,0.0,0.214,0.081,0.0,0.25,0.25,0.147,95.82,97.14,80.95,38.0,0.017,3,0,0,0,3,4,4,26,0,0,0,3.78,1.25,0,4,4,32,0,0,25,0,0,0,0.0,1,6,0.167,0.167,2,2,1.0,0.111,0.207,0.25,0.235,0.0,0.0,0.0,0.333,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094
1631128,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:42,31.1,0.0,7.0,0.0,2.0,0.0,0.0,3.0,7.0,0.429,1.0,1.0,1.0,0022300644,1610612743,Denver,Nuggets,DEN,nuggets,Christian,Braun,C. Braun,christian-braun,,,,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.2,115.2,123.5,118.8,-5.4,-3.6,0.167,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.347,0.083,89.18,92.13,76.77,33.0,0.0,0,0,0,0,3,4,0,18,1,2,1,4.3,1.31,2,1,3,17,1,0,13,2,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.071,0.0,0.077,0.222,0.143,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.333,0.4,0.091,0.053
201599,2.0,6.0,6.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4:24,21.0,0.0,14.0,3.0,3.0,0.0,0.0,5.0,8.0,0.625,2.0,3.0,0.667,0022300644,1610612743,Denver,Nuggets,DEN,nuggets,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,146.2,136.4,124.5,123.8,21.7,12.6,0.0,0.0,0.0,0.273,0.3,0.286,0.0,1.0,1.0,0.041,87.67,91.06,75.88,22.0,0.097,0,2,0,2,0,2,0,14,0,2,3,3.54,0.71,3,4,7,10,0,0,8,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.75,0.429,0.545,0.0,0.0,0.0,1.0,0.0,0.5,0.375,0.067
1641741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300644,1610612755,Philadelphia,76ers,PHI,sixers,Ricky,Council IV,R. Council IV,ricky-council-iv,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300644,1610612755,Philadelphia,76ers,PHI,sixers,Joel,Embiid,J. Embiid,joel-embiid,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300644,1610612755,Philadelphia,76ers,PHI,sixers,Terquavion,Smith,T. Smith,terquavion-smith,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300644,1610612743,Denver,Nuggets,DEN,nuggets,Justin,Holiday,J. Holiday,justin-holiday,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300644,1610612743,Denver,Nuggets,DEN,nuggets,Jay,Huff,J. Huff,jay-huff,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300644,1610612743,Denver,Nuggets,DEN,nuggets,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300644,1610612743,Denver,Nuggets,DEN,nuggets,Jalen,Pickett,J. Pickett,jalen-pickett,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
