personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631367,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:30,26.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0022300314,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,114.6,118.5,117.4,114.8,-2.8,3.7,0.429,0.0,75.0,0.0,0.0,0.0,0.0,1.5,1.5,0.035,100.54,99.95,83.29,27.0,0.132,0,0,0,0,0,9,0,12,0,0,0,4.69,1.1,0,2,2,28,0,1,27,3,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.125,0.053,0.5,0.111,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.094
1628415,11.0,8.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12:02,59.1,0.0,22.0,2.0,2.0,3.0,0.0,8.0,15.0,0.533,2.0,7.0,0.286,0022300314,1610612745,Houston,Rockets,HOU,rockets,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,0.625,0.375,0.545,0.182,0.273,0.0,0.182,0.182,0.364,0.333,0.667,1.0,0.0,0.5,0.5,114.5,116.4,96.0,98.3,18.5,18.1,0.053,0.25,7.1,0.0,0.061,0.032,28.6,0.563,0.619,0.191,105.4,103.28,86.07,61.0,0.0,2,0,0,4,12,3,4,18,1,6,1,4.06,2.03,0,3,3,25,0,0,12,1,3,5,0.6,1,3,0.333,0.5,1,1,1.0,0.174,0.167,0.2,0.188,0.1,0.08,0.0,0.074,0.061,0.067,0.444,0.0,0.0,1.0,0.353,0.05,0.155
1631095,20.0,11.0,5.0,6.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,12:41,63.1,0.0,14.0,8.0,3.0,2.0,1.0,7.0,16.0,0.438,0.0,7.0,0.0,0022300314,1610612745,Houston,Rockets,HOU,rockets,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,0.5,0.5,0.4,0.0,0.45,0.0,0.15,0.0,0.4,0.5,0.5,1.0,0.0,0.714,0.286,115.5,120.3,102.5,104.8,13.0,15.6,0.059,1.0,7.1,0.061,0.235,0.149,7.1,0.85,0.791,0.177,103.48,100.32,83.6,64.0,0.214,0,4,0,8,9,3,4,22,0,2,4,4.35,2.39,4,10,12,58,0,0,44,1,3,4,0.75,4,6,0.667,0.699,0,1,0.0,0.292,0.2,0.6,0.294,0.125,0.194,0.286,0.296,0.294,0.067,0.1,0.25,0.5,0.0,0.1,0.16,0.26
1630578,9.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,9:51,51.9,0.0,14.0,9.0,2.0,0.0,0.0,5.0,10.0,0.5,1.0,3.0,0.333,0022300314,1610612745,Houston,Rockets,HOU,rockets,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,0.875,0.125,0.444,0.0,0.0,0.0,0.556,0.0,0.444,0.5,0.5,0.0,0.0,0.5,0.5,90.9,92.5,110.7,111.3,-19.9,-18.9,0.154,1.0,14.3,0.036,0.333,0.182,14.3,0.25,0.423,0.215,106.19,105.0,87.5,53.0,0.083,0,0,0,4,15,0,4,22,1,4,6,3.97,1.7,3,10,13,46,0,1,30,2,1,5,0.2,1,3,0.333,0.25,2,4,0.5,0.133,0.205,0.0,0.063,0.357,0.333,0.5,0.391,0.4,0.222,0.222,0.0,0.0,1.0,0.308,0.4,0.184
1630224,8.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:09,50.9,0.0,10.0,4.0,2.0,1.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,0022300314,1610612745,Houston,Rockets,HOU,rockets,Jalen,Green,J. Green,jalen-green,G,,,0.583,0.417,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,98.5,101.9,106.8,105.8,-8.3,-3.9,0.286,1.33,20.0,0.0,0.16,0.075,15.0,0.167,0.291,0.277,106.38,105.09,87.58,53.0,0.0,0,0,0,4,9,0,6,24,1,3,3,4.42,1.89,0,5,5,41,0,1,25,4,1,3,0.333,1,9,0.111,0.167,1,1,1.0,0.125,0.3,0.0,0.294,0.267,0.2,0.0,0.19,0.167,0.364,0.333,0.0,0.0,0.5,0.188,0.176,0.148
1627832,11.0,3.0,0.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,16:02,79.9,0.0,11.0,5.0,6.0,0.0,3.0,5.0,12.0,0.417,1.0,4.0,0.25,0022300314,1610612745,Houston,Rockets,HOU,rockets,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,0.625,0.375,0.364,0.364,0.0,0.182,0.636,0.182,0.0,0.5,0.5,0.0,0.0,0.5,0.5,120.1,120.2,100.5,101.2,19.6,19.0,0.281,3.0,37.5,0.0,0.119,0.059,12.5,0.25,0.46,0.153,102.46,102.07,85.06,84.0,0.092,2,2,2,0,19,3,2,24,0,4,7,4.0,2.79,0,7,7,89,2,2,69,9,1,2,0.5,1,6,0.167,0.25,0,0,0.0,0.059,0.116,0.0,0.125,0.292,0.281,0.0,0.139,0.1,0.474,0.2,0.6,0.0,0.0,0.182,0.269,0.109
1630256,10.0,5.0,2.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,8:24,49.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,8.0,0.125,0.0,5.0,0.0,0022300314,1610612745,Houston,Rockets,HOU,rockets,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,0.556,0.444,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.0,1.0,1.0,0.0,0.25,0.75,95.6,96.2,107.0,103.8,-11.3,-7.7,0.214,0.0,23.1,0.097,0.19,0.135,0.0,0.5,0.484,0.163,106.59,107.87,89.89,52.0,0.137,0,2,0,6,17,0,2,16,0,1,4,4.16,1.73,5,5,10,38,1,0,27,3,3,5,0.6,1,4,0.25,0.444,0,0,0.0,0.222,0.2,0.143,0.222,0.143,0.25,0.333,0.2,0.241,0.375,0.0,0.333,0.0,0.0,0.091,0.4,0.2
1628988,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:57,31.0,0.0,6.0,0.0,3.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0022300314,1610612745,Houston,Rockets,HOU,rockets,Aaron,Holiday,A. Holiday,aaron-holiday,,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,79.2,79.4,109.0,105.9,-29.7,-26.5,0.286,2.0,22.2,0.0,0.0,0.0,11.1,0.5,0.5,0.184,112.52,113.99,94.99,34.0,0.029,0,0,0,0,10,0,4,12,0,2,0,4.21,1.07,0,1,1,24,0,0,17,2,0,2,0.0,2,4,0.5,0.333,0,0,0.0,0.222,0.207,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,1.0,0.0,0.222,0.0,0.222
1629111,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3:17,20.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0022300314,1610612745,Houston,Rockets,HOU,rockets,Jock,Landale,J. Landale,jock-landale,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,121.8,125.0,83.3,73.9,38.4,51.1,0.0,0.0,0.0,0.118,0.125,0.12,0.0,0.5,0.5,0.061,103.94,108.46,90.38,24.0,0.03,2,2,0,2,4,0,2,6,1,2,0,4.24,0.78,6,1,7,9,0,0,5,0,1,2,0.5,0,0,0.0,0.5,0,1,0.0,0.091,0.077,0.0,0.0,0.0,0.0,0.25,0.125,0.188,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.067
1631106,25.0,7.0,4.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,3.0,3.0,10:28,55.0,0.0,18.0,8.0,1.0,3.0,1.0,7.0,11.0,0.636,2.0,2.0,1.0,0022300314,1610612745,Houston,Rockets,HOU,rockets,Tari,Eason,T. Eason,tari-eason,,,,0.75,0.25,0.56,0.0,0.36,0.16,0.08,0.16,0.56,0.429,0.571,1.0,0.0,0.6,0.4,121.7,122.4,91.9,91.2,29.7,31.2,0.067,0.33,4.5,0.2,0.308,0.25,13.6,0.719,0.704,0.294,102.89,102.97,85.8,58.0,0.29,4,7,4,14,12,3,2,16,0,2,3,4.33,2.1,8,10,17,49,1,0,29,1,4,8,0.5,6,8,0.75,0.625,2,4,0.5,0.4,0.32,0.375,0.211,0.154,0.211,0.462,0.348,0.389,0.067,0.231,0.25,0.5,0.0,0.125,0.2,0.352
203493,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:22,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300314,1610612745,Houston,Rockets,HOU,rockets,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,122.5,121.4,85.4,84.6,37.1,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.224,99.57,100.47,83.72,14.0,0.17,0,0,0,0,4,0,0,4,0,0,0,4.25,0.49,0,0,0,5,0,0,1,0,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0.286,0.286,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353
201145,9.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:45,26.9,0.0,11.0,2.0,3.0,0.0,0.0,5.0,7.0,0.714,1.0,2.0,0.5,0022300314,1610612745,Houston,Rockets,HOU,rockets,Jeff,Green,J. Green,jeff-green,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,142.2,140.7,99.0,103.7,43.2,37.0,0.0,0.0,0.0,0.1,0.133,0.12,33.3,1.0,1.042,0.189,100.38,98.56,82.13,27.0,0.158,0,2,0,6,4,3,0,6,0,2,2,3.83,0.93,1,2,3,14,0,0,10,0,1,1,1.0,2,2,1.0,1.0,0,0,0.0,0.231,0.15,0.0,0.0,0.3,0.231,0.2,0.167,0.176,0.0,0.333,0.0,0.0,0.0,0.222,0.2,0.237
1631254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300314,1610612763,Memphis,Grizzlies,MEM,grizzlies,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300314,1610612763,Memphis,Grizzlies,MEM,grizzlies,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300314,1610612745,Houston,Rockets,HOU,rockets,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
