Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300074,Mason Plumlee,Forward-Center,203486,Robert Williams III,Center-Forward,1629057,1.18,7.8,4,3.39,0.51,7,5.93,0.9,0,0,0,0,2,2,1.0,0,0,208.28,254.0,205.74,249.0,2.54,5.0,17.5,3.9
0022300074,KJ Martin,Forward,1630231,Robert Williams III,Center-Forward,1629057,1.57,5.4,0,0.0,0.0,3,1.91,0.56,0,1,0,0,0,1,0.0,0,0,198.12,215.0,205.74,249.0,-7.62,-34.0,9.06,5.4
0022300074,Nicolas Batum,Guard-Forward,201587,Robert Williams III,Center-Forward,1629057,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,205.74,249.0,-2.54,-19.0,24.82,
0022300086,Franz Wagner,Forward,1630532,Robert Williams III,Center-Forward,1629057,0.42,2.4,3,7.14,1.25,6,14.29,2.5,1,0,0,1,1,2,0.5,1,1,208.28,220.0,205.74,249.0,2.54,-29.0,33.0,1.2
0022300086,Paolo Banchero,Forward,1631094,Robert Williams III,Center-Forward,1629057,0.53,2.9,0,0.0,0.0,7,13.21,2.41,2,0,0,0,0,0,0.0,0,0,208.28,250.0,205.74,249.0,2.54,1.0,34.88,
0022300086,Wendell Carter Jr,Center-Forward,1628976,Robert Williams III,Center-Forward,1629057,1.08,5.7,0,0.0,0.0,2,1.85,0.35,0,0,0,0,0,2,0.0,0,0,208.28,270.0,205.74,249.0,2.54,21.0,25.36,2.85
0022300086,Jalen Suggs,Guard,1630591,Robert Williams III,Center-Forward,1629057,0.2,1.7,2,10.0,1.18,2,10.0,1.18,0,0,0,0,1,1,1.0,0,0,195.58,205.0,205.74,249.0,-10.16,-44.0,26.48,1.7
0022300086,Markelle Fultz,Guard,1628365,Robert Williams III,Center-Forward,1629057,0.45,2.7,2,4.44,0.74,5,11.11,1.85,1,1,0,0,1,2,0.5,0,0,193.04,209.0,205.74,249.0,-12.7,-40.0,24.8,1.35
0022300086,Moritz Wagner,Forward-Center,1629021,Robert Williams III,Center-Forward,1629057,2.6,13.2,9,3.46,0.68,16,6.15,1.21,1,1,1,0,4,4,1.0,0,0,210.82,245.0,205.74,249.0,5.08,-4.0,19.0,3.3
0022300086,Cole Anthony,Guard,1630175,Robert Williams III,Center-Forward,1629057,0.85,4.4,3,3.53,0.68,5,5.88,1.14,1,3,1,0,1,4,0.25,0,0,187.96,185.0,205.74,249.0,-17.78,-64.0,23.83,1.1
0022300086,Joe Ingles,Forward-Guard,204060,Robert Williams III,Center-Forward,1629057,0.6,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,205.74,249.0,0.0,-29.0,18.0,
0022300086,Gary Harris,Guard,203914,Robert Williams III,Center-Forward,1629057,0.65,2.6,3,4.62,1.15,4,6.15,1.54,0,1,1,0,1,2,0.5,0,0,193.04,210.0,205.74,249.0,-12.7,-39.0,22.81,1.3
0022300086,Jonathan Isaac,Forward,1628371,Robert Williams III,Center-Forward,1629057,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,205.74,249.0,2.54,-19.0,14.13,
0022300098,Tobias Harris,Forward,202699,Robert Williams III,Center-Forward,1629057,0.57,4.3,0,0.0,0.0,4,7.02,0.93,1,0,0,0,0,1,0.0,0,0,203.2,226.0,205.74,249.0,-2.54,-23.0,33.91,4.3
0022300098,PJ Tucker,Forward,200782,Robert Williams III,Center-Forward,1629057,0.62,3.4,0,0.0,0.0,2,3.23,0.59,0,0,0,0,0,0,0.0,0,0,195.58,245.0,205.74,249.0,-10.16,-4.0,16.0,
0022300098,Joel Embiid,Center-Forward,203954,Robert Williams III,Center-Forward,1629057,2.9,15.9,16,5.52,1.01,27,9.31,1.7,1,3,1,4,6,8,0.75,3,2,213.36,280.0,205.74,249.0,7.62,31.0,34.03,1.99
0022300098,De'Anthony Melton,Guard,1629001,Robert Williams III,Center-Forward,1629057,0.37,3.3,0,0.0,0.0,9,24.32,2.73,1,0,0,0,0,0,0.0,0,0,190.5,200.0,205.74,249.0,-15.24,-49.0,29.03,
0022300098,Tyrese Maxey,Guard,1630178,Robert Williams III,Center-Forward,1629057,0.65,3.7,0,0.0,0.0,2,3.08,0.54,0,2,0,0,0,3,0.0,0,0,187.96,200.0,205.74,249.0,-17.78,-49.0,37.4,1.23
0022300098,Kelly Oubre Jr,Forward-Guard,1626162,Robert Williams III,Center-Forward,1629057,1.03,5.8,2,1.94,0.34,8,7.77,1.38,0,0,0,0,1,2,0.5,0,0,200.66,203.0,205.74,249.0,-5.08,-46.0,27.82,2.9
0022300098,Patrick Beverley,Guard,201976,Robert Williams III,Center-Forward,1629057,0.73,4.7,2,2.74,0.43,8,10.96,1.7,0,0,0,0,1,1,1.0,0,0,187.96,180.0,205.74,249.0,-17.78,-69.0,19.51,4.7
0022300098,Danuel House Jr,Forward-Guard,1627863,Robert Williams III,Center-Forward,1629057,0.07,1.1,0,0.0,0.0,2,28.57,1.82,0,0,0,0,0,0,0.0,0,0,198.12,220.0,205.74,249.0,-7.62,-29.0,14.71,
0022300098,Paul Reed,Forward,1630194,Robert Williams III,Center-Forward,1629057,2.73,10.8,0,0.0,0.0,10,3.66,0.93,0,1,0,0,0,2,0.0,0,0,205.74,210.0,205.74,249.0,0.0,-39.0,16.09,5.4
0022300115,Ausar Thompson,Guard-Forward,1641709,Robert Williams III,Center-Forward,1629057,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,205.0,205.74,249.0,-7.62,-44.0,23.51,0.6
0022300115,Isaiah Stewart,Forward-Center,1630191,Robert Williams III,Center-Forward,1629057,1.32,7.2,0,0.0,0.0,3,2.27,0.42,2,1,0,0,0,1,0.0,0,0,203.2,250.0,205.74,249.0,-2.54,1.0,30.6,7.2
0022300115,Marvin Bagley III,Forward,1628963,Robert Williams III,Center-Forward,1629057,2.73,15.7,1,0.37,0.06,14,5.13,0.89,1,0,0,2,0,3,0.0,1,1,208.28,235.0,205.74,249.0,2.54,-14.0,19.68,5.23
0022300115,Cade Cunningham,Guard,1630595,Robert Williams III,Center-Forward,1629057,0.17,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,220.0,205.74,249.0,-7.62,-29.0,34.39,1.7
0022300115,Killian Hayes,Guard,1630165,Robert Williams III,Center-Forward,1629057,0.2,1.4,0,0.0,0.0,3,15.0,2.14,0,0,0,0,0,1,0.0,0,0,195.58,195.0,205.74,249.0,-10.16,-54.0,23.9,1.4
0022300115,Jaden Ivey,Guard,1631093,Robert Williams III,Center-Forward,1629057,0.45,2.1,3,6.67,1.43,5,11.11,2.38,0,0,0,1,1,2,0.5,1,1,193.04,195.0,205.74,249.0,-12.7,-54.0,26.74,1.05
0022300115,Stanley Umude,Guard,1630649,Robert Williams III,Center-Forward,1629057,0.43,3.4,0,0.0,0.0,2,4.65,0.59,0,0,0,0,0,0,0.0,0,0,198.12,210.0,205.74,249.0,-7.62,-39.0,10.27,
0022300115,Marcus Sasser,Guard,1631204,Robert Williams III,Center-Forward,1629057,0.32,1.8,2,6.25,1.11,4,12.5,2.22,1,0,0,0,1,1,1.0,0,0,187.96,195.0,205.74,249.0,-17.78,-54.0,15.36,1.8
0022300115,James Wiseman,Center,1630164,Robert Williams III,Center-Forward,1629057,1.42,7.2,2,1.41,0.28,6,4.23,0.83,1,0,0,0,1,2,0.5,0,0,210.82,240.0,205.74,249.0,5.08,-9.0,14.59,3.6
0022300115,Joe Harris,Guard-Forward,203925,Robert Williams III,Center-Forward,1629057,0.13,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,205.74,249.0,-7.62,-29.0,10.6,
0022300144,Ziaire Williams,Forward,1630533,Robert Williams III,Center-Forward,1629057,0.03,0.1,1,33.33,10.0,1,33.33,10.0,0,0,0,2,0,0,0.0,1,1,205.74,185.0,205.74,249.0,0.0,-64.0,18.86,
0022300144,Jaren Jackson Jr,Forward-Center,1628991,Robert Williams III,Center-Forward,1629057,1.25,6.1,0,0.0,0.0,3,2.4,0.49,0,1,0,0,0,2,0.0,0,0,208.28,242.0,205.74,249.0,2.54,-7.0,31.76,3.05
0022300144,Desmond Bane,Guard,1630217,Robert Williams III,Center-Forward,1629057,0.18,1.2,2,11.11,1.67,5,27.78,4.17,0,0,0,0,1,1,1.0,0,0,195.58,215.0,205.74,249.0,-10.16,-34.0,34.54,1.2
0022300144,Santi Aldama,Forward-Center,1630583,Robert Williams III,Center-Forward,1629057,1.13,5.1,0,0.0,0.0,4,3.54,0.78,1,0,0,0,0,0,0.0,0,0,213.36,215.0,205.74,249.0,7.62,-34.0,23.83,
0022300144,Luke Kennard,Guard,1628379,Robert Williams III,Center-Forward,1629057,0.25,1.7,0,0.0,0.0,2,8.0,1.18,0,0,0,0,0,0,0.0,0,0,195.58,206.0,205.74,249.0,-10.16,-43.0,24.67,
0022300144,Kenneth Lofton Jr,Forward,1631254,Robert Williams III,Center-Forward,1629057,0.77,4.7,2,2.6,0.43,6,7.79,1.28,0,1,0,1,1,2,0.5,0,1,198.12,275.0,205.74,249.0,-7.62,26.0,6.38,2.35
0022300144,David Roddy,Forward,1631223,Robert Williams III,Center-Forward,1629057,0.12,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,255.0,205.74,249.0,-12.7,6.0,23.02,
0022300144,Jacob Gilyard,Guard,1631367,Robert Williams III,Center-Forward,1629057,0.15,0.8,0,0.0,0.0,2,13.33,2.5,0,0,0,0,0,0,0.0,0,0,172.72,160.0,205.74,249.0,-33.02,-89.0,16.03,
