Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301227,Julius Randle,Forward-Center,203944,Jrue Holiday,Guard,201950,2.35,13.4,0,0.0,0.0,7,2.98,0.52,1,0,0,0,0,2,0.0,0,0,203.2,250.0,193.04,205.0,10.16,45.0,35.39,6.7
0022301227,Mitchell Robinson,Center-Forward,1629011,Jrue Holiday,Guard,201950,0.4,2.2,2,5.0,0.91,6,15.0,2.73,0,0,0,0,1,1,1.0,0,0,213.36,240.0,193.04,205.0,20.32,35.0,29.14,2.2
0022301227,Donte DiVincenzo,Guard,1628978,Jrue Holiday,Guard,201950,1.28,6.3,3,2.34,0.48,3,2.34,0.48,0,2,1,0,1,2,0.5,0,0,193.04,203.0,193.04,205.0,0.0,-2.0,23.06,3.15
0022301227,Jalen Brunson,Guard,1628973,Jrue Holiday,Guard,201950,4.07,16.5,2,0.49,0.12,21,5.16,1.27,0,1,0,0,1,2,0.5,0,0,187.96,190.0,193.04,205.0,-5.08,-15.0,35.74,8.25
0022301227,Josh Hart,Guard,1628404,Jrue Holiday,Guard,201950,1.57,6.7,0,0.0,0.0,13,8.28,1.94,0,0,0,0,0,0,0.0,0,0,193.04,215.0,193.04,205.0,0.0,10.0,28.72,
0022301227,Immanuel Quickley,Guard,1630193,Jrue Holiday,Guard,201950,1.75,6.9,2,1.14,0.29,7,4.0,1.01,0,1,0,0,1,2,0.5,0,0,187.96,190.0,193.04,205.0,-5.08,-15.0,26.24,3.45
0022301227,Isaiah Hartenstein,Center-Forward,1628392,Jrue Holiday,Guard,201950,0.83,5.5,0,0.0,0.0,11,13.25,2.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,193.04,205.0,20.32,45.0,25.26,
0022301227,Quentin Grimes,Guard,1629656,Jrue Holiday,Guard,201950,0.47,2.7,3,6.38,1.11,3,6.38,1.11,0,1,1,0,1,1,1.0,0,0,195.58,210.0,193.04,205.0,2.54,5.0,20.24,2.7
0022300010,Cameron Johnson,Forward,1629661,Jrue Holiday,Guard,201950,2.6,11.4,0,0.0,0.0,6,2.31,0.53,0,1,0,0,0,2,0.0,0,0,203.2,210.0,193.04,205.0,10.16,5.0,28.37,5.7
0022300010,Royce O'Neale,Forward,1626220,Jrue Holiday,Guard,201950,1.92,8.7,0,0.0,0.0,9,4.69,1.03,0,1,0,0,0,1,0.0,0,0,198.12,226.0,193.04,205.0,5.08,21.0,24.26,8.7
0022300010,Dorian Finney-Smith,Forward,1627827,Jrue Holiday,Guard,201950,1.23,7.0,0,0.0,0.0,6,4.88,0.86,1,0,0,0,0,0,0.0,0,0,200.66,220.0,193.04,205.0,7.62,15.0,28.79,
0022300010,Mikal Bridges,Guard-Forward,1628969,Jrue Holiday,Guard,201950,2.12,8.3,0,0.0,0.0,11,5.19,1.33,0,0,0,0,0,1,0.0,0,0,198.12,209.0,193.04,205.0,5.08,4.0,35.19,8.3
0022300010,Spencer Dinwiddie,Guard,203915,Jrue Holiday,Guard,201950,1.3,5.0,0,0.0,0.0,6,4.62,1.2,1,0,0,0,0,0,0.0,0,0,195.58,215.0,193.04,205.0,2.54,10.0,30.53,
0022300010,Lonnie Walker IV,Guard-Forward,1629022,Jrue Holiday,Guard,201950,1.23,7.9,4,3.25,0.51,11,8.94,1.39,2,0,0,0,2,3,0.667,0,0,193.04,204.0,193.04,205.0,0.0,-1.0,18.93,2.63
0022300010,Trendon Watford,Forward,1630570,Jrue Holiday,Guard,201950,1.57,8.2,0,0.0,0.0,7,4.46,0.85,0,0,0,0,0,0,0.0,0,0,203.2,237.0,193.04,205.0,10.16,32.0,11.73,
0022300010,Day'Ron Sharpe,Center,1630549,Jrue Holiday,Guard,201950,0.18,1.1,0,0.0,0.0,2,11.11,1.82,1,0,0,0,0,0,0.0,0,0,205.74,265.0,193.04,205.0,12.7,60.0,16.03,
0022300010,Dennis Smith Jr,Guard,1628372,Jrue Holiday,Guard,201950,0.37,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,193.04,205.0,-2.54,0.0,19.62,
0022300010,Armoni Brooks,Guard,1629717,Jrue Holiday,Guard,201950,0.72,4.4,0,0.0,0.0,5,6.94,1.14,0,2,0,0,0,2,0.0,0,0,190.5,195.0,193.04,205.0,-2.54,-10.0,10.3,2.2
0022300010,Harry Giles III,Forward-Center,1628385,Jrue Holiday,Guard,201950,0.12,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,193.04,205.0,15.24,35.0,4.8,
0022300031,Scottie Barnes,Forward-Guard,1630567,Jrue Holiday,Guard,201950,1.65,9.6,2,1.21,0.21,17,10.3,1.77,1,1,0,0,1,2,0.5,0,0,200.66,237.0,193.04,205.0,7.62,32.0,35.26,4.8
0022300031,Pascal Siakam,Forward,1627783,Jrue Holiday,Guard,201950,1.7,9.7,8,4.71,0.82,14,8.24,1.44,0,0,0,0,4,4,1.0,0,0,203.2,245.0,193.04,205.0,10.16,40.0,34.39,2.42
0022300031,Jakob Poeltl,Center,1627751,Jrue Holiday,Guard,201950,2.52,11.6,2,0.79,0.17,16,6.35,1.38,1,0,0,0,1,1,1.0,0,0,213.36,260.0,193.04,205.0,20.32,55.0,26.53,11.6
0022300031,Gary Trent Jr,Guard,1629018,Jrue Holiday,Guard,201950,0.78,3.3,0,0.0,0.0,2,2.56,0.61,0,1,0,0,0,1,0.0,0,0,195.58,204.0,193.04,205.0,2.54,-1.0,26.1,3.3
0022300031,Dennis Schroder,Guard,203471,Jrue Holiday,Guard,201950,3.88,17.4,9,2.32,0.52,26,6.7,1.49,2,4,3,0,3,4,0.75,0,0,185.42,175.0,193.04,205.0,-7.62,-30.0,31.02,4.35
0022300031,Gradey Dick,Guard-Forward,1641711,Jrue Holiday,Guard,201950,0.07,0.3,0,0.0,0.0,3,42.86,10.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,193.04,205.0,5.08,-5.0,13.69,
0022300031,Jalen McDaniels,Forward,1629667,Jrue Holiday,Guard,201950,0.32,1.4,2,6.25,1.43,2,6.25,1.43,0,0,0,0,1,1,1.0,0,0,205.74,190.0,193.04,205.0,12.7,-15.0,9.0,1.4
0022300031,Precious Achiuwa,Forward,1630173,Jrue Holiday,Guard,201950,0.75,5.2,0,0.0,0.0,2,2.67,0.38,0,1,0,0,0,1,0.0,0,0,203.2,243.0,193.04,205.0,10.16,38.0,17.76,5.2
0022300031,Chris Boucher,Forward,1628449,Jrue Holiday,Guard,201950,0.58,3.3,0,0.0,0.0,2,3.45,0.61,0,1,0,0,0,1,0.0,0,0,205.74,200.0,193.04,205.0,12.7,-5.0,14.05,3.3
0022300031,Malachi Flynn,Guard,1630201,Jrue Holiday,Guard,201950,1.7,8.7,0,0.0,0.0,3,1.76,0.34,1,0,0,0,0,1,0.0,0,0,185.42,185.0,193.04,205.0,-7.62,-20.0,12.24,8.7
0022300053,DeMar DeRozan,Guard-Forward,201942,Jrue Holiday,Guard,201950,1.65,8.3,2,1.21,0.24,9,5.45,1.08,1,0,0,0,1,1,1.0,0,0,198.12,220.0,193.04,205.0,5.08,15.0,37.43,8.3
0022300053,Patrick Williams,Forward,1630172,Jrue Holiday,Guard,201950,2.35,10.5,5,2.13,0.48,16,6.81,1.52,0,1,1,0,2,2,1.0,0,0,200.66,215.0,193.04,205.0,7.62,10.0,27.3,5.25
0022300053,Nikola Vucevic,Center,202696,Jrue Holiday,Guard,201950,1.37,9.1,2,1.46,0.22,4,2.92,0.44,0,0,0,0,1,2,0.5,0,0,208.28,260.0,193.04,205.0,15.24,55.0,33.91,4.55
0022300053,Zach LaVine,Guard,203897,Jrue Holiday,Guard,201950,0.93,4.3,0,0.0,0.0,5,5.38,1.16,0,0,0,0,0,0,0.0,0,0,195.58,200.0,193.04,205.0,2.54,-5.0,34.88,
0022300053,Coby White,Guard,1629632,Jrue Holiday,Guard,201950,1.28,6.3,3,2.34,0.48,7,5.47,1.11,2,2,1,0,1,2,0.5,0,0,195.58,195.0,193.04,205.0,2.54,-10.0,36.02,3.15
0022300053,Ayo Dosunmu,Guard,1630245,Jrue Holiday,Guard,201950,1.3,9.9,4,3.08,0.4,15,11.54,1.52,1,1,0,0,2,3,0.667,0,0,195.58,200.0,193.04,205.0,2.54,-5.0,24.32,3.3
0022300053,Alex Caruso,Guard,1627936,Jrue Holiday,Guard,201950,1.87,9.4,2,1.07,0.21,10,5.35,1.06,0,0,0,0,1,1,1.0,0,0,195.58,186.0,193.04,205.0,2.54,-19.0,26.4,9.4
0022300053,Torrey Craig,Forward,1628470,Jrue Holiday,Guard,201950,0.4,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,221.0,193.04,205.0,2.54,16.0,21.26,
0022300053,Andre Drummond,Center,203083,Jrue Holiday,Guard,201950,0.12,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,4,0,0,0.0,0,0,210.82,279.0,193.04,205.0,17.78,74.0,15.82,
0022300053,Jevon Carter,Guard,1628975,Jrue Holiday,Guard,201950,1.0,4.5,0,0.0,0.0,3,3.0,0.67,0,0,0,0,0,0,0.0,0,0,185.42,200.0,193.04,205.0,-7.62,-5.0,13.72,
0022300053,Julian Phillips,Forward,1641763,Jrue Holiday,Guard,201950,0.35,2.8,0,0.0,0.0,7,20.0,2.5,0,0,0,0,0,0,0.0,0,0,203.2,198.0,193.04,205.0,10.16,-7.0,6.12,
0022300053,Dalen Terry,Forward,1631207,Jrue Holiday,Guard,201950,0.3,1.5,0,0.0,0.0,2,6.67,1.33,0,0,0,0,0,0,0.0,0,0,200.66,195.0,193.04,205.0,7.62,-10.0,9.66,
0022300065,RJ Barrett,Forward-Guard,1629628,Jrue Holiday,Guard,201950,1.23,6.5,2,1.63,0.31,2,1.63,0.31,0,1,0,0,1,4,0.25,0,0,198.12,214.0,193.04,205.0,5.08,9.0,30.85,1.62
0022300065,Julius Randle,Forward-Center,203944,Jrue Holiday,Guard,201950,6.25,24.0,2,0.32,0.08,22,3.52,0.92,4,1,0,1,1,10,0.1,0,2,203.2,250.0,193.04,205.0,10.16,45.0,35.39,2.4
0022300065,Mitchell Robinson,Center-Forward,1629011,Jrue Holiday,Guard,201950,0.62,3.4,0,0.0,0.0,6,9.68,1.76,0,0,0,0,0,0,0.0,0,0,213.36,240.0,193.04,205.0,20.32,35.0,29.14,
0022300065,Jalen Brunson,Guard,1628973,Jrue Holiday,Guard,201950,3.43,18.3,0,0.0,0.0,22,6.41,1.2,2,3,0,0,0,6,0.0,0,0,187.96,190.0,193.04,205.0,-5.08,-15.0,35.74,3.05
0022300065,Quentin Grimes,Guard,1629656,Jrue Holiday,Guard,201950,0.62,3.1,5,8.06,1.61,12,19.35,3.87,0,2,1,0,2,3,0.667,0,0,195.58,210.0,193.04,205.0,2.54,5.0,20.24,1.03
0022300065,Josh Hart,Guard,1628404,Jrue Holiday,Guard,201950,0.28,1.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,215.0,193.04,205.0,0.0,10.0,28.72,1.4
0022300065,Immanuel Quickley,Guard,1630193,Jrue Holiday,Guard,201950,1.23,4.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,187.96,190.0,193.04,205.0,-5.08,-15.0,26.24,4.8
0022300065,Isaiah Hartenstein,Center-Forward,1628392,Jrue Holiday,Guard,201950,1.08,5.0,2,1.85,0.4,4,3.7,0.8,0,0,0,0,1,1,1.0,0,0,213.36,250.0,193.04,205.0,20.32,45.0,25.26,5.0
0022300065,Donte DiVincenzo,Guard,1628978,Jrue Holiday,Guard,201950,0.5,1.9,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,193.04,203.0,193.04,205.0,0.0,-2.0,23.06,
0022300080,Jimmy Butler,Forward,202710,Jrue Holiday,Guard,201950,3.48,14.5,3,0.86,0.21,23,6.61,1.59,1,0,0,4,0,0,0.0,3,2,200.66,230.0,193.04,205.0,7.62,25.0,33.76,
0022300080,Kevin Love,Forward-Center,201567,Jrue Holiday,Guard,201950,0.97,4.1,0,0.0,0.0,11,11.34,2.68,0,1,0,0,0,1,0.0,0,0,203.2,251.0,193.04,205.0,10.16,46.0,18.0,4.1
0022300080,Bam Adebayo,Center-Forward,1628389,Jrue Holiday,Guard,201950,1.12,5.1,0,0.0,0.0,5,4.46,0.98,0,0,0,0,0,1,0.0,0,0,205.74,255.0,193.04,205.0,12.7,50.0,34.82,5.1
0022300080,Tyler Herro,Guard,1629639,Jrue Holiday,Guard,201950,3.78,22.1,7,1.85,0.32,30,7.94,1.36,4,4,1,0,3,7,0.429,0,0,195.58,195.0,193.04,205.0,2.54,-10.0,33.93,3.16
0022300080,Kyle Lowry,Guard,200768,Jrue Holiday,Guard,201950,3.12,13.7,2,0.64,0.15,12,3.85,0.88,2,0,0,0,1,1,1.0,0,0,182.88,196.0,193.04,205.0,-10.16,-9.0,28.08,13.7
0022300080,Dru Smith,Guard,1630696,Jrue Holiday,Guard,201950,1.02,5.7,0,0.0,0.0,2,1.96,0.35,0,0,0,0,0,1,0.0,0,0,187.96,203.0,193.04,205.0,-5.08,-2.0,14.44,5.7
0022300080,Duncan Robinson,Forward,1629130,Jrue Holiday,Guard,201950,0.63,2.0,0,0.0,0.0,2,3.17,1.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,193.04,205.0,7.62,10.0,27.47,
0022300080,Thomas Bryant,Center-Forward,1628418,Jrue Holiday,Guard,201950,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,248.0,193.04,205.0,15.24,43.0,10.44,
0022300080,Jaime Jaquez Jr,Guard,1631170,Jrue Holiday,Guard,201950,0.3,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,225.0,193.04,205.0,5.08,20.0,29.79,2.1
0022300080,Jamal Cain,Forward,1631288,Jrue Holiday,Guard,201950,0.78,3.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,191.0,193.04,205.0,5.08,-14.0,14.86,
0022300103,Bilal Coulibaly,Guard,1641731,Jrue Holiday,Guard,201950,0.17,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,195.0,193.04,205.0,10.16,-10.0,26.74,
0022300103,Deni Avdija,Forward,1630166,Jrue Holiday,Guard,201950,1.02,5.6,2,1.96,0.36,4,3.92,0.71,0,0,0,0,1,2,0.5,0,0,205.74,210.0,193.04,205.0,12.7,5.0,27.38,2.8
0022300103,Kyle Kuzma,Forward,1628398,Jrue Holiday,Guard,201950,1.17,8.2,4,3.42,0.49,13,11.11,1.59,0,1,0,0,2,3,0.667,0,0,205.74,221.0,193.04,205.0,12.7,16.0,31.34,2.73
0022300103,Jordan Poole,Guard,1629673,Jrue Holiday,Guard,201950,3.8,18.9,3,0.79,0.16,10,2.63,0.53,2,2,1,0,1,4,0.25,0,0,193.04,194.0,193.04,205.0,0.0,-11.0,29.2,4.72
0022300103,Tyus Jones,Guard,1626145,Jrue Holiday,Guard,201950,1.97,12.1,0,0.0,0.0,12,6.09,0.99,2,1,0,0,0,1,0.0,0,0,185.42,196.0,193.04,205.0,-7.62,-9.0,28.64,12.1
0022300103,Corey Kispert,Forward,1630557,Jrue Holiday,Guard,201950,0.58,3.2,0,0.0,0.0,1,1.72,0.31,0,1,0,0,0,1,0.0,0,0,198.12,224.0,193.04,205.0,5.08,19.0,21.72,3.2
0022300103,Danilo Gallinari,Forward,201568,Jrue Holiday,Guard,201950,0.78,4.2,0,0.0,0.0,13,16.67,3.1,0,0,0,0,0,0,0.0,0,0,208.28,236.0,193.04,205.0,15.24,31.0,15.03,
0022300103,Delon Wright,Guard,1626153,Jrue Holiday,Guard,201950,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,185.0,193.04,205.0,2.54,-20.0,15.58,
0022300103,Johnny Davis,Guard,1631098,Jrue Holiday,Guard,201950,0.17,1.0,0,0.0,0.0,2,11.76,2.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,193.04,205.0,0.0,-10.0,7.67,
0022300103,Anthony Gill,Forward,1630264,Jrue Holiday,Guard,201950,0.27,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,193.04,205.0,10.16,25.0,5.85,
0022300118,Bennedict Mathurin,Guard-Forward,1631097,Jrue Holiday,Guard,201950,0.82,4.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,210.0,193.04,205.0,2.54,5.0,25.49,4.5
0022300118,Obi Toppin,Forward,1630167,Jrue Holiday,Guard,201950,1.07,5.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,220.0,193.04,205.0,12.7,15.0,23.15,5.6
0022300118,Myles Turner,Center-Forward,1626167,Jrue Holiday,Guard,201950,0.83,5.2,6,7.23,1.15,11,13.25,2.12,1,0,0,0,3,3,1.0,0,0,210.82,250.0,193.04,205.0,17.78,45.0,27.46,1.73
0022300118,Bruce Brown,Guard-Forward,1628971,Jrue Holiday,Guard,201950,1.82,9.8,0,0.0,0.0,9,4.95,0.92,0,1,0,0,0,2,0.0,0,0,193.04,202.0,193.04,205.0,0.0,-3.0,29.56,4.9
0022300118,Andrew Nembhard,Guard-Forward,1629614,Jrue Holiday,Guard,201950,1.67,7.8,2,1.2,0.26,8,4.79,1.03,0,1,0,0,1,2,0.5,0,0,193.04,191.0,193.04,205.0,0.0,-14.0,22.0,3.9
0022300118,Aaron Nesmith,Guard-Forward,1630174,Jrue Holiday,Guard,201950,0.62,3.7,0,0.0,0.0,7,11.29,1.89,1,0,0,0,0,0,0.0,0,0,198.12,215.0,193.04,205.0,5.08,10.0,26.53,
0022300118,Buddy Hield,Guard,1627741,Jrue Holiday,Guard,201950,1.83,10.2,0,0.0,0.0,5,2.73,0.49,0,1,0,0,0,2,0.0,0,0,193.04,220.0,193.04,205.0,0.0,15.0,25.85,5.1
0022300118,Isaiah Jackson,Forward,1630543,Jrue Holiday,Guard,201950,0.22,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,193.04,205.0,12.7,0.0,13.36,
0022300118,TJ McConnell,Guard,204456,Jrue Holiday,Guard,201950,0.63,3.8,2,3.17,0.53,6,9.52,1.58,0,0,0,0,1,1,1.0,0,0,185.42,190.0,193.04,205.0,-7.62,-15.0,17.05,3.8
0022300118,Jordan Nwora,Forward,1629670,Jrue Holiday,Guard,201950,0.85,5.0,2,2.35,0.4,6,7.06,1.2,1,0,0,0,1,1,1.0,0,0,203.2,225.0,193.04,205.0,10.16,20.0,11.09,5.0
0022300136,Mikal Bridges,Guard-Forward,1628969,Jrue Holiday,Guard,201950,3.35,13.4,2,0.6,0.15,16,4.78,1.19,0,1,0,0,1,2,0.5,0,0,198.12,209.0,193.04,205.0,5.08,4.0,35.19,6.7
0022300136,Royce O'Neale,Forward,1626220,Jrue Holiday,Guard,201950,2.22,11.6,0,0.0,0.0,13,5.86,1.12,0,2,0,0,0,3,0.0,0,0,198.12,226.0,193.04,205.0,5.08,21.0,24.26,3.87
0022300136,Dorian Finney-Smith,Forward,1627827,Jrue Holiday,Guard,201950,1.35,8.3,5,3.7,0.6,9,6.67,1.08,0,2,1,0,2,3,0.667,0,0,200.66,220.0,193.04,205.0,7.62,15.0,28.79,2.77
0022300136,Cam Thomas,Guard,1630560,Jrue Holiday,Guard,201950,6.12,30.5,10,1.63,0.33,37,6.05,1.21,3,0,0,0,5,6,0.833,0,0,190.5,210.0,193.04,205.0,-2.54,5.0,28.92,5.08
0022300136,Spencer Dinwiddie,Guard,203915,Jrue Holiday,Guard,201950,2.4,12.5,5,2.08,0.4,14,5.83,1.12,1,1,1,0,2,4,0.5,0,0,195.58,215.0,193.04,205.0,2.54,10.0,30.53,3.12
0022300136,Lonnie Walker IV,Guard-Forward,1629022,Jrue Holiday,Guard,201950,1.12,4.5,0,0.0,0.0,2,1.79,0.44,0,0,0,0,0,0,0.0,0,0,193.04,204.0,193.04,205.0,0.0,-1.0,18.93,
0022300136,Dennis Smith Jr,Guard,1628372,Jrue Holiday,Guard,201950,0.23,1.2,0,0.0,0.0,2,8.7,1.67,0,0,0,0,0,0,0.0,0,0,190.5,205.0,193.04,205.0,-2.54,0.0,19.62,
0022300136,Day'Ron Sharpe,Center,1630549,Jrue Holiday,Guard,201950,0.3,1.8,0,0.0,0.0,3,10.0,1.67,0,0,0,0,0,0,0.0,0,0,205.74,265.0,193.04,205.0,12.7,60.0,16.03,
0022300136,Armoni Brooks,Guard,1629717,Jrue Holiday,Guard,201950,0.12,0.6,0,0.0,0.0,2,16.67,3.33,0,0,0,0,0,0,0.0,0,0,190.5,195.0,193.04,205.0,-2.54,-10.0,10.3,
0022300154,Jaden McDaniels,Forward,1630183,Jrue Holiday,Guard,201950,1.23,5.9,3,2.44,0.51,11,8.94,1.86,0,1,1,0,1,1,1.0,0,0,205.74,185.0,193.04,205.0,12.7,-20.0,28.74,5.9
0022300154,Karl-Anthony Towns,Center-Forward,1626157,Jrue Holiday,Guard,201950,5.77,29.5,7,1.21,0.24,32,5.55,1.08,0,3,1,0,3,5,0.6,0,0,213.36,248.0,193.04,205.0,20.32,43.0,33.21,5.9
0022300154,Rudy Gobert,Center,203497,Jrue Holiday,Guard,201950,1.83,8.6,1,0.55,0.12,3,1.64,0.35,0,0,0,2,0,0,0.0,1,1,215.9,258.0,193.04,205.0,22.86,53.0,33.04,
0022300154,Anthony Edwards,Guard,1630162,Jrue Holiday,Guard,201950,2.85,14.0,11,3.86,0.79,26,9.12,1.86,1,1,1,0,5,5,1.0,0,0,193.04,225.0,193.04,205.0,0.0,20.0,34.93,2.8
0022300154,Mike Conley,Guard,201144,Jrue Holiday,Guard,201950,2.55,13.3,2,0.78,0.15,8,3.14,0.6,0,1,0,0,1,2,0.5,0,0,182.88,175.0,193.04,205.0,-10.16,-30.0,29.09,6.65
0022300154,Nickeil Alexander-Walker,Guard,1629638,Jrue Holiday,Guard,201950,0.37,2.4,0,0.0,0.0,3,8.11,1.25,1,1,0,0,0,1,0.0,0,0,195.58,205.0,193.04,205.0,2.54,0.0,23.06,2.4
0022300154,Naz Reid,Center-Forward,1629675,Jrue Holiday,Guard,201950,1.03,5.2,0,0.0,0.0,9,8.74,1.73,0,1,0,0,0,1,0.0,0,0,205.74,264.0,193.04,205.0,12.7,59.0,22.42,5.2
0022300154,Kyle Anderson,Forward-Guard,203937,Jrue Holiday,Guard,201950,0.87,4.0,0,0.0,0.0,4,4.6,1.0,1,0,0,0,0,0,0.0,0,0,205.74,230.0,193.04,205.0,12.7,25.0,22.12,
0022300159,Kelly Oubre Jr,Forward-Guard,1626162,Jrue Holiday,Guard,201950,0.77,4.0,4,5.19,1.0,6,7.79,1.5,0,1,0,0,2,4,0.5,0,0,200.66,203.0,193.04,205.0,7.62,-2.0,27.82,1.0
0022300159,Tobias Harris,Forward,202699,Jrue Holiday,Guard,201950,2.58,14.9,4,1.55,0.27,11,4.26,0.74,0,0,0,2,1,1,1.0,2,1,203.2,226.0,193.04,205.0,10.16,21.0,33.91,14.9
0022300159,Joel Embiid,Center-Forward,203954,Jrue Holiday,Guard,201950,4.75,21.5,2,0.42,0.09,7,1.47,0.33,2,1,0,0,1,3,0.333,0,0,213.36,280.0,193.04,205.0,20.32,75.0,34.03,7.17
0022300159,De'Anthony Melton,Guard,1629001,Jrue Holiday,Guard,201950,1.08,8.4,3,2.78,0.36,13,12.04,1.55,1,2,1,0,1,2,0.5,0,0,190.5,200.0,193.04,205.0,-2.54,-5.0,29.03,4.2
0022300159,Tyrese Maxey,Guard,1630178,Jrue Holiday,Guard,201950,3.22,16.2,7,2.17,0.43,23,7.14,1.42,1,3,1,0,3,6,0.5,0,0,187.96,200.0,193.04,205.0,-5.08,-5.0,37.4,2.7
0022300159,Nicolas Batum,Guard-Forward,201587,Jrue Holiday,Guard,201950,0.35,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,193.04,205.0,10.16,25.0,24.82,
