Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300365,James Johnson,Forward,201949,Leaky Black,Forward,1641778,0.05,0.5,0,0.0,0.0,2,40.0,4.0,0,0,0,0,0,0,0.0,0,0,200.66,240.0,198.12,209.0,2.54,31.0,4.8,
0022300518,Trey Lyles,Forward,1626168,Leaky Black,Forward,1641778,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,234.0,198.12,209.0,7.62,25.0,20.13,
0022300518,Malik Monk,Guard,1628370,Leaky Black,Forward,1641778,0.18,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,198.12,209.0,-7.62,-9.0,25.68,
0022300518,Colby Jones,Guard,1641732,Leaky Black,Forward,1641778,0.52,2.8,0,0.0,0.0,2,3.85,0.71,0,0,0,0,0,0,0.0,0,0,198.12,207.0,198.12,209.0,0.0,-2.0,7.27,
0022300518,Alex Len,Center,203458,Leaky Black,Forward,1641778,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,198.12,209.0,15.24,41.0,8.82,
0022300518,Juan Toscano-Anderson,Forward,1629308,Leaky Black,Forward,1641778,0.45,1.8,0,0.0,0.0,2,4.44,1.11,0,0,0,0,0,0,0.0,0,0,198.12,209.0,198.12,209.0,0.0,0.0,4.73,
0022300518,Keon Ellis,Guard,1631165,Leaky Black,Forward,1641778,0.85,3.3,0,0.0,0.0,2,2.35,0.61,0,1,0,0,0,1,0.0,0,0,190.5,175.0,198.12,209.0,-7.62,-34.0,12.14,3.3
0022300518,JaVale McGee,Center-Forward,201580,Leaky Black,Forward,1641778,0.18,0.6,4,22.22,6.67,4,22.22,6.67,0,0,0,0,2,5,0.4,0,0,213.36,270.0,198.12,209.0,15.24,61.0,8.29,0.12
0022300518,Davion Mitchell,Guard,1630558,Leaky Black,Forward,1641778,0.15,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,202.0,198.12,209.0,-15.24,-7.0,12.54,
0022300541,Julian Champagnie,Forward,1630577,Leaky Black,Forward,1641778,0.1,1.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,217.0,198.12,209.0,2.54,8.0,15.92,1.7
0022300541,Jeremy Sochan,Forward,1631110,Leaky Black,Forward,1641778,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,198.12,209.0,5.08,21.0,29.4,
0022300541,Cedi Osman,Forward,1626224,Leaky Black,Forward,1641778,0.57,2.0,0,0.0,0.0,2,3.51,1.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,198.12,209.0,2.54,21.0,18.02,
0022300541,Sandro Mamukelashvili,Forward-Center,1630572,Leaky Black,Forward,1641778,1.8,6.7,0,0.0,0.0,12,6.67,1.79,0,0,0,0,0,0,0.0,0,0,205.74,240.0,198.12,209.0,7.62,31.0,6.92,
0022300541,Mamadi Diakite,Forward,1629603,Leaky Black,Forward,1641778,0.33,2.6,0,0.0,0.0,5,15.15,1.92,1,0,0,0,0,0,0.0,0,0,205.74,228.0,198.12,209.0,7.62,19.0,5.67,
0022300551,Nikola Jovic,Forward,1631107,Leaky Black,Forward,1641778,0.42,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,205.0,198.12,209.0,10.16,-4.0,16.74,
0022300551,Duncan Robinson,Forward,1629130,Leaky Black,Forward,1641778,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,198.12,209.0,2.54,6.0,27.47,
0022300551,Josh Richardson,Guard,1626196,Leaky Black,Forward,1641778,0.48,1.7,2,4.17,1.18,2,4.17,1.18,0,1,0,0,1,2,0.5,0,0,195.58,200.0,198.12,209.0,-2.54,-9.0,25.92,0.85
0022300575,Brandon Ingram,Forward,1627742,Leaky Black,Forward,1641778,0.07,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,190.0,198.12,209.0,5.08,-19.0,33.09,
0022300575,Jonas Valanciunas,Center,202685,Leaky Black,Forward,1641778,0.05,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,265.0,198.12,209.0,12.7,56.0,26.17,
0022300575,Herbert Jones,Forward,1630529,Leaky Black,Forward,1641778,0.03,0.4,0,0.0,0.0,3,100.0,7.5,0,0,0,0,0,0,0.0,0,0,200.66,206.0,198.12,209.0,2.54,-3.0,28.48,
0022300575,CJ McCollum,Guard,203468,Leaky Black,Forward,1641778,0.05,0.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,190.0,198.12,209.0,-7.62,-19.0,31.88,0.5
0022300575,Dyson Daniels,Guard,1630700,Leaky Black,Forward,1641778,0.18,2.0,0,0.0,0.0,4,22.22,2.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,198.12,209.0,2.54,-10.0,21.85,
0022300575,Trey Murphy III,Forward,1630530,Leaky Black,Forward,1641778,0.12,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,206.0,198.12,209.0,5.08,-3.0,25.77,
0022300575,Naji Marshall,Forward,1630230,Leaky Black,Forward,1641778,0.62,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,220.0,198.12,209.0,0.0,11.0,18.26,1.8
0022300575,Cody Zeller,Forward-Center,203469,Leaky Black,Forward,1641778,0.17,0.6,0,0.0,0.0,2,11.76,3.33,0,0,0,0,0,0,0.0,0,0,210.82,240.0,198.12,209.0,12.7,31.0,8.27,
0022300575,Jose Alvarado,Guard,1630631,Leaky Black,Forward,1641778,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,179.0,198.12,209.0,-15.24,-30.0,16.1,
0022300610,Jaden McDaniels,Forward,1630183,Leaky Black,Forward,1641778,0.12,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,198.12,209.0,7.62,-24.0,28.86,
0022300610,Karl-Anthony Towns,Center-Forward,1626157,Leaky Black,Forward,1641778,0.12,1.0,2,16.67,2.0,2,16.67,2.0,0,0,0,0,1,2,0.5,0,0,213.36,248.0,198.12,209.0,15.24,39.0,33.26,0.5
0022300610,Rudy Gobert,Center,203497,Leaky Black,Forward,1641778,0.13,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,258.0,198.12,209.0,17.78,49.0,33.15,
0022300610,Anthony Edwards,Guard,1630162,Leaky Black,Forward,1641778,0.18,1.8,0,0.0,0.0,3,16.67,1.67,0,0,0,0,0,0,0.0,0,0,193.04,225.0,198.12,209.0,-5.08,16.0,35.05,
0022300610,Kyle Anderson,Forward-Guard,203937,Leaky Black,Forward,1641778,0.13,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,230.0,198.12,209.0,7.62,21.0,22.26,
0022300610,Naz Reid,Center-Forward,1629675,Leaky Black,Forward,1641778,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,264.0,198.12,209.0,7.62,55.0,22.34,
0022300610,Shake Milton,Guard-Forward,1629003,Leaky Black,Forward,1641778,0.73,4.4,0,0.0,0.0,5,6.85,1.14,0,0,0,0,0,0,0.0,0,0,195.58,205.0,198.12,209.0,-2.54,-4.0,13.36,
0022300619,Bojan Bogdanovic,Forward,202711,Leaky Black,Forward,1641778,0.03,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,226.0,198.12,209.0,2.54,17.0,33.28,
0022300619,Isaiah Stewart,Forward-Center,1630191,Leaky Black,Forward,1641778,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,198.12,209.0,5.08,41.0,30.6,
0022300619,Jaden Ivey,Guard,1631093,Leaky Black,Forward,1641778,0.88,3.7,0,0.0,0.0,3,3.41,0.81,0,0,0,0,0,2,0.0,0,0,193.04,195.0,198.12,209.0,-5.08,-14.0,26.69,1.85
0022300619,Killian Hayes,Guard,1630165,Leaky Black,Forward,1641778,0.12,1.0,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,195.58,195.0,198.12,209.0,-2.54,-14.0,23.9,
0022300635,Dillon Brooks,Guard-Forward,1628415,Leaky Black,Forward,1641778,0.5,3.2,2,4.0,0.62,8,16.0,2.5,0,0,0,2,0,0,0.0,2,1,198.12,225.0,198.12,209.0,0.0,16.0,31.43,
0022300635,Jeff Green,Forward,201145,Leaky Black,Forward,1641778,0.12,1.5,0,0.0,0.0,2,16.67,1.33,0,0,0,0,0,0,0.0,0,0,203.2,235.0,198.12,209.0,5.08,26.0,16.68,
0022300635,Alperen Sengun,Center,1630578,Leaky Black,Forward,1641778,0.25,1.1,0,0.0,0.0,2,8.0,1.82,0,0,0,0,0,0,0.0,0,0,210.82,243.0,198.12,209.0,12.7,34.0,32.7,
0022300635,Jalen Green,Guard,1630224,Leaky Black,Forward,1641778,1.1,5.8,4,3.64,0.69,6,5.45,1.03,0,0,0,0,2,2,1.0,0,0,193.04,186.0,198.12,209.0,-5.08,-23.0,30.63,2.9
0022300635,Fred VanVleet,Guard,1627832,Leaky Black,Forward,1641778,0.55,2.3,0,0.0,0.0,4,7.27,1.74,0,1,0,0,0,1,0.0,0,0,182.88,197.0,198.12,209.0,-15.24,-12.0,37.16,2.3
0022300635,Amen Thompson,Guard-Forward,1641708,Leaky Black,Forward,1641778,2.12,9.3,2,0.94,0.22,10,4.72,1.08,2,0,0,2,0,0,0.0,2,1,200.66,200.0,198.12,209.0,2.54,-9.0,16.3,
0022300635,Cam Whitmore,Forward,1641715,Leaky Black,Forward,1641778,0.38,2.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,200.66,230.0,198.12,209.0,2.54,21.0,16.39,1.0
0022300635,Jock Landale,Center,1629111,Leaky Black,Forward,1641778,0.35,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,198.12,209.0,12.7,46.0,9.22,
0022300635,Aaron Holiday,Guard,1628988,Leaky Black,Forward,1641778,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,198.12,209.0,-15.24,-24.0,17.16,
0022300647,Simone Fontecchio,Forward,1631323,Leaky Black,Forward,1641778,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,198.12,209.0,2.54,0.0,22.93,
0022300647,Lauri Markkanen,Forward-Center,1628374,Leaky Black,Forward,1641778,0.47,3.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,198.12,209.0,15.24,31.0,32.5,
0022300647,Collin Sexton,Guard,1629012,Leaky Black,Forward,1641778,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,190.0,198.12,209.0,-7.62,-19.0,24.23,
0022300647,Jordan Clarkson,Guard,203903,Leaky Black,Forward,1641778,0.9,4.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,194.0,198.12,209.0,-7.62,-15.0,30.0,
0022300647,Walker Kessler,Center,1631117,Leaky Black,Forward,1641778,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,198.12,209.0,15.24,36.0,23.38,
0022300647,Ochai Agbaji,Guard,1630534,Leaky Black,Forward,1641778,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,198.12,209.0,-2.54,6.0,19.98,
0022300647,Keyonte George,Guard,1641718,Leaky Black,Forward,1641778,0.77,3.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,185.0,198.12,209.0,-5.08,-24.0,24.29,
0022300647,Kelly Olynyk,Forward-Center,203482,Leaky Black,Forward,1641778,0.47,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,198.12,209.0,12.7,31.0,20.52,
