Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300039,Bogdan Bogdanovic,Guard,203992,Obi Toppin,Forward,1630167,0.52,3.3,3,5.77,0.91,5,9.62,1.52,0,0,0,1,1,1,1.0,1,1,195.58,225.0,205.74,220.0,-10.16,5.0,28.55,3.3
0022300039,Saddiq Bey,Guard-Forward,1630180,Obi Toppin,Forward,1630167,5.45,31.4,3,0.55,0.1,44,8.07,1.4,0,1,1,0,1,1,1.0,0,0,200.66,215.0,205.74,220.0,-5.08,-5.0,32.57,31.4
0022300039,Onyeka Okongwu,Forward-Center,1630168,Obi Toppin,Forward,1630167,0.85,5.6,0,0.0,0.0,8,9.41,1.43,0,0,0,0,0,0,0.0,0,0,208.28,240.0,205.74,220.0,2.54,20.0,24.64,
0022300039,Wesley Matthews,Guard,202083,Obi Toppin,Forward,1630167,0.25,1.8,3,12.0,1.67,8,32.0,4.44,0,1,1,0,1,1,1.0,0,0,195.58,220.0,205.74,220.0,-10.16,0.0,11.21,1.8
0022300047,Ausar Thompson,Guard-Forward,1641709,Obi Toppin,Forward,1630167,0.65,4.9,2,3.08,0.41,7,10.77,1.43,0,0,0,0,1,1,1.0,0,0,198.12,205.0,205.74,220.0,-7.62,-15.0,23.63,4.9
0022300047,Isaiah Stewart,Forward-Center,1630191,Obi Toppin,Forward,1630167,5.35,27.6,4,0.75,0.14,23,4.3,0.83,0,0,0,0,2,2,1.0,0,0,203.2,250.0,205.74,220.0,-2.54,30.0,30.6,13.8
0022300047,Marvin Bagley III,Forward,1628963,Obi Toppin,Forward,1630167,0.3,1.4,0,0.0,0.0,4,13.33,2.86,0,0,0,0,0,0,0.0,0,0,208.28,235.0,205.74,220.0,2.54,15.0,19.73,
0022300047,Jaden Ivey,Guard,1631093,Obi Toppin,Forward,1630167,0.32,2.7,0,0.0,0.0,2,6.25,0.74,0,1,0,0,0,1,0.0,0,0,193.04,195.0,205.74,220.0,-12.7,-25.0,26.69,2.7
0022300047,Cade Cunningham,Guard,1630595,Obi Toppin,Forward,1630167,0.9,5.3,4,4.44,0.75,16,17.78,3.02,0,0,0,0,2,3,0.667,0,0,198.12,220.0,205.74,220.0,-7.62,0.0,34.49,1.77
0022300047,Jalen Duren,Center,1631105,Obi Toppin,Forward,1630167,0.42,2.5,0,0.0,0.0,4,9.52,1.6,0,0,0,0,0,0,0.0,0,0,208.28,250.0,205.74,220.0,2.54,30.0,29.9,
0022300047,Isaiah Livers,Forward,1630587,Obi Toppin,Forward,1630167,1.0,7.3,0,0.0,0.0,8,8.0,1.1,0,0,0,0,0,0,0.0,0,0,198.12,232.0,205.74,220.0,-7.62,12.0,20.39,
0022300064,Kyle Kuzma,Forward,1628398,Obi Toppin,Forward,1630167,5.48,33.4,4,0.73,0.12,32,5.84,0.96,0,0,0,0,2,4,0.5,0,0,205.74,221.0,205.74,220.0,0.0,1.0,31.39,8.35
0022300064,Deni Avdija,Forward,1630166,Obi Toppin,Forward,1630167,0.18,1.3,0,0.0,0.0,2,11.11,1.54,0,0,0,0,0,1,0.0,0,0,205.74,210.0,205.74,220.0,0.0,-10.0,27.41,1.3
0022300064,Daniel Gafford,Forward-Center,1629655,Obi Toppin,Forward,1630167,0.73,3.7,0,0.0,0.0,4,5.48,1.08,0,0,0,0,0,0,0.0,0,0,208.28,234.0,205.74,220.0,2.54,14.0,26.24,
0022300064,Jordan Poole,Guard,1629673,Obi Toppin,Forward,1630167,0.15,1.3,0,0.0,0.0,5,33.33,3.85,1,0,0,0,0,0,0.0,0,0,193.04,194.0,205.74,220.0,-12.7,-26.0,29.2,
0022300064,Tyus Jones,Guard,1626145,Obi Toppin,Forward,1630167,0.47,4.8,0,0.0,0.0,5,10.64,1.04,0,0,0,0,0,0,0.0,0,0,185.42,196.0,205.74,220.0,-20.32,-24.0,28.63,
0022300064,Delon Wright,Guard,1626153,Obi Toppin,Forward,1630167,0.1,0.4,0,0.0,0.0,3,30.0,7.5,0,0,0,0,0,0,0.0,0,0,195.58,185.0,205.74,220.0,-10.16,-35.0,15.64,
0022300064,Corey Kispert,Forward,1630557,Obi Toppin,Forward,1630167,0.05,0.6,0,0.0,0.0,3,60.0,5.0,0,0,0,0,0,0,0.0,0,0,198.12,224.0,205.74,220.0,-7.62,4.0,21.6,
0022300064,Danilo Gallinari,Forward,201568,Obi Toppin,Forward,1630167,0.05,0.3,0,0.0,0.0,2,40.0,6.67,0,0,0,0,0,0,0.0,0,0,208.28,236.0,205.74,220.0,2.54,16.0,14.75,
0022300091,Isaac Okoro,Forward-Guard,1630171,Obi Toppin,Forward,1630167,1.03,7.6,2,1.94,0.26,9,8.74,1.18,0,0,0,0,1,1,1.0,0,0,195.58,225.0,205.74,220.0,-10.16,5.0,26.51,7.6
0022300091,Dean Wade,Forward-Center,1629731,Obi Toppin,Forward,1630167,4.67,19.8,0,0.0,0.0,24,5.14,1.21,1,1,0,0,0,1,0.0,0,0,205.74,228.0,205.74,220.0,0.0,8.0,22.27,19.8
0022300091,Evan Mobley,Center,1630596,Obi Toppin,Forward,1630167,0.48,3.2,2,4.17,0.62,4,8.33,1.25,0,0,0,0,1,2,0.5,0,0,210.82,215.0,205.74,220.0,5.08,-5.0,32.95,1.6
0022300091,Max Strus,Guard-Forward,1629622,Obi Toppin,Forward,1630167,0.72,2.9,0,0.0,0.0,4,5.56,1.38,0,0,0,0,0,1,0.0,0,0,195.58,215.0,205.74,220.0,-10.16,-5.0,33.14,2.9
0022300091,Caris LeVert,Guard,1627747,Obi Toppin,Forward,1630167,0.57,2.7,3,5.26,1.11,3,5.26,1.11,0,1,1,0,1,1,1.0,0,0,198.12,205.0,205.74,220.0,-7.62,-15.0,28.47,2.7
0022300091,Georges Niang,Forward,1627777,Obi Toppin,Forward,1630167,0.28,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,205.74,220.0,-5.08,10.0,22.23,
0022300102,DeMar DeRozan,Guard-Forward,201942,Obi Toppin,Forward,1630167,0.47,2.4,0,0.0,0.0,2,4.26,0.83,0,0,0,0,0,0,0.0,0,0,198.12,220.0,205.74,220.0,-7.62,0.0,37.31,
0022300102,Patrick Williams,Forward,1630172,Obi Toppin,Forward,1630167,6.02,32.9,0,0.0,0.0,33,5.48,1.0,0,0,0,0,0,1,0.0,0,0,200.66,215.0,205.74,220.0,-5.08,-5.0,27.3,32.9
0022300102,Nikola Vucevic,Center,202696,Obi Toppin,Forward,1630167,0.67,3.3,1,1.49,0.3,6,8.96,1.82,0,0,0,2,0,0,0.0,1,1,208.28,260.0,205.74,220.0,2.54,40.0,33.88,
0022300102,Zach LaVine,Guard,203897,Obi Toppin,Forward,1630167,0.17,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,205.74,220.0,-10.16,-20.0,34.88,
0022300102,Coby White,Guard,1629632,Obi Toppin,Forward,1630167,0.75,3.8,0,0.0,0.0,7,9.33,1.84,0,0,0,0,0,0,0.0,0,0,195.58,195.0,205.74,220.0,-10.16,-25.0,35.89,
0022300102,Alex Caruso,Guard,1627936,Obi Toppin,Forward,1630167,0.27,1.9,0,0.0,0.0,2,7.41,1.05,0,0,0,0,0,0,0.0,0,0,195.58,186.0,205.74,220.0,-10.16,-34.0,26.05,
0022300102,Jevon Carter,Guard,1628975,Obi Toppin,Forward,1630167,0.15,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,200.0,205.74,220.0,-20.32,-20.0,13.89,
0022300102,Torrey Craig,Forward,1628470,Obi Toppin,Forward,1630167,1.2,5.5,0,0.0,0.0,2,1.67,0.36,0,0,0,0,0,0,0.0,0,0,195.58,221.0,205.74,220.0,-10.16,1.0,21.26,
0022300118,Jaylen Brown,Guard-Forward,1627759,Obi Toppin,Forward,1630167,2.03,11.9,0,0.0,0.0,20,9.85,1.68,1,1,0,0,0,1,0.0,0,0,198.12,223.0,205.74,220.0,-7.62,3.0,33.25,11.9
0022300118,Jayson Tatum,Forward-Guard,1628369,Obi Toppin,Forward,1630167,0.98,6.7,0,0.0,0.0,9,9.18,1.34,0,0,0,0,0,0,0.0,0,0,203.2,210.0,205.74,220.0,-2.54,-10.0,35.82,
0022300118,Kristaps Porzingis,Forward-Center,204001,Obi Toppin,Forward,1630167,0.6,4.5,2,3.33,0.44,8,13.33,1.78,0,0,0,0,1,1,1.0,0,0,218.44,240.0,205.74,220.0,12.7,20.0,29.76,4.5
0022300118,Jrue Holiday,Guard,201950,Obi Toppin,Forward,1630167,0.4,2.1,0,0.0,0.0,4,10.0,1.9,0,0,0,0,0,0,0.0,0,0,193.04,205.0,205.74,220.0,-12.7,-15.0,33.56,
0022300118,Derrick White,Guard,1628401,Obi Toppin,Forward,1630167,0.68,5.1,2,2.94,0.39,8,11.76,1.57,1,0,0,0,1,1,1.0,0,0,193.04,190.0,205.74,220.0,-12.7,-30.0,32.02,5.1
0022300118,Sam Hauser,Forward,1630573,Obi Toppin,Forward,1630167,1.55,7.5,6,3.87,0.8,18,11.61,2.4,0,2,2,0,2,2,1.0,0,0,200.66,217.0,205.74,220.0,-5.08,-3.0,21.65,3.75
0022300118,Al Horford,Center-Forward,201143,Obi Toppin,Forward,1630167,0.18,1.2,0,0.0,0.0,2,11.11,1.67,0,0,0,0,0,0,0.0,0,0,205.74,240.0,205.74,220.0,0.0,20.0,27.08,
0022300118,Payton Pritchard,Guard,1630202,Obi Toppin,Forward,1630167,0.62,4.8,3,4.84,0.62,5,8.06,1.04,1,1,1,0,1,1,1.0,0,0,185.42,195.0,205.74,220.0,-20.32,-25.0,20.96,4.8
0022300118,Oshae Brissett,Forward-Guard,1629052,Obi Toppin,Forward,1630167,0.42,4.0,0,0.0,0.0,10,23.81,2.5,0,0,0,0,0,0,0.0,0,0,200.66,210.0,205.74,220.0,-5.08,-10.0,11.79,
0022300118,Svi Mykhailiuk,Guard-Forward,1629004,Obi Toppin,Forward,1630167,0.18,1.4,0,0.0,0.0,2,11.11,1.43,0,0,0,0,0,0,0.0,0,0,200.66,205.0,205.74,220.0,-5.08,-15.0,7.62,
0022300118,Luke Kornet,Center-Forward,1628436,Obi Toppin,Forward,1630167,1.23,5.8,0,0.0,0.0,9,7.32,1.55,0,0,0,0,0,0,0.0,0,0,215.9,250.0,205.74,220.0,10.16,30.0,15.12,
0022300133,Gordon Hayward,Forward,202330,Obi Toppin,Forward,1630167,2.73,13.4,4,1.47,0.3,18,6.59,1.34,1,1,0,2,1,2,0.5,2,1,200.66,225.0,205.74,220.0,-5.08,5.0,31.92,6.7
0022300133,PJ Washington,Forward,1629023,Obi Toppin,Forward,1630167,2.37,13.7,0,0.0,0.0,10,4.22,0.73,1,0,0,0,0,0,0.0,0,0,200.66,230.0,205.74,220.0,-5.08,10.0,28.92,
0022300133,Mark Williams,Center,1631109,Obi Toppin,Forward,1630167,0.63,3.0,2,3.17,0.67,5,7.94,1.67,0,0,0,2,0,0,0.0,2,1,213.36,240.0,205.74,220.0,7.62,20.0,26.74,
0022300133,Terry Rozier,Guard,1626179,Obi Toppin,Forward,1630167,1.05,5.9,3,2.86,0.51,11,10.48,1.86,0,1,1,0,1,1,1.0,0,0,185.42,190.0,205.74,220.0,-20.32,-30.0,34.74,5.9
0022300133,LaMelo Ball,Guard,1630163,Obi Toppin,Forward,1630167,0.52,4.2,0,0.0,0.0,4,7.69,0.95,1,1,0,0,0,1,0.0,0,0,200.66,180.0,205.74,220.0,-5.08,-40.0,32.36,4.2
0022300133,JT Thor,Forward,1630550,Obi Toppin,Forward,1630167,1.87,8.0,0,0.0,0.0,12,6.42,1.5,0,0,0,0,0,0,0.0,0,0,205.74,203.0,205.74,220.0,0.0,-17.0,14.05,
0022300133,Brandon Miller,Forward,1641706,Obi Toppin,Forward,1630167,0.8,3.8,0,0.0,0.0,7,8.75,1.84,0,0,0,0,0,0,0.0,0,0,200.66,200.0,205.74,220.0,-5.08,-20.0,30.82,
0022300133,Nick Richards,Center,1630208,Obi Toppin,Forward,1630167,0.08,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,205.74,220.0,7.62,25.0,25.14,
0022300146,Keldon Johnson,Forward-Guard,1629640,Obi Toppin,Forward,1630167,0.5,3.7,2,4.0,0.54,5,10.0,1.35,0,0,0,0,1,2,0.5,0,0,195.58,220.0,205.74,220.0,-10.16,0.0,30.64,1.85
0022300146,Victor Wembanyama,Forward-Center,1641705,Obi Toppin,Forward,1630167,3.32,18.9,4,1.2,0.21,15,4.52,0.79,0,1,0,2,1,3,0.333,2,1,223.52,210.0,205.74,220.0,17.78,-10.0,28.51,6.3
0022300146,Zach Collins,Forward-Center,1628380,Obi Toppin,Forward,1630167,0.95,5.6,5,5.26,0.89,9,9.47,1.61,0,2,1,0,2,3,0.667,0,0,210.82,250.0,205.74,220.0,5.08,30.0,25.36,1.87
0022300146,Malaki Branham,Forward,1631103,Obi Toppin,Forward,1630167,0.62,4.2,0,0.0,0.0,2,3.23,0.48,0,0,0,0,0,0,0.0,0,0,193.04,180.0,205.74,220.0,-12.7,-40.0,20.9,
0022300146,Jeremy Sochan,Forward,1631110,Obi Toppin,Forward,1630167,0.88,4.0,0,0.0,0.0,5,5.68,1.25,0,0,0,0,0,0,0.0,0,0,203.2,230.0,205.74,220.0,-2.54,10.0,29.4,
0022300146,Tre Jones,Guard,1630200,Obi Toppin,Forward,1630167,0.25,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,205.74,220.0,-20.32,-35.0,25.48,
0022300146,Cedi Osman,Forward,1626224,Obi Toppin,Forward,1630167,2.75,17.0,3,1.09,0.18,20,7.27,1.18,0,1,1,0,1,2,0.5,0,0,200.66,230.0,205.74,220.0,-5.08,10.0,18.02,8.5
0022300146,Doug McDermott,Forward,203926,Obi Toppin,Forward,1630167,0.17,1.1,0,0.0,0.0,2,11.76,1.82,0,0,0,0,0,0,0.0,0,0,198.12,225.0,205.74,220.0,-7.62,5.0,15.43,
0022300146,Charles Bassey,Center-Forward,1629646,Obi Toppin,Forward,1630167,0.35,1.4,0,0.0,0.0,2,5.71,1.43,0,0,0,0,0,0,0.0,0,0,208.28,230.0,205.74,220.0,2.54,10.0,10.68,
0022300146,Julian Champagnie,Forward,1630577,Obi Toppin,Forward,1630167,0.7,3.6,0,0.0,0.0,2,2.86,0.56,0,1,0,0,0,1,0.0,0,0,200.66,217.0,205.74,220.0,-5.08,-3.0,15.92,3.6
0022300158,Ochai Agbaji,Guard,1630534,Obi Toppin,Forward,1630167,0.47,2.1,3,6.38,1.43,7,14.89,3.33,0,1,1,0,1,1,1.0,0,0,195.58,215.0,205.74,220.0,-10.16,-5.0,19.98,2.1
0022300158,John Collins,Forward-Center,1628381,Obi Toppin,Forward,1630167,0.45,3.1,2,4.44,0.65,2,4.44,0.65,0,0,0,0,1,2,0.5,0,0,205.74,226.0,205.74,220.0,0.0,6.0,27.52,1.55
0022300158,Lauri Markkanen,Forward-Center,1628374,Obi Toppin,Forward,1630167,3.35,17.6,6,1.79,0.34,18,5.37,1.02,0,2,2,0,2,2,1.0,0,0,213.36,240.0,205.74,220.0,7.62,20.0,32.5,8.8
0022300158,Jordan Clarkson,Guard,203903,Obi Toppin,Forward,1630167,0.57,3.1,6,10.53,1.94,6,10.53,1.94,0,0,0,2,2,4,0.5,2,1,190.5,194.0,205.74,220.0,-15.24,-26.0,30.0,0.78
0022300158,Keyonte George,Guard,1641718,Obi Toppin,Forward,1630167,0.37,3.2,0,0.0,0.0,2,5.41,0.62,1,0,0,0,0,0,0.0,0,0,193.04,185.0,205.74,220.0,-12.7,-35.0,24.29,
0022300158,Kelly Olynyk,Forward-Center,203482,Obi Toppin,Forward,1630167,2.2,12.9,0,0.0,0.0,12,5.45,0.93,0,0,0,0,0,0,0.0,0,0,210.82,240.0,205.74,220.0,5.08,20.0,20.52,
0022300158,Talen Horton-Tucker,Guard,1629659,Obi Toppin,Forward,1630167,0.17,2.5,0,0.0,0.0,5,29.41,2.0,1,0,0,0,0,0,0.0,0,0,193.04,234.0,205.74,220.0,-12.7,14.0,21.03,
0022300158,Simone Fontecchio,Forward,1631323,Obi Toppin,Forward,1630167,0.17,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,205.74,220.0,-5.08,-11.0,22.93,
0022300171,Khris Middleton,Forward,203114,Obi Toppin,Forward,1630167,0.23,1.5,4,17.39,2.67,4,17.39,2.67,0,0,0,1,2,2,1.0,0,1,200.66,222.0,205.74,220.0,-5.08,2.0,26.22,0.75
0022300171,Giannis Antetokounmpo,Forward,203507,Obi Toppin,Forward,1630167,1.83,11.4,6,3.28,0.53,9,4.92,0.79,0,0,0,1,3,3,1.0,0,1,210.82,243.0,205.74,220.0,5.08,23.0,35.2,3.8
0022300171,Brook Lopez,Center,201572,Obi Toppin,Forward,1630167,0.63,2.8,0,0.0,0.0,5,7.94,1.79,0,0,0,0,0,0,0.0,0,0,215.9,282.0,205.74,220.0,10.16,62.0,31.81,
0022300171,Malik Beasley,Guard,1627736,Obi Toppin,Forward,1630167,0.42,1.7,2,4.76,1.18,4,9.52,2.35,0,0,0,0,1,1,1.0,0,0,193.04,187.0,205.74,220.0,-12.7,-33.0,29.42,1.7
