Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300081,Dean Wade,Forward-Center,1629731,Vasilije Micic,Guard,203995,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,228.0,190.5,188.0,15.24,40.0,22.0,
0022300081,Evan Mobley,Center,1630596,Vasilije Micic,Guard,203995,0.05,0.7,0,0.0,0.0,2,40.0,2.86,0,0,0,0,0,0,0.0,0,0,210.82,215.0,190.5,188.0,20.32,27.0,32.48,
0022300081,Max Strus,Guard-Forward,1629622,Vasilije Micic,Guard,203995,0.28,1.7,0,0.0,0.0,2,7.14,1.18,0,0,0,0,0,0,0.0,0,0,195.58,215.0,190.5,188.0,5.08,27.0,33.09,
0022300081,Donovan Mitchell,Guard,1628378,Vasilije Micic,Guard,203995,0.15,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,215.0,190.5,188.0,0.0,27.0,35.69,
0022300081,Caris LeVert,Guard,1627747,Vasilije Micic,Guard,203995,0.32,1.5,2,6.25,1.33,2,6.25,1.33,0,0,0,0,1,1,1.0,0,0,198.12,205.0,190.5,188.0,7.62,17.0,28.37,1.5
0022300081,Damian Jones,Center,1627745,Vasilije Micic,Guard,203995,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,190.5,188.0,17.78,57.0,6.3,
0022300081,Georges Niang,Forward,1627777,Vasilije Micic,Guard,203995,0.93,4.1,0,0.0,0.0,7,7.53,1.71,0,1,0,0,0,1,0.0,0,0,200.66,230.0,190.5,188.0,10.16,42.0,22.11,4.1
0022300081,Ty Jerome,Guard-Forward,1629660,Vasilije Micic,Guard,203995,0.17,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,190.5,188.0,5.08,7.0,7.5,
0022300095,Michael Porter Jr,Forward,1629008,Vasilije Micic,Guard,203995,0.33,1.9,0,0.0,0.0,2,6.06,1.05,0,0,0,0,0,0,0.0,0,0,208.28,218.0,190.5,188.0,17.78,30.0,31.55,
0022300095,Aaron Gordon,Forward,203932,Vasilije Micic,Guard,203995,0.2,1.5,0,0.0,0.0,2,10.0,1.33,0,0,0,0,0,0,0.0,0,0,203.2,235.0,190.5,188.0,12.7,47.0,32.02,
0022300095,Nikola Jokic,Center,203999,Vasilije Micic,Guard,203995,0.13,1.3,0,0.0,0.0,2,15.38,1.54,0,0,0,0,0,0,0.0,0,0,210.82,284.0,190.5,188.0,20.32,96.0,33.66,
0022300095,Kentavious Caldwell-Pope,Guard,203484,Vasilije Micic,Guard,203995,0.2,1.6,0,0.0,0.0,3,15.0,1.88,0,0,0,0,0,0,0.0,0,0,195.58,204.0,190.5,188.0,5.08,16.0,32.38,
0022300095,Jamal Murray,Guard,1627750,Vasilije Micic,Guard,203995,0.27,2.1,2,7.41,0.95,2,7.41,0.95,0,0,0,0,1,1,1.0,0,0,193.04,215.0,190.5,188.0,2.54,27.0,31.8,2.1
0022300095,Reggie Jackson,Guard,202704,Vasilije Micic,Guard,203995,0.32,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,208.0,190.5,188.0,-2.54,20.0,23.14,
0022300095,Peyton Watson,Guard,1631212,Vasilije Micic,Guard,203995,0.67,3.5,2,2.99,0.57,2,2.99,0.57,0,0,0,0,1,1,1.0,0,0,200.66,200.0,190.5,188.0,10.16,12.0,17.83,3.5
0022300095,Christian Braun,Guard,1631128,Vasilije Micic,Guard,203995,3.32,13.5,2,0.6,0.15,12,3.61,0.89,3,0,0,2,0,3,0.0,2,1,198.12,220.0,190.5,188.0,7.62,32.0,18.9,4.5
0022300095,Zeke Nnaji,Forward-Center,1630192,Vasilije Micic,Guard,203995,0.28,1.1,0,0.0,0.0,3,10.71,2.73,0,0,0,0,0,1,0.0,0,0,205.74,240.0,190.5,188.0,15.24,52.0,9.38,1.1
0022300095,Julian Strawther,Guard,1631124,Vasilije Micic,Guard,203995,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,190.5,188.0,7.62,17.0,13.91,
0022300201,Andrew Wiggins,Forward,203952,Vasilije Micic,Guard,203995,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,197.0,190.5,188.0,10.16,9.0,27.18,
0022300201,Jonathan Kuminga,Forward,1630228,Vasilije Micic,Guard,203995,0.92,4.6,5,5.43,1.09,10,10.87,2.17,0,0,0,1,2,3,0.667,1,1,200.66,225.0,190.5,188.0,10.16,37.0,24.35,1.53
0022300201,Dario Saric,Forward-Center,203967,Vasilije Micic,Guard,203995,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,190.5,188.0,17.78,37.0,20.43,
0022300201,Klay Thompson,Guard,202691,Vasilije Micic,Guard,203995,0.1,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,190.5,188.0,7.62,32.0,30.83,
0022300201,Chris Paul,Guard,101108,Vasilije Micic,Guard,203995,0.25,1.9,2,8.0,1.05,4,16.0,2.11,0,0,0,2,0,0,0.0,2,1,182.88,175.0,190.5,188.0,-7.62,-13.0,27.59,
0022300201,Brandin Podziemski,Guard,1641764,Vasilije Micic,Guard,203995,2.17,8.4,0,0.0,0.0,9,4.15,1.07,1,0,0,0,0,0,0.0,0,0,193.04,205.0,190.5,188.0,2.54,17.0,24.89,
0022300201,Gary Payton II,Guard,1627780,Vasilije Micic,Guard,203995,1.18,5.6,0,0.0,0.0,6,5.08,1.07,0,0,0,0,0,0,0.0,0,0,187.96,195.0,190.5,188.0,-2.54,7.0,16.5,
0022300201,Kevon Looney,Forward,1626172,Vasilije Micic,Guard,203995,0.28,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,222.0,190.5,188.0,15.24,34.0,19.5,
0022300201,Cory Joseph,Guard,202709,Vasilije Micic,Guard,203995,1.88,8.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,200.0,190.5,188.0,-2.54,12.0,11.68,
0022300201,Moses Moody,Guard,1630541,Vasilije Micic,Guard,203995,1.83,7.3,3,1.64,0.41,6,3.28,0.82,0,2,1,0,1,4,0.25,0,0,195.58,211.0,190.5,188.0,5.08,23.0,18.09,1.82
0022300201,Trayce Jackson-Davis,Forward,1631218,Vasilije Micic,Guard,203995,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,190.5,188.0,15.24,57.0,14.21,
0022300201,Lester Quinones,Guard,1631311,Vasilije Micic,Guard,203995,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,208.0,190.5,188.0,2.54,20.0,6.9,
0022300201,Gui Santos,Forward,1630611,Vasilije Micic,Guard,203995,0.25,1.0,0,0.0,0.0,2,8.0,2.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,190.5,188.0,7.62,-3.0,5.83,
0022300207,Klay Thompson,Guard,202691,Vasilije Micic,Guard,203995,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,190.5,188.0,7.62,32.0,30.83,
0022300207,Andrew Wiggins,Forward,203952,Vasilije Micic,Guard,203995,0.22,2.0,0,0.0,0.0,3,13.64,1.5,0,0,0,0,0,0,0.0,0,0,200.66,197.0,190.5,188.0,10.16,9.0,27.18,
0022300207,Chris Paul,Guard,101108,Vasilije Micic,Guard,203995,0.53,1.6,0,0.0,0.0,2,3.77,1.25,0,2,0,0,0,2,0.0,0,0,182.88,175.0,190.5,188.0,-7.62,-13.0,27.59,0.8
0022300207,Dario Saric,Forward-Center,203967,Vasilije Micic,Guard,203995,0.28,1.1,0,0.0,0.0,5,17.86,4.55,1,0,0,0,0,0,0.0,0,0,208.28,225.0,190.5,188.0,17.78,37.0,20.43,
0022300207,Brandin Podziemski,Guard,1641764,Vasilije Micic,Guard,203995,1.05,3.5,0,0.0,0.0,2,1.9,0.57,0,1,0,0,0,1,0.0,0,0,193.04,205.0,190.5,188.0,2.54,17.0,24.89,3.5
0022300207,Jonathan Kuminga,Forward,1630228,Vasilije Micic,Guard,203995,0.65,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,225.0,190.5,188.0,10.16,37.0,24.35,
0022300207,Moses Moody,Guard,1630541,Vasilije Micic,Guard,203995,1.0,3.2,0,0.0,0.0,2,2.0,0.62,0,0,0,0,0,0,0.0,0,0,195.58,211.0,190.5,188.0,5.08,23.0,18.09,
0022300215,Jabari Walker,Forward,1631133,Vasilije Micic,Guard,203995,0.03,1.0,0,0.0,0.0,1,33.33,1.0,0,0,0,0,0,0,0.0,0,0,200.66,227.0,190.5,188.0,10.16,39.0,21.43,
0022300215,Duop Reath,Center,1641871,Vasilije Micic,Guard,203995,0.08,0.2,0,0.0,0.0,1,12.5,5.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,190.5,188.0,15.24,57.0,17.61,
0022300215,Kris Murray,Forward,1631200,Vasilije Micic,Guard,203995,0.5,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,210.0,190.5,188.0,12.7,22.0,12.32,
0022300215,Justin Minaya,Forward,1631303,Vasilije Micic,Guard,203995,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,190.5,188.0,5.08,17.0,9.67,
0022300215,Jamaree Bouyea,Guard,1631123,Vasilije Micic,Guard,203995,0.23,1.2,0,0.0,0.0,3,13.04,2.5,1,0,0,0,0,0,0.0,0,0,187.96,180.0,190.5,188.0,-2.54,-8.0,9.5,
0022300215,Rayan Rupert,Guard-Forward,1641712,Vasilije Micic,Guard,203995,1.5,6.2,3,2.0,0.48,8,5.33,1.29,0,1,1,0,1,1,1.0,0,0,198.12,185.0,190.5,188.0,7.62,-3.0,7.56,6.2
0022300215,Moses Brown,Center,1629650,Vasilije Micic,Guard,203995,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,218.44,258.0,190.5,188.0,27.94,70.0,9.22,
0022300234,DeMar DeRozan,Guard-Forward,201942,Vasilije Micic,Guard,203995,0.1,0.4,0,0.0,0.0,3,30.0,7.5,0,0,0,0,0,0,0.0,0,0,198.12,220.0,190.5,188.0,7.62,32.0,37.43,
0022300234,Nikola Vucevic,Center,202696,Vasilije Micic,Guard,203995,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,260.0,190.5,188.0,17.78,72.0,33.91,
0022300234,Patrick Williams,Forward,1630172,Vasilije Micic,Guard,203995,0.28,1.1,0,0.0,0.0,3,10.71,2.73,0,0,0,0,0,0,0.0,0,0,200.66,215.0,190.5,188.0,10.16,27.0,27.3,
0022300234,Coby White,Guard,1629632,Vasilije Micic,Guard,203995,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,190.5,188.0,5.08,7.0,36.02,
0022300234,Ayo Dosunmu,Guard,1630245,Vasilije Micic,Guard,203995,2.03,9.3,0,0.0,0.0,7,3.45,0.75,0,1,0,0,0,1,0.0,0,0,195.58,200.0,190.5,188.0,5.08,12.0,24.32,9.3
0022300234,Torrey Craig,Forward,1628470,Vasilije Micic,Guard,203995,0.75,3.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,221.0,190.5,188.0,5.08,33.0,21.26,
0022300234,Andre Drummond,Center,203083,Vasilije Micic,Guard,203995,0.25,2.4,0,0.0,0.0,5,20.0,2.08,0,0,0,0,0,1,0.0,0,0,210.82,279.0,190.5,188.0,20.32,91.0,15.82,2.4
0022300234,Jevon Carter,Guard,1628975,Vasilije Micic,Guard,203995,0.78,3.8,0,0.0,0.0,3,3.85,0.79,1,0,0,0,0,1,0.0,0,0,185.42,200.0,190.5,188.0,-5.08,12.0,13.72,3.8
0022300302,Kelly Olynyk,Forward-Center,203482,Vasilije Micic,Guard,203995,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,190.5,188.0,20.32,52.0,20.53,
0022300302,Keyonte George,Guard,1641718,Vasilije Micic,Guard,203995,0.23,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,185.0,190.5,188.0,2.54,-3.0,24.26,
0022300302,Jordan Clarkson,Guard,203903,Vasilije Micic,Guard,203995,0.1,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,194.0,190.5,188.0,0.0,6.0,30.03,
0022300302,Omer Yurtseven,Center,1630209,Vasilije Micic,Guard,203995,0.17,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,275.0,190.5,188.0,20.32,87.0,10.23,
0022300302,Talen Horton-Tucker,Guard,1629659,Vasilije Micic,Guard,203995,1.53,7.5,5,3.27,0.67,5,3.27,0.67,1,1,1,0,2,3,0.667,0,0,193.04,234.0,190.5,188.0,2.54,46.0,21.03,2.5
0022300302,Collin Sexton,Guard,1629012,Vasilije Micic,Guard,203995,1.15,4.8,2,1.74,0.42,4,3.48,0.83,0,2,0,0,1,4,0.25,0,0,190.5,190.0,190.5,188.0,0.0,2.0,24.31,1.2
0022300302,Taylor Hendricks,Forward,1641707,Vasilije Micic,Guard,203995,0.72,5.1,0,0.0,0.0,5,6.94,0.98,1,0,0,0,0,0,0.0,0,0,205.74,215.0,190.5,188.0,15.24,27.0,13.92,
0022300302,Kris Dunn,Guard,1627739,Vasilije Micic,Guard,203995,1.95,12.6,0,0.0,0.0,23,11.79,1.83,3,0,0,0,0,0,0.0,0,0,190.5,205.0,190.5,188.0,0.0,17.0,17.56,
0022300302,Luka Samanic,Forward,1629677,Vasilije Micic,Guard,203995,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,227.0,190.5,188.0,17.78,39.0,6.18,
0022300355,Jacob Gilyard,Guard,1631367,Vasilije Micic,Guard,203995,0.65,5.2,0,0.0,0.0,4,6.15,0.77,0,1,0,0,0,1,0.0,0,0,172.72,160.0,190.5,188.0,-17.78,-28.0,16.03,5.2
0022300355,David Roddy,Forward,1631223,Vasilije Micic,Guard,203995,0.32,1.8,0,0.0,0.0,5,15.62,2.78,0,0,0,0,0,0,0.0,0,0,193.04,255.0,190.5,188.0,2.54,67.0,23.02,
0022300355,Ziaire Williams,Forward,1630533,Vasilije Micic,Guard,203995,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,190.5,188.0,15.24,-3.0,18.86,
0022300355,GG Jackson,Forward,1641713,Vasilije Micic,Guard,203995,0.3,1.7,0,0.0,0.0,3,10.0,1.76,0,0,0,0,0,0,0.0,0,0,205.74,210.0,190.5,188.0,15.24,22.0,15.4,
0022300355,Jake LaRavia,Forward,1631222,Vasilije Micic,Guard,203995,0.98,5.6,3,3.06,0.54,8,8.16,1.43,0,2,1,0,1,2,0.5,0,0,200.66,235.0,190.5,188.0,10.16,47.0,11.09,2.8
0022300411,Jaden McDaniels,Forward,1630183,Vasilije Micic,Guard,203995,0.87,3.5,0,0.0,0.0,2,2.3,0.57,0,0,0,0,0,0,0.0,0,0,205.74,185.0,190.5,188.0,15.24,-3.0,28.74,
0022300411,Karl-Anthony Towns,Center-Forward,1626157,Vasilije Micic,Guard,203995,0.08,0.4,2,25.0,5.0,2,25.0,5.0,0,0,0,2,0,0,0.0,2,1,213.36,248.0,190.5,188.0,22.86,60.0,33.21,
0022300411,Rudy Gobert,Center,203497,Vasilije Micic,Guard,203995,0.18,0.7,0,0.0,0.0,3,16.67,4.29,0,0,0,0,0,1,0.0,0,0,215.9,258.0,190.5,188.0,25.4,70.0,33.04,0.7
0022300411,Anthony Edwards,Guard,1630162,Vasilije Micic,Guard,203995,0.03,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,225.0,190.5,188.0,2.54,37.0,34.93,
0022300411,Mike Conley,Guard,201144,Vasilije Micic,Guard,203995,0.58,2.6,3,5.17,1.15,6,10.34,2.31,0,2,1,0,1,2,0.5,0,0,182.88,175.0,190.5,188.0,-7.62,-13.0,29.09,1.3
0022300411,Nickeil Alexander-Walker,Guard,1629638,Vasilije Micic,Guard,203995,0.55,3.2,0,0.0,0.0,1,1.82,0.31,0,0,0,0,0,0,0.0,0,0,195.58,205.0,190.5,188.0,5.08,17.0,23.06,
0022300411,Kyle Anderson,Forward-Guard,203937,Vasilije Micic,Guard,203995,0.38,1.7,0,0.0,0.0,3,7.89,1.76,0,0,0,0,0,0,0.0,0,0,205.74,230.0,190.5,188.0,15.24,42.0,22.12,
0022300411,Naz Reid,Center-Forward,1629675,Vasilije Micic,Guard,203995,0.5,2.3,0,0.0,0.0,3,6.0,1.3,0,0,0,0,0,0,0.0,0,0,205.74,264.0,190.5,188.0,15.24,76.0,22.42,
0022300411,Jordan McLaughlin,Guard,1629162,Vasilije Micic,Guard,203995,1.4,7.3,0,0.0,0.0,3,2.14,0.41,1,1,0,0,0,1,0.0,0,0,182.88,185.0,190.5,188.0,-7.62,-3.0,9.22,7.3
0022300411,Leonard Miller,Forward,1631159,Vasilije Micic,Guard,203995,0.25,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,210.0,190.5,188.0,17.78,22.0,3.8,
0022300411,Wendell Moore Jr,Guard,1631111,Vasilije Micic,Guard,203995,1.05,5.1,0,0.0,0.0,7,6.67,1.37,0,0,0,0,0,0,0.0,0,0,195.58,215.0,190.5,188.0,5.08,27.0,3.08,
0022300411,Shake Milton,Guard-Forward,1629003,Vasilije Micic,Guard,203995,0.2,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,190.5,188.0,5.08,17.0,13.16,
0022300435,Peyton Watson,Guard,1631212,Vasilije Micic,Guard,203995,0.75,6.0,0,0.0,0.0,4,5.33,0.67,0,1,0,0,0,1,0.0,0,0,200.66,200.0,190.5,188.0,10.16,12.0,17.83,6.0
0022300435,Nikola Jokic,Center,203999,Vasilije Micic,Guard,203995,0.03,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,284.0,190.5,188.0,20.32,96.0,33.66,
0022300435,Kentavious Caldwell-Pope,Guard,203484,Vasilije Micic,Guard,203995,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,204.0,190.5,188.0,5.08,16.0,32.38,
0022300435,Jamal Murray,Guard,1627750,Vasilije Micic,Guard,203995,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,190.5,188.0,2.54,27.0,31.8,
0022300435,Justin Holiday,Forward-Guard,203200,Vasilije Micic,Guard,203995,0.4,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,180.0,190.5,188.0,7.62,-8.0,12.89,1.1
0022300435,Reggie Jackson,Guard,202704,Vasilije Micic,Guard,203995,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,208.0,190.5,188.0,-2.54,20.0,23.14,
0022300435,Christian Braun,Guard,1631128,Vasilije Micic,Guard,203995,3.15,13.3,2,0.63,0.15,15,4.76,1.13,1,0,0,2,0,1,0.0,2,1,198.12,220.0,190.5,188.0,7.62,32.0,18.9,13.3
0022300435,DeAndre Jordan,Center,201599,Vasilije Micic,Guard,203995,0.32,1.3,0,0.0,0.0,2,6.25,1.54,0,0,0,0,0,0,0.0,0,0,210.82,265.0,190.5,188.0,20.32,77.0,12.21,
0022300435,Julian Strawther,Guard,1631124,Vasilije Micic,Guard,203995,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,190.5,188.0,7.62,17.0,13.91,
0022300435,Braxton Key,Forward,1630296,Vasilije Micic,Guard,203995,0.52,4.0,3,5.77,0.75,4,7.69,1.0,0,0,0,1,1,1,1.0,1,1,203.2,225.0,190.5,188.0,12.7,37.0,3.38,4.0
0022300435,Zeke Nnaji,Forward-Center,1630192,Vasilije Micic,Guard,203995,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,190.5,188.0,15.24,52.0,9.38,
0022300447,Cameron Johnson,Forward,1629661,Vasilije Micic,Guard,203995,0.52,1.9,0,0.0,0.0,2,3.85,1.05,0,0,0,0,0,0,0.0,0,0,203.2,210.0,190.5,188.0,12.7,22.0,28.37,
