Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300236,Keita Bates-Diop,Forward,1628966,Gui Santos,Forward,1630611,1.32,5.5,3,2.27,0.55,6,4.55,1.09,0,1,1,0,1,1,1.0,0,0,203.2,229.0,198.12,185.0,5.08,44.0,15.72,5.5
0022300236,Chimezie Metu,Forward-Center,1629002,Gui Santos,Forward,1630611,0.35,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,198.12,185.0,10.16,40.0,12.54,
0022300386,Bilal Coulibaly,Guard,1641731,Gui Santos,Forward,1630611,0.17,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,195.0,198.12,185.0,5.08,10.0,26.51,
0022300386,Anthony Gill,Forward,1630264,Gui Santos,Forward,1630611,0.1,0.6,0,0.0,0.0,3,30.0,5.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,198.12,185.0,5.08,45.0,5.77,
0022300386,Ryan Rollins,Guard,1631157,Gui Santos,Forward,1630611,0.52,4.6,4,7.69,0.87,9,17.31,1.96,0,0,0,1,2,2,1.0,0,1,190.5,180.0,198.12,185.0,-7.62,-5.0,6.5,2.3
0022300386,Jared Butler,Guard,1630215,Gui Santos,Forward,1630611,0.32,2.3,0,0.0,0.0,3,9.38,1.3,0,1,0,0,0,1,0.0,0,0,190.5,193.0,198.12,185.0,-7.62,8.0,7.47,2.3
0022300386,Patrick Baldwin Jr,Forward,1631116,Gui Santos,Forward,1630611,0.8,4.5,0,0.0,0.0,7,8.75,1.56,0,0,0,0,0,0,0.0,0,0,205.74,220.0,198.12,185.0,7.62,35.0,6.87,
0022300399,Jabari Walker,Forward,1631133,Gui Santos,Forward,1630611,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,227.0,198.12,185.0,2.54,42.0,21.56,
0022300399,Kris Murray,Forward,1631200,Gui Santos,Forward,1630611,0.38,1.9,0,0.0,0.0,3,7.89,1.58,0,0,0,0,0,0,0.0,0,0,203.2,210.0,198.12,185.0,5.08,25.0,12.32,
0022300399,Rayan Rupert,Guard-Forward,1641712,Gui Santos,Forward,1630611,0.22,1.1,0,0.0,0.0,3,13.64,2.73,0,0,0,0,0,0,0.0,0,0,198.12,185.0,198.12,185.0,0.0,0.0,7.56,
0022300399,Skylar Mays,Guard,1630219,Gui Santos,Forward,1630611,0.12,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,205.0,198.12,185.0,-7.62,20.0,16.0,2.0
0022300399,Ish Wainright,Forward,1630688,Gui Santos,Forward,1630611,0.55,3.7,0,0.0,0.0,2,3.64,0.54,0,0,0,0,0,0,0.0,0,0,195.58,250.0,198.12,185.0,-2.54,65.0,6.71,
0022300525,Zion Williamson,Forward,1629627,Gui Santos,Forward,1630611,0.03,0.2,2,66.67,10.0,2,66.67,10.0,0,0,0,0,1,1,1.0,0,0,198.12,284.0,198.12,185.0,0.0,99.0,30.34,0.2
0022300525,Trey Murphy III,Forward,1630530,Gui Santos,Forward,1630611,0.35,2.7,0,0.0,0.0,2,5.71,0.74,0,0,0,0,0,0,0.0,0,0,203.2,206.0,198.12,185.0,5.08,21.0,25.77,
0022300525,Dyson Daniels,Guard,1630700,Gui Santos,Forward,1630611,0.4,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,198.12,185.0,2.54,14.0,21.85,
0022300525,Larry Nance Jr,Forward-Center,1626204,Gui Santos,Forward,1630611,0.47,2.8,0,0.0,0.0,6,12.77,2.14,0,0,0,0,0,0,0.0,0,0,203.2,245.0,198.12,185.0,5.08,60.0,17.8,
0022300525,Jordan Hawkins,Guard,1641722,Gui Santos,Forward,1630611,0.47,2.4,0,0.0,0.0,4,8.51,1.67,0,0,0,0,0,0,0.0,0,0,195.58,190.0,198.12,185.0,-2.54,5.0,21.6,
0022300525,Naji Marshall,Forward,1630230,Gui Santos,Forward,1630611,0.55,2.8,4,7.27,1.43,6,10.91,2.14,1,0,0,0,2,2,1.0,0,0,198.12,220.0,198.12,185.0,0.0,35.0,18.26,1.4
0022300525,Cody Zeller,Forward-Center,203469,Gui Santos,Forward,1630611,0.27,1.2,2,7.41,1.67,2,7.41,1.67,0,0,0,0,1,1,1.0,0,0,210.82,240.0,198.12,185.0,12.7,55.0,8.27,1.2
0022300525,Jeremiah Robinson-Earl,Forward,1630526,Gui Santos,Forward,1630611,0.75,3.9,0,0.0,0.0,2,2.67,0.51,0,0,0,0,0,0,0.0,0,0,203.2,240.0,198.12,185.0,5.08,55.0,10.74,
0022300525,EJ Liddell,Forward,1630604,Gui Santos,Forward,1630611,0.4,1.9,0,0.0,0.0,2,5.0,1.05,0,0,0,0,0,0,0.0,0,0,198.12,240.0,198.12,185.0,0.0,55.0,2.88,
0022300626,Garrison Mathews,Guard,1629726,Gui Santos,Forward,1630611,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,198.12,185.0,0.0,30.0,12.81,
0022300626,Patty Mills,Guard,201988,Gui Santos,Forward,1630611,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,198.12,185.0,-10.16,-5.0,11.6,
0022300626,Trent Forrest,Guard,1630235,Gui Santos,Forward,1630611,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,198.12,185.0,-5.08,25.0,10.63,
0022300626,Seth Lundy,Guard-Forward,1641754,Gui Santos,Forward,1630611,0.33,2.0,0,0.0,0.0,2,6.06,1.0,0,0,0,0,0,0,0.0,0,0,193.04,220.0,198.12,185.0,-5.08,35.0,5.78,
0022300626,AJ Griffin,Forward,1631100,Gui Santos,Forward,1630611,0.25,1.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,220.0,198.12,185.0,0.0,35.0,7.65,1.4
