Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300330,Thaddeus Young,Forward,201152,Trent Forrest,Guard,1630235,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,193.04,210.0,10.16,15.0,14.58,
0022300330,Gradey Dick,Guard-Forward,1641711,Trent Forrest,Guard,1630235,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,193.04,210.0,5.08,-10.0,13.69,
0022300330,Garrett Temple,Guard-Forward,202066,Trent Forrest,Guard,1630235,0.1,1.0,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,195.58,195.0,193.04,210.0,2.54,-15.0,3.92,
0022300330,Jalen McDaniels,Forward,1629667,Trent Forrest,Guard,1630235,0.08,1.0,0,0.0,0.0,2,25.0,2.0,0,0,0,0,0,0,0.0,0,0,205.74,190.0,193.04,210.0,12.7,-20.0,9.0,
0022300336,Jarrett Allen,Center,1628386,Trent Forrest,Guard,1630235,0.15,0.9,0,0.0,0.0,3,20.0,3.33,0,0,0,0,0,0,0.0,0,0,205.74,243.0,193.04,210.0,12.7,33.0,30.5,
0022300336,Max Strus,Guard-Forward,1629622,Trent Forrest,Guard,1630235,0.18,0.9,0,0.0,0.0,3,16.67,3.33,0,0,0,0,0,0,0.0,0,0,195.58,215.0,193.04,210.0,2.54,5.0,33.09,
0022300336,Donovan Mitchell,Guard,1628378,Trent Forrest,Guard,1630235,2.38,9.2,3,1.26,0.33,15,6.3,1.63,2,2,1,0,1,3,0.333,0,0,190.5,215.0,193.04,210.0,-2.54,5.0,35.69,3.07
0022300336,Caris LeVert,Guard,1627747,Trent Forrest,Guard,1630235,0.1,0.3,0,0.0,0.0,3,30.0,10.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,193.04,210.0,5.08,-5.0,28.37,
0022300336,Craig Porter Jr,Guard,1641854,Trent Forrest,Guard,1630235,0.13,1.0,0,0.0,0.0,2,15.38,2.0,0,0,0,0,0,0,0.0,0,0,185.42,180.0,193.04,210.0,-7.62,-30.0,16.0,
0022300336,Georges Niang,Forward,1627777,Trent Forrest,Guard,1630235,0.2,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,193.04,210.0,7.62,20.0,22.11,
0022300336,Tristan Thompson,Center-Forward,202684,Trent Forrest,Guard,1630235,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,254.0,193.04,210.0,12.7,44.0,12.5,
0022300408,Patrick Williams,Forward,1630172,Trent Forrest,Guard,1630235,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,193.04,210.0,7.62,5.0,27.3,
0022300408,Andre Drummond,Center,203083,Trent Forrest,Guard,1630235,0.2,0.7,2,10.0,2.86,2,10.0,2.86,0,0,0,0,1,1,1.0,0,0,210.82,279.0,193.04,210.0,17.78,69.0,15.82,0.7
0022300408,Coby White,Guard,1629632,Trent Forrest,Guard,1630235,0.18,0.8,0,0.0,0.0,2,11.11,2.5,0,0,0,0,0,0,0.0,0,0,195.58,195.0,193.04,210.0,2.54,-15.0,36.02,
0022300408,Ayo Dosunmu,Guard,1630245,Trent Forrest,Guard,1630235,0.68,3.2,2,2.94,0.62,2,2.94,0.62,0,1,0,0,1,2,0.5,0,0,195.58,200.0,193.04,210.0,2.54,-10.0,24.32,1.6
0022300408,Jevon Carter,Guard,1628975,Trent Forrest,Guard,1630235,0.3,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,200.0,193.04,210.0,-7.62,-10.0,13.72,
0022300408,Dalen Terry,Forward,1631207,Trent Forrest,Guard,1630235,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,195.0,193.04,210.0,7.62,-15.0,9.66,
0022300467,Luguentz Dort,Guard,1629652,Trent Forrest,Guard,1630235,0.08,0.3,0,0.0,0.0,3,37.5,10.0,1,0,0,0,0,0,0.0,0,0,193.04,220.0,193.04,210.0,0.0,10.0,28.46,
0022300467,Chet Holmgren,Center-Forward,1631096,Trent Forrest,Guard,1630235,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,208.0,193.04,210.0,22.86,-2.0,30.08,
0022300467,Josh Giddey,Guard,1630581,Trent Forrest,Guard,1630235,0.2,1.0,0,0.0,0.0,4,20.0,4.0,0,0,0,0,0,0,0.0,0,0,203.2,216.0,193.04,210.0,10.16,6.0,24.77,
0022300467,Shai Gilgeous-Alexander,Guard,1628983,Trent Forrest,Guard,1630235,3.67,17.6,4,1.09,0.23,12,3.27,0.68,1,0,0,2,1,4,0.25,2,1,198.12,195.0,193.04,210.0,5.08,-15.0,34.36,4.4
0022300467,Jaylin Williams,Forward,1631119,Trent Forrest,Guard,1630235,0.42,1.9,3,7.14,1.58,5,11.9,2.63,0,1,1,0,1,1,1.0,0,0,205.74,240.0,193.04,210.0,12.7,30.0,12.12,1.9
0022300467,Cason Wallace,Guard,1641717,Trent Forrest,Guard,1630235,1.02,5.9,8,7.84,1.36,13,12.75,2.2,0,2,2,0,3,3,1.0,0,0,190.5,195.0,193.04,210.0,-2.54,-15.0,21.1,1.97
0022300467,Isaiah Joe,Guard,1630198,Trent Forrest,Guard,1630235,0.2,1.5,0,0.0,0.0,2,10.0,1.33,1,1,0,0,0,1,0.0,0,0,190.5,165.0,193.04,210.0,-2.54,-45.0,18.79,1.5
0022300467,Lindy Waters III,Forward,1630322,Trent Forrest,Guard,1630235,0.33,1.6,0,0.0,0.0,4,12.12,2.5,0,0,0,0,0,0,0.0,0,0,198.12,210.0,193.04,210.0,5.08,0.0,7.28,
0022300467,Aaron Wiggins,Guard,1630598,Trent Forrest,Guard,1630235,0.15,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,190.0,193.04,210.0,2.54,-20.0,13.49,0.8
0022300480,Aaron Nesmith,Guard-Forward,1630174,Trent Forrest,Guard,1630235,0.17,1.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,215.0,193.04,210.0,5.08,5.0,26.53,1.6
0022300480,Jalen Smith,Forward-Center,1630188,Trent Forrest,Guard,1630235,0.13,0.9,2,15.38,2.22,2,15.38,2.22,0,0,0,0,1,1,1.0,0,0,205.74,215.0,193.04,210.0,12.7,5.0,18.09,0.9
0022300480,Myles Turner,Center-Forward,1626167,Trent Forrest,Guard,1630235,0.38,1.5,2,5.26,1.33,2,5.26,1.33,0,0,0,0,1,2,0.5,0,0,210.82,250.0,193.04,210.0,17.78,40.0,27.46,0.75
0022300480,Bruce Brown,Guard-Forward,1628971,Trent Forrest,Guard,1630235,0.18,1.4,0,0.0,0.0,2,11.11,1.43,0,0,0,0,0,0,0.0,0,0,193.04,202.0,193.04,210.0,0.0,-8.0,29.56,
0022300480,Tyrese Haliburton,Guard,1630169,Trent Forrest,Guard,1630235,1.12,8.8,2,1.79,0.23,13,11.61,1.48,4,0,0,0,1,1,1.0,0,0,195.58,185.0,193.04,210.0,2.54,-25.0,33.17,8.8
0022300480,Bennedict Mathurin,Guard-Forward,1631097,Trent Forrest,Guard,1630235,0.23,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,193.04,210.0,2.54,0.0,25.49,
0022300480,TJ McConnell,Guard,204456,Trent Forrest,Guard,1630235,1.05,5.1,0,0.0,0.0,7,6.67,1.37,2,0,0,0,0,0,0.0,0,0,185.42,190.0,193.04,210.0,-7.62,-20.0,17.05,
0022300480,Buddy Hield,Guard,1627741,Trent Forrest,Guard,1630235,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,220.0,193.04,210.0,0.0,10.0,25.85,
0022300480,Jarace Walker,Forward,1641716,Trent Forrest,Guard,1630235,0.65,5.0,2,3.08,0.4,2,3.08,0.4,0,0,0,0,1,1,1.0,0,0,200.66,235.0,193.04,210.0,7.62,25.0,10.93,5.0
0022300480,Jordan Nwora,Forward,1629670,Trent Forrest,Guard,1630235,0.35,2.1,0,0.0,0.0,3,8.57,1.43,0,0,0,0,0,0,0.0,0,0,203.2,225.0,193.04,210.0,10.16,15.0,11.09,
0022300480,Ben Sheppard,Guard,1641767,Trent Forrest,Guard,1630235,0.5,2.0,0,0.0,0.0,3,6.0,1.5,0,0,0,0,0,0,0.0,0,0,198.12,190.0,193.04,210.0,5.08,-20.0,10.38,
0022300480,James Johnson,Forward,201949,Trent Forrest,Guard,1630235,0.23,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,240.0,193.04,210.0,7.62,30.0,4.8,
0022300521,Nicolas Batum,Guard-Forward,201587,Trent Forrest,Guard,1630235,0.3,1.4,2,6.67,1.43,4,13.33,2.86,0,0,0,0,1,1,1.0,0,0,203.2,230.0,193.04,210.0,10.16,20.0,24.82,1.4
0022300521,Tobias Harris,Forward,202699,Trent Forrest,Guard,1630235,0.35,2.7,0,0.0,0.0,2,5.71,0.74,1,0,0,0,0,0,0.0,0,0,203.2,226.0,193.04,210.0,10.16,16.0,33.91,
0022300521,Paul Reed,Forward,1630194,Trent Forrest,Guard,1630235,0.13,0.5,0,0.0,0.0,2,15.38,4.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,193.04,210.0,12.7,0.0,16.09,
0022300521,De'Anthony Melton,Guard,1629001,Trent Forrest,Guard,1630235,0.18,0.9,0,0.0,0.0,2,11.11,2.22,0,0,0,0,0,0,0.0,0,0,190.5,200.0,193.04,210.0,-2.54,-10.0,29.03,
0022300521,Tyrese Maxey,Guard,1630178,Trent Forrest,Guard,1630235,4.02,18.5,8,1.99,0.43,26,6.47,1.41,3,3,1,1,3,5,0.6,1,1,187.96,200.0,193.04,210.0,-5.08,-10.0,37.4,3.7
0022300521,Kelly Oubre Jr,Forward-Guard,1626162,Trent Forrest,Guard,1630235,0.33,2.2,0,0.0,0.0,4,12.12,1.82,0,0,0,0,0,0,0.0,0,0,200.66,203.0,193.04,210.0,7.62,-7.0,27.82,
0022300521,Mo Bamba,Center,1628964,Trent Forrest,Guard,1630235,0.4,1.7,1,2.5,0.59,3,7.5,1.76,0,1,0,2,0,2,0.0,1,0,213.36,231.0,193.04,210.0,20.32,21.0,9.32,0.85
0022300521,Patrick Beverley,Guard,201976,Trent Forrest,Guard,1630235,0.72,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,193.04,210.0,-5.08,-30.0,19.51,
0022300521,Marcus Morris Sr,Forward,202694,Trent Forrest,Guard,1630235,0.73,2.8,2,2.74,0.71,2,2.74,0.71,0,0,0,2,0,0,0.0,2,1,203.2,218.0,193.04,210.0,10.16,8.0,16.97,
0022300521,Jaden Springer,Guard,1630531,Trent Forrest,Guard,1630235,0.17,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,193.04,210.0,0.0,-8.0,10.32,
0022300533,Aaron Nesmith,Guard-Forward,1630174,Trent Forrest,Guard,1630235,0.2,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,193.04,210.0,5.08,5.0,26.53,
0022300533,Jalen Smith,Forward-Center,1630188,Trent Forrest,Guard,1630235,0.27,1.5,0,0.0,0.0,5,18.52,3.33,0,0,0,0,0,0,0.0,0,0,205.74,215.0,193.04,210.0,12.7,5.0,18.09,
0022300533,Myles Turner,Center-Forward,1626167,Trent Forrest,Guard,1630235,0.37,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,250.0,193.04,210.0,17.78,40.0,27.46,
0022300533,Bruce Brown,Guard-Forward,1628971,Trent Forrest,Guard,1630235,0.27,1.2,0,0.0,0.0,3,11.11,2.5,0,0,0,0,0,0,0.0,0,0,193.04,202.0,193.04,210.0,0.0,-8.0,29.56,
0022300533,Andrew Nembhard,Guard-Forward,1629614,Trent Forrest,Guard,1630235,1.33,5.7,0,0.0,0.0,7,5.26,1.23,0,0,0,0,0,0,0.0,0,0,193.04,191.0,193.04,210.0,0.0,-19.0,22.0,
0022300533,TJ McConnell,Guard,204456,Trent Forrest,Guard,1630235,2.08,9.8,0,0.0,0.0,8,3.85,0.82,1,0,0,0,0,0,0.0,0,0,185.42,190.0,193.04,210.0,-7.62,-20.0,17.05,
0022300533,Bennedict Mathurin,Guard-Forward,1631097,Trent Forrest,Guard,1630235,0.75,5.0,0,0.0,0.0,4,5.33,0.8,0,0,0,0,0,0,0.0,0,0,195.58,210.0,193.04,210.0,2.54,0.0,25.49,
0022300533,Buddy Hield,Guard,1627741,Trent Forrest,Guard,1630235,0.5,3.2,3,6.0,0.94,9,18.0,2.81,1,1,1,0,1,2,0.5,0,0,193.04,220.0,193.04,210.0,0.0,10.0,25.85,1.6
0022300533,Obi Toppin,Forward,1630167,Trent Forrest,Guard,1630235,0.38,1.7,0,0.0,0.0,4,10.53,2.35,0,0,0,0,0,0,0.0,0,0,205.74,220.0,193.04,210.0,12.7,10.0,23.15,
0022300533,Isaiah Jackson,Forward,1630543,Trent Forrest,Guard,1630235,0.28,3.0,4,14.29,1.33,6,21.43,2.0,0,0,0,0,2,2,1.0,0,0,205.74,205.0,193.04,210.0,12.7,-5.0,13.36,1.5
0022300533,Kendall Brown,Guard,1631112,Trent Forrest,Guard,1630235,0.32,1.7,0,0.0,0.0,2,6.25,1.18,0,0,0,0,0,0,0.0,0,0,200.66,205.0,193.04,210.0,7.62,-5.0,4.75,
0022300533,Oscar Tshiebwe,Forward-Center,1631131,Trent Forrest,Guard,1630235,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,255.0,193.04,210.0,10.16,45.0,5.67,
0022300533,Jordan Nwora,Forward,1629670,Trent Forrest,Guard,1630235,0.78,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,193.04,210.0,10.16,15.0,11.09,
0022300533,Ben Sheppard,Guard,1641767,Trent Forrest,Guard,1630235,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,190.0,193.04,210.0,5.08,-20.0,10.38,
0022300543,Deni Avdija,Forward,1630166,Trent Forrest,Guard,1630235,0.12,0.6,0,0.0,0.0,2,16.67,3.33,0,0,0,0,0,0,0.0,0,0,205.74,210.0,193.04,210.0,12.7,0.0,27.38,
0022300543,Kyle Kuzma,Forward,1628398,Trent Forrest,Guard,1630235,0.52,2.5,1,1.92,0.4,1,1.92,0.4,0,0,0,2,0,1,0.0,1,1,205.74,221.0,193.04,210.0,12.7,11.0,31.34,2.5
0022300543,Daniel Gafford,Forward-Center,1629655,Trent Forrest,Guard,1630235,0.2,1.3,2,10.0,1.54,2,10.0,1.54,0,0,0,0,1,1,1.0,0,0,208.28,234.0,193.04,210.0,15.24,24.0,26.14,1.3
0022300543,Jordan Poole,Guard,1629673,Trent Forrest,Guard,1630235,1.03,6.0,3,2.91,0.5,13,12.62,2.17,1,1,1,0,1,1,1.0,0,0,193.04,194.0,193.04,210.0,0.0,-16.0,29.2,6.0
0022300543,Tyus Jones,Guard,1626145,Trent Forrest,Guard,1630235,0.52,2.1,0,0.0,0.0,3,5.77,1.43,0,0,0,0,0,0,0.0,0,0,185.42,196.0,193.04,210.0,-7.62,-14.0,28.64,
0022300543,Bilal Coulibaly,Guard,1641731,Trent Forrest,Guard,1630235,0.68,3.0,0,0.0,0.0,6,8.82,2.0,0,0,0,0,0,0,0.0,0,0,203.2,195.0,193.04,210.0,10.16,-15.0,26.74,
0022300543,Delon Wright,Guard,1626153,Trent Forrest,Guard,1630235,0.65,3.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,185.0,193.04,210.0,2.54,-25.0,15.58,3.3
0022300543,Corey Kispert,Forward,1630557,Trent Forrest,Guard,1630235,0.58,2.3,0,0.0,0.0,2,3.45,0.87,0,0,0,0,0,0,0.0,0,0,198.12,224.0,193.04,210.0,5.08,14.0,21.72,
0022300543,Jules Bernard,Guard,1631262,Trent Forrest,Guard,1630235,0.25,1.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,210.0,193.04,210.0,5.08,0.0,4.2,1.8
0022300543,Hamidou Diallo,Guard,1628977,Trent Forrest,Guard,1630235,0.48,3.8,0,0.0,0.0,4,8.33,1.05,1,0,0,0,0,1,0.0,0,0,195.58,202.0,193.04,210.0,2.54,-8.0,2.5,3.8
0022300559,Julian Champagnie,Forward,1630577,Trent Forrest,Guard,1630235,0.27,2.4,0,0.0,0.0,5,18.52,2.08,0,1,0,0,0,1,0.0,0,0,200.66,217.0,193.04,210.0,7.62,7.0,16.02,2.4
0022300559,Jeremy Sochan,Forward,1631110,Trent Forrest,Guard,1630235,1.07,6.7,0,0.0,0.0,6,5.61,0.9,0,1,0,0,0,1,0.0,0,0,203.2,230.0,193.04,210.0,10.16,20.0,29.48,6.7
0022300559,Victor Wembanyama,Forward-Center,1641705,Trent Forrest,Guard,1630235,0.17,1.2,0,0.0,0.0,2,11.76,1.67,0,0,0,0,0,0,0.0,0,0,223.52,210.0,193.04,210.0,30.48,0.0,28.55,
