Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300139,Reggie Jackson,Guard,202704,Jevon Carter,Guard,1628975,2.58,13.9,5,1.94,0.36,16,6.2,1.15,1,1,1,0,2,2,1.0,0,0,187.96,208.0,185.42,200.0,2.54,8.0,23.14,6.95
0022300139,Christian Braun,Guard,1631128,Jevon Carter,Guard,1628975,0.9,5.7,2,2.22,0.35,8,8.89,1.4,1,0,0,0,1,1,1.0,0,0,198.12,220.0,185.42,200.0,12.7,20.0,18.9,5.7
0022300139,Peyton Watson,Guard,1631212,Jevon Carter,Guard,1628975,0.2,0.7,0,0.0,0.0,4,20.0,5.71,0,0,0,0,0,0,0.0,0,0,200.66,200.0,185.42,200.0,15.24,0.0,17.83,
0022300139,DeAndre Jordan,Center,201599,Jevon Carter,Guard,1628975,0.65,3.0,0,0.0,0.0,3,4.62,1.0,0,0,0,0,0,0,0.0,0,0,210.82,265.0,185.42,200.0,25.4,65.0,12.21,
0022300139,Julian Strawther,Guard,1631124,Jevon Carter,Guard,1628975,0.43,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,185.42,200.0,12.7,5.0,13.91,
0022300139,Collin Gillespie,Guard,1631221,Jevon Carter,Guard,1628975,0.75,3.3,0,0.0,0.0,4,5.33,1.21,1,0,0,0,0,0,0.0,0,0,185.42,195.0,185.42,200.0,0.0,-5.0,7.0,
0022300152,Lauri Markkanen,Forward-Center,1628374,Jevon Carter,Guard,1628975,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,185.42,200.0,27.94,40.0,32.54,
0022300152,John Collins,Forward-Center,1628381,Jevon Carter,Guard,1628975,0.17,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,226.0,185.42,200.0,20.32,26.0,27.53,
0022300152,Walker Kessler,Center,1631117,Jevon Carter,Guard,1628975,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,185.42,200.0,27.94,45.0,23.2,
0022300152,Jordan Clarkson,Guard,203903,Jevon Carter,Guard,1628975,1.33,7.0,0,0.0,0.0,7,5.26,1.0,1,1,0,0,0,1,0.0,0,0,190.5,194.0,185.42,200.0,5.08,-6.0,30.03,7.0
0022300152,Talen Horton-Tucker,Guard,1629659,Jevon Carter,Guard,1628975,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,234.0,185.42,200.0,7.62,34.0,21.03,
0022300152,Kelly Olynyk,Forward-Center,203482,Jevon Carter,Guard,1628975,0.8,4.7,2,2.5,0.43,8,10.0,1.7,1,1,0,0,1,2,0.5,0,0,210.82,240.0,185.42,200.0,25.4,40.0,20.53,2.35
0022300152,Keyonte George,Guard,1641718,Jevon Carter,Guard,1628975,1.88,9.0,0,0.0,0.0,4,2.13,0.44,0,0,0,0,0,0,0.0,0,0,193.04,185.0,185.42,200.0,7.62,-15.0,24.26,
0022300152,Collin Sexton,Guard,1629012,Jevon Carter,Guard,1628975,0.42,2.6,5,11.9,1.92,10,23.81,3.85,0,1,1,0,2,2,1.0,0,0,190.5,190.0,185.42,200.0,5.08,-10.0,24.31,1.3
0022300152,Kris Dunn,Guard,1627739,Jevon Carter,Guard,1628975,1.3,6.2,3,2.31,0.48,3,2.31,0.48,0,1,1,0,1,1,1.0,0,0,190.5,205.0,185.42,200.0,5.08,5.0,17.56,6.2
0022300152,Ochai Agbaji,Guard,1630534,Jevon Carter,Guard,1628975,0.3,1.5,0,0.0,0.0,2,6.67,1.33,0,0,0,0,0,0,0.0,0,0,195.58,215.0,185.42,200.0,10.16,15.0,19.84,
0022300162,Kevin Durant,Forward,201142,Jevon Carter,Guard,1628975,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,185.42,200.0,25.4,40.0,37.29,
0022300162,Keita Bates-Diop,Forward,1628966,Jevon Carter,Guard,1628975,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,229.0,185.42,200.0,17.78,29.0,15.81,
0022300162,Jusuf Nurkic,Center,203994,Jevon Carter,Guard,1628975,0.35,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,290.0,185.42,200.0,27.94,90.0,27.44,
0022300162,Grayson Allen,Guard,1628960,Jevon Carter,Guard,1628975,0.98,5.1,0,0.0,0.0,3,3.06,0.59,1,0,0,0,0,0,0.0,0,0,193.04,198.0,185.42,200.0,7.62,-2.0,33.02,
0022300162,Bradley Beal,Guard,203078,Jevon Carter,Guard,1628975,0.48,3.7,2,4.17,0.54,9,18.75,2.43,1,0,0,2,0,1,0.0,2,1,193.04,207.0,185.42,200.0,7.62,7.0,33.17,3.7
0022300162,Eric Gordon,Guard,201569,Jevon Carter,Guard,1628975,1.72,9.6,0,0.0,0.0,5,2.91,0.52,0,1,0,0,0,1,0.0,0,0,190.5,215.0,185.42,200.0,5.08,15.0,30.35,9.6
0022300162,Josh Okogie,Guard,1629006,Jevon Carter,Guard,1628975,0.12,0.4,0,0.0,0.0,2,16.67,5.0,0,0,0,0,0,0,0.0,0,0,193.04,213.0,185.42,200.0,7.62,13.0,18.31,
0022300162,Yuta Watanabe,Guard-Forward,1629139,Jevon Carter,Guard,1628975,0.93,4.0,3,3.23,0.75,3,3.23,0.75,0,2,1,0,1,2,0.5,0,0,205.74,215.0,185.42,200.0,20.32,15.0,13.89,2.0
0022300162,Drew Eubanks,Forward-Center,1629234,Jevon Carter,Guard,1628975,0.47,2.1,0,0.0,0.0,3,6.38,1.43,1,0,0,0,0,0,0.0,0,0,208.28,245.0,185.42,200.0,22.86,45.0,16.1,
0022300162,Jordan Goodwin,Guard,1630692,Jevon Carter,Guard,1628975,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,185.42,200.0,7.62,0.0,14.53,
0022300181,Ausar Thompson,Guard-Forward,1641709,Jevon Carter,Guard,1628975,0.23,1.2,0,0.0,0.0,2,8.7,1.67,0,0,0,0,0,0,0.0,0,0,198.12,205.0,185.42,200.0,12.7,5.0,23.51,
0022300181,Isaiah Stewart,Forward-Center,1630191,Jevon Carter,Guard,1628975,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,185.42,200.0,17.78,50.0,30.6,
0022300181,Marvin Bagley III,Forward,1628963,Jevon Carter,Guard,1628975,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,185.42,200.0,22.86,35.0,19.68,
0022300181,Cade Cunningham,Guard,1630595,Jevon Carter,Guard,1628975,0.27,1.0,0,0.0,0.0,1,3.7,1.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,185.42,200.0,12.7,20.0,34.39,
0022300181,Killian Hayes,Guard,1630165,Jevon Carter,Guard,1628975,0.22,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,185.42,200.0,10.16,-5.0,23.9,
0022300181,Marcus Sasser,Guard,1631204,Jevon Carter,Guard,1628975,3.1,16.9,5,1.61,0.3,20,6.45,1.18,2,2,1,0,2,3,0.667,0,0,187.96,195.0,185.42,200.0,2.54,-5.0,15.36,5.63
0022300181,James Wiseman,Center,1630164,Jevon Carter,Guard,1628975,0.32,2.3,4,12.5,1.74,6,18.75,2.61,0,1,0,0,2,3,0.667,0,0,210.82,240.0,185.42,200.0,25.4,40.0,14.59,0.77
0022300181,Alec Burks,Guard,202692,Jevon Carter,Guard,1628975,0.23,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,185.42,200.0,10.16,14.0,20.82,
0022300181,Kevin Knox II,Forward,1628995,Jevon Carter,Guard,1628975,0.22,1.7,0,0.0,0.0,3,13.64,1.76,0,0,0,0,0,0,0.0,0,0,200.66,215.0,185.42,200.0,15.24,15.0,18.28,
0022300190,Khris Middleton,Forward,203114,Jevon Carter,Guard,1628975,0.1,0.5,2,20.0,4.0,2,20.0,4.0,0,0,0,0,1,1,1.0,0,0,200.66,222.0,185.42,200.0,15.24,22.0,26.41,0.5
0022300190,Giannis Antetokounmpo,Forward,203507,Jevon Carter,Guard,1628975,0.83,4.1,0,0.0,0.0,4,4.82,0.98,0,0,0,0,0,0,0.0,0,0,210.82,243.0,185.42,200.0,25.4,43.0,35.26,
0022300190,Brook Lopez,Center,201572,Jevon Carter,Guard,1628975,0.1,0.9,1,10.0,1.11,1,10.0,1.11,0,0,0,2,0,0,0.0,1,1,215.9,282.0,185.42,200.0,30.48,82.0,31.9,
0022300190,Pat Connaughton,Guard,1626192,Jevon Carter,Guard,1628975,0.5,3.3,0,0.0,0.0,2,4.0,0.61,0,0,0,0,0,0,0.0,0,0,195.58,209.0,185.42,200.0,10.16,9.0,20.79,
0022300190,Bobby Portis,Forward,1626171,Jevon Carter,Guard,1628975,0.25,1.1,3,12.0,2.73,3,12.0,2.73,0,1,1,0,1,1,1.0,0,0,208.28,250.0,185.42,200.0,22.86,50.0,23.38,1.1
0022300190,MarJon Beauchamp,Forward,1630699,Jevon Carter,Guard,1628975,0.35,1.8,3,8.57,1.67,5,14.29,2.78,0,1,1,0,1,1,1.0,0,0,200.66,199.0,185.42,200.0,15.24,-1.0,15.4,1.8
0022300190,Cameron Payne,Guard,1626166,Jevon Carter,Guard,1628975,2.63,14.2,0,0.0,0.0,17,6.46,1.2,0,1,0,0,0,1,0.0,0,0,190.5,183.0,185.42,200.0,5.08,-17.0,14.98,14.2
0022300190,Andre Jackson Jr,Guard,1641748,Jevon Carter,Guard,1628975,0.45,2.1,0,0.0,0.0,6,13.33,2.86,0,0,0,0,0,0,0.0,0,0,198.12,209.0,185.42,200.0,12.7,9.0,11.59,
0022300196,Franz Wagner,Forward,1630532,Jevon Carter,Guard,1628975,0.75,4.7,3,4.0,0.64,6,8.0,1.28,1,0,0,1,1,2,0.5,1,1,208.28,220.0,185.42,200.0,22.86,20.0,33.0,2.35
0022300196,Paolo Banchero,Forward,1631094,Jevon Carter,Guard,1628975,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,208.28,250.0,185.42,200.0,22.86,50.0,34.88,0.2
0022300196,Goga Bitadze,Center-Forward,1629048,Jevon Carter,Guard,1628975,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,185.42,200.0,22.86,50.0,19.73,
0022300196,Jalen Suggs,Guard,1630591,Jevon Carter,Guard,1628975,0.1,0.5,0,0.0,0.0,1,10.0,2.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,185.42,200.0,10.16,5.0,26.48,
0022300196,Joe Ingles,Forward-Guard,204060,Jevon Carter,Guard,1628975,0.67,2.8,0,0.0,0.0,3,4.48,1.07,0,0,0,0,0,0,0.0,0,0,205.74,220.0,185.42,200.0,20.32,20.0,18.0,
0022300196,Cole Anthony,Guard,1630175,Jevon Carter,Guard,1628975,1.47,6.9,0,0.0,0.0,1,0.68,0.14,0,0,0,0,0,1,0.0,0,0,187.96,185.0,185.42,200.0,2.54,-15.0,23.83,6.9
0022300196,Moritz Wagner,Forward-Center,1629021,Jevon Carter,Guard,1628975,0.3,2.7,2,6.67,0.74,6,20.0,2.22,0,0,0,0,1,1,1.0,0,0,210.82,245.0,185.42,200.0,25.4,45.0,19.0,2.7
0022300196,Gary Harris,Guard,203914,Jevon Carter,Guard,1628975,2.35,9.9,0,0.0,0.0,3,1.28,0.3,0,2,0,0,0,2,0.0,0,0,193.04,210.0,185.42,200.0,7.62,10.0,22.81,4.95
0022300196,Jonathan Isaac,Forward,1628371,Jevon Carter,Guard,1628975,0.28,1.1,0,0.0,0.0,2,7.14,1.82,0,0,0,0,0,0,0.0,0,0,208.28,230.0,185.42,200.0,22.86,30.0,14.13,
0022300204,Jimmy Butler,Forward,202710,Jevon Carter,Guard,1628975,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,185.42,200.0,15.24,30.0,33.76,
0022300204,Haywood Highsmith,Forward,1629312,Jevon Carter,Guard,1628975,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,185.42,200.0,10.16,20.0,21.18,
0022300204,Bam Adebayo,Center-Forward,1628389,Jevon Carter,Guard,1628975,0.23,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,255.0,185.42,200.0,20.32,55.0,34.82,
0022300204,Duncan Robinson,Forward,1629130,Jevon Carter,Guard,1628975,1.92,8.8,3,1.56,0.34,9,4.69,1.02,1,1,1,0,1,1,1.0,0,0,200.66,215.0,185.42,200.0,15.24,15.0,27.47,8.8
0022300204,Kyle Lowry,Guard,200768,Jevon Carter,Guard,1628975,0.23,0.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,182.88,196.0,185.42,200.0,-2.54,-4.0,28.08,0.6
0022300204,Kevin Love,Forward-Center,201567,Jevon Carter,Guard,1628975,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,251.0,185.42,200.0,17.78,51.0,18.0,
0022300204,Jaime Jaquez Jr,Guard,1631170,Jevon Carter,Guard,1628975,0.53,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,185.42,200.0,12.7,25.0,29.79,
0022300204,Josh Richardson,Guard,1626196,Jevon Carter,Guard,1628975,2.25,6.7,3,1.33,0.45,6,2.67,0.9,0,1,1,0,1,1,1.0,0,0,195.58,200.0,185.42,200.0,10.16,0.0,25.95,6.7
0022300204,Caleb Martin,Forward,1628997,Jevon Carter,Guard,1628975,0.78,2.9,0,0.0,0.0,2,2.56,0.69,0,2,0,0,0,2,0.0,0,0,195.58,205.0,185.42,200.0,10.16,5.0,26.32,1.45
0022300220,Jimmy Butler,Forward,202710,Jevon Carter,Guard,1628975,0.08,0.3,2,25.0,6.67,2,25.0,6.67,0,0,0,2,0,0,0.0,2,0,200.66,230.0,185.42,200.0,15.24,30.0,33.76,
0022300220,Haywood Highsmith,Forward,1629312,Jevon Carter,Guard,1628975,0.42,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,185.42,200.0,10.16,20.0,21.18,
0022300220,Bam Adebayo,Center-Forward,1628389,Jevon Carter,Guard,1628975,0.12,0.6,1,8.33,1.67,1,8.33,1.67,0,0,0,2,0,0,0.0,1,1,205.74,255.0,185.42,200.0,20.32,55.0,34.82,
0022300220,Duncan Robinson,Forward,1629130,Jevon Carter,Guard,1628975,0.75,4.1,0,0.0,0.0,6,8.0,1.46,1,0,0,0,0,0,0.0,0,0,200.66,215.0,185.42,200.0,15.24,15.0,27.47,
0022300220,Kyle Lowry,Guard,200768,Jevon Carter,Guard,1628975,0.55,1.3,0,0.0,0.0,2,3.64,1.54,1,0,0,0,0,0,0.0,0,0,182.88,196.0,185.42,200.0,-2.54,-4.0,28.08,
0022300220,Jaime Jaquez Jr,Guard,1631170,Jevon Carter,Guard,1628975,0.77,6.1,0,0.0,0.0,2,2.6,0.33,0,0,0,0,0,1,0.0,0,0,198.12,225.0,185.42,200.0,12.7,25.0,29.79,6.1
0022300220,Kevin Love,Forward-Center,201567,Jevon Carter,Guard,1628975,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,251.0,185.42,200.0,17.78,51.0,18.0,
0022300220,Caleb Martin,Forward,1628997,Jevon Carter,Guard,1628975,0.67,4.1,0,0.0,0.0,3,4.48,0.73,1,1,0,0,0,1,0.0,0,0,195.58,205.0,185.42,200.0,10.16,5.0,26.32,4.1
0022300220,Josh Richardson,Guard,1626196,Jevon Carter,Guard,1628975,2.25,7.4,0,0.0,0.0,11,4.89,1.49,0,0,0,0,0,1,0.0,0,0,195.58,200.0,185.42,200.0,10.16,0.0,25.95,7.4
0022300220,Dru Smith,Guard,1630696,Jevon Carter,Guard,1628975,0.32,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,203.0,185.42,200.0,2.54,3.0,14.44,
0022300220,Orlando Robinson,Center,1631115,Jevon Carter,Guard,1628975,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,185.42,200.0,22.86,35.0,11.4,
0022300234,Luguentz Dort,Guard,1629652,Jevon Carter,Guard,1628975,0.55,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,220.0,185.42,200.0,7.62,20.0,28.46,
0022300234,Cason Wallace,Guard,1641717,Jevon Carter,Guard,1628975,0.33,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,185.42,200.0,5.08,-5.0,21.1,
0022300234,Chet Holmgren,Center-Forward,1631096,Jevon Carter,Guard,1628975,0.58,2.3,2,3.45,0.87,7,12.07,3.04,0,0,0,0,1,1,1.0,0,0,215.9,208.0,185.42,200.0,30.48,8.0,30.08,2.3
0022300234,Josh Giddey,Guard,1630581,Jevon Carter,Guard,1628975,1.03,5.9,2,1.94,0.34,7,6.8,1.19,0,0,0,0,1,3,0.333,0,0,203.2,216.0,185.42,200.0,17.78,16.0,24.77,1.97
0022300234,Shai Gilgeous-Alexander,Guard,1628983,Jevon Carter,Guard,1628975,0.17,1.0,0,0.0,0.0,2,11.76,2.0,0,0,0,0,0,0,0.0,0,0,198.12,195.0,185.42,200.0,12.7,-5.0,34.36,
0022300234,Jaylin Williams,Forward,1631119,Jevon Carter,Guard,1628975,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,185.42,200.0,20.32,40.0,12.12,
0022300234,Isaiah Joe,Guard,1630198,Jevon Carter,Guard,1628975,1.53,8.1,2,1.31,0.25,9,5.88,1.11,0,0,0,2,0,0,0.0,2,0,190.5,165.0,185.42,200.0,5.08,-35.0,18.79,
0022300234,Lindy Waters III,Forward,1630322,Jevon Carter,Guard,1628975,0.32,1.2,0,0.0,0.0,2,6.25,1.67,0,0,0,0,0,0,0.0,0,0,198.12,210.0,185.42,200.0,12.7,10.0,7.28,
0022300234,Kenrich Williams,Guard-Forward,1629026,Jevon Carter,Guard,1628975,0.73,4.6,0,0.0,0.0,3,4.11,0.65,0,0,0,2,0,0,0.0,0,1,198.12,210.0,185.42,200.0,12.7,10.0,15.14,
0022300234,Vasilije Micic,Guard,203995,Jevon Carter,Guard,1628975,1.25,5.1,0,0.0,0.0,2,1.6,0.39,1,0,0,0,0,0,0.0,0,0,190.5,188.0,185.42,200.0,5.08,-12.0,11.93,
0022300234,Aaron Wiggins,Guard,1630598,Jevon Carter,Guard,1628975,0.75,5.0,0,0.0,0.0,3,4.0,0.6,0,0,0,0,0,0,0.0,0,0,195.58,190.0,185.42,200.0,10.16,-10.0,13.49,
0022300250,Cameron Johnson,Forward,1629661,Jevon Carter,Guard,1628975,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,210.0,185.42,200.0,17.78,10.0,28.37,
0022300250,Royce O'Neale,Forward,1626220,Jevon Carter,Guard,1628975,1.4,5.8,0,0.0,0.0,6,4.29,1.03,1,1,0,0,0,1,0.0,0,0,198.12,226.0,185.42,200.0,12.7,26.0,24.26,5.8
0022300250,Mikal Bridges,Guard-Forward,1628969,Jevon Carter,Guard,1628975,0.2,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,185.42,200.0,12.7,9.0,35.19,
0022300250,Spencer Dinwiddie,Guard,203915,Jevon Carter,Guard,1628975,0.32,1.5,0,0.0,0.0,3,9.38,2.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,185.42,200.0,10.16,15.0,30.53,
0022300250,Lonnie Walker IV,Guard-Forward,1629022,Jevon Carter,Guard,1628975,1.38,7.7,0,0.0,0.0,8,5.8,1.04,0,1,0,0,0,2,0.0,0,0,193.04,204.0,185.42,200.0,7.62,4.0,18.93,3.85
0022300250,Trendon Watford,Forward,1630570,Jevon Carter,Guard,1628975,0.02,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,237.0,185.42,200.0,17.78,37.0,11.73,
0022300250,Day'Ron Sharpe,Center,1630549,Jevon Carter,Guard,1628975,0.33,1.6,0,0.0,0.0,6,18.18,3.75,0,0,0,0,0,0,0.0,0,0,205.74,265.0,185.42,200.0,20.32,65.0,16.03,
0022300269,Khris Middleton,Forward,203114,Jevon Carter,Guard,1628975,0.3,1.6,0,0.0,0.0,3,10.0,1.88,0,0,0,0,0,0,0.0,0,0,200.66,222.0,185.42,200.0,15.24,22.0,26.41,
0022300269,Giannis Antetokounmpo,Forward,203507,Jevon Carter,Guard,1628975,0.35,2.6,0,0.0,0.0,3,8.57,1.15,1,0,0,0,0,0,0.0,0,0,210.82,243.0,185.42,200.0,25.4,43.0,35.26,
0022300269,Brook Lopez,Center,201572,Jevon Carter,Guard,1628975,0.27,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,282.0,185.42,200.0,30.48,82.0,31.9,
0022300269,Malik Beasley,Guard,1627736,Jevon Carter,Guard,1628975,0.47,2.6,0,0.0,0.0,2,4.26,0.77,0,1,0,0,0,1,0.0,0,0,193.04,187.0,185.42,200.0,7.62,-13.0,29.41,2.6
0022300269,Damian Lillard,Guard,203081,Jevon Carter,Guard,1628975,2.53,13.4,2,0.79,0.15,11,4.35,0.82,1,0,0,0,1,2,0.5,0,0,187.96,195.0,185.42,200.0,2.54,-5.0,35.31,6.7
0022300269,Bobby Portis,Forward,1626171,Jevon Carter,Guard,1628975,0.63,3.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,185.42,200.0,22.86,50.0,23.38,
0022300269,MarJon Beauchamp,Forward,1630699,Jevon Carter,Guard,1628975,0.58,3.6,0,0.0,0.0,2,3.45,0.56,0,0,0,0,0,0,0.0,0,0,200.66,199.0,185.42,200.0,15.24,-1.0,15.4,
0022300269,Andre Jackson Jr,Guard,1641748,Jevon Carter,Guard,1628975,0.82,4.8,0,0.0,0.0,2,2.44,0.42,0,0,0,0,0,0,0.0,0,0,198.12,209.0,185.42,200.0,12.7,9.0,11.59,
0022300269,Cameron Payne,Guard,1626166,Jevon Carter,Guard,1628975,0.92,5.3,0,0.0,0.0,1,1.09,0.19,0,0,0,0,0,0,0.0,0,0,190.5,183.0,185.42,200.0,5.08,-17.0,14.98,
0022300285,Brandon Ingram,Forward,1627742,Jevon Carter,Guard,1628975,0.35,1.7,0,0.0,0.0,3,8.57,1.76,0,0,0,2,0,0,0.0,0,1,203.2,190.0,185.42,200.0,17.78,-10.0,33.16,
0022300285,Zion Williamson,Forward,1629627,Jevon Carter,Guard,1628975,0.27,2.0,2,7.41,1.0,2,7.41,1.0,0,0,0,0,1,2,0.5,0,0,198.12,284.0,185.42,200.0,12.7,84.0,30.34,1.0
0022300285,Jonas Valanciunas,Center,202685,Jevon Carter,Guard,1628975,0.17,0.7,0,0.0,0.0,2,11.76,2.86,0,0,0,0,0,0,0.0,0,0,210.82,265.0,185.42,200.0,25.4,65.0,26.31,
0022300285,Herbert Jones,Forward,1630529,Jevon Carter,Guard,1628975,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,206.0,185.42,200.0,15.24,6.0,28.48,
0022300285,Dyson Daniels,Guard,1630700,Jevon Carter,Guard,1628975,0.62,1.7,0,0.0,0.0,1,1.61,0.59,0,0,0,0,0,0,0.0,0,0,200.66,199.0,185.42,200.0,15.24,-1.0,21.9,
0022300285,Jordan Hawkins,Guard,1641722,Jevon Carter,Guard,1628975,2.18,10.2,0,0.0,0.0,11,5.05,1.08,0,0,0,0,0,1,0.0,0,0,195.58,190.0,185.42,200.0,10.16,-10.0,21.63,10.2
0022300285,Jose Alvarado,Guard,1630631,Jevon Carter,Guard,1628975,1.95,7.9,3,1.54,0.38,11,5.64,1.39,0,2,1,0,1,2,0.5,0,0,182.88,179.0,185.42,200.0,-2.54,-21.0,16.03,3.95
0022300285,Naji Marshall,Forward,1630230,Jevon Carter,Guard,1628975,0.32,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,185.42,200.0,12.7,20.0,18.59,
0022300285,Cody Zeller,Forward-Center,203469,Jevon Carter,Guard,1628975,0.33,1.5,2,6.06,1.33,2,6.06,1.33,0,0,0,0,1,1,1.0,0,0,210.82,240.0,185.42,200.0,25.4,40.0,8.27,1.5
0022300300,Khris Middleton,Forward,203114,Jevon Carter,Guard,1628975,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,222.0,185.42,200.0,15.24,22.0,26.41,
0022300300,Giannis Antetokounmpo,Forward,203507,Jevon Carter,Guard,1628975,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,243.0,185.42,200.0,25.4,43.0,35.26,
0022300300,Brook Lopez,Center,201572,Jevon Carter,Guard,1628975,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,282.0,185.42,200.0,30.48,82.0,31.9,
0022300300,Malik Beasley,Guard,1627736,Jevon Carter,Guard,1628975,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,187.0,185.42,200.0,7.62,-13.0,29.41,
0022300300,Damian Lillard,Guard,203081,Jevon Carter,Guard,1628975,2.9,16.0,0,0.0,0.0,13,4.48,0.81,1,0,0,0,0,2,0.0,0,0,187.96,195.0,185.42,200.0,2.54,-5.0,35.31,8.0
0022300300,Bobby Portis,Forward,1626171,Jevon Carter,Guard,1628975,0.23,2.3,4,17.39,1.74,4,17.39,1.74,0,0,0,0,2,2,1.0,0,0,208.28,250.0,185.42,200.0,22.86,50.0,23.38,1.15
0022300300,MarJon Beauchamp,Forward,1630699,Jevon Carter,Guard,1628975,0.48,2.1,2,4.17,0.95,3,6.25,1.43,0,0,0,0,1,1,1.0,0,0,200.66,199.0,185.42,200.0,15.24,-1.0,15.4,2.1
0022300300,Cameron Payne,Guard,1626166,Jevon Carter,Guard,1628975,0.77,4.9,0,0.0,0.0,7,9.09,1.43,1,0,0,0,0,0,0.0,0,0,190.5,183.0,185.42,200.0,5.08,-17.0,14.98,
0022300300,AJ Green,Guard,1631260,Jevon Carter,Guard,1628975,0.3,1.0,3,10.0,3.0,3,10.0,3.0,0,1,1,0,1,1,1.0,0,0,193.04,190.0,185.42,200.0,7.62,-10.0,7.5,1.0
0022300307,Aaron Gordon,Forward,203932,Jevon Carter,Guard,1628975,0.22,1.1,0,0.0,0.0,3,13.64,2.73,0,0,0,0,0,0,0.0,0,0,203.2,235.0,185.42,200.0,17.78,35.0,32.02,
