Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300088,Jalen Duren,Center,1631105,Julian Phillips,Forward,1641763,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,203.2,198.0,5.08,52.0,29.9,
0022300088,Killian Hayes,Guard,1630165,Julian Phillips,Forward,1641763,0.15,0.5,3,20.0,6.0,3,20.0,6.0,0,1,1,0,1,1,1.0,0,0,195.58,195.0,203.2,198.0,-7.62,-3.0,23.9,0.5
0022300088,Stanley Umude,Guard,1630649,Julian Phillips,Forward,1641763,0.33,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,203.2,198.0,-5.08,12.0,10.27,
0022300139,Michael Porter Jr,Forward,1629008,Julian Phillips,Forward,1641763,0.18,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,218.0,203.2,198.0,5.08,20.0,31.4,
0022300139,Aaron Gordon,Forward,203932,Julian Phillips,Forward,1641763,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,203.2,198.0,0.0,37.0,31.86,
0022300139,Nikola Jokic,Center,203999,Julian Phillips,Forward,1641763,0.12,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,284.0,203.2,198.0,7.62,86.0,33.66,
0022300139,Kentavious Caldwell-Pope,Guard,203484,Julian Phillips,Forward,1641763,0.08,0.2,0,0.0,0.0,3,37.5,15.0,0,0,0,0,0,0,0.0,0,0,195.58,204.0,203.2,198.0,-7.62,6.0,32.3,
0022300139,Peyton Watson,Guard,1631212,Julian Phillips,Forward,1641763,0.67,2.9,0,0.0,0.0,4,5.97,1.38,1,0,0,0,0,0,0.0,0,0,200.66,200.0,203.2,198.0,-2.54,2.0,17.76,
0022300139,Julian Strawther,Guard,1631124,Julian Phillips,Forward,1641763,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,203.2,198.0,-5.08,7.0,13.91,
0022300139,Zeke Nnaji,Forward-Center,1630192,Julian Phillips,Forward,1641763,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,203.2,198.0,2.54,42.0,9.39,
0022300139,Jalen Pickett,Guard,1629618,Julian Phillips,Forward,1641763,0.37,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,202.0,203.2,198.0,-15.24,4.0,6.06,
0022300152,Collin Sexton,Guard,1629012,Julian Phillips,Forward,1641763,0.08,1.2,2,25.0,1.67,2,25.0,1.67,0,0,0,0,1,1,1.0,0,0,190.5,190.0,203.2,198.0,-12.7,-8.0,24.23,1.2
0022300152,Luka Samanic,Forward,1629677,Julian Phillips,Forward,1641763,0.12,1.3,0,0.0,0.0,2,16.67,1.54,0,1,0,0,0,1,0.0,0,0,208.28,227.0,203.2,198.0,5.08,29.0,6.18,1.3
0022300152,Omer Yurtseven,Center,1630209,Julian Phillips,Forward,1641763,0.08,0.6,0,0.0,0.0,3,37.5,5.0,0,0,0,0,0,0,0.0,0,0,210.82,275.0,203.2,198.0,7.62,77.0,10.23,
0022300152,Simone Fontecchio,Forward,1631323,Julian Phillips,Forward,1641763,0.45,1.8,0,0.0,0.0,3,6.67,1.67,0,0,0,0,0,0,0.0,0,0,200.66,209.0,203.2,198.0,-2.54,11.0,22.93,
0022300196,Joe Ingles,Forward-Guard,204060,Julian Phillips,Forward,1641763,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,203.2,198.0,2.54,22.0,18.09,
0022300196,Cole Anthony,Guard,1630175,Julian Phillips,Forward,1641763,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,187.96,185.0,203.2,198.0,-15.24,-13.0,24.0,0.6
0022300196,Moritz Wagner,Forward-Center,1629021,Julian Phillips,Forward,1641763,0.25,1.7,0,0.0,0.0,3,12.0,1.76,0,0,0,0,0,0,0.0,0,0,210.82,245.0,203.2,198.0,7.62,47.0,19.07,
0022300196,Gary Harris,Guard,203914,Julian Phillips,Forward,1641763,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,203.2,198.0,-10.16,12.0,22.81,
0022300196,Jonathan Isaac,Forward,1628371,Julian Phillips,Forward,1641763,1.12,6.4,0,0.0,0.0,3,2.68,0.47,0,0,0,0,0,1,0.0,0,0,208.28,230.0,203.2,198.0,5.08,32.0,14.0,6.4
0022300220,Haywood Highsmith,Forward,1629312,Julian Phillips,Forward,1641763,0.5,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,203.2,198.0,-7.62,22.0,21.33,
0022300220,Jaime Jaquez Jr,Guard,1631170,Julian Phillips,Forward,1641763,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,203.2,198.0,-5.08,27.0,29.9,
0022300220,Caleb Martin,Forward,1628997,Julian Phillips,Forward,1641763,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,203.2,198.0,-7.62,7.0,26.27,
0022300220,Josh Richardson,Guard,1626196,Julian Phillips,Forward,1641763,0.28,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,203.2,198.0,-7.62,2.0,25.92,
0022300220,Dru Smith,Guard,1630696,Julian Phillips,Forward,1641763,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,203.0,203.2,198.0,-15.24,5.0,14.44,
0022300220,Orlando Robinson,Center,1631115,Julian Phillips,Forward,1641763,0.17,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,203.2,198.0,5.08,37.0,11.4,
0022300269,Khris Middleton,Forward,203114,Julian Phillips,Forward,1641763,0.73,5.0,4,5.48,0.8,7,9.59,1.4,0,0,0,5,1,1,1.0,2,2,200.66,222.0,203.2,198.0,-2.54,24.0,26.22,5.0
0022300269,Giannis Antetokounmpo,Forward,203507,Julian Phillips,Forward,1641763,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,243.0,203.2,198.0,7.62,45.0,35.2,
0022300269,Brook Lopez,Center,201572,Julian Phillips,Forward,1641763,0.12,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,282.0,203.2,198.0,12.7,84.0,31.81,
0022300269,Malik Beasley,Guard,1627736,Julian Phillips,Forward,1641763,0.15,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,187.0,203.2,198.0,-10.16,-11.0,29.42,
0022300269,Damian Lillard,Guard,203081,Julian Phillips,Forward,1641763,0.27,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,203.2,198.0,-15.24,-3.0,35.2,
0022300269,Bobby Portis,Forward,1626171,Julian Phillips,Forward,1641763,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,203.2,198.0,5.08,52.0,23.4,
0022300269,MarJon Beauchamp,Forward,1630699,Julian Phillips,Forward,1641763,2.05,10.9,0,0.0,0.0,8,3.9,0.73,0,0,0,0,0,0,0.0,0,0,200.66,199.0,203.2,198.0,-2.54,1.0,15.4,
0022300269,Andre Jackson Jr,Guard,1641748,Julian Phillips,Forward,1641763,1.13,6.0,2,1.77,0.33,4,3.54,0.67,1,0,0,0,1,1,1.0,0,0,198.12,209.0,203.2,198.0,-5.08,11.0,11.59,6.0
0022300269,Cameron Payne,Guard,1626166,Julian Phillips,Forward,1641763,0.33,2.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,183.0,203.2,198.0,-12.7,-15.0,15.14,2.2
0022300285,Brandon Ingram,Forward,1627742,Julian Phillips,Forward,1641763,0.07,0.4,2,28.57,5.0,2,28.57,5.0,0,0,0,0,1,1,1.0,0,0,203.2,190.0,203.2,198.0,0.0,-8.0,33.09,0.4
0022300285,Herbert Jones,Forward,1630529,Julian Phillips,Forward,1641763,0.65,2.3,0,0.0,0.0,2,3.08,0.87,1,0,0,0,0,0,0.0,0,0,200.66,206.0,203.2,198.0,-2.54,8.0,28.48,
0022300285,Jordan Hawkins,Guard,1641722,Julian Phillips,Forward,1641763,0.4,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,203.2,198.0,-7.62,-8.0,21.6,
0022300285,Jose Alvarado,Guard,1630631,Julian Phillips,Forward,1641763,0.32,1.6,0,0.0,0.0,4,12.5,2.5,0,0,0,0,0,0,0.0,0,0,182.88,179.0,203.2,198.0,-20.32,-19.0,16.1,
0022300285,Naji Marshall,Forward,1630230,Julian Phillips,Forward,1641763,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,203.2,198.0,-5.08,22.0,18.26,
0022300300,Brook Lopez,Center,201572,Julian Phillips,Forward,1641763,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,282.0,203.2,198.0,12.7,84.0,31.81,
0022300300,Malik Beasley,Guard,1627736,Julian Phillips,Forward,1641763,0.27,0.9,0,0.0,0.0,2,7.41,2.22,0,0,0,0,0,0,0.0,0,0,193.04,187.0,203.2,198.0,-10.16,-11.0,29.42,
0022300300,Damian Lillard,Guard,203081,Julian Phillips,Forward,1641763,0.1,0.3,0,0.0,0.0,1,10.0,3.33,0,0,0,0,0,0,0.0,0,0,187.96,195.0,203.2,198.0,-15.24,-3.0,35.2,
0022300300,Bobby Portis,Forward,1626171,Julian Phillips,Forward,1641763,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,203.2,198.0,5.08,52.0,23.4,
0022300300,MarJon Beauchamp,Forward,1630699,Julian Phillips,Forward,1641763,0.97,5.4,0,0.0,0.0,5,5.15,0.93,0,0,0,0,0,0,0.0,0,0,200.66,199.0,203.2,198.0,-2.54,1.0,15.4,
0022300307,Michael Porter Jr,Forward,1629008,Julian Phillips,Forward,1641763,0.35,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,218.0,203.2,198.0,5.08,20.0,31.4,3.0
0022300307,Aaron Gordon,Forward,203932,Julian Phillips,Forward,1641763,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,203.2,235.0,203.2,198.0,0.0,37.0,31.86,0.1
0022300307,Nikola Jokic,Center,203999,Julian Phillips,Forward,1641763,0.2,1.3,0,0.0,0.0,2,10.0,1.54,0,0,0,0,0,0,0.0,0,0,210.82,284.0,203.2,198.0,7.62,86.0,33.66,
0022300307,Kentavious Caldwell-Pope,Guard,203484,Julian Phillips,Forward,1641763,0.87,4.2,0,0.0,0.0,4,4.6,0.95,0,0,0,0,0,0,0.0,0,0,195.58,204.0,203.2,198.0,-7.62,6.0,32.3,
0022300307,Christian Braun,Guard,1631128,Julian Phillips,Forward,1641763,0.03,0.3,0,0.0,0.0,2,66.67,6.67,0,0,0,0,0,0,0.0,0,0,198.12,220.0,203.2,198.0,-5.08,22.0,18.96,
0022300307,Justin Holiday,Forward-Guard,203200,Julian Phillips,Forward,1641763,0.47,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,180.0,203.2,198.0,-5.08,-18.0,12.96,
0022300307,Julian Strawther,Guard,1631124,Julian Phillips,Forward,1641763,0.68,3.3,0,0.0,0.0,4,5.88,1.21,0,0,0,0,0,1,0.0,0,0,198.12,205.0,203.2,198.0,-5.08,7.0,13.91,3.3
0022300337,Jimmy Butler,Forward,202710,Julian Phillips,Forward,1641763,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,203.2,198.0,-2.54,32.0,33.72,
0022300370,Rui Hachimura,Forward,1629060,Julian Phillips,Forward,1641763,0.1,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,203.2,198.0,0.0,32.0,22.79,
0022300370,Maxwell Lewis,Forward,1641721,Julian Phillips,Forward,1641763,0.1,1.0,0,0.0,0.0,2,20.0,2.0,0,0,0,0,0,0,0.0,0,0,200.66,195.0,203.2,198.0,-2.54,-3.0,3.81,
0022300376,Keldon Johnson,Forward-Guard,1629640,Julian Phillips,Forward,1641763,0.07,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,203.2,198.0,-7.62,22.0,30.64,
0022300376,Devin Vassell,Guard-Forward,1630170,Julian Phillips,Forward,1641763,0.05,1.0,0,0.0,0.0,2,40.0,2.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,203.2,198.0,-7.62,2.0,31.29,
0022300376,Malaki Branham,Forward,1631103,Julian Phillips,Forward,1641763,0.02,0.2,0,0.0,0.0,2,100.0,10.0,0,0,0,0,0,0,0.0,0,0,193.04,180.0,203.2,198.0,-10.16,-18.0,20.9,
0022300376,Zach Collins,Forward-Center,1628380,Julian Phillips,Forward,1641763,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,250.0,203.2,198.0,7.62,52.0,25.36,
0022300376,Tre Jones,Guard,1630200,Julian Phillips,Forward,1641763,0.2,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,203.2,198.0,-17.78,-13.0,25.48,
0022300376,Doug McDermott,Forward,203926,Julian Phillips,Forward,1641763,0.08,1.0,0,0.0,0.0,2,25.0,2.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,203.2,198.0,-5.08,27.0,15.43,
0022300376,Sidy Cissoko,Guard,1631321,Julian Phillips,Forward,1641763,0.48,2.8,0,0.0,0.0,2,4.17,0.71,0,0,0,0,0,0,0.0,0,0,198.12,200.0,203.2,198.0,-5.08,2.0,6.2,
0022300376,Blake Wesley,Guard,1631104,Julian Phillips,Forward,1641763,0.18,1.0,1,5.56,1.0,1,5.56,1.0,0,0,0,2,0,0,0.0,1,1,190.5,185.0,203.2,198.0,-12.7,-13.0,11.73,
0022300422,Andrew Nembhard,Guard-Forward,1629614,Julian Phillips,Forward,1641763,0.28,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,191.0,203.2,198.0,-10.16,-7.0,21.82,
0022300422,Bennedict Mathurin,Guard-Forward,1631097,Julian Phillips,Forward,1641763,0.03,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,203.2,198.0,-7.62,12.0,25.49,
0022300422,Buddy Hield,Guard,1627741,Julian Phillips,Forward,1641763,0.03,0.6,0,0.0,0.0,2,66.67,3.33,0,0,0,0,0,0,0.0,0,0,193.04,220.0,203.2,198.0,-10.16,22.0,25.64,
0022300442,Kelly Oubre Jr,Forward-Guard,1626162,Julian Phillips,Forward,1641763,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,203.2,198.0,-2.54,5.0,27.61,
0022300442,Paul Reed,Forward,1630194,Julian Phillips,Forward,1641763,0.4,1.6,0,0.0,0.0,2,5.0,1.25,0,0,0,0,0,0,0.0,0,0,205.74,210.0,203.2,198.0,2.54,12.0,16.22,
0022300442,KJ Martin,Forward,1630231,Julian Phillips,Forward,1641763,0.08,0.3,0,0.0,0.0,2,25.0,6.67,0,0,0,0,0,0,0.0,0,0,198.12,215.0,203.2,198.0,-5.08,17.0,8.52,
0022300459,Tobias Harris,Forward,202699,Julian Phillips,Forward,1641763,0.78,5.1,4,5.13,0.78,9,11.54,1.76,0,0,0,0,2,2,1.0,0,0,203.2,226.0,203.2,198.0,0.0,28.0,33.81,2.55
0022300459,Joel Embiid,Center-Forward,203954,Julian Phillips,Forward,1641763,0.12,0.7,4,33.33,5.71,4,33.33,5.71,0,0,0,2,1,1,1.0,2,1,213.36,280.0,203.2,198.0,10.16,82.0,34.15,0.7
0022300459,Kelly Oubre Jr,Forward-Guard,1626162,Julian Phillips,Forward,1641763,0.15,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,203.2,198.0,-2.54,5.0,27.61,
0022300459,Tyrese Maxey,Guard,1630178,Julian Phillips,Forward,1641763,0.18,1.3,3,16.67,2.31,3,16.67,2.31,0,1,1,0,1,1,1.0,0,0,187.96,200.0,203.2,198.0,-15.24,2.0,37.4,1.3
0022300459,Danuel House Jr,Forward-Guard,1627863,Julian Phillips,Forward,1641763,0.62,5.5,3,4.84,0.55,6,9.68,1.09,0,0,0,1,1,1,1.0,1,1,198.12,220.0,203.2,198.0,-5.08,22.0,14.23,5.5
0022300459,Jaden Springer,Guard,1630531,Julian Phillips,Forward,1641763,0.77,5.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,203.2,198.0,-10.16,4.0,9.93,
0022300459,Marcus Morris Sr,Forward,202694,Julian Phillips,Forward,1641763,0.83,4.7,0,0.0,0.0,4,4.82,0.85,0,0,0,0,0,0,0.0,0,0,203.2,218.0,203.2,198.0,0.0,20.0,16.97,
0022300459,Paul Reed,Forward,1630194,Julian Phillips,Forward,1641763,0.18,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,210.0,203.2,198.0,2.54,12.0,16.22,0.5
