Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300035,Kevin Durant,Forward,201142,Lauri Markkanen,Forward-Center,1628374,7.32,31.8,22,3.01,0.69,47,6.42,1.48,2,4,4,0,9,12,0.75,0,0,210.82,240.0,213.36,240.0,-2.54,0.0,37.29,2.65
0022300035,Jusuf Nurkic,Center,203994,Lauri Markkanen,Forward-Center,1628374,0.82,4.5,2,2.44,0.44,6,7.32,1.33,0,0,0,0,1,1,1.0,0,0,213.36,290.0,213.36,240.0,0.0,50.0,27.44,4.5
0022300035,Grayson Allen,Guard,1628960,Lauri Markkanen,Forward-Center,1628374,0.38,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,198.0,213.36,240.0,-20.32,-42.0,33.02,
0022300035,Devin Booker,Guard,1626164,Lauri Markkanen,Forward-Center,1628374,1.3,6.9,2,1.54,0.29,18,13.85,2.61,3,0,0,0,1,1,1.0,0,0,198.12,206.0,213.36,240.0,-15.24,-34.0,36.23,6.9
0022300035,Josh Okogie,Guard,1629006,Lauri Markkanen,Forward-Center,1628374,0.32,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,213.0,213.36,240.0,-20.32,-27.0,18.31,
0022300035,Drew Eubanks,Forward-Center,1629234,Lauri Markkanen,Forward-Center,1628374,0.85,5.5,4,4.71,0.73,9,10.59,1.64,0,0,0,0,2,2,1.0,0,0,208.28,245.0,213.36,240.0,-5.08,5.0,16.1,2.75
0022300035,Yuta Watanabe,Guard-Forward,1629139,Lauri Markkanen,Forward-Center,1628374,0.97,4.5,0,0.0,0.0,9,9.28,2.0,0,1,0,0,0,1,0.0,0,0,205.74,215.0,213.36,240.0,-7.62,-25.0,13.89,4.5
0022300035,Keita Bates-Diop,Forward,1628966,Lauri Markkanen,Forward-Center,1628374,1.53,6.5,0,0.0,0.0,5,3.27,0.77,0,0,0,0,0,1,0.0,0,0,203.2,229.0,213.36,240.0,-10.16,-11.0,15.81,6.5
0022300035,Jordan Goodwin,Guard,1630692,Lauri Markkanen,Forward-Center,1628374,0.37,1.9,0,0.0,0.0,0,0.0,0.0,2,0,0,0,0,1,0.0,0,0,193.04,200.0,213.36,240.0,-20.32,-40.0,14.53,1.9
0022300035,Nassir Little,Forward-Guard,1629642,Lauri Markkanen,Forward-Center,1628374,2.32,9.3,2,0.86,0.22,12,5.17,1.29,1,0,0,0,1,1,1.0,0,0,198.12,220.0,213.36,240.0,-15.24,-20.0,13.43,9.3
0022300042,Cam Reddish,Forward-Guard,1629629,Lauri Markkanen,Forward-Center,1628374,0.13,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,213.36,240.0,-12.7,-23.0,23.29,
0022300042,LeBron James,Forward,2544,Lauri Markkanen,Forward-Center,1628374,2.33,10.5,6,2.58,0.57,16,6.87,1.52,3,2,2,0,2,4,0.5,0,0,205.74,250.0,213.36,240.0,-7.62,10.0,34.75,2.62
0022300042,Anthony Davis,Forward-Center,203076,Lauri Markkanen,Forward-Center,1628374,3.73,17.6,3,0.8,0.17,11,2.95,0.62,1,0,0,2,1,1,1.0,1,1,208.28,253.0,213.36,240.0,-5.08,13.0,35.91,17.6
0022300042,Taurean Prince,Forward,1627752,Lauri Markkanen,Forward-Center,1628374,0.72,3.8,0,0.0,0.0,5,6.94,1.32,0,0,0,0,0,2,0.0,0,0,198.12,218.0,213.36,240.0,-15.24,-22.0,30.3,1.9
0022300042,D'Angelo Russell,Guard,1626156,Lauri Markkanen,Forward-Center,1628374,0.4,3.4,2,5.0,0.59,4,10.0,1.18,0,0,0,0,1,1,1.0,0,0,190.5,193.0,213.36,240.0,-22.86,-47.0,30.71,3.4
0022300042,Rui Hachimura,Forward,1629060,Lauri Markkanen,Forward-Center,1628374,0.28,3.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,213.36,240.0,-10.16,-10.0,22.8,
0022300042,Christian Wood,Forward,1626174,Lauri Markkanen,Forward-Center,1628374,0.28,1.5,0,0.0,0.0,2,7.14,1.33,0,0,0,0,0,0,0.0,0,0,203.2,214.0,213.36,240.0,-10.16,-26.0,18.14,
0022300042,Austin Reaves,Guard,1630559,Lauri Markkanen,Forward-Center,1628374,0.2,0.8,2,10.0,2.5,2,10.0,2.5,0,0,0,0,1,1,1.0,0,0,195.58,197.0,213.36,240.0,-17.78,-43.0,30.53,0.8
0022300042,Max Christie,Guard,1631108,Lauri Markkanen,Forward-Center,1628374,0.1,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,190.0,213.36,240.0,-17.78,-50.0,16.82,0.8
0022300042,Jaxson Hayes,Center-Forward,1629637,Lauri Markkanen,Forward-Center,1628374,0.45,1.5,0,0.0,0.0,2,4.44,1.33,0,0,0,0,0,0,0.0,0,0,213.36,220.0,213.36,240.0,0.0,-20.0,10.0,
0022300072,Harrison Barnes,Forward,203084,Lauri Markkanen,Forward-Center,1628374,1.73,13.9,4,2.31,0.29,20,11.56,1.44,0,0,0,0,2,2,1.0,0,0,203.2,225.0,213.36,240.0,-10.16,-15.0,29.87,6.95
0022300072,Keegan Murray,Forward,1631099,Lauri Markkanen,Forward-Center,1628374,2.77,15.0,0,0.0,0.0,10,3.61,0.67,0,2,0,0,0,4,0.0,0,0,203.2,225.0,213.36,240.0,-10.16,-15.0,33.0,3.75
0022300072,Domantas Sabonis,Forward-Center,1627734,Lauri Markkanen,Forward-Center,1628374,2.3,14.1,2,0.87,0.14,10,4.35,0.71,1,0,0,0,1,1,1.0,0,0,208.28,240.0,213.36,240.0,-5.08,0.0,35.43,14.1
0022300072,Kevin Huerter,Guard-Forward,1628989,Lauri Markkanen,Forward-Center,1628374,1.0,5.4,0,0.0,0.0,8,8.0,1.48,1,0,0,0,0,0,0.0,0,0,200.66,198.0,213.36,240.0,-12.7,-42.0,24.93,
0022300072,De'Aaron Fox,Guard,1628368,Lauri Markkanen,Forward-Center,1628374,1.5,8.2,0,0.0,0.0,14,9.33,1.71,1,0,0,0,0,1,0.0,0,0,190.5,185.0,213.36,240.0,-22.86,-55.0,35.62,8.2
0022300072,Davion Mitchell,Guard,1630558,Lauri Markkanen,Forward-Center,1628374,1.55,7.4,0,0.0,0.0,16,10.32,2.16,2,0,0,0,0,0,0.0,0,0,182.88,202.0,213.36,240.0,-30.48,-38.0,12.53,
0022300072,Sasha Vezenkov,Forward,1628426,Lauri Markkanen,Forward-Center,1628374,0.2,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,213.36,240.0,-10.16,-15.0,12.61,
0022300072,Malik Monk,Guard,1628370,Lauri Markkanen,Forward-Center,1628374,0.58,2.5,0,0.0,0.0,6,10.34,2.4,1,1,0,0,0,2,0.0,0,0,190.5,200.0,213.36,240.0,-22.86,-40.0,25.42,1.25
0022300072,JaVale McGee,Center-Forward,201580,Lauri Markkanen,Forward-Center,1628374,0.27,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,270.0,213.36,240.0,0.0,30.0,8.22,
0022300072,Chris Duarte,Guard,1630537,Lauri Markkanen,Forward-Center,1628374,0.12,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,213.36,240.0,-17.78,-50.0,13.23,
0022300085,Robert Covington,Forward,203496,Lauri Markkanen,Forward-Center,1628374,0.72,3.0,0,0.0,0.0,2,2.78,0.67,0,0,0,0,0,0,0.0,0,0,200.66,209.0,213.36,240.0,-12.7,-31.0,16.79,
0022300085,Kawhi Leonard,Forward,202695,Lauri Markkanen,Forward-Center,1628374,1.42,7.2,2,1.41,0.28,8,5.63,1.11,0,0,0,0,1,2,0.5,0,0,200.66,225.0,213.36,240.0,-12.7,-15.0,34.45,3.6
0022300085,Ivica Zubac,Center,1627826,Lauri Markkanen,Forward-Center,1628374,0.4,2.0,0,0.0,0.0,2,5.0,1.0,0,0,0,2,0,0,0.0,0,1,213.36,240.0,213.36,240.0,0.0,0.0,27.05,
0022300085,Paul George,Forward,202331,Lauri Markkanen,Forward-Center,1628374,1.12,8.3,4,3.57,0.48,8,7.14,0.96,0,0,0,0,2,2,1.0,0,0,203.2,220.0,213.36,240.0,-10.16,-20.0,34.05,4.15
0022300085,Russell Westbrook,Guard,201566,Lauri Markkanen,Forward-Center,1628374,3.85,20.9,0,0.0,0.0,23,5.97,1.1,1,1,0,0,0,1,0.0,0,0,193.04,200.0,213.36,240.0,-20.32,-40.0,22.91,20.9
0022300085,Bones Hyland,Guard,1630538,Lauri Markkanen,Forward-Center,1628374,0.53,2.8,0,0.0,0.0,7,13.21,2.5,0,0,0,0,0,0,0.0,0,0,187.96,169.0,213.36,240.0,-25.4,-71.0,13.21,
0022300085,Norman Powell,Guard,1626181,Lauri Markkanen,Forward-Center,1628374,1.05,6.4,6,5.71,0.94,10,9.52,1.56,1,0,0,2,2,2,1.0,2,1,193.04,215.0,213.36,240.0,-20.32,-25.0,25.41,3.2
0022300085,Mason Plumlee,Forward-Center,203486,Lauri Markkanen,Forward-Center,1628374,0.3,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,254.0,213.36,240.0,-5.08,14.0,17.5,
0022300085,Nicolas Batum,Guard-Forward,201587,Lauri Markkanen,Forward-Center,1628374,3.55,19.4,0,0.0,0.0,16,4.51,0.82,1,0,0,0,0,0,0.0,0,0,203.2,230.0,213.36,240.0,-10.16,-10.0,24.82,
0022300094,Josh Okogie,Guard,1629006,Lauri Markkanen,Forward-Center,1628374,0.28,1.5,0,0.0,0.0,5,17.86,3.33,0,1,0,0,0,1,0.0,0,0,193.04,213.0,213.36,240.0,-20.32,-27.0,18.31,1.5
0022300094,Kevin Durant,Forward,201142,Lauri Markkanen,Forward-Center,1628374,1.1,8.2,4,3.64,0.49,6,5.45,0.73,0,1,0,2,1,2,0.5,2,1,210.82,240.0,213.36,240.0,-2.54,0.0,37.29,4.1
0022300094,Jusuf Nurkic,Center,203994,Lauri Markkanen,Forward-Center,1628374,0.77,4.8,0,0.0,0.0,12,15.58,2.5,0,0,0,0,0,0,0.0,0,0,213.36,290.0,213.36,240.0,0.0,50.0,27.44,
0022300094,Eric Gordon,Guard,201569,Lauri Markkanen,Forward-Center,1628374,1.93,10.6,6,3.11,0.57,13,6.74,1.23,1,2,2,0,2,3,0.667,0,0,190.5,215.0,213.36,240.0,-22.86,-25.0,30.35,3.53
0022300094,Grayson Allen,Guard,1628960,Lauri Markkanen,Forward-Center,1628374,0.6,4.8,0,0.0,0.0,6,10.0,1.25,1,1,0,0,0,1,0.0,0,0,193.04,198.0,213.36,240.0,-20.32,-42.0,33.02,4.8
0022300094,Drew Eubanks,Forward-Center,1629234,Lauri Markkanen,Forward-Center,1628374,0.45,3.4,0,0.0,0.0,5,11.11,1.47,0,0,0,0,0,0,0.0,0,0,208.28,245.0,213.36,240.0,-5.08,5.0,16.1,
0022300094,Jordan Goodwin,Guard,1630692,Lauri Markkanen,Forward-Center,1628374,0.73,4.1,0,0.0,0.0,3,4.11,0.73,0,0,0,0,0,2,0.0,0,0,193.04,200.0,213.36,240.0,-20.32,-40.0,14.53,2.05
0022300094,Yuta Watanabe,Guard-Forward,1629139,Lauri Markkanen,Forward-Center,1628374,1.62,7.9,0,0.0,0.0,13,8.02,1.65,0,0,0,0,0,1,0.0,0,0,205.74,215.0,213.36,240.0,-7.62,-25.0,13.89,7.9
0022300094,Nassir Little,Forward-Guard,1629642,Lauri Markkanen,Forward-Center,1628374,2.6,12.7,0,0.0,0.0,8,3.08,0.63,0,1,0,0,0,1,0.0,0,0,198.12,220.0,213.36,240.0,-15.24,-20.0,13.43,12.7
0022300110,Michael Porter Jr,Forward,1629008,Lauri Markkanen,Forward-Center,1628374,3.3,15.6,0,0.0,0.0,6,1.82,0.38,0,0,0,0,0,1,0.0,0,0,208.28,218.0,213.36,240.0,-5.08,-22.0,31.55,15.6
0022300110,Aaron Gordon,Forward,203932,Lauri Markkanen,Forward-Center,1628374,1.35,6.7,4,2.96,0.6,13,9.63,1.94,0,0,0,0,2,2,1.0,0,0,203.2,235.0,213.36,240.0,-10.16,-5.0,32.02,3.35
0022300110,Nikola Jokic,Center,203999,Lauri Markkanen,Forward-Center,1628374,2.73,13.8,8,2.93,0.58,16,5.86,1.16,2,0,0,0,4,6,0.667,0,0,210.82,284.0,213.36,240.0,-2.54,44.0,33.66,2.3
0022300110,Kentavious Caldwell-Pope,Guard,203484,Lauri Markkanen,Forward-Center,1628374,0.58,4.2,0,0.0,0.0,4,6.9,0.95,0,1,0,0,0,1,0.0,0,0,195.58,204.0,213.36,240.0,-17.78,-36.0,32.38,4.2
0022300110,Jamal Murray,Guard,1627750,Lauri Markkanen,Forward-Center,1628374,1.3,6.4,3,2.31,0.47,14,10.77,2.19,2,0,0,2,1,2,0.5,1,0,193.04,215.0,213.36,240.0,-20.32,-25.0,31.8,3.2
0022300110,Reggie Jackson,Guard,202704,Lauri Markkanen,Forward-Center,1628374,0.18,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,208.0,213.36,240.0,-25.4,-32.0,23.14,
0022300110,Christian Braun,Guard,1631128,Lauri Markkanen,Forward-Center,1628374,2.2,11.2,0,0.0,0.0,13,5.91,1.16,0,1,0,0,0,3,0.0,0,0,198.12,220.0,213.36,240.0,-15.24,-20.0,18.9,3.73
0022300110,Peyton Watson,Guard,1631212,Lauri Markkanen,Forward-Center,1628374,2.83,12.7,0,0.0,0.0,18,6.36,1.42,0,1,0,0,0,2,0.0,0,0,200.66,200.0,213.36,240.0,-12.7,-40.0,17.83,6.35
0022300110,Zeke Nnaji,Forward-Center,1630192,Lauri Markkanen,Forward-Center,1628374,0.82,3.6,2,2.44,0.56,5,6.1,1.39,0,0,0,0,1,1,1.0,0,0,205.74,240.0,213.36,240.0,-7.62,0.0,9.38,3.6
0022300110,Julian Strawther,Guard,1631124,Lauri Markkanen,Forward-Center,1628374,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,213.36,240.0,-15.24,-35.0,13.91,
0022300125,Ziaire Williams,Forward,1630533,Lauri Markkanen,Forward-Center,1628374,0.7,3.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,213.36,240.0,-7.62,-55.0,18.86,
0022300125,Jaren Jackson Jr,Forward-Center,1628991,Lauri Markkanen,Forward-Center,1628374,2.37,11.9,2,0.84,0.17,6,2.53,0.5,0,1,0,2,0,4,0.0,2,1,208.28,242.0,213.36,240.0,-5.08,2.0,31.76,2.98
0022300125,Xavier Tillman,Forward,1630214,Lauri Markkanen,Forward-Center,1628374,0.65,4.0,0,0.0,0.0,2,3.08,0.5,0,0,0,0,0,0,0.0,0,0,200.66,245.0,213.36,240.0,-12.7,5.0,20.68,
0022300125,Desmond Bane,Guard,1630217,Lauri Markkanen,Forward-Center,1628374,0.9,5.0,2,2.22,0.4,10,11.11,2.0,0,0,0,0,1,1,1.0,0,0,195.58,215.0,213.36,240.0,-17.78,-25.0,34.54,5.0
0022300125,Marcus Smart,Guard,203935,Lauri Markkanen,Forward-Center,1628374,1.47,7.7,0,0.0,0.0,2,1.36,0.26,0,1,0,0,0,1,0.0,0,0,190.5,220.0,213.36,240.0,-22.86,-20.0,30.15,7.7
0022300125,David Roddy,Forward,1631223,Lauri Markkanen,Forward-Center,1628374,2.23,12.8,0,0.0,0.0,8,3.59,0.62,0,0,0,0,0,1,0.0,0,0,193.04,255.0,213.36,240.0,-20.32,15.0,23.02,12.8
0022300125,Luke Kennard,Guard,1628379,Lauri Markkanen,Forward-Center,1628374,0.47,2.4,0,0.0,0.0,5,10.64,2.08,0,0,0,0,0,0,0.0,0,0,195.58,206.0,213.36,240.0,-17.78,-34.0,24.67,
0022300125,Jacob Gilyard,Guard,1631367,Lauri Markkanen,Forward-Center,1628374,0.42,2.2,0,0.0,0.0,5,11.9,2.27,1,0,0,0,0,0,0.0,0,0,172.72,160.0,213.36,240.0,-40.64,-80.0,16.03,
0022300125,John Konchar,Guard,1629723,Lauri Markkanen,Forward-Center,1628374,0.38,2.5,0,0.0,0.0,2,5.26,0.8,0,0,0,0,0,0,0.0,0,0,195.58,210.0,213.36,240.0,-17.78,-30.0,18.08,
0022300125,Kenneth Lofton Jr,Forward,1631254,Lauri Markkanen,Forward-Center,1628374,0.45,2.6,0,0.0,0.0,3,6.67,1.15,0,0,0,0,0,2,0.0,0,0,198.12,275.0,213.36,240.0,-15.24,35.0,6.38,1.3
0022300125,Vince Williams Jr,Guard,1631246,Lauri Markkanen,Forward-Center,1628374,0.6,4.2,3,5.0,0.71,8,13.33,1.9,1,1,0,4,0,1,0.0,3,1,193.04,205.0,213.36,240.0,-20.32,-35.0,24.97,4.2
0022300130,Franz Wagner,Forward,1630532,Lauri Markkanen,Forward-Center,1628374,2.07,14.7,2,0.97,0.14,9,4.35,0.61,0,1,0,0,1,2,0.5,0,0,208.28,220.0,213.36,240.0,-5.08,-20.0,33.0,7.35
0022300130,Paolo Banchero,Forward,1631094,Lauri Markkanen,Forward-Center,1628374,1.15,8.7,2,1.74,0.23,3,2.61,0.34,1,0,0,2,0,1,0.0,2,1,208.28,250.0,213.36,240.0,-5.08,10.0,34.88,8.7
0022300130,Wendell Carter Jr,Center-Forward,1628976,Lauri Markkanen,Forward-Center,1628374,2.23,11.0,0,0.0,0.0,10,4.48,0.91,0,1,0,0,0,1,0.0,0,0,208.28,270.0,213.36,240.0,-5.08,30.0,25.36,11.0
0022300130,Gary Harris,Guard,203914,Lauri Markkanen,Forward-Center,1628374,0.37,2.4,0,0.0,0.0,2,5.41,0.83,0,1,0,0,0,1,0.0,0,0,193.04,210.0,213.36,240.0,-20.32,-30.0,22.81,2.4
0022300130,Jalen Suggs,Guard,1630591,Lauri Markkanen,Forward-Center,1628374,2.27,11.8,4,1.76,0.34,11,4.85,0.93,0,0,0,2,1,2,0.5,2,1,195.58,205.0,213.36,240.0,-17.78,-35.0,26.48,5.9
0022300130,Joe Ingles,Forward-Guard,204060,Lauri Markkanen,Forward-Center,1628374,0.83,4.9,0,0.0,0.0,1,1.2,0.2,0,1,0,0,0,2,0.0,0,0,205.74,220.0,213.36,240.0,-7.62,-20.0,18.0,2.45
0022300130,Moritz Wagner,Forward-Center,1629021,Lauri Markkanen,Forward-Center,1628374,0.35,2.8,2,5.71,0.71,4,11.43,1.43,1,0,0,0,1,1,1.0,0,0,210.82,245.0,213.36,240.0,-2.54,5.0,19.0,2.8
0022300130,Cole Anthony,Guard,1630175,Lauri Markkanen,Forward-Center,1628374,0.85,6.5,2,2.35,0.31,13,15.29,2.0,1,0,0,2,0,1,0.0,2,1,187.96,185.0,213.36,240.0,-25.4,-55.0,23.83,6.5
0022300130,Jonathan Isaac,Forward,1628371,Lauri Markkanen,Forward-Center,1628374,1.68,9.3,3,1.79,0.32,6,3.57,0.65,0,1,0,1,1,2,0.5,1,1,208.28,230.0,213.36,240.0,-5.08,-10.0,14.13,4.65
0022300130,Anthony Black,Guard,1641710,Lauri Markkanen,Forward-Center,1628374,0.62,2.7,0,0.0,0.0,5,8.06,1.85,0,0,0,0,0,0,0.0,0,0,200.66,200.0,213.36,240.0,-12.7,-40.0,19.4,
0022300138,Jaden McDaniels,Forward,1630183,Lauri Markkanen,Forward-Center,1628374,1.68,10.8,0,0.0,0.0,14,8.33,1.3,1,1,0,0,0,2,0.0,0,0,205.74,185.0,213.36,240.0,-7.62,-55.0,28.74,5.4
0022300138,Karl-Anthony Towns,Center-Forward,1626157,Lauri Markkanen,Forward-Center,1628374,2.33,11.6,5,2.15,0.43,19,8.15,1.64,0,2,1,2,1,2,0.5,2,1,213.36,248.0,213.36,240.0,0.0,8.0,33.21,5.8
0022300138,Rudy Gobert,Center,203497,Lauri Markkanen,Forward-Center,1628374,1.8,10.2,1,0.56,0.1,16,8.89,1.57,0,0,0,2,0,0,0.0,1,1,215.9,258.0,213.36,240.0,2.54,18.0,33.04,
0022300138,Anthony Edwards,Guard,1630162,Lauri Markkanen,Forward-Center,1628374,0.93,5.1,4,4.3,0.78,6,6.45,1.18,1,1,0,0,2,4,0.5,0,0,193.04,225.0,213.36,240.0,-20.32,-15.0,34.93,1.27
0022300138,Mike Conley,Guard,201144,Lauri Markkanen,Forward-Center,1628374,1.87,10.1,5,2.67,0.5,16,8.56,1.58,3,2,1,0,2,3,0.667,0,0,182.88,175.0,213.36,240.0,-30.48,-65.0,29.09,3.37
0022300138,Kyle Anderson,Forward-Guard,203937,Lauri Markkanen,Forward-Center,1628374,1.25,6.6,2,1.6,0.3,8,6.4,1.21,1,0,0,0,1,1,1.0,0,0,205.74,230.0,213.36,240.0,-7.62,-10.0,22.12,6.6
0022300138,Nickeil Alexander-Walker,Guard,1629638,Lauri Markkanen,Forward-Center,1628374,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,213.36,240.0,-17.78,-35.0,23.06,
0022300138,Naz Reid,Center-Forward,1629675,Lauri Markkanen,Forward-Center,1628374,1.73,11.2,5,2.89,0.45,7,4.05,0.62,0,1,1,0,2,3,0.667,0,0,205.74,264.0,213.36,240.0,-7.62,24.0,22.42,3.73
0022300138,Shake Milton,Guard-Forward,1629003,Lauri Markkanen,Forward-Center,1628374,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,213.36,240.0,-17.78,-35.0,13.16,
