Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300338,Bennedict Mathurin,Guard-Forward,1631097,Wendell Moore Jr,Guard,1631111,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,195.58,215.0,0.0,-5.0,25.49,
0022300338,Jarace Walker,Forward,1641716,Wendell Moore Jr,Guard,1631111,0.05,0.2,0,0.0,0.0,2,40.0,10.0,0,0,0,0,0,0,0.0,0,0,200.66,235.0,195.58,215.0,5.08,20.0,10.93,
0022300338,Jordan Nwora,Forward,1629670,Wendell Moore Jr,Guard,1631111,0.15,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,195.58,215.0,7.62,10.0,11.09,
0022300338,Oscar Tshiebwe,Forward-Center,1631131,Wendell Moore Jr,Guard,1631111,0.78,3.4,4,5.13,1.18,7,8.97,2.06,0,0,0,0,2,2,1.0,0,0,203.2,255.0,195.58,215.0,7.62,40.0,5.67,1.7
0022300338,James Johnson,Forward,201949,Wendell Moore Jr,Guard,1631111,0.23,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,240.0,195.58,215.0,5.08,25.0,4.8,
0022300367,Marcus Morris Sr,Forward,202694,Wendell Moore Jr,Guard,1631111,0.22,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,218.0,195.58,215.0,7.62,3.0,16.97,
0022300367,Paul Reed,Forward,1630194,Wendell Moore Jr,Guard,1631111,0.07,0.3,0,0.0,0.0,3,42.86,10.0,1,0,0,0,0,0,0.0,0,0,205.74,210.0,195.58,215.0,10.16,-5.0,16.09,
0022300367,Furkan Korkmaz,Guard-Forward,1627788,Wendell Moore Jr,Guard,1631111,0.65,3.8,0,0.0,0.0,4,6.15,1.05,0,0,0,0,0,1,0.0,0,0,200.66,202.0,195.58,215.0,5.08,-13.0,7.68,3.8
0022300367,Jaden Springer,Guard,1630531,Wendell Moore Jr,Guard,1631111,0.1,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,195.58,215.0,-2.54,-13.0,10.32,
0022300367,Mo Bamba,Center,1628964,Wendell Moore Jr,Guard,1631111,0.05,1.0,0,0.0,0.0,2,40.0,2.0,0,0,0,0,0,0,0.0,0,0,213.36,231.0,195.58,215.0,17.78,16.0,9.32,
0022300411,Josh Giddey,Guard,1630581,Wendell Moore Jr,Guard,1631111,0.02,0.1,0,0.0,0.0,3,150.0,30.0,1,0,0,0,0,0,0.0,0,0,203.2,216.0,195.58,215.0,7.62,1.0,24.77,
0022300411,Cason Wallace,Guard,1641717,Wendell Moore Jr,Guard,1631111,0.42,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,195.58,215.0,-5.08,-20.0,21.1,
0022300411,Vasilije Micic,Guard,203995,Wendell Moore Jr,Guard,1631111,0.88,4.4,0,0.0,0.0,2,2.27,0.45,0,1,0,0,0,1,0.0,0,0,190.5,188.0,195.58,215.0,-5.08,-27.0,11.93,4.4
0022300411,Aaron Wiggins,Guard,1630598,Wendell Moore Jr,Guard,1631111,0.4,1.2,0,0.0,0.0,3,7.5,2.5,0,0,0,0,0,0,0.0,0,0,195.58,190.0,195.58,215.0,0.0,-25.0,13.49,
0022300411,Jaylin Williams,Forward,1631119,Wendell Moore Jr,Guard,1631111,0.2,0.7,0,0.0,0.0,3,15.0,4.29,1,0,0,0,0,0,0.0,0,0,205.74,240.0,195.58,215.0,10.16,25.0,12.12,
0022300485,Amen Thompson,Guard-Forward,1641708,Wendell Moore Jr,Guard,1631111,0.35,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,195.58,215.0,5.08,-15.0,16.32,
0022300485,Cam Whitmore,Forward,1641715,Wendell Moore Jr,Guard,1631111,0.1,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,215.0,5.08,15.0,16.54,
0022300485,Reggie Bullock Jr,Guard-Forward,203493,Wendell Moore Jr,Guard,1631111,0.28,3.7,0,0.0,0.0,2,7.14,0.54,0,0,0,0,0,0,0.0,0,0,198.12,205.0,195.58,215.0,2.54,-10.0,9.22,
0022300485,Jock Landale,Center,1629111,Wendell Moore Jr,Guard,1631111,0.12,1.1,0,0.0,0.0,2,16.67,1.82,0,0,0,0,0,0,0.0,0,0,210.82,255.0,195.58,215.0,15.24,40.0,9.22,
0022300485,Boban Marjanovic,Center,1626246,Wendell Moore Jr,Guard,1631111,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,223.52,290.0,195.58,215.0,27.94,75.0,5.5,
0022300538,Toumani Camara,Forward,1641739,Wendell Moore Jr,Guard,1631111,1.22,7.4,3,2.46,0.41,11,9.02,1.49,0,1,1,0,1,2,0.5,0,0,200.66,226.0,195.58,215.0,5.08,11.0,23.68,3.7
0022300538,Duop Reath,Center,1641871,Wendell Moore Jr,Guard,1631111,0.12,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,195.58,215.0,10.16,30.0,17.61,
0022300538,Scoot Henderson,Guard,1630703,Wendell Moore Jr,Guard,1631111,0.32,2.3,0,0.0,0.0,4,12.5,1.74,1,0,0,0,0,0,0.0,0,0,190.5,202.0,195.58,215.0,-5.08,-13.0,26.28,
0022300538,Jabari Walker,Forward,1631133,Wendell Moore Jr,Guard,1631111,0.18,1.0,2,11.11,2.0,2,11.11,2.0,0,0,0,0,1,1,1.0,0,0,200.66,227.0,195.58,215.0,5.08,12.0,21.43,1.0
0022300538,Kris Murray,Forward,1631200,Wendell Moore Jr,Guard,1631111,0.43,2.0,0,0.0,0.0,4,9.3,2.0,0,0,0,0,0,0,0.0,0,0,203.2,210.0,195.58,215.0,7.62,-5.0,12.32,
0022300538,Justin Minaya,Forward,1631303,Wendell Moore Jr,Guard,1631111,0.5,2.5,0,0.0,0.0,4,8.0,1.6,1,0,0,0,0,0,0.0,0,0,195.58,205.0,195.58,215.0,0.0,-10.0,9.67,
0022300538,Rayan Rupert,Guard-Forward,1641712,Wendell Moore Jr,Guard,1631111,0.4,3.0,0,0.0,0.0,3,7.5,1.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,195.58,215.0,2.54,-30.0,7.56,
0022300582,Vince Williams Jr,Guard,1631246,Wendell Moore Jr,Guard,1631111,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,205.0,195.58,215.0,-2.54,-10.0,24.97,0.4
0022300582,Xavier Tillman,Forward,1630214,Wendell Moore Jr,Guard,1631111,0.17,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,245.0,195.58,215.0,5.08,30.0,20.68,
0022300620,Bilal Coulibaly,Guard,1641731,Wendell Moore Jr,Guard,1631111,0.23,1.6,0,0.0,0.0,3,13.04,1.88,0,0,0,0,0,0,0.0,0,0,203.2,195.0,195.58,215.0,7.62,-20.0,26.74,
0022300620,Landry Shamet,Guard,1629013,Wendell Moore Jr,Guard,1631111,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,195.58,215.0,-2.54,-25.0,15.0,
0022300620,Trey Jemison,,1641998,Wendell Moore Jr,Guard,1631111,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,,195.58,215.0,,,2.91,
