Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300017,Haywood Highsmith,Forward,1629312,Bryce McGowens,Guard,1631121,0.72,4.0,0,0.0,0.0,7,9.72,1.75,1,1,0,0,0,1,0.0,0,0,195.58,220.0,198.12,175.0,-2.54,45.0,21.18,4.0
0022300017,Bam Adebayo,Center-Forward,1628389,Bryce McGowens,Guard,1631121,0.67,2.8,0,0.0,0.0,3,4.48,1.07,0,0,0,0,0,0,0.0,0,0,205.74,255.0,198.12,175.0,7.62,80.0,34.82,
0022300017,Duncan Robinson,Forward,1629130,Bryce McGowens,Guard,1631121,4.52,20.6,3,0.66,0.15,15,3.32,0.73,0,2,1,0,1,3,0.333,0,0,200.66,215.0,198.12,175.0,2.54,40.0,27.47,6.87
0022300017,Kyle Lowry,Guard,200768,Bryce McGowens,Guard,1631121,0.23,1.3,0,0.0,0.0,4,17.39,3.08,0,0,0,0,0,0,0.0,0,0,182.88,196.0,198.12,175.0,-15.24,21.0,28.08,
0022300017,Josh Richardson,Guard,1626196,Bryce McGowens,Guard,1631121,1.13,6.2,0,0.0,0.0,2,1.77,0.32,0,1,0,0,0,1,0.0,0,0,195.58,200.0,198.12,175.0,-2.54,25.0,25.95,6.2
0022300017,Kevin Love,Forward-Center,201567,Bryce McGowens,Guard,1631121,1.05,3.8,3,2.86,0.79,9,8.57,2.37,1,1,0,4,0,1,0.0,3,2,203.2,251.0,198.12,175.0,5.08,76.0,18.0,3.8
0022300017,Jaime Jaquez Jr,Guard,1631170,Bryce McGowens,Guard,1631121,3.27,13.8,2,0.61,0.14,14,4.28,1.01,0,1,0,0,1,4,0.25,0,0,198.12,225.0,198.12,175.0,0.0,50.0,29.79,3.45
0022300027,Khris Middleton,Forward,203114,Bryce McGowens,Guard,1631121,0.35,1.5,3,8.57,2.0,3,8.57,2.0,0,2,1,0,1,2,0.5,0,0,200.66,222.0,198.12,175.0,2.54,47.0,26.41,0.75
0022300027,Giannis Antetokounmpo,Forward,203507,Bryce McGowens,Guard,1631121,0.32,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,243.0,198.12,175.0,12.7,68.0,35.26,
0022300027,Brook Lopez,Center,201572,Bryce McGowens,Guard,1631121,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,282.0,198.12,175.0,17.78,107.0,31.9,
0022300027,Damian Lillard,Guard,203081,Bryce McGowens,Guard,1631121,0.12,1.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,187.96,195.0,198.12,175.0,-10.16,20.0,35.31,1.1
0022300027,Bobby Portis,Forward,1626171,Bryce McGowens,Guard,1631121,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,198.12,175.0,10.16,75.0,23.38,
0022300027,Pat Connaughton,Guard,1626192,Bryce McGowens,Guard,1631121,0.43,2.0,0,0.0,0.0,1,2.33,0.5,0,0,0,0,0,0,0.0,0,0,195.58,209.0,198.12,175.0,-2.54,34.0,20.79,
0022300027,Andre Jackson Jr,Guard,1641748,Bryce McGowens,Guard,1631121,0.93,5.0,3,3.23,0.6,8,8.6,1.6,0,1,1,0,1,1,1.0,0,0,198.12,209.0,198.12,175.0,0.0,34.0,11.59,5.0
0022300027,Cameron Payne,Guard,1626166,Bryce McGowens,Guard,1631121,1.13,7.7,0,0.0,0.0,6,5.31,0.78,1,0,0,0,0,0,0.0,0,0,190.5,183.0,198.12,175.0,-7.62,8.0,14.98,
0022300027,Thanasis Antetokounmpo,Forward,203648,Bryce McGowens,Guard,1631121,0.25,1.7,0,0.0,0.0,2,8.0,1.18,0,0,0,0,0,0,0.0,0,0,200.66,219.0,198.12,175.0,2.54,44.0,4.05,
0022300027,Marques Bolden,Center,1629716,Bryce McGowens,Guard,1631121,0.05,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,249.0,198.12,175.0,10.16,74.0,1.5,
0022300057,RJ Barrett,Forward-Guard,1629628,Bryce McGowens,Guard,1631121,0.32,1.6,2,6.25,1.25,7,21.88,4.38,1,0,0,0,1,2,0.5,0,0,198.12,214.0,198.12,175.0,0.0,39.0,30.85,0.8
0022300057,Julius Randle,Forward-Center,203944,Bryce McGowens,Guard,1631121,0.23,0.8,2,8.7,2.5,2,8.7,2.5,0,0,0,0,1,1,1.0,0,0,203.2,250.0,198.12,175.0,5.08,75.0,35.39,0.8
0022300057,Mitchell Robinson,Center-Forward,1629011,Bryce McGowens,Guard,1631121,0.22,1.9,0,0.0,0.0,3,13.64,1.58,0,0,0,0,0,0,0.0,0,0,213.36,240.0,198.12,175.0,15.24,65.0,29.14,
0022300057,Jalen Brunson,Guard,1628973,Bryce McGowens,Guard,1631121,0.28,1.5,0,0.0,0.0,5,17.86,3.33,2,0,0,0,0,0,0.0,0,0,187.96,190.0,198.12,175.0,-10.16,15.0,35.74,
0022300057,Josh Hart,Guard,1628404,Bryce McGowens,Guard,1631121,1.93,8.9,3,1.55,0.34,13,6.74,1.46,0,1,0,1,1,2,0.5,1,1,193.04,215.0,198.12,175.0,-5.08,40.0,28.72,4.45
0022300057,Immanuel Quickley,Guard,1630193,Bryce McGowens,Guard,1631121,1.72,6.4,2,1.16,0.31,4,2.33,0.62,1,2,0,0,1,4,0.25,0,0,187.96,190.0,198.12,175.0,-10.16,15.0,26.24,1.6
0022300057,Donte DiVincenzo,Guard,1628978,Bryce McGowens,Guard,1631121,0.4,2.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,203.0,198.12,175.0,-5.08,28.0,23.06,2.5
0022300057,Isaiah Hartenstein,Center-Forward,1628392,Bryce McGowens,Guard,1631121,0.22,0.9,2,9.09,2.22,2,9.09,2.22,0,0,0,0,1,1,1.0,0,0,213.36,250.0,198.12,175.0,15.24,75.0,25.26,0.9
0022300143,Grant Williams,Forward,1629684,Bryce McGowens,Guard,1631121,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,236.0,198.12,175.0,0.0,61.0,26.55,
0022300143,Dereck Lively II,Center,1641726,Bryce McGowens,Guard,1631121,0.1,0.5,0,0.0,0.0,2,20.0,4.0,0,0,0,0,0,0,0.0,0,0,215.9,230.0,198.12,175.0,17.78,55.0,26.03,
0022300143,Kyrie Irving,Guard,202681,Bryce McGowens,Guard,1631121,0.18,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,198.12,175.0,-10.16,20.0,33.3,
0022300143,Josh Green,Guard,1630182,Bryce McGowens,Guard,1631121,0.4,1.9,0,0.0,0.0,2,5.0,1.05,0,1,0,0,0,1,0.0,0,0,195.58,200.0,198.12,175.0,-2.54,25.0,26.86,1.9
0022300143,Tim Hardaway Jr,Guard-Forward,203501,Bryce McGowens,Guard,1631121,1.28,6.9,0,0.0,0.0,7,5.47,1.01,0,0,0,0,0,1,0.0,0,0,195.58,205.0,198.12,175.0,-2.54,30.0,30.22,6.9
0022300143,Dwight Powell,Forward-Center,203939,Bryce McGowens,Guard,1631121,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,175.0,10.16,65.0,15.54,
0022300143,Dante Exum,Guard,203957,Bryce McGowens,Guard,1631121,0.63,3.6,0,0.0,0.0,5,7.94,1.39,0,0,0,0,0,1,0.0,0,0,195.58,214.0,198.12,175.0,-2.54,39.0,19.75,3.6
0022300143,Jaden Hardy,Guard,1630702,Bryce McGowens,Guard,1631121,1.25,6.1,3,2.4,0.49,5,4.0,0.82,0,1,1,0,1,2,0.5,0,0,190.5,198.0,198.12,175.0,-7.62,23.0,16.14,3.05
0022300157,Deni Avdija,Forward,1630166,Bryce McGowens,Guard,1631121,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,210.0,198.12,175.0,7.62,35.0,27.38,0.8
0022300157,Kyle Kuzma,Forward,1628398,Bryce McGowens,Guard,1631121,0.05,0.2,0,0.0,0.0,2,40.0,10.0,1,0,0,0,0,0,0.0,0,0,205.74,221.0,198.12,175.0,7.62,46.0,31.34,
0022300157,Jordan Poole,Guard,1629673,Bryce McGowens,Guard,1631121,0.2,2.0,0,0.0,0.0,3,15.0,1.5,0,0,0,0,0,0,0.0,0,0,193.04,194.0,198.12,175.0,-5.08,19.0,29.2,
0022300157,Corey Kispert,Forward,1630557,Bryce McGowens,Guard,1631121,0.38,2.2,0,0.0,0.0,5,13.16,2.27,0,1,0,0,0,1,0.0,0,0,198.12,224.0,198.12,175.0,0.0,49.0,21.72,2.2
0022300157,Delon Wright,Guard,1626153,Bryce McGowens,Guard,1631121,0.48,2.4,3,6.25,1.25,3,6.25,1.25,0,1,1,0,1,1,1.0,0,0,195.58,185.0,198.12,175.0,-2.54,10.0,15.58,2.4
0022300157,Bilal Coulibaly,Guard,1641731,Bryce McGowens,Guard,1631121,3.6,16.6,0,0.0,0.0,17,4.72,1.02,0,0,0,0,0,0,0.0,0,0,203.2,195.0,198.12,175.0,5.08,20.0,26.74,
0022300157,Landry Shamet,Guard,1629013,Bryce McGowens,Guard,1631121,0.72,3.1,3,4.17,0.97,5,6.94,1.61,0,2,1,0,1,2,0.5,0,0,193.04,190.0,198.12,175.0,-5.08,15.0,15.0,1.55
0022300157,Anthony Gill,Forward,1630264,Bryce McGowens,Guard,1631121,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,198.12,175.0,5.08,55.0,5.85,
0022300157,Johnny Davis,Guard,1631098,Bryce McGowens,Guard,1631121,0.2,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,198.12,175.0,-5.08,20.0,7.67,
0022300157,Ryan Rollins,Guard,1631157,Bryce McGowens,Guard,1631121,0.28,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,180.0,198.12,175.0,-7.62,5.0,6.5,
0022300177,RJ Barrett,Forward-Guard,1629628,Bryce McGowens,Guard,1631121,0.18,1.9,0,0.0,0.0,3,16.67,1.58,0,0,0,0,0,0,0.0,0,0,198.12,214.0,198.12,175.0,0.0,39.0,30.85,
0022300177,Julius Randle,Forward-Center,203944,Bryce McGowens,Guard,1631121,0.03,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,198.12,175.0,5.08,75.0,35.39,
0022300177,Jalen Brunson,Guard,1628973,Bryce McGowens,Guard,1631121,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,190.0,198.12,175.0,-10.16,15.0,35.74,
0022300177,Quentin Grimes,Guard,1629656,Bryce McGowens,Guard,1631121,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,198.12,175.0,-2.54,35.0,20.24,
0022300177,Josh Hart,Guard,1628404,Bryce McGowens,Guard,1631121,2.15,10.6,0,0.0,0.0,17,7.91,1.6,0,1,0,0,0,1,0.0,0,0,193.04,215.0,198.12,175.0,-5.08,40.0,28.72,10.6
0022300177,Immanuel Quickley,Guard,1630193,Bryce McGowens,Guard,1631121,1.08,6.0,0,0.0,0.0,7,6.48,1.17,0,0,0,0,0,2,0.0,0,0,187.96,190.0,198.12,175.0,-10.16,15.0,26.24,3.0
0022300177,Donte DiVincenzo,Guard,1628978,Bryce McGowens,Guard,1631121,1.88,8.3,2,1.06,0.24,8,4.26,0.96,0,1,0,0,1,2,0.5,0,0,193.04,203.0,198.12,175.0,-5.08,28.0,23.06,4.15
0022300177,Isaiah Hartenstein,Center-Forward,1628392,Bryce McGowens,Guard,1631121,0.78,3.3,0,0.0,0.0,5,6.41,1.52,0,0,0,0,0,0,0.0,0,0,213.36,250.0,198.12,175.0,15.24,75.0,25.26,
0022300177,Jericho Sims,Center,1630579,Bryce McGowens,Guard,1631121,0.25,1.4,0,0.0,0.0,2,8.0,1.43,0,0,0,0,0,0,0.0,0,0,208.28,250.0,198.12,175.0,10.16,75.0,8.96,
0022300177,Miles McBride,Guard,1630540,Bryce McGowens,Guard,1631121,0.18,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,198.12,175.0,-12.7,20.0,9.97,
0022300177,Ryan Arcidiacono,Guard,1627853,Bryce McGowens,Guard,1631121,0.37,1.6,0,0.0,0.0,3,8.11,1.88,0,0,0,0,0,0,0.0,0,0,190.5,195.0,198.12,175.0,-7.62,20.0,2.2,
0022300202,RJ Barrett,Forward-Guard,1629628,Bryce McGowens,Guard,1631121,0.6,2.8,2,3.33,0.71,5,8.33,1.79,0,0,0,2,0,1,0.0,2,1,198.12,214.0,198.12,175.0,0.0,39.0,30.85,2.8
0022300202,Julius Randle,Forward-Center,203944,Bryce McGowens,Guard,1631121,0.88,3.5,2,2.27,0.57,3,3.41,0.86,0,0,0,0,1,1,1.0,0,0,203.2,250.0,198.12,175.0,5.08,75.0,35.39,3.5
0022300202,Mitchell Robinson,Center-Forward,1629011,Bryce McGowens,Guard,1631121,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,198.12,175.0,15.24,65.0,29.14,
0022300202,Jalen Brunson,Guard,1628973,Bryce McGowens,Guard,1631121,0.68,3.1,0,0.0,0.0,4,5.88,1.29,0,0,0,0,0,1,0.0,0,0,187.96,190.0,198.12,175.0,-10.16,15.0,35.74,3.1
0022300202,Josh Hart,Guard,1628404,Bryce McGowens,Guard,1631121,1.22,5.4,0,0.0,0.0,3,2.46,0.56,1,0,0,0,0,0,0.0,0,0,193.04,215.0,198.12,175.0,-5.08,40.0,28.72,
0022300202,Immanuel Quickley,Guard,1630193,Bryce McGowens,Guard,1631121,1.62,9.4,4,2.47,0.43,14,8.64,1.49,0,1,0,0,2,3,0.667,0,0,187.96,190.0,198.12,175.0,-10.16,15.0,26.24,3.13
0022300202,Isaiah Hartenstein,Center-Forward,1628392,Bryce McGowens,Guard,1631121,0.52,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,198.12,175.0,15.24,75.0,25.26,
0022300202,Miles McBride,Guard,1630540,Bryce McGowens,Guard,1631121,0.73,3.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,198.12,175.0,-12.7,20.0,9.97,
0022300217,Sam Hauser,Forward,1630573,Bryce McGowens,Guard,1631121,1.65,6.4,0,0.0,0.0,5,3.03,0.78,1,3,0,0,0,3,0.0,0,0,200.66,217.0,198.12,175.0,2.54,42.0,21.68,2.13
0022300217,Jayson Tatum,Forward-Guard,1628369,Bryce McGowens,Guard,1631121,0.48,2.1,5,10.42,2.38,5,10.42,2.38,0,2,1,0,2,3,0.667,0,0,203.2,210.0,198.12,175.0,5.08,35.0,35.89,0.7
0022300217,Jrue Holiday,Guard,201950,Bryce McGowens,Guard,1631121,0.68,3.3,2,2.94,0.61,10,14.71,3.03,1,0,0,0,1,1,1.0,0,0,193.04,205.0,198.12,175.0,-5.08,30.0,33.68,3.3
0022300217,Payton Pritchard,Guard,1630202,Bryce McGowens,Guard,1631121,0.27,1.0,2,7.41,2.0,2,7.41,2.0,0,0,0,0,1,1,1.0,0,0,185.42,195.0,198.12,175.0,-12.7,20.0,20.88,1.0
0022300217,Oshae Brissett,Forward-Guard,1629052,Bryce McGowens,Guard,1631121,1.45,7.2,0,0.0,0.0,15,10.34,2.08,0,0,0,0,0,0,0.0,0,0,200.66,210.0,198.12,175.0,2.54,35.0,11.6,
0022300217,Luke Kornet,Center-Forward,1628436,Bryce McGowens,Guard,1631121,0.85,5.5,2,2.35,0.36,5,5.88,0.91,0,0,0,0,1,1,1.0,0,0,215.9,250.0,198.12,175.0,17.78,75.0,15.12,5.5
0022300217,Svi Mykhailiuk,Guard-Forward,1629004,Bryce McGowens,Guard,1631121,0.27,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,205.0,198.12,175.0,2.54,30.0,7.62,
0022300225,Deni Avdija,Forward,1630166,Bryce McGowens,Guard,1631121,1.55,8.3,2,1.29,0.24,4,2.58,0.48,1,0,0,0,1,1,1.0,0,0,205.74,210.0,198.12,175.0,7.62,35.0,27.38,8.3
0022300225,Kyle Kuzma,Forward,1628398,Bryce McGowens,Guard,1631121,0.4,3.7,0,0.0,0.0,4,10.0,1.08,0,0,0,0,0,3,0.0,0,0,205.74,221.0,198.12,175.0,7.62,46.0,31.34,1.23
0022300225,Daniel Gafford,Forward-Center,1629655,Bryce McGowens,Guard,1631121,0.33,1.6,0,0.0,0.0,2,6.06,1.25,0,0,0,0,0,0,0.0,0,0,208.28,234.0,198.12,175.0,10.16,59.0,26.14,
0022300225,Jordan Poole,Guard,1629673,Bryce McGowens,Guard,1631121,1.38,7.3,6,4.35,0.82,6,4.35,0.82,0,2,2,0,2,4,0.5,0,0,193.04,194.0,198.12,175.0,-5.08,19.0,29.2,1.82
0022300225,Tyus Jones,Guard,1626145,Bryce McGowens,Guard,1631121,0.22,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,196.0,198.12,175.0,-12.7,21.0,28.64,
0022300225,Bilal Coulibaly,Guard,1641731,Bryce McGowens,Guard,1631121,1.53,7.5,0,0.0,0.0,6,3.92,0.8,0,0,0,0,0,0,0.0,0,0,203.2,195.0,198.12,175.0,5.08,20.0,26.74,
0022300225,Corey Kispert,Forward,1630557,Bryce McGowens,Guard,1631121,1.55,7.9,3,1.94,0.38,10,6.45,1.27,0,1,1,0,1,1,1.0,0,0,198.12,224.0,198.12,175.0,0.0,49.0,21.72,7.9
0022300225,Danilo Gallinari,Forward,201568,Bryce McGowens,Guard,1631121,0.3,1.9,0,0.0,0.0,3,10.0,1.58,0,0,0,0,0,1,0.0,0,0,208.28,236.0,198.12,175.0,10.16,61.0,15.03,1.9
0022300225,Johnny Davis,Guard,1631098,Bryce McGowens,Guard,1631121,0.18,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,198.12,175.0,-5.08,20.0,7.67,
0022300225,Landry Shamet,Guard,1629013,Bryce McGowens,Guard,1631121,1.12,5.1,0,0.0,0.0,11,9.82,2.16,1,0,0,0,0,0,0.0,0,0,193.04,190.0,198.12,175.0,-5.08,15.0,15.0,
0022300248,Franz Wagner,Forward,1630532,Bryce McGowens,Guard,1631121,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,220.0,198.12,175.0,10.16,45.0,33.0,
0022300248,Paolo Banchero,Forward,1631094,Bryce McGowens,Guard,1631121,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,198.12,175.0,10.16,75.0,34.88,
0022300248,Jalen Suggs,Guard,1630591,Bryce McGowens,Guard,1631121,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,198.12,175.0,-2.54,30.0,26.48,
0022300248,Joe Ingles,Forward-Guard,204060,Bryce McGowens,Guard,1631121,0.35,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,198.12,175.0,7.62,45.0,18.0,
0022300248,Gary Harris,Guard,203914,Bryce McGowens,Guard,1631121,2.07,9.3,2,0.97,0.22,13,6.28,1.4,1,0,0,0,1,1,1.0,0,0,193.04,210.0,198.12,175.0,-5.08,35.0,22.81,9.3
