Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300007,Robert Williams III,Center-Forward,1629057,Desmond Bane,Guard,1630217,0.43,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,249.0,195.58,215.0,10.16,34.0,19.83,
0022300007,Skylar Mays,Guard,1630219,Desmond Bane,Guard,1630217,1.32,6.6,0,0.0,0.0,2,1.52,0.3,0,0,0,0,0,0,0.0,0,0,190.5,205.0,195.58,215.0,-5.08,-10.0,15.48,
0022300007,Toumani Camara,Forward,1641739,Desmond Bane,Guard,1630217,5.25,24.4,3,0.57,0.12,32,6.1,1.31,1,1,0,1,1,3,0.333,1,1,200.66,226.0,195.58,215.0,5.08,11.0,23.68,8.13
0022300012,Ochai Agbaji,Guard,1630534,Desmond Bane,Guard,1630217,3.97,20.9,4,1.01,0.19,32,8.06,1.53,0,0,0,0,2,2,1.0,0,0,195.58,215.0,195.58,215.0,0.0,0.0,19.84,10.45
0022300012,John Collins,Forward-Center,1628381,Desmond Bane,Guard,1630217,0.95,6.2,0,0.0,0.0,10,10.53,1.61,0,0,0,0,0,1,0.0,0,0,205.74,226.0,195.58,215.0,10.16,11.0,27.53,6.2
0022300012,Lauri Markkanen,Forward-Center,1628374,Desmond Bane,Guard,1630217,1.63,9.0,0,0.0,0.0,9,5.52,1.0,0,1,0,0,0,1,0.0,0,0,213.36,240.0,195.58,215.0,17.78,25.0,32.54,9.0
0022300012,Keyonte George,Guard,1641718,Desmond Bane,Guard,1630217,0.63,4.7,0,0.0,0.0,3,4.76,0.64,1,0,0,0,0,0,0.0,0,0,193.04,185.0,195.58,215.0,-2.54,-30.0,24.26,
0022300012,Jordan Clarkson,Guard,203903,Desmond Bane,Guard,1630217,4.55,23.3,2,0.44,0.09,20,4.4,0.86,1,1,0,0,1,3,0.333,0,0,190.5,194.0,195.58,215.0,-5.08,-21.0,30.03,7.77
0022300012,Collin Sexton,Guard,1629012,Desmond Bane,Guard,1630217,0.28,1.4,0,0.0,0.0,2,7.14,1.43,0,0,0,0,0,0,0.0,0,0,190.5,190.0,195.58,215.0,-5.08,-25.0,24.31,
0022300012,Talen Horton-Tucker,Guard,1629659,Desmond Bane,Guard,1630217,0.93,5.5,0,0.0,0.0,2,2.15,0.36,0,0,0,0,0,1,0.0,0,0,193.04,234.0,195.58,215.0,-2.54,19.0,21.03,5.5
0022300012,Kelly Olynyk,Forward-Center,203482,Desmond Bane,Guard,1630217,0.55,2.3,0,0.0,0.0,7,12.73,3.04,0,0,0,0,0,0,0.0,0,0,210.82,240.0,195.58,215.0,15.24,25.0,20.53,
0022300012,Simone Fontecchio,Forward,1631323,Desmond Bane,Guard,1630217,0.63,3.7,0,0.0,0.0,2,3.17,0.54,0,0,0,0,0,1,0.0,0,0,200.66,209.0,195.58,215.0,5.08,-6.0,23.06,3.7
0022300026,Cam Reddish,Forward-Guard,1629629,Desmond Bane,Guard,1630217,2.52,16.0,0,0.0,0.0,18,7.14,1.12,0,1,0,0,0,2,0.0,0,0,200.66,217.0,195.58,215.0,5.08,2.0,23.29,8.0
0022300026,LeBron James,Forward,2544,Desmond Bane,Guard,1630217,0.3,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,250.0,195.58,215.0,10.16,35.0,34.75,
0022300026,Anthony Davis,Forward-Center,203076,Desmond Bane,Guard,1630217,0.77,6.3,4,5.19,0.63,10,12.99,1.59,0,0,0,0,2,2,1.0,0,0,208.28,253.0,195.58,215.0,12.7,38.0,35.91,3.15
0022300026,Taurean Prince,Forward,1627752,Desmond Bane,Guard,1630217,1.65,10.6,0,0.0,0.0,20,12.12,1.89,0,1,0,0,0,1,0.0,0,0,198.12,218.0,195.58,215.0,2.54,3.0,30.3,10.6
0022300026,D'Angelo Russell,Guard,1626156,Desmond Bane,Guard,1630217,2.7,12.7,1,0.37,0.08,19,7.04,1.5,2,0,0,2,0,0,0.0,1,1,190.5,193.0,195.58,215.0,-5.08,-22.0,30.71,
0022300026,Austin Reaves,Guard,1630559,Desmond Bane,Guard,1630217,0.95,5.1,3,3.16,0.59,9,9.47,1.76,0,1,1,0,1,2,0.5,0,0,195.58,197.0,195.58,215.0,0.0,-18.0,30.53,2.55
0022300026,Christian Wood,Forward,1626174,Desmond Bane,Guard,1630217,0.42,1.7,0,0.0,0.0,3,7.14,1.76,1,0,0,0,0,0,0.0,0,0,203.2,214.0,195.58,215.0,7.62,-1.0,18.14,
0022300044,Eric Gordon,Guard,201569,Desmond Bane,Guard,1630217,1.5,6.9,2,1.33,0.29,4,2.67,0.58,0,1,0,0,1,3,0.333,0,0,190.5,215.0,195.58,215.0,-5.08,0.0,30.35,2.3
0022300044,Keita Bates-Diop,Forward,1628966,Desmond Bane,Guard,1630217,1.25,7.6,2,1.6,0.26,14,11.2,1.84,0,0,0,0,1,1,1.0,0,0,203.2,229.0,195.58,215.0,7.62,14.0,15.81,7.6
0022300044,Jusuf Nurkic,Center,203994,Desmond Bane,Guard,1630217,1.28,5.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,290.0,195.58,215.0,17.78,75.0,27.44,
0022300044,Grayson Allen,Guard,1628960,Desmond Bane,Guard,1630217,1.83,7.9,3,1.64,0.38,17,9.29,2.15,1,1,1,0,1,1,1.0,0,0,193.04,198.0,195.58,215.0,-2.54,-17.0,33.02,7.9
0022300044,Devin Booker,Guard,1626164,Desmond Bane,Guard,1630217,3.08,13.2,6,1.95,0.45,17,5.52,1.29,0,0,0,0,3,4,0.75,0,0,198.12,206.0,195.58,215.0,2.54,-9.0,36.23,3.3
0022300044,Josh Okogie,Guard,1629006,Desmond Bane,Guard,1630217,3.85,17.3,0,0.0,0.0,16,4.16,0.92,0,1,0,0,0,3,0.0,0,0,193.04,213.0,195.58,215.0,-2.54,-2.0,18.31,5.77
0022300044,Nassir Little,Forward-Guard,1629642,Desmond Bane,Guard,1630217,0.15,0.7,0,0.0,0.0,3,20.0,4.29,0,0,0,0,0,0,0.0,0,0,198.12,220.0,195.58,215.0,2.54,5.0,13.43,
0022300044,Chimezie Metu,Forward-Center,1629002,Desmond Bane,Guard,1630217,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,195.58,215.0,12.7,10.0,12.22,
0022300044,Jordan Goodwin,Guard,1630692,Desmond Bane,Guard,1630217,0.43,1.5,2,4.65,1.33,4,9.3,2.67,0,0,0,0,1,1,1.0,0,0,193.04,200.0,195.58,215.0,-2.54,-15.0,14.53,1.5
0022300071,Brandon Ingram,Forward,1627742,Desmond Bane,Guard,1630217,1.2,8.7,2,1.67,0.23,11,9.17,1.26,0,1,0,2,0,2,0.0,2,1,203.2,190.0,195.58,215.0,7.62,-25.0,33.16,4.35
0022300071,Zion Williamson,Forward,1629627,Desmond Bane,Guard,1630217,1.0,6.7,2,2.0,0.3,2,2.0,0.3,0,0,0,0,1,1,1.0,0,0,198.12,284.0,195.58,215.0,2.54,69.0,30.34,6.7
0022300071,Jonas Valanciunas,Center,202685,Desmond Bane,Guard,1630217,0.68,3.3,0,0.0,0.0,3,4.41,0.91,0,0,0,0,0,0,0.0,0,0,210.82,265.0,195.58,215.0,15.24,50.0,26.31,
0022300071,Herbert Jones,Forward,1630529,Desmond Bane,Guard,1630217,7.18,33.1,0,0.0,0.0,32,4.46,0.97,1,0,0,0,0,0,0.0,0,0,200.66,206.0,195.58,215.0,5.08,-9.0,28.48,
0022300071,CJ McCollum,Guard,203468,Desmond Bane,Guard,1630217,1.45,9.4,2,1.38,0.21,13,8.97,1.38,0,1,0,0,1,2,0.5,0,0,190.5,190.0,195.58,215.0,-5.08,-25.0,32.0,4.7
0022300071,Dyson Daniels,Guard,1630700,Desmond Bane,Guard,1630217,0.77,4.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,195.58,215.0,5.08,-16.0,21.9,
0022300071,Kira Lewis Jr,Guard,1630184,Desmond Bane,Guard,1630217,0.63,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,170.0,195.58,215.0,-10.16,-45.0,9.06,
0022300071,Larry Nance Jr,Forward-Center,1626204,Desmond Bane,Guard,1630217,0.67,3.7,2,2.99,0.54,5,7.46,1.35,0,0,0,0,1,1,1.0,0,0,203.2,245.0,195.58,215.0,7.62,30.0,17.71,3.7
0022300071,Jordan Hawkins,Guard,1641722,Desmond Bane,Guard,1630217,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,195.58,215.0,0.0,-25.0,21.63,
0022300071,Matt Ryan,Forward,1630346,Desmond Bane,Guard,1630217,0.85,5.1,0,0.0,0.0,9,10.59,1.76,1,0,0,0,0,0,0.0,0,0,198.12,215.0,195.58,215.0,2.54,0.0,23.0,
0022300078,Michael Porter Jr,Forward,1629008,Desmond Bane,Guard,1630217,6.37,28.9,2,0.31,0.07,20,3.14,0.69,0,2,0,0,1,4,0.25,0,0,208.28,218.0,195.58,215.0,12.7,3.0,31.55,7.22
0022300078,Aaron Gordon,Forward,203932,Desmond Bane,Guard,1630217,1.17,6.3,2,1.71,0.32,7,5.98,1.11,0,0,0,0,1,1,1.0,0,0,203.2,235.0,195.58,215.0,7.62,20.0,32.02,6.3
0022300078,Nikola Jokic,Center,203999,Desmond Bane,Guard,1630217,0.63,2.6,4,6.35,1.54,6,9.52,2.31,1,1,0,0,2,3,0.667,0,0,210.82,284.0,195.58,215.0,15.24,69.0,33.66,0.87
0022300078,Kentavious Caldwell-Pope,Guard,203484,Desmond Bane,Guard,1630217,1.17,8.1,2,1.71,0.25,9,7.69,1.11,0,0,0,0,1,1,1.0,0,0,195.58,204.0,195.58,215.0,0.0,-11.0,32.38,8.1
0022300078,Jamal Murray,Guard,1627750,Desmond Bane,Guard,1630217,0.82,4.7,2,2.44,0.43,6,7.32,1.28,0,0,0,0,1,2,0.5,0,0,193.04,215.0,195.58,215.0,-2.54,0.0,31.8,2.35
0022300078,Christian Braun,Guard,1631128,Desmond Bane,Guard,1630217,1.95,9.1,0,0.0,0.0,7,3.59,0.77,0,0,0,0,0,0,0.0,0,0,198.12,220.0,195.58,215.0,2.54,5.0,18.9,
0022300078,Reggie Jackson,Guard,202704,Desmond Bane,Guard,1630217,0.37,1.6,0,0.0,0.0,2,5.41,1.25,0,0,0,0,0,0,0.0,0,0,187.96,208.0,195.58,215.0,-7.62,-7.0,23.14,
0022300078,Peyton Watson,Guard,1631212,Desmond Bane,Guard,1630217,0.4,3.1,0,0.0,0.0,6,15.0,1.94,0,0,0,0,0,0,0.0,0,0,200.66,200.0,195.58,215.0,5.08,-15.0,17.83,
0022300078,Zeke Nnaji,Forward-Center,1630192,Desmond Bane,Guard,1630217,0.33,2.4,0,0.0,0.0,3,9.09,1.25,0,0,0,0,0,0,0.0,0,0,205.74,240.0,195.58,215.0,10.16,25.0,9.38,
0022300078,Julian Strawther,Guard,1631124,Desmond Bane,Guard,1630217,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,195.58,215.0,2.54,-10.0,13.91,
0022300089,Deni Avdija,Forward,1630166,Desmond Bane,Guard,1630217,4.92,23.8,3,0.61,0.13,32,6.5,1.34,1,2,1,0,1,3,0.333,0,0,205.74,210.0,195.58,215.0,10.16,-5.0,27.38,7.93
0022300089,Kyle Kuzma,Forward,1628398,Desmond Bane,Guard,1630217,1.82,11.9,3,1.65,0.25,11,6.04,0.92,0,0,0,1,1,2,0.5,1,1,205.74,221.0,195.58,215.0,10.16,6.0,31.34,5.95
0022300089,Daniel Gafford,Forward-Center,1629655,Desmond Bane,Guard,1630217,0.82,5.8,2,2.44,0.34,4,4.88,0.69,0,0,0,0,1,1,1.0,0,0,208.28,234.0,195.58,215.0,12.7,19.0,26.14,5.8
0022300089,Jordan Poole,Guard,1629673,Desmond Bane,Guard,1630217,1.3,7.5,6,4.62,0.8,13,10.0,1.73,0,5,2,0,2,6,0.333,0,0,193.04,194.0,195.58,215.0,-2.54,-21.0,29.2,1.25
0022300089,Tyus Jones,Guard,1626145,Desmond Bane,Guard,1630217,2.75,14.4,0,0.0,0.0,12,4.36,0.83,1,1,0,0,0,1,0.0,0,0,185.42,196.0,195.58,215.0,-10.16,-19.0,28.64,14.4
0022300089,Corey Kispert,Forward,1630557,Desmond Bane,Guard,1630217,0.7,2.9,3,4.29,1.03,5,7.14,1.72,0,0,0,1,1,2,0.5,1,1,198.12,224.0,195.58,215.0,2.54,9.0,21.72,1.45
0022300089,Delon Wright,Guard,1626153,Desmond Bane,Guard,1630217,0.53,4.4,0,0.0,0.0,3,5.66,0.68,0,0,0,0,0,1,0.0,0,0,195.58,185.0,195.58,215.0,0.0,-30.0,15.58,4.4
0022300089,Mike Muscala,Forward-Center,203488,Desmond Bane,Guard,1630217,0.33,2.1,0,0.0,0.0,2,6.06,0.95,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,215.0,12.7,25.0,13.58,
0022300106,Derrick Jones Jr,Forward,1627884,Desmond Bane,Guard,1630217,4.97,24.3,6,1.21,0.25,33,6.64,1.36,0,2,2,0,2,2,1.0,0,0,198.12,210.0,195.58,215.0,2.54,-5.0,25.74,12.15
0022300106,Grant Williams,Forward,1629684,Desmond Bane,Guard,1630217,2.22,11.3,0,0.0,0.0,2,0.9,0.18,0,1,0,0,0,1,0.0,0,0,198.12,236.0,195.58,215.0,2.54,21.0,26.55,11.3
0022300106,Dereck Lively II,Center,1641726,Desmond Bane,Guard,1630217,0.3,1.6,0,0.0,0.0,4,13.33,2.5,0,0,0,0,0,0,0.0,0,0,215.9,230.0,195.58,215.0,20.32,15.0,26.03,
0022300106,Josh Green,Guard,1630182,Desmond Bane,Guard,1630217,2.1,10.9,2,0.95,0.18,18,8.57,1.65,0,0,0,0,1,1,1.0,0,0,195.58,200.0,195.58,215.0,0.0,-15.0,26.86,10.9
0022300106,Luka Doncic,Forward-Guard,1629029,Desmond Bane,Guard,1630217,1.18,5.0,8,6.78,1.6,13,11.02,2.6,2,3,1,4,2,4,0.5,3,1,200.66,230.0,195.58,215.0,5.08,15.0,37.48,1.25
0022300106,Tim Hardaway Jr,Guard-Forward,203501,Desmond Bane,Guard,1630217,2.97,16.5,6,2.02,0.36,18,6.06,1.09,0,1,0,0,3,4,0.75,0,0,195.58,205.0,195.58,215.0,0.0,-10.0,30.22,4.12
0022300106,Maxi Kleber,Forward,1628467,Desmond Bane,Guard,1630217,0.73,3.1,0,0.0,0.0,3,4.11,0.97,1,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,215.0,12.7,25.0,18.62,
0022300106,Jaden Hardy,Guard,1630702,Desmond Bane,Guard,1630217,0.15,1.2,3,20.0,2.5,3,20.0,2.5,0,1,1,0,1,1,1.0,0,0,190.5,198.0,195.58,215.0,-5.08,-17.0,16.14,1.2
0022300106,Seth Curry,Guard,203552,Desmond Bane,Guard,1630217,0.35,2.0,0,0.0,0.0,3,8.57,1.5,0,0,0,0,0,0,0.0,0,0,185.42,185.0,195.58,215.0,-10.16,-30.0,12.67,
0022300106,Dwight Powell,Forward-Center,203939,Desmond Bane,Guard,1630217,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,215.0,12.7,25.0,15.54,
0022300125,Lauri Markkanen,Forward-Center,1628374,Desmond Bane,Guard,1630217,0.83,5.4,3,3.61,0.56,3,3.61,0.56,0,2,1,0,1,2,0.5,0,0,213.36,240.0,195.58,215.0,17.78,25.0,32.54,2.7
0022300125,John Collins,Forward-Center,1628381,Desmond Bane,Guard,1630217,1.4,8.2,0,0.0,0.0,10,7.14,1.22,0,1,0,0,0,1,0.0,0,0,205.74,226.0,195.58,215.0,10.16,11.0,27.53,8.2
0022300125,Walker Kessler,Center,1631117,Desmond Bane,Guard,1630217,0.62,2.9,0,0.0,0.0,2,3.23,0.69,0,0,0,0,0,1,0.0,0,0,213.36,245.0,195.58,215.0,17.78,30.0,23.2,2.9
0022300125,Jordan Clarkson,Guard,203903,Desmond Bane,Guard,1630217,1.03,5.6,2,1.94,0.36,7,6.8,1.25,0,0,0,0,1,2,0.5,0,0,190.5,194.0,195.58,215.0,-5.08,-21.0,30.03,2.8
0022300125,Talen Horton-Tucker,Guard,1629659,Desmond Bane,Guard,1630217,2.38,12.1,0,0.0,0.0,14,5.88,1.16,4,1,0,0,0,1,0.0,0,0,193.04,234.0,195.58,215.0,-2.54,19.0,21.03,12.1
0022300125,Kelly Olynyk,Forward-Center,203482,Desmond Bane,Guard,1630217,0.8,3.6,0,0.0,0.0,7,8.75,1.94,1,0,0,0,0,0,0.0,0,0,210.82,240.0,195.58,215.0,15.24,25.0,20.53,
0022300125,Collin Sexton,Guard,1629012,Desmond Bane,Guard,1630217,1.87,10.5,5,2.67,0.48,21,11.23,2.0,1,1,1,0,2,2,1.0,0,0,190.5,190.0,195.58,215.0,-5.08,-25.0,24.31,5.25
0022300125,Keyonte George,Guard,1641718,Desmond Bane,Guard,1630217,0.9,3.9,0,0.0,0.0,9,10.0,2.31,0,0,0,0,0,0,0.0,0,0,193.04,185.0,195.58,215.0,-2.54,-30.0,24.26,
0022300125,Ochai Agbaji,Guard,1630534,Desmond Bane,Guard,1630217,0.73,3.3,3,4.11,0.91,11,15.07,3.33,1,1,1,0,1,1,1.0,0,0,195.58,215.0,195.58,215.0,0.0,0.0,19.84,3.3
0022300125,Kris Dunn,Guard,1627739,Desmond Bane,Guard,1630217,0.03,0.5,0,0.0,0.0,2,66.67,4.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,195.58,215.0,-5.08,-10.0,17.56,
0022300144,Matisse Thybulle,Guard-Forward,1629680,Desmond Bane,Guard,1630217,2.77,14.5,3,1.08,0.21,22,7.94,1.52,0,1,1,0,1,1,1.0,0,0,195.58,201.0,195.58,215.0,0.0,-14.0,22.7,14.5
0022300144,Jerami Grant,Forward,203924,Desmond Bane,Guard,1630217,1.75,9.1,2,1.14,0.22,7,4.0,0.77,0,1,0,0,1,2,0.5,0,0,200.66,210.0,195.58,215.0,5.08,-5.0,33.6,4.55
0022300144,Deandre Ayton,Center,1629028,Desmond Bane,Guard,1630217,1.13,8.4,2,1.77,0.24,11,9.73,1.31,0,0,0,0,1,1,1.0,0,0,213.36,247.0,195.58,215.0,17.78,32.0,31.75,8.4
0022300144,Shaedon Sharpe,Guard,1631101,Desmond Bane,Guard,1630217,3.57,18.2,1,0.28,0.05,13,3.64,0.71,0,0,0,2,0,0,0.0,1,1,195.58,205.0,195.58,215.0,0.0,-10.0,33.06,
0022300144,Malcolm Brogdon,Guard,1627763,Desmond Bane,Guard,1630217,2.05,11.2,0,0.0,0.0,8,3.9,0.71,2,3,0,0,0,5,0.0,0,0,193.04,229.0,195.58,215.0,-2.54,14.0,28.58,2.24
0022300144,Skylar Mays,Guard,1630219,Desmond Bane,Guard,1630217,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,195.58,215.0,-5.08,-10.0,15.48,
0022300144,Robert Williams III,Center-Forward,1629057,Desmond Bane,Guard,1630217,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,249.0,195.58,215.0,10.16,34.0,19.83,
0022300144,Toumani Camara,Forward,1641739,Desmond Bane,Guard,1630217,1.53,9.3,3,1.96,0.32,11,7.19,1.18,0,1,1,0,1,1,1.0,0,0,200.66,226.0,195.58,215.0,5.08,11.0,23.68,9.3
0022300144,Jabari Walker,Forward,1631133,Desmond Bane,Guard,1630217,0.38,1.7,0,0.0,0.0,4,10.53,2.35,0,0,0,0,0,0,0.0,0,0,200.66,227.0,195.58,215.0,5.08,12.0,21.43,
0022300164,Jimmy Butler,Forward,202710,Desmond Bane,Guard,1630217,4.15,20.0,2,0.48,0.1,24,5.78,1.2,1,1,0,2,0,1,0.0,2,1,200.66,230.0,195.58,215.0,5.08,15.0,33.76,20.0
0022300164,Haywood Highsmith,Forward,1629312,Desmond Bane,Guard,1630217,0.77,4.9,0,0.0,0.0,5,6.49,1.02,0,0,0,0,0,0,0.0,0,0,195.58,220.0,195.58,215.0,0.0,5.0,21.18,
0022300164,Bam Adebayo,Center-Forward,1628389,Desmond Bane,Guard,1630217,0.7,4.8,2,2.86,0.42,7,10.0,1.46,0,0,0,0,1,1,1.0,0,0,205.74,255.0,195.58,215.0,10.16,40.0,34.82,4.8
0022300164,Tyler Herro,Guard,1629639,Desmond Bane,Guard,1630217,0.83,2.8,0,0.0,0.0,6,7.23,2.14,1,0,0,0,0,0,0.0,0,0,195.58,195.0,195.58,215.0,0.0,-20.0,33.93,
0022300164,Kyle Lowry,Guard,200768,Desmond Bane,Guard,1630217,5.35,25.8,7,1.31,0.27,33,6.17,1.28,2,3,1,2,2,6,0.333,2,1,182.88,196.0,195.58,215.0,-12.7,-19.0,28.08,4.3
