Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300220,Nikola Vucevic,Center,202696,Haywood Highsmith,Forward,1629312,0.47,3.0,2,4.26,0.67,8,17.02,2.67,0,0,0,0,1,1,1.0,0,0,208.28,260.0,195.58,220.0,12.7,40.0,33.91,3.0
0022300220,Zach LaVine,Guard,203897,Haywood Highsmith,Forward,1629312,0.87,3.4,5,5.75,1.47,5,5.75,1.47,0,2,1,0,2,3,0.667,0,0,195.58,200.0,195.58,220.0,0.0,-20.0,34.88,1.13
0022300220,Coby White,Guard,1629632,Haywood Highsmith,Forward,1629312,0.15,0.9,0,0.0,0.0,2,13.33,2.22,0,0,0,0,0,0,0.0,0,0,195.58,195.0,195.58,220.0,0.0,-25.0,36.02,
0022300220,Torrey Craig,Forward,1628470,Haywood Highsmith,Forward,1629312,0.27,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,221.0,195.58,220.0,0.0,1.0,21.26,
0022300220,Ayo Dosunmu,Guard,1630245,Haywood Highsmith,Forward,1629312,0.43,1.5,0,0.0,0.0,2,4.65,1.33,1,1,0,0,0,1,0.0,0,0,195.58,200.0,195.58,220.0,0.0,-20.0,24.32,1.5
0022300220,Jevon Carter,Guard,1628975,Haywood Highsmith,Forward,1629312,0.38,1.8,0,0.0,0.0,2,5.26,1.11,0,0,0,0,0,0,0.0,0,0,185.42,200.0,195.58,220.0,-10.16,-20.0,13.72,
0022300220,Patrick Williams,Forward,1630172,Haywood Highsmith,Forward,1629312,0.1,0.6,2,20.0,3.33,2,20.0,3.33,0,0,0,0,1,1,1.0,0,0,200.66,215.0,195.58,220.0,5.08,-5.0,27.3,0.6
0022300220,Julian Phillips,Forward,1641763,Haywood Highsmith,Forward,1629312,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,195.58,220.0,7.62,-22.0,6.12,
0022300220,Terry Taylor,Forward,1630678,Haywood Highsmith,Forward,1629312,0.07,0.7,0,0.0,0.0,2,28.57,2.86,0,0,0,0,0,0,0.0,0,0,193.04,230.0,195.58,220.0,-2.54,10.0,7.53,
0022300229,Max Strus,Guard-Forward,1629622,Haywood Highsmith,Forward,1629312,0.55,2.5,3,5.45,1.2,8,14.55,3.2,0,1,1,0,1,2,0.5,0,0,195.58,215.0,195.58,220.0,0.0,-5.0,33.09,1.25
0022300229,Evan Mobley,Center,1630596,Haywood Highsmith,Forward,1629312,3.3,15.9,2,0.61,0.13,9,2.73,0.57,1,0,0,0,1,3,0.333,0,0,210.82,215.0,195.58,220.0,15.24,-5.0,32.48,5.3
0022300229,Jarrett Allen,Center,1628386,Haywood Highsmith,Forward,1629312,0.25,1.9,0,0.0,0.0,3,12.0,1.58,0,0,0,0,0,1,0.0,0,0,205.74,243.0,195.58,220.0,10.16,23.0,30.5,1.9
0022300229,Craig Porter Jr,Guard,1641854,Haywood Highsmith,Forward,1629312,0.68,3.6,0,0.0,0.0,5,7.35,1.39,0,0,0,0,0,1,0.0,0,0,185.42,180.0,195.58,220.0,-10.16,-40.0,16.0,3.6
0022300229,Darius Garland,Guard,1629636,Haywood Highsmith,Forward,1629312,1.0,6.3,3,3.0,0.48,13,13.0,2.06,0,0,0,2,1,4,0.25,1,1,185.42,192.0,195.58,220.0,-10.16,-28.0,33.33,1.58
0022300229,Caris LeVert,Guard,1627747,Haywood Highsmith,Forward,1629312,1.12,4.6,0,0.0,0.0,4,3.57,0.87,1,0,0,0,0,1,0.0,0,0,198.12,205.0,195.58,220.0,2.54,-15.0,28.37,4.6
0022300229,Tristan Thompson,Center-Forward,202684,Haywood Highsmith,Forward,1629312,0.2,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,254.0,195.58,220.0,10.16,34.0,12.5,
