Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300101,Nick Richards,Center,1630208,Ben Simmons,Guard-Forward,1627732,0.15,0.7,0,0.0,0.0,2,13.33,2.86,0,0,0,0,0,0,0.0,0,0,213.36,245.0,208.28,240.0,5.08,5.0,25.14,
0022300101,Brandon Miller,Forward,1641706,Ben Simmons,Guard-Forward,1627732,0.88,5.5,5,5.68,0.91,8,9.09,1.45,0,1,1,2,1,1,1.0,2,1,200.66,200.0,208.28,240.0,-7.62,-40.0,30.82,5.5
0022300101,JT Thor,Forward,1630550,Ben Simmons,Guard-Forward,1627732,2.78,15.9,2,0.72,0.13,15,5.4,0.94,1,1,0,0,1,2,0.5,0,0,205.74,203.0,208.28,240.0,-2.54,-37.0,14.05,7.95
0022300101,Theo Maledon,Guard,1630177,Ben Simmons,Guard-Forward,1627732,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,175.0,208.28,240.0,-15.24,-65.0,15.46,
0022300119,Jimmy Butler,Forward,202710,Ben Simmons,Guard-Forward,1627732,0.87,3.9,0,0.0,0.0,2,2.3,0.51,0,0,0,0,0,1,0.0,0,0,200.66,230.0,208.28,240.0,-7.62,-10.0,33.72,3.9
0022300119,Jaime Jaquez Jr,Guard,1631170,Ben Simmons,Guard-Forward,1627732,1.63,6.6,0,0.0,0.0,4,2.45,0.61,0,1,0,0,0,1,0.0,0,0,198.12,225.0,208.28,240.0,-10.16,-15.0,29.9,6.6
0022300119,Bam Adebayo,Center-Forward,1628389,Ben Simmons,Guard-Forward,1627732,5.72,26.4,16,2.8,0.61,42,7.34,1.59,2,0,0,4,6,6,1.0,4,2,205.74,255.0,208.28,240.0,-2.54,15.0,34.89,4.4
0022300119,Tyler Herro,Guard,1629639,Ben Simmons,Guard-Forward,1627732,1.57,9.6,7,4.46,0.73,7,4.46,0.73,0,2,1,0,3,6,0.5,0,0,195.58,195.0,208.28,240.0,-12.7,-45.0,34.04,1.6
0022300119,Kyle Lowry,Guard,200768,Ben Simmons,Guard-Forward,1627732,0.67,3.6,0,0.0,0.0,3,4.48,0.83,0,1,0,0,0,1,0.0,0,0,182.88,196.0,208.28,240.0,-25.4,-44.0,28.08,3.6
0022300119,Josh Richardson,Guard,1626196,Ben Simmons,Guard-Forward,1627732,0.57,4.4,1,1.75,0.23,1,1.75,0.23,0,0,0,2,0,1,0.0,1,1,195.58,200.0,208.28,240.0,-12.7,-40.0,25.92,4.4
0022300119,Haywood Highsmith,Forward,1629312,Ben Simmons,Guard-Forward,1627732,0.97,4.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,208.28,240.0,-12.7,-20.0,21.33,
0022300119,Duncan Robinson,Forward,1629130,Ben Simmons,Guard-Forward,1627732,1.22,6.9,0,0.0,0.0,5,4.1,0.72,1,1,0,0,0,1,0.0,0,0,200.66,215.0,208.28,240.0,-7.62,-25.0,27.47,6.9
0022300119,Thomas Bryant,Center-Forward,1628418,Ben Simmons,Guard-Forward,1627732,0.98,5.0,0,0.0,0.0,5,5.1,1.0,0,0,0,0,0,0,0.0,0,0,208.28,248.0,208.28,240.0,0.0,8.0,10.75,
0022300149,Khris Middleton,Forward,203114,Ben Simmons,Guard-Forward,1627732,1.42,7.0,11,7.75,1.57,18,12.68,2.57,1,1,1,0,5,5,1.0,0,0,200.66,222.0,208.28,240.0,-7.62,-18.0,26.22,1.4
0022300149,Giannis Antetokounmpo,Forward,203507,Ben Simmons,Guard-Forward,1627732,7.3,38.9,12,1.64,0.31,42,5.75,1.08,3,3,0,2,5,12,0.417,2,1,210.82,243.0,208.28,240.0,2.54,3.0,35.2,3.24
0022300149,Brook Lopez,Center,201572,Ben Simmons,Guard-Forward,1627732,1.2,6.6,2,1.67,0.3,5,4.17,0.76,0,0,0,0,1,1,1.0,0,0,215.9,282.0,208.28,240.0,7.62,42.0,31.81,6.6
0022300149,Malik Beasley,Guard,1627736,Ben Simmons,Guard-Forward,1627732,0.23,1.1,0,0.0,0.0,2,8.7,1.82,0,0,0,0,0,0,0.0,0,0,193.04,187.0,208.28,240.0,-15.24,-53.0,29.42,
0022300149,Damian Lillard,Guard,203081,Ben Simmons,Guard-Forward,1627732,0.75,4.1,5,6.67,1.22,7,9.33,1.71,0,1,1,0,2,2,1.0,0,0,187.96,195.0,208.28,240.0,-20.32,-45.0,35.2,2.05
0022300149,Jae Crowder,Forward,203109,Ben Simmons,Guard-Forward,1627732,0.65,2.4,0,0.0,0.0,2,3.08,0.83,0,1,0,0,0,1,0.0,0,0,198.12,235.0,208.28,240.0,-10.16,-5.0,22.88,2.4
0022300149,Bobby Portis,Forward,1626171,Ben Simmons,Guard-Forward,1627732,0.8,4.6,0,0.0,0.0,4,5.0,0.87,0,0,0,0,0,1,0.0,0,0,208.28,250.0,208.28,240.0,0.0,10.0,23.4,4.6
0022300149,Pat Connaughton,Guard,1626192,Ben Simmons,Guard-Forward,1627732,0.33,2.4,0,0.0,0.0,2,6.06,0.83,0,0,0,0,0,0,0.0,0,0,195.58,209.0,208.28,240.0,-12.7,-31.0,20.95,
0022300149,Cameron Payne,Guard,1626166,Ben Simmons,Guard-Forward,1627732,0.2,0.8,0,0.0,0.0,3,15.0,3.75,0,0,0,0,0,0,0.0,0,0,190.5,183.0,208.28,240.0,-17.78,-57.0,15.14,
0022300149,MarJon Beauchamp,Forward,1630699,Ben Simmons,Guard-Forward,1627732,0.32,2.2,0,0.0,0.0,3,9.38,1.36,0,0,0,0,0,0,0.0,0,0,200.66,199.0,208.28,240.0,-7.62,-41.0,15.4,
