Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301226,Seth Curry,Guard,203552,Shaedon Sharpe,Guard,1631101,0.4,2.4,0,0.0,0.0,5,12.5,2.08,0,1,0,0,0,1,0.0,0,0,185.42,185.0,195.58,205.0,-10.16,-20.0,12.67,2.4
0022301226,Dwight Powell,Forward-Center,203939,Shaedon Sharpe,Guard,1631101,0.37,2.5,0,0.0,0.0,4,10.81,1.6,1,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,205.0,12.7,35.0,15.54,
0022301226,Olivier-Maxence Prosper,Forward,1641765,Shaedon Sharpe,Guard,1631101,0.22,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,205.0,5.08,25.0,9.48,
0022300007,Ziaire Williams,Forward,1630533,Shaedon Sharpe,Guard,1631101,3.83,18.1,0,0.0,0.0,7,1.83,0.39,2,0,0,0,0,1,0.0,0,0,205.74,185.0,195.58,205.0,10.16,-20.0,18.86,18.1
0022300007,David Roddy,Forward,1631223,Shaedon Sharpe,Guard,1631101,2.8,13.4,4,1.43,0.3,18,6.43,1.34,0,1,0,0,2,5,0.4,0,0,193.04,255.0,195.58,205.0,-2.54,50.0,23.02,2.68
0022300007,Jaren Jackson Jr,Forward-Center,1628991,Shaedon Sharpe,Guard,1631101,0.97,5.0,2,2.06,0.4,9,9.28,1.8,1,0,0,0,1,1,1.0,0,0,208.28,242.0,195.58,205.0,12.7,37.0,31.76,5.0
0022300007,Desmond Bane,Guard,1630217,Shaedon Sharpe,Guard,1631101,0.98,8.7,2,2.04,0.23,12,12.24,1.38,2,0,0,0,1,1,1.0,0,0,195.58,215.0,195.58,205.0,0.0,10.0,34.54,8.7
0022300007,Marcus Smart,Guard,203935,Shaedon Sharpe,Guard,1631101,1.32,6.3,0,0.0,0.0,9,6.82,1.43,1,0,0,0,0,2,0.0,0,0,190.5,220.0,195.58,205.0,-5.08,15.0,30.15,3.15
0022300007,Xavier Tillman,Forward,1630214,Shaedon Sharpe,Guard,1631101,0.97,5.8,0,0.0,0.0,8,8.25,1.38,0,0,0,0,0,0,0.0,0,0,200.66,245.0,195.58,205.0,5.08,40.0,20.68,
0022300007,Luke Kennard,Guard,1628379,Shaedon Sharpe,Guard,1631101,4.42,23.4,0,0.0,0.0,11,2.49,0.47,0,2,0,0,0,3,0.0,0,0,195.58,206.0,195.58,205.0,0.0,1.0,24.67,7.8
0022300007,John Konchar,Guard,1629723,Shaedon Sharpe,Guard,1631101,1.27,7.8,0,0.0,0.0,8,6.3,1.03,0,0,0,0,0,0,0.0,0,0,195.58,210.0,195.58,205.0,0.0,5.0,18.08,
0022300007,Jacob Gilyard,Guard,1631367,Shaedon Sharpe,Guard,1631101,1.17,5.4,0,0.0,0.0,8,6.84,1.48,1,0,0,0,0,0,0.0,0,0,172.72,160.0,195.58,205.0,-22.86,-45.0,16.03,
0022300007,Vince Williams Jr,Guard,1631246,Shaedon Sharpe,Guard,1631101,0.17,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,195.58,205.0,-2.54,0.0,24.97,
0022300023,Ochai Agbaji,Guard,1630534,Shaedon Sharpe,Guard,1631101,1.62,10.3,0,0.0,0.0,10,6.17,0.97,0,0,0,0,0,1,0.0,0,0,195.58,215.0,195.58,205.0,0.0,10.0,19.84,10.3
0022300023,John Collins,Forward-Center,1628381,Shaedon Sharpe,Guard,1631101,0.77,3.7,0,0.0,0.0,8,10.39,2.16,0,0,0,0,0,0,0.0,0,0,205.74,226.0,195.58,205.0,10.16,21.0,27.53,
0022300023,Lauri Markkanen,Forward-Center,1628374,Shaedon Sharpe,Guard,1631101,0.75,6.0,0,0.0,0.0,6,8.0,1.0,0,2,0,0,0,2,0.0,0,0,213.36,240.0,195.58,205.0,17.78,35.0,32.54,3.0
0022300023,Jordan Clarkson,Guard,203903,Shaedon Sharpe,Guard,1631101,1.23,8.6,4,3.25,0.47,16,13.01,1.86,0,1,0,0,2,3,0.667,0,0,190.5,194.0,195.58,205.0,-5.08,-11.0,30.03,2.87
0022300023,Keyonte George,Guard,1641718,Shaedon Sharpe,Guard,1631101,3.97,19.4,8,2.02,0.41,17,4.28,0.88,3,4,2,0,3,5,0.6,0,0,193.04,185.0,195.58,205.0,-2.54,-20.0,24.26,3.88
0022300023,Kelly Olynyk,Forward-Center,203482,Shaedon Sharpe,Guard,1631101,0.43,2.3,0,0.0,0.0,2,4.65,0.87,0,0,0,0,0,0,0.0,0,0,210.82,240.0,195.58,205.0,15.24,35.0,20.53,
0022300023,Collin Sexton,Guard,1629012,Shaedon Sharpe,Guard,1631101,3.18,17.3,2,0.63,0.12,22,6.92,1.27,3,1,0,0,1,2,0.5,0,0,190.5,190.0,195.58,205.0,-5.08,-15.0,24.31,8.65
0022300023,Talen Horton-Tucker,Guard,1629659,Shaedon Sharpe,Guard,1631101,1.92,10.4,0,0.0,0.0,14,7.29,1.35,1,0,0,0,0,0,0.0,0,0,193.04,234.0,195.58,205.0,-2.54,29.0,21.03,
0022300023,Simone Fontecchio,Forward,1631323,Shaedon Sharpe,Guard,1631101,1.25,7.2,0,0.0,0.0,2,1.6,0.28,0,0,0,0,0,0,0.0,0,0,200.66,209.0,195.58,205.0,5.08,4.0,23.06,
0022300036,Cam Reddish,Forward-Guard,1629629,Shaedon Sharpe,Guard,1631101,7.83,43.8,6,0.77,0.14,40,5.11,0.91,0,1,1,2,2,3,0.667,1,1,200.66,217.0,195.58,205.0,5.08,12.0,23.29,14.6
0022300036,LeBron James,Forward,2544,Shaedon Sharpe,Guard,1631101,0.5,4.1,5,10.0,1.22,5,10.0,1.22,0,1,1,0,2,2,1.0,0,0,205.74,250.0,195.58,205.0,10.16,45.0,34.75,2.05
0022300036,Anthony Davis,Forward-Center,203076,Shaedon Sharpe,Guard,1631101,0.43,3.3,2,4.65,0.61,6,13.95,1.82,0,0,0,0,1,1,1.0,0,0,208.28,253.0,195.58,205.0,12.7,48.0,35.91,3.3
0022300036,Taurean Prince,Forward,1627752,Shaedon Sharpe,Guard,1631101,3.73,14.7,2,0.54,0.14,21,5.63,1.43,1,0,0,0,1,1,1.0,0,0,198.12,218.0,195.58,205.0,2.54,13.0,30.3,14.7
0022300036,D'Angelo Russell,Guard,1626156,Shaedon Sharpe,Guard,1631101,0.53,2.3,0,0.0,0.0,2,3.77,0.87,0,0,0,0,0,1,0.0,0,0,190.5,193.0,195.58,205.0,-5.08,-12.0,30.71,2.3
0022300036,Rui Hachimura,Forward,1629060,Shaedon Sharpe,Guard,1631101,1.22,7.6,0,0.0,0.0,7,5.74,0.92,0,0,0,0,0,0,0.0,0,0,203.2,230.0,195.58,205.0,7.62,25.0,22.8,
0022300036,Christian Wood,Forward,1626174,Shaedon Sharpe,Guard,1631101,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,214.0,195.58,205.0,7.62,9.0,18.14,
0022300036,Austin Reaves,Guard,1630559,Shaedon Sharpe,Guard,1631101,0.17,1.5,0,0.0,0.0,3,17.65,2.0,0,0,0,0,0,0,0.0,0,0,195.58,197.0,195.58,205.0,0.0,-8.0,30.53,
0022300041,Eric Gordon,Guard,201569,Shaedon Sharpe,Guard,1631101,1.27,6.7,2,1.57,0.3,11,8.66,1.64,0,0,0,0,1,1,1.0,0,0,190.5,215.0,195.58,205.0,-5.08,10.0,30.35,6.7
0022300041,Kevin Durant,Forward,201142,Shaedon Sharpe,Guard,1631101,0.65,6.1,0,0.0,0.0,4,6.15,0.66,0,0,0,0,0,1,0.0,0,0,210.82,240.0,195.58,205.0,15.24,35.0,37.29,6.1
0022300041,Jusuf Nurkic,Center,203994,Shaedon Sharpe,Guard,1631101,0.67,2.6,0,0.0,0.0,4,5.97,1.54,0,0,0,0,0,1,0.0,0,0,213.36,290.0,195.58,205.0,17.78,85.0,27.44,2.6
0022300041,Grayson Allen,Guard,1628960,Shaedon Sharpe,Guard,1631101,6.2,33.2,2,0.32,0.06,38,6.13,1.14,2,1,0,0,1,2,0.5,0,0,193.04,198.0,195.58,205.0,-2.54,-7.0,33.02,16.6
0022300041,Devin Booker,Guard,1626164,Shaedon Sharpe,Guard,1631101,1.03,4.2,2,1.94,0.48,4,3.88,0.95,0,0,0,0,1,2,0.5,0,0,198.12,206.0,195.58,205.0,2.54,1.0,36.23,2.1
0022300041,Nassir Little,Forward-Guard,1629642,Shaedon Sharpe,Guard,1631101,1.67,5.7,0,0.0,0.0,8,4.79,1.4,0,0,0,0,0,0,0.0,0,0,198.12,220.0,195.58,205.0,2.54,15.0,13.43,
0022300041,Josh Okogie,Guard,1629006,Shaedon Sharpe,Guard,1631101,0.38,2.7,0,0.0,0.0,2,5.26,0.74,0,0,0,0,0,0,0.0,0,0,193.04,213.0,195.58,205.0,-2.54,8.0,18.31,
0022300041,Drew Eubanks,Forward-Center,1629234,Shaedon Sharpe,Guard,1631101,0.05,0.2,0,0.0,0.0,2,40.0,10.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,195.58,205.0,12.7,40.0,16.1,
0022300041,Keita Bates-Diop,Forward,1628966,Shaedon Sharpe,Guard,1631101,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,229.0,195.58,205.0,7.62,24.0,15.81,
0022300041,Chimezie Metu,Forward-Center,1629002,Shaedon Sharpe,Guard,1631101,0.13,0.9,0,0.0,0.0,4,30.77,4.44,0,0,0,0,0,0,0.0,0,0,208.28,225.0,195.58,205.0,12.7,20.0,12.22,
0022300074,Robert Covington,Forward,203496,Shaedon Sharpe,Guard,1631101,0.62,2.5,0,0.0,0.0,6,9.68,2.4,0,0,0,0,0,0,0.0,0,0,200.66,209.0,195.58,205.0,5.08,4.0,16.79,
0022300074,Kawhi Leonard,Forward,202695,Shaedon Sharpe,Guard,1631101,0.68,3.9,3,4.41,0.77,7,10.29,1.79,0,1,1,0,1,3,0.333,0,0,200.66,225.0,195.58,205.0,5.08,20.0,34.45,1.3
0022300074,Ivica Zubac,Center,1627826,Shaedon Sharpe,Guard,1631101,0.2,1.4,4,20.0,2.86,4,20.0,2.86,0,0,0,0,2,2,1.0,0,0,213.36,240.0,195.58,205.0,17.78,35.0,27.05,0.7
0022300074,Paul George,Forward,202331,Shaedon Sharpe,Guard,1631101,0.28,2.6,0,0.0,0.0,2,7.14,0.77,0,0,0,0,0,0,0.0,0,0,203.2,220.0,195.58,205.0,7.62,15.0,34.05,
0022300074,Russell Westbrook,Guard,201566,Shaedon Sharpe,Guard,1631101,0.43,2.7,2,4.65,0.74,7,16.28,2.59,1,0,0,0,1,1,1.0,0,0,193.04,200.0,195.58,205.0,-2.54,-5.0,22.91,2.7
0022300074,Norman Powell,Guard,1626181,Shaedon Sharpe,Guard,1631101,2.67,11.4,0,0.0,0.0,5,1.87,0.44,0,1,0,0,0,1,0.0,0,0,193.04,215.0,195.58,205.0,-2.54,10.0,25.41,11.4
0022300074,Bones Hyland,Guard,1630538,Shaedon Sharpe,Guard,1631101,3.18,13.2,7,2.2,0.53,14,4.4,1.06,2,2,1,0,3,4,0.75,0,0,187.96,169.0,195.58,205.0,-7.62,-36.0,13.21,3.3
0022300074,Mason Plumlee,Forward-Center,203486,Shaedon Sharpe,Guard,1631101,0.6,2.6,0,0.0,0.0,2,3.33,0.77,0,0,0,0,0,0,0.0,0,0,208.28,254.0,195.58,205.0,12.7,49.0,17.5,
0022300074,KJ Martin,Forward,1630231,Shaedon Sharpe,Guard,1631101,1.5,6.5,0,0.0,0.0,8,5.33,1.23,1,0,0,0,0,0,0.0,0,0,198.12,215.0,195.58,205.0,2.54,10.0,9.06,
0022300074,Nicolas Batum,Guard-Forward,201587,Shaedon Sharpe,Guard,1631101,0.42,3.0,0,0.0,0.0,5,11.9,1.67,1,0,0,0,0,0,0.0,0,0,203.2,230.0,195.58,205.0,7.62,25.0,24.82,
0022300074,Kobe Brown,Forward,1641738,Shaedon Sharpe,Guard,1631101,0.78,2.3,0,0.0,0.0,2,2.56,0.87,0,0,0,0,0,0,0.0,0,0,200.66,250.0,195.58,205.0,5.08,45.0,9.21,
0022300074,Moussa Diabate,Forward,1631217,Shaedon Sharpe,Guard,1631101,0.3,1.4,2,6.67,1.43,2,6.67,1.43,0,0,0,0,1,2,0.5,0,0,205.74,210.0,195.58,205.0,10.16,5.0,5.8,0.7
0022300074,Amir Coffey,Guard-Forward,1629599,Shaedon Sharpe,Guard,1631101,0.78,3.0,2,2.56,0.67,2,2.56,0.67,0,0,0,2,0,0,0.0,2,0,200.66,210.0,195.58,205.0,5.08,5.0,16.59,
0022300074,Jordan Miller,Guard,1641757,Shaedon Sharpe,Guard,1631101,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,194.0,195.58,205.0,0.0,-11.0,4.0,
0022300086,Franz Wagner,Forward,1630532,Shaedon Sharpe,Guard,1631101,1.5,6.5,6,4.0,0.92,6,4.0,0.92,0,3,2,0,2,3,0.667,0,0,208.28,220.0,195.58,205.0,12.7,15.0,33.0,2.17
0022300086,Paolo Banchero,Forward,1631094,Shaedon Sharpe,Guard,1631101,0.98,6.4,2,2.04,0.31,5,5.1,0.78,0,0,0,2,1,3,0.333,0,1,208.28,250.0,195.58,205.0,12.7,45.0,34.88,2.13
0022300086,Wendell Carter Jr,Center-Forward,1628976,Shaedon Sharpe,Guard,1631101,1.03,5.7,0,0.0,0.0,7,6.8,1.23,0,1,0,0,0,1,0.0,0,0,208.28,270.0,195.58,205.0,12.7,65.0,25.36,5.7
0022300086,Jalen Suggs,Guard,1630591,Shaedon Sharpe,Guard,1631101,4.38,20.3,2,0.46,0.1,14,3.2,0.69,0,0,0,0,1,1,1.0,0,0,195.58,205.0,195.58,205.0,0.0,0.0,26.48,20.3
0022300086,Markelle Fultz,Guard,1628365,Shaedon Sharpe,Guard,1631101,3.02,16.7,6,1.99,0.36,19,6.29,1.14,1,0,0,0,3,4,0.75,0,0,193.04,209.0,195.58,205.0,-2.54,4.0,24.8,4.18
0022300086,Moritz Wagner,Forward-Center,1629021,Shaedon Sharpe,Guard,1631101,0.23,1.1,0,0.0,0.0,2,8.7,1.82,0,0,0,0,0,0,0.0,0,0,210.82,245.0,195.58,205.0,15.24,40.0,19.0,
0022300086,Cole Anthony,Guard,1630175,Shaedon Sharpe,Guard,1631101,1.98,9.7,2,1.01,0.21,7,3.54,0.72,0,0,0,0,1,1,1.0,0,0,187.96,185.0,195.58,205.0,-7.62,-20.0,23.83,9.7
0022300086,Joe Ingles,Forward-Guard,204060,Shaedon Sharpe,Guard,1631101,1.13,4.4,0,0.0,0.0,5,4.42,1.14,0,0,0,0,0,0,0.0,0,0,205.74,220.0,195.58,205.0,10.16,15.0,18.0,
0022300086,Gary Harris,Guard,203914,Shaedon Sharpe,Guard,1631101,1.92,6.8,0,0.0,0.0,9,4.69,1.32,0,1,0,0,0,1,0.0,0,0,193.04,210.0,195.58,205.0,-2.54,5.0,22.81,6.8
0022300086,Jonathan Isaac,Forward,1628371,Shaedon Sharpe,Guard,1631101,0.22,1.6,0,0.0,0.0,3,13.64,1.88,0,0,0,0,0,0,0.0,0,0,208.28,230.0,195.58,205.0,12.7,25.0,14.13,
0022300098,Tobias Harris,Forward,202699,Shaedon Sharpe,Guard,1631101,1.88,11.1,2,1.06,0.18,15,7.98,1.35,1,0,0,0,1,1,1.0,0,0,203.2,226.0,195.58,205.0,7.62,21.0,33.91,11.1
0022300098,PJ Tucker,Forward,200782,Shaedon Sharpe,Guard,1631101,2.53,12.2,0,0.0,0.0,19,7.51,1.56,0,0,0,0,0,0,0.0,0,0,195.58,245.0,195.58,205.0,0.0,40.0,16.0,
0022300098,Joel Embiid,Center-Forward,203954,Shaedon Sharpe,Guard,1631101,0.48,2.1,2,4.17,0.95,4,8.33,1.9,0,0,0,0,1,2,0.5,0,0,213.36,280.0,195.58,205.0,17.78,75.0,34.03,1.05
0022300098,De'Anthony Melton,Guard,1629001,Shaedon Sharpe,Guard,1631101,3.27,20.1,5,1.53,0.25,22,6.73,1.09,0,0,0,1,2,5,0.4,1,1,190.5,200.0,195.58,205.0,-5.08,-5.0,29.03,4.02
0022300098,Tyrese Maxey,Guard,1630178,Shaedon Sharpe,Guard,1631101,2.8,13.3,2,0.71,0.15,13,4.64,0.98,1,0,0,0,1,1,1.0,0,0,187.96,200.0,195.58,205.0,-7.62,-5.0,37.4,13.3
0022300098,Kelly Oubre Jr,Forward-Guard,1626162,Shaedon Sharpe,Guard,1631101,0.83,4.6,0,0.0,0.0,7,8.43,1.52,0,1,0,0,0,1,0.0,0,0,200.66,203.0,195.58,205.0,5.08,-2.0,27.82,4.6
0022300098,Patrick Beverley,Guard,201976,Shaedon Sharpe,Guard,1631101,0.88,5.5,0,0.0,0.0,7,7.95,1.27,0,0,0,0,0,0,0.0,0,0,187.96,180.0,195.58,205.0,-7.62,-25.0,19.51,
0022300098,Danuel House Jr,Forward-Guard,1627863,Shaedon Sharpe,Guard,1631101,0.45,3.3,0,0.0,0.0,1,2.22,0.3,0,0,0,0,0,0,0.0,0,0,198.12,220.0,195.58,205.0,2.54,15.0,14.71,
0022300098,Paul Reed,Forward,1630194,Shaedon Sharpe,Guard,1631101,0.3,1.7,0,0.0,0.0,2,6.67,1.18,0,0,0,0,0,0,0.0,0,0,205.74,210.0,195.58,205.0,10.16,5.0,16.09,
0022300098,Jaden Springer,Guard,1630531,Shaedon Sharpe,Guard,1631101,0.2,1.0,0,0.0,0.0,2,10.0,2.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,195.58,205.0,-2.54,-3.0,10.32,
0022300105,OG Anunoby,Forward-Guard,1628384,Shaedon Sharpe,Guard,1631101,2.52,8.9,2,0.79,0.22,6,2.38,0.67,0,1,0,0,1,3,0.333,0,0,200.66,240.0,195.58,205.0,5.08,35.0,34.2,2.97
0022300105,Pascal Siakam,Forward,1627783,Shaedon Sharpe,Guard,1631101,0.52,2.5,2,3.85,0.8,5,9.62,2.0,0,0,0,0,1,2,0.5,0,0,203.2,245.0,195.58,205.0,7.62,40.0,34.39,1.25
0022300105,Jakob Poeltl,Center,1627751,Shaedon Sharpe,Guard,1631101,0.88,3.6,1,1.14,0.28,1,1.14,0.28,0,0,0,2,0,1,0.0,1,1,213.36,260.0,195.58,205.0,17.78,55.0,26.53,3.6
0022300105,Scottie Barnes,Forward-Guard,1630567,Shaedon Sharpe,Guard,1631101,2.4,13.2,6,2.5,0.45,15,6.25,1.14,0,0,0,0,3,6,0.5,0,0,200.66,237.0,195.58,205.0,5.08,32.0,35.26,2.2
0022300105,Dennis Schroder,Guard,203471,Shaedon Sharpe,Guard,1631101,2.82,16.8,0,0.0,0.0,17,6.03,1.01,0,0,0,0,0,2,0.0,0,0,185.42,175.0,195.58,205.0,-10.16,-30.0,31.02,8.4
0022300105,Gradey Dick,Guard-Forward,1641711,Shaedon Sharpe,Guard,1631101,2.18,10.3,0,0.0,0.0,6,2.75,0.58,0,1,0,0,0,1,0.0,0,0,198.12,200.0,195.58,205.0,2.54,-5.0,13.69,10.3
0022300105,Gary Trent Jr,Guard,1629018,Shaedon Sharpe,Guard,1631101,1.13,6.7,1,0.88,0.15,7,6.19,1.04,0,0,0,2,0,0,0.0,1,1,195.58,204.0,195.58,205.0,0.0,-1.0,26.1,
0022300105,Malachi Flynn,Guard,1630201,Shaedon Sharpe,Guard,1631101,1.68,5.9,2,1.19,0.34,10,5.95,1.69,0,0,0,0,1,1,1.0,0,0,185.42,185.0,195.58,205.0,-10.16,-20.0,12.24,5.9
0022300105,Chris Boucher,Forward,1628449,Shaedon Sharpe,Guard,1631101,0.77,2.8,0,0.0,0.0,5,6.49,1.79,0,0,0,0,0,1,0.0,0,0,205.74,200.0,195.58,205.0,10.16,-5.0,14.05,2.8
0022300105,Jalen McDaniels,Forward,1629667,Shaedon Sharpe,Guard,1631101,0.65,2.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,190.0,195.58,205.0,10.16,-15.0,9.0,2.2
0022300115,Ausar Thompson,Guard-Forward,1641709,Shaedon Sharpe,Guard,1631101,5.67,27.5,6,1.06,0.22,23,4.06,0.84,0,1,0,0,3,6,0.5,0,0,198.12,205.0,195.58,205.0,2.54,0.0,23.51,4.58
0022300115,Isaiah Stewart,Forward-Center,1630191,Shaedon Sharpe,Guard,1631101,1.68,10.4,2,1.19,0.19,14,8.33,1.35,1,0,0,0,1,1,1.0,0,0,203.2,250.0,195.58,205.0,7.62,45.0,30.6,10.4
0022300115,Marvin Bagley III,Forward,1628963,Shaedon Sharpe,Guard,1631101,1.2,6.6,0,0.0,0.0,9,7.5,1.36,0,0,0,0,0,1,0.0,0,0,208.28,235.0,195.58,205.0,12.7,30.0,19.68,6.6
0022300115,Cade Cunningham,Guard,1630595,Shaedon Sharpe,Guard,1631101,0.8,4.2,0,0.0,0.0,5,6.25,1.19,0,1,0,0,0,1,0.0,0,0,198.12,220.0,195.58,205.0,2.54,15.0,34.39,4.2
0022300115,Killian Hayes,Guard,1630165,Shaedon Sharpe,Guard,1631101,1.92,11.5,0,0.0,0.0,18,9.38,1.57,0,0,0,0,0,1,0.0,0,0,195.58,195.0,195.58,205.0,0.0,-10.0,23.9,11.5
0022300115,Jaden Ivey,Guard,1631093,Shaedon Sharpe,Guard,1631101,1.72,10.0,2,1.16,0.2,7,4.07,0.7,0,1,0,0,1,2,0.5,0,0,193.04,195.0,195.58,205.0,-2.54,-10.0,26.74,5.0
0022300115,Stanley Umude,Guard,1630649,Shaedon Sharpe,Guard,1631101,0.25,1.8,0,0.0,0.0,4,16.0,2.22,0,0,0,0,0,0,0.0,0,0,198.12,210.0,195.58,205.0,2.54,5.0,10.27,
0022300115,Marcus Sasser,Guard,1631204,Shaedon Sharpe,Guard,1631101,2.17,12.9,0,0.0,0.0,8,3.69,0.62,0,0,0,0,0,0,0.0,0,0,187.96,195.0,195.58,205.0,-7.62,-10.0,15.36,
0022300115,James Wiseman,Center,1630164,Shaedon Sharpe,Guard,1631101,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,195.58,205.0,15.24,35.0,14.59,
0022300115,Joe Harris,Guard-Forward,203925,Shaedon Sharpe,Guard,1631101,0.75,5.3,0,0.0,0.0,2,2.67,0.38,0,0,0,0,0,0,0.0,0,0,198.12,220.0,195.58,205.0,2.54,15.0,10.6,
0022300144,Ziaire Williams,Forward,1630533,Shaedon Sharpe,Guard,1631101,3.98,21.7,0,0.0,0.0,10,2.51,0.46,0,0,0,0,0,0,0.0,0,0,205.74,185.0,195.58,205.0,10.16,-20.0,18.86,
0022300144,Jaren Jackson Jr,Forward-Center,1628991,Shaedon Sharpe,Guard,1631101,1.48,7.7,2,1.35,0.26,13,8.78,1.69,1,0,0,0,1,1,1.0,0,0,208.28,242.0,195.58,205.0,12.7,37.0,31.76,7.7
