Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300107,Jaime Jaquez Jr,Guard,1631170,Brook Lopez,Center,201572,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,225.0,215.9,282.0,-17.78,-57.0,29.79,0.1
0022300107,Duncan Robinson,Forward,1629130,Brook Lopez,Center,201572,0.23,1.6,3,13.04,1.88,5,21.74,3.12,0,2,1,0,1,2,0.5,0,0,200.66,215.0,215.9,282.0,-15.24,-67.0,27.47,0.8
0022300107,Nikola Jovic,Forward,1631107,Brook Lopez,Center,201572,0.57,3.9,3,5.26,0.77,5,8.77,1.28,0,1,1,0,1,1,1.0,0,0,208.28,205.0,215.9,282.0,-7.62,-77.0,16.74,3.9
0022300116,OG Anunoby,Forward-Guard,1628384,Brook Lopez,Center,201572,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,240.0,215.9,282.0,-15.24,-42.0,34.2,
0022300116,Pascal Siakam,Forward,1627783,Brook Lopez,Center,201572,0.65,3.3,3,4.62,0.91,7,10.77,2.12,0,1,1,0,1,1,1.0,0,0,203.2,245.0,215.9,282.0,-12.7,-37.0,34.39,3.3
0022300116,Jakob Poeltl,Center,1627751,Brook Lopez,Center,201572,4.53,25.1,10,2.21,0.4,34,7.51,1.35,1,0,0,0,5,6,0.833,0,0,213.36,260.0,215.9,282.0,-2.54,-22.0,26.53,4.18
0022300116,Scottie Barnes,Forward-Guard,1630567,Brook Lopez,Center,201572,0.2,1.0,0,0.0,0.0,3,15.0,3.0,1,0,0,0,0,0,0.0,0,0,200.66,237.0,215.9,282.0,-15.24,-45.0,35.26,
0022300116,Dennis Schroder,Guard,203471,Brook Lopez,Center,201572,0.65,3.2,2,3.08,0.62,7,10.77,2.19,0,0,0,0,1,2,0.5,0,0,185.42,175.0,215.9,282.0,-30.48,-107.0,31.02,1.6
0022300116,Gary Trent Jr,Guard,1629018,Brook Lopez,Center,201572,0.23,1.1,2,8.7,1.82,2,8.7,1.82,1,0,0,0,1,1,1.0,0,0,195.58,204.0,215.9,282.0,-20.32,-78.0,26.1,1.1
0022300116,Gradey Dick,Guard-Forward,1641711,Brook Lopez,Center,201572,0.05,0.2,0,0.0,0.0,3,60.0,15.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,215.9,282.0,-17.78,-82.0,13.69,
0022300149,Cam Thomas,Guard,1630560,Brook Lopez,Center,201572,0.82,5.0,14,17.07,2.8,14,17.07,2.8,0,4,3,2,5,7,0.714,1,1,190.5,210.0,215.9,282.0,-25.4,-72.0,28.92,0.71
0022300149,Mikal Bridges,Guard-Forward,1628969,Brook Lopez,Center,201572,1.35,8.3,14,10.37,1.69,19,14.07,2.29,1,0,0,2,6,8,0.75,2,1,198.12,209.0,215.9,282.0,-17.78,-73.0,35.19,1.04
0022300149,Dorian Finney-Smith,Forward,1627827,Brook Lopez,Center,201572,1.1,7.4,0,0.0,0.0,5,4.55,0.68,0,2,0,0,0,2,0.0,0,0,200.66,220.0,215.9,282.0,-15.24,-62.0,28.79,3.7
0022300149,Spencer Dinwiddie,Guard,203915,Brook Lopez,Center,201572,0.62,4.6,0,0.0,0.0,8,12.9,1.74,1,1,0,0,0,2,0.0,0,0,195.58,215.0,215.9,282.0,-20.32,-67.0,30.53,2.3
0022300149,Ben Simmons,Guard-Forward,1627732,Brook Lopez,Center,201572,3.83,20.2,2,0.52,0.1,18,4.7,0.89,2,0,0,0,1,3,0.333,0,0,208.28,240.0,215.9,282.0,-7.62,-42.0,29.71,6.73
0022300149,Royce O'Neale,Forward,1626220,Brook Lopez,Center,201572,0.92,4.0,0,0.0,0.0,7,7.61,1.75,1,0,0,0,0,0,0.0,0,0,198.12,226.0,215.9,282.0,-17.78,-56.0,24.26,
0022300149,Day'Ron Sharpe,Center,1630549,Brook Lopez,Center,201572,0.73,3.9,0,0.0,0.0,3,4.11,0.77,0,0,0,0,0,0,0.0,0,0,205.74,265.0,215.9,282.0,-10.16,-17.0,16.03,
0022300149,Lonnie Walker IV,Guard-Forward,1629022,Brook Lopez,Center,201572,0.38,2.7,4,10.53,1.48,4,10.53,1.48,0,1,0,0,2,3,0.667,0,0,193.04,204.0,215.9,282.0,-22.86,-78.0,18.93,0.9
0022300165,Ausar Thompson,Guard-Forward,1641709,Brook Lopez,Center,201572,1.25,7.6,4,3.2,0.53,9,7.2,1.18,1,0,0,0,2,3,0.667,0,0,198.12,205.0,215.9,282.0,-17.78,-77.0,23.51,2.53
0022300165,Isaiah Stewart,Forward-Center,1630191,Brook Lopez,Center,201572,1.05,6.7,2,1.9,0.3,6,5.71,0.9,0,1,0,0,1,2,0.5,0,0,203.2,250.0,215.9,282.0,-12.7,-32.0,30.6,3.35
0022300165,Jalen Duren,Center,1631105,Brook Lopez,Center,201572,5.95,30.6,6,1.01,0.2,27,4.54,0.88,2,0,0,0,3,6,0.5,0,0,208.28,250.0,215.9,282.0,-7.62,-32.0,29.91,5.1
0022300165,Cade Cunningham,Guard,1630595,Brook Lopez,Center,201572,0.93,4.8,10,10.75,2.08,12,12.9,2.5,2,0,0,2,4,6,0.667,2,1,198.12,220.0,215.9,282.0,-17.78,-62.0,34.39,0.8
0022300165,Killian Hayes,Guard,1630165,Brook Lopez,Center,201572,0.23,1.7,0,0.0,0.0,2,8.7,1.18,1,0,0,0,0,2,0.0,0,0,195.58,195.0,215.9,282.0,-20.32,-87.0,23.9,0.85
0022300165,Marcus Sasser,Guard,1631204,Brook Lopez,Center,201572,0.75,4.1,6,8.0,1.46,9,12.0,2.2,0,0,0,0,3,5,0.6,0,0,187.96,195.0,215.9,282.0,-27.94,-87.0,15.36,0.82
0022300165,Stanley Umude,Guard,1630649,Brook Lopez,Center,201572,0.03,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,215.9,282.0,-17.78,-72.0,10.27,
0022300165,Marvin Bagley III,Forward,1628963,Brook Lopez,Center,201572,0.9,4.8,2,2.22,0.42,4,4.44,0.83,0,0,0,0,1,2,0.5,0,0,208.28,235.0,215.9,282.0,-7.62,-47.0,19.68,2.4
