Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300002,Immanuel Quickley,Guard,1630193,Khris Middleton,Forward,203114,0.32,2.3,0,0.0,0.0,2,6.25,0.87,0,0,0,0,0,0,0.0,0,0,187.96,190.0,200.66,222.0,-12.7,-32.0,26.24,
0022300002,Isaiah Hartenstein,Center-Forward,1628392,Khris Middleton,Forward,203114,0.12,0.7,0,0.0,0.0,2,16.67,2.86,0,0,0,0,0,0,0.0,0,0,213.36,250.0,200.66,222.0,12.7,28.0,25.26,
0022300002,Donte DiVincenzo,Guard,1628978,Khris Middleton,Forward,203114,1.97,11.4,0,0.0,0.0,16,8.12,1.4,0,1,0,0,0,2,0.0,0,0,193.04,203.0,200.66,222.0,-7.62,-19.0,23.06,5.7
0022300027,Gordon Hayward,Forward,202330,Khris Middleton,Forward,203114,2.57,13.2,0,0.0,0.0,15,5.84,1.14,0,0,0,0,0,2,0.0,0,0,200.66,225.0,200.66,222.0,0.0,3.0,31.92,6.6
0022300027,PJ Washington,Forward,1629023,Khris Middleton,Forward,203114,0.98,5.8,0,0.0,0.0,4,4.08,0.69,0,1,0,0,0,1,0.0,0,0,200.66,230.0,200.66,222.0,0.0,8.0,29.1,5.8
0022300027,Mark Williams,Center,1631109,Khris Middleton,Forward,203114,0.83,3.7,1,1.2,0.27,4,4.82,1.08,1,0,0,2,0,0,0.0,1,1,213.36,240.0,200.66,222.0,12.7,18.0,26.74,
0022300027,Brandon Miller,Forward,1641706,Khris Middleton,Forward,203114,0.47,2.9,2,4.26,0.69,4,8.51,1.38,0,0,0,0,1,1,1.0,0,0,200.66,200.0,200.66,222.0,0.0,-22.0,31.0,2.9
0022300027,LaMelo Ball,Guard,1630163,Khris Middleton,Forward,203114,1.57,7.0,0,0.0,0.0,4,2.55,0.57,0,2,0,0,0,2,0.0,0,0,200.66,180.0,200.66,222.0,0.0,-42.0,32.36,3.5
0022300027,Miles Bridges,Forward,1628970,Khris Middleton,Forward,203114,0.92,6.6,5,5.43,0.76,11,11.96,1.67,1,1,0,1,2,3,0.667,1,1,200.66,225.0,200.66,222.0,0.0,3.0,37.26,2.2
0022300027,Bryce McGowens,Guard,1631121,Khris Middleton,Forward,203114,0.4,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,175.0,200.66,222.0,-2.54,-47.0,16.03,
0022300027,Nick Richards,Center,1630208,Khris Middleton,Forward,203114,0.2,2.0,0,0.0,0.0,2,10.0,1.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,200.66,222.0,12.7,23.0,25.14,
0022300027,Nick Smith Jr,Guard,1641733,Khris Middleton,Forward,203114,0.18,1.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,187.96,185.0,200.66,222.0,-12.7,-37.0,15.03,1.8
0022300027,JT Thor,Forward,1630550,Khris Middleton,Forward,203114,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,203.0,200.66,222.0,5.08,-19.0,14.05,
0022300049,Deni Avdija,Forward,1630166,Khris Middleton,Forward,203114,2.77,14.0,0,0.0,0.0,13,4.69,0.93,0,0,0,0,0,1,0.0,0,0,205.74,210.0,200.66,222.0,5.08,-12.0,27.38,14.0
0022300049,Kyle Kuzma,Forward,1628398,Khris Middleton,Forward,203114,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,221.0,200.66,222.0,5.08,-1.0,31.34,
0022300049,Daniel Gafford,Forward-Center,1629655,Khris Middleton,Forward,203114,0.33,1.8,0,0.0,0.0,3,9.09,1.67,0,0,0,0,0,0,0.0,0,0,208.28,234.0,200.66,222.0,7.62,12.0,26.14,
0022300049,Jordan Poole,Guard,1629673,Khris Middleton,Forward,203114,0.62,3.2,3,4.84,0.94,6,9.68,1.88,0,1,1,0,1,1,1.0,0,0,193.04,194.0,200.66,222.0,-7.62,-28.0,29.2,3.2
0022300049,Tyus Jones,Guard,1626145,Khris Middleton,Forward,203114,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,196.0,200.66,222.0,-15.24,-26.0,28.64,
0022300049,Corey Kispert,Forward,1630557,Khris Middleton,Forward,203114,0.8,4.3,3,3.75,0.7,7,8.75,1.63,0,2,1,0,1,2,0.5,0,0,198.12,224.0,200.66,222.0,-2.54,2.0,21.72,2.15
0022300049,Danilo Gallinari,Forward,201568,Khris Middleton,Forward,203114,0.12,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,236.0,200.66,222.0,7.62,14.0,15.03,
0022300049,Landry Shamet,Guard,1629013,Khris Middleton,Forward,203114,0.28,1.7,3,10.71,1.76,5,17.86,2.94,0,1,1,0,1,1,1.0,0,0,193.04,190.0,200.66,222.0,-7.62,-32.0,15.0,1.7
0022300056,Josh Richardson,Guard,1626196,Khris Middleton,Forward,203114,3.4,17.5,7,2.06,0.4,13,3.82,0.74,1,2,2,2,2,3,0.667,1,1,195.58,200.0,200.66,222.0,-5.08,-22.0,25.95,5.83
0022300056,Kevin Love,Forward-Center,201567,Khris Middleton,Forward,203114,0.37,2.7,3,8.11,1.11,6,16.22,2.22,0,1,1,0,1,2,0.5,0,0,203.2,251.0,200.66,222.0,2.54,29.0,18.0,1.35
0022300056,Bam Adebayo,Center-Forward,1628389,Khris Middleton,Forward,203114,1.13,3.9,2,1.77,0.51,11,9.73,2.82,0,0,0,0,1,1,1.0,0,0,205.74,255.0,200.66,222.0,5.08,33.0,34.82,3.9
0022300056,Duncan Robinson,Forward,1629130,Khris Middleton,Forward,203114,0.68,3.6,0,0.0,0.0,2,2.94,0.56,0,0,0,0,0,1,0.0,0,0,200.66,215.0,200.66,222.0,0.0,-7.0,27.47,3.6
0022300056,Kyle Lowry,Guard,200768,Khris Middleton,Forward,203114,0.43,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,196.0,200.66,222.0,-17.78,-26.0,28.08,
0022300056,Jaime Jaquez Jr,Guard,1631170,Khris Middleton,Forward,203114,0.82,4.3,4,4.88,0.93,9,10.98,2.09,1,0,0,0,2,2,1.0,0,0,198.12,225.0,200.66,222.0,-2.54,3.0,29.79,2.15
0022300056,Caleb Martin,Forward,1628997,Khris Middleton,Forward,203114,2.45,11.1,4,1.63,0.36,10,4.08,0.9,1,0,0,0,2,2,1.0,0,0,195.58,205.0,200.66,222.0,-5.08,-17.0,26.32,5.55
0022300056,Jamal Cain,Forward,1631288,Khris Middleton,Forward,203114,0.3,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,191.0,200.66,222.0,-2.54,-31.0,14.86,
0022300075,Tobias Harris,Forward,202699,Khris Middleton,Forward,203114,2.47,15.5,5,2.02,0.32,10,4.05,0.65,0,1,1,0,2,2,1.0,0,0,203.2,226.0,200.66,222.0,2.54,4.0,33.91,7.75
0022300075,PJ Tucker,Forward,200782,Khris Middleton,Forward,203114,0.22,1.6,0,0.0,0.0,3,13.64,1.88,0,0,0,0,0,0,0.0,0,0,195.58,245.0,200.66,222.0,-5.08,23.0,16.0,
0022300075,Joel Embiid,Center-Forward,203954,Khris Middleton,Forward,203114,0.17,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,280.0,200.66,222.0,12.7,58.0,34.03,
0022300075,De'Anthony Melton,Guard,1629001,Khris Middleton,Forward,203114,0.57,3.6,0,0.0,0.0,10,17.54,2.78,0,0,0,0,0,0,0.0,0,0,190.5,200.0,200.66,222.0,-10.16,-22.0,29.03,
0022300075,Tyrese Maxey,Guard,1630178,Khris Middleton,Forward,203114,0.28,1.7,0,0.0,0.0,2,7.14,1.18,1,0,0,0,0,0,0.0,0,0,187.96,200.0,200.66,222.0,-12.7,-22.0,37.4,
0022300075,Kelly Oubre Jr,Forward-Guard,1626162,Khris Middleton,Forward,203114,0.25,1.6,0,0.0,0.0,1,4.0,0.62,0,0,0,0,0,0,0.0,0,0,200.66,203.0,200.66,222.0,0.0,-19.0,27.82,
0022300075,Patrick Beverley,Guard,201976,Khris Middleton,Forward,203114,0.12,1.3,0,0.0,0.0,5,41.67,3.85,0,0,0,0,0,0,0.0,0,0,187.96,180.0,200.66,222.0,-12.7,-42.0,19.51,
0022300075,Paul Reed,Forward,1630194,Khris Middleton,Forward,203114,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,200.66,222.0,5.08,-12.0,16.09,
0022300075,Jaden Springer,Guard,1630531,Khris Middleton,Forward,203114,1.67,5.6,0,0.0,0.0,3,1.8,0.54,0,0,0,0,0,0,0.0,0,0,193.04,202.0,200.66,222.0,-7.62,-20.0,10.32,
0022300107,Jimmy Butler,Forward,202710,Khris Middleton,Forward,203114,0.42,2.0,0,0.0,0.0,2,4.76,1.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,222.0,0.0,8.0,33.76,
0022300107,Kevin Love,Forward-Center,201567,Khris Middleton,Forward,203114,2.68,13.4,0,0.0,0.0,11,4.1,0.82,0,3,0,0,0,4,0.0,0,0,203.2,251.0,200.66,222.0,2.54,29.0,18.0,3.35
0022300107,Thomas Bryant,Center-Forward,1628418,Khris Middleton,Forward,203114,0.42,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,248.0,200.66,222.0,7.62,26.0,10.44,
0022300107,Tyler Herro,Guard,1629639,Khris Middleton,Forward,203114,1.47,7.4,2,1.36,0.27,6,4.08,0.81,0,0,0,0,1,2,0.5,0,0,195.58,195.0,200.66,222.0,-5.08,-27.0,33.93,3.7
0022300107,Kyle Lowry,Guard,200768,Khris Middleton,Forward,203114,1.03,5.6,2,1.94,0.36,4,3.88,0.71,0,2,0,0,1,3,0.333,0,0,182.88,196.0,200.66,222.0,-17.78,-26.0,28.08,1.87
0022300107,Josh Richardson,Guard,1626196,Khris Middleton,Forward,203114,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,200.66,222.0,-5.08,-22.0,25.95,
0022300107,Orlando Robinson,Center,1631115,Khris Middleton,Forward,203114,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,200.66,222.0,7.62,13.0,11.4,
0022300107,Jaime Jaquez Jr,Guard,1631170,Khris Middleton,Forward,203114,0.68,3.0,0,0.0,0.0,5,7.35,1.67,0,0,0,0,0,0,0.0,0,0,198.12,225.0,200.66,222.0,-2.54,3.0,29.79,
0022300107,Duncan Robinson,Forward,1629130,Khris Middleton,Forward,203114,0.53,3.6,2,3.77,0.56,2,3.77,0.56,0,0,0,0,1,1,1.0,0,0,200.66,215.0,200.66,222.0,0.0,-7.0,27.47,3.6
0022300116,OG Anunoby,Forward-Guard,1628384,Khris Middleton,Forward,203114,0.73,3.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,240.0,200.66,222.0,0.0,18.0,34.2,
0022300116,Pascal Siakam,Forward,1627783,Khris Middleton,Forward,203114,3.08,15.3,0,0.0,0.0,15,4.87,0.98,2,0,0,0,0,0,0.0,0,0,203.2,245.0,200.66,222.0,2.54,23.0,34.39,
0022300116,Jakob Poeltl,Center,1627751,Khris Middleton,Forward,203114,0.5,2.8,0,0.0,0.0,5,10.0,1.79,1,0,0,0,0,0,0.0,0,0,213.36,260.0,200.66,222.0,12.7,38.0,26.53,
0022300116,Scottie Barnes,Forward-Guard,1630567,Khris Middleton,Forward,203114,1.52,8.6,0,0.0,0.0,8,5.26,0.93,0,1,0,0,0,1,0.0,0,0,200.66,237.0,200.66,222.0,0.0,15.0,35.26,8.6
0022300116,Dennis Schroder,Guard,203471,Khris Middleton,Forward,203114,0.62,2.4,3,4.84,1.25,12,19.35,5.0,2,1,1,0,1,1,1.0,0,0,185.42,175.0,200.66,222.0,-15.24,-47.0,31.02,2.4
0022300116,Gary Trent Jr,Guard,1629018,Khris Middleton,Forward,203114,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,204.0,200.66,222.0,-5.08,-18.0,26.1,
0022300116,Gradey Dick,Guard-Forward,1641711,Khris Middleton,Forward,203114,0.22,0.9,0,0.0,0.0,5,22.73,5.56,0,0,0,0,0,0,0.0,0,0,198.12,200.0,200.66,222.0,-2.54,-22.0,13.69,
0022300116,Otto Porter Jr,Forward,203490,Khris Middleton,Forward,203114,0.25,1.6,0,0.0,0.0,3,12.0,1.88,0,1,0,0,0,1,0.0,0,0,203.2,230.0,200.66,222.0,2.54,8.0,11.53,1.6
0022300149,Cam Thomas,Guard,1630560,Khris Middleton,Forward,203114,0.83,4.2,4,4.82,0.95,4,4.82,0.95,0,1,0,0,2,4,0.5,0,0,190.5,210.0,200.66,222.0,-10.16,-12.0,28.92,1.05
0022300149,Mikal Bridges,Guard-Forward,1628969,Khris Middleton,Forward,203114,3.63,17.8,5,1.38,0.28,14,3.86,0.79,0,0,0,1,2,4,0.5,1,1,198.12,209.0,200.66,222.0,-2.54,-13.0,35.19,4.45
0022300149,Dorian Finney-Smith,Forward,1627827,Khris Middleton,Forward,203114,1.58,9.8,0,0.0,0.0,19,12.03,1.94,1,0,0,0,0,1,0.0,0,0,200.66,220.0,200.66,222.0,0.0,-2.0,28.79,9.8
0022300149,Spencer Dinwiddie,Guard,203915,Khris Middleton,Forward,203114,0.42,3.7,3,7.14,0.81,5,11.9,1.35,0,1,1,0,1,1,1.0,0,0,195.58,215.0,200.66,222.0,-5.08,-7.0,30.53,3.7
0022300149,Ben Simmons,Guard-Forward,1627732,Khris Middleton,Forward,203114,1.03,6.5,0,0.0,0.0,10,9.71,1.54,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,222.0,7.62,18.0,29.71,
0022300149,Royce O'Neale,Forward,1626220,Khris Middleton,Forward,203114,0.28,1.9,0,0.0,0.0,2,7.14,1.05,0,0,0,0,0,1,0.0,0,0,198.12,226.0,200.66,222.0,-2.54,4.0,24.26,1.9
0022300149,Lonnie Walker IV,Guard-Forward,1629022,Khris Middleton,Forward,203114,0.25,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,204.0,200.66,222.0,-7.62,-18.0,18.93,
0022300149,Dennis Smith Jr,Guard,1628372,Khris Middleton,Forward,203114,0.07,0.4,0,0.0,0.0,2,28.57,5.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,200.66,222.0,-10.16,-17.0,19.62,
0022300171,Bennedict Mathurin,Guard-Forward,1631097,Khris Middleton,Forward,203114,1.63,6.9,2,1.23,0.29,9,5.52,1.3,0,0,0,2,0,0,0.0,2,0,195.58,210.0,200.66,222.0,-5.08,-12.0,25.49,
0022300171,Obi Toppin,Forward,1630167,Khris Middleton,Forward,203114,0.43,1.9,0,0.0,0.0,2,4.65,1.05,0,0,0,0,0,0,0.0,0,0,205.74,220.0,200.66,222.0,5.08,-2.0,23.15,
0022300171,Myles Turner,Center-Forward,1626167,Khris Middleton,Forward,203114,0.65,3.1,0,0.0,0.0,7,10.77,2.26,0,1,0,0,0,1,0.0,0,0,210.82,250.0,200.66,222.0,10.16,28.0,27.46,3.1
0022300171,Bruce Brown,Guard-Forward,1628971,Khris Middleton,Forward,203114,3.92,18.5,0,0.0,0.0,27,6.89,1.46,1,0,0,0,0,0,0.0,0,0,193.04,202.0,200.66,222.0,-7.62,-20.0,29.56,
0022300171,Tyrese Haliburton,Guard,1630169,Khris Middleton,Forward,203114,0.57,2.8,0,0.0,0.0,9,15.79,3.21,0,0,0,0,0,0,0.0,0,0,195.58,185.0,200.66,222.0,-5.08,-37.0,33.17,
0022300171,Buddy Hield,Guard,1627741,Khris Middleton,Forward,203114,0.35,2.1,0,0.0,0.0,2,5.71,0.95,0,0,0,0,0,0,0.0,0,0,193.04,220.0,200.66,222.0,-7.62,-2.0,25.85,
0022300171,Isaiah Jackson,Forward,1630543,Khris Middleton,Forward,203114,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,200.66,222.0,5.08,-17.0,13.36,
0022300171,Aaron Nesmith,Guard-Forward,1630174,Khris Middleton,Forward,203114,0.73,5.1,0,0.0,0.0,4,5.48,0.78,0,0,0,0,0,0,0.0,0,0,198.12,215.0,200.66,222.0,-2.54,-7.0,26.53,
0022300171,Andrew Nembhard,Guard-Forward,1629614,Khris Middleton,Forward,203114,0.17,1.0,0,0.0,0.0,3,17.65,3.0,0,0,0,0,0,0,0.0,0,0,193.04,191.0,200.66,222.0,-7.62,-31.0,22.0,
0022300173,Franz Wagner,Forward,1630532,Khris Middleton,Forward,203114,2.65,11.4,5,1.89,0.44,11,4.15,0.96,0,2,1,0,2,5,0.4,0,0,208.28,220.0,200.66,222.0,7.62,-2.0,33.0,2.28
0022300173,Paolo Banchero,Forward,1631094,Khris Middleton,Forward,203114,1.52,5.4,2,1.32,0.37,8,5.26,1.48,0,0,0,0,1,2,0.5,0,0,208.28,250.0,200.66,222.0,7.62,28.0,34.88,2.7
0022300173,Goga Bitadze,Center-Forward,1629048,Khris Middleton,Forward,203114,0.77,3.9,2,2.6,0.51,6,7.79,1.54,0,0,0,0,1,2,0.5,0,0,208.28,250.0,200.66,222.0,7.62,28.0,19.73,1.95
0022300173,Jalen Suggs,Guard,1630591,Khris Middleton,Forward,203114,0.92,4.6,3,3.26,0.65,8,8.7,1.74,0,1,1,0,1,1,1.0,0,0,195.58,205.0,200.66,222.0,-5.08,-17.0,26.48,4.6
0022300173,Anthony Black,Guard,1641710,Khris Middleton,Forward,203114,0.97,5.0,0,0.0,0.0,5,5.15,1.0,1,0,0,0,0,0,0.0,0,0,200.66,200.0,200.66,222.0,0.0,-22.0,19.4,
0022300173,Joe Ingles,Forward-Guard,204060,Khris Middleton,Forward,203114,1.4,6.1,0,0.0,0.0,9,6.43,1.48,0,0,0,0,0,0,0.0,0,0,205.74,220.0,200.66,222.0,5.08,-2.0,18.0,
0022300173,Jonathan Isaac,Forward,1628371,Khris Middleton,Forward,203114,0.12,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,200.66,222.0,7.62,8.0,14.13,
0022300173,Cole Anthony,Guard,1630175,Khris Middleton,Forward,203114,0.02,0.0,0,0.0,,0,0.0,,0,0,0,0,0,0,0.0,0,0,187.96,185.0,200.66,222.0,-12.7,-37.0,23.83,
0022300173,Moritz Wagner,Forward-Center,1629021,Khris Middleton,Forward,203114,0.45,2.3,0,0.0,0.0,4,8.89,1.74,1,0,0,0,0,1,0.0,0,0,210.82,245.0,200.66,222.0,10.16,23.0,19.0,2.3
0022300190,DeMar DeRozan,Guard-Forward,201942,Khris Middleton,Forward,203114,3.52,16.8,0,0.0,0.0,12,3.41,0.71,1,1,0,0,0,3,0.0,0,0,198.12,220.0,200.66,222.0,-2.54,-2.0,37.43,5.6
