Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300396,Jevon Carter,Guard,1628975,Emoni Bates,Forward,1641734,0.97,5.1,3,3.09,0.59,5,5.15,0.98,0,1,1,0,1,2,0.5,0,0,185.42,200.0,203.2,170.0,-17.78,30.0,13.89,2.55
0022300396,Dalen Terry,Forward,1631207,Emoni Bates,Forward,1641734,0.35,3.4,2,5.71,0.59,2,5.71,0.59,0,0,0,0,1,1,1.0,0,0,200.66,195.0,203.2,170.0,-2.54,25.0,9.71,3.4
0022300396,Andre Drummond,Center,203083,Emoni Bates,Forward,1641734,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,279.0,203.2,170.0,7.62,109.0,15.87,
0022300420,Tim Hardaway Jr,Guard-Forward,203501,Emoni Bates,Forward,1641734,0.63,3.1,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,2,0.0,0,0,195.58,205.0,203.2,170.0,-7.62,35.0,30.18,1.55
0022300420,Derrick Jones Jr,Forward,1627884,Emoni Bates,Forward,1641734,0.63,3.5,0,0.0,0.0,2,3.17,0.57,0,0,0,0,0,0,0.0,0,0,198.12,210.0,203.2,170.0,-5.08,40.0,25.74,
0022300420,Dereck Lively II,Center,1641726,Emoni Bates,Forward,1641734,0.23,0.9,2,8.7,2.22,2,8.7,2.22,0,0,0,0,1,1,1.0,0,0,215.9,230.0,203.2,170.0,12.7,60.0,26.03,0.9
0022300420,Luka Doncic,Forward-Guard,1629029,Emoni Bates,Forward,1641734,0.07,0.4,2,28.57,5.0,2,28.57,5.0,0,0,0,2,0,0,0.0,2,0,200.66,230.0,203.2,170.0,-2.54,60.0,37.48,
0022300420,Grant Williams,Forward,1629684,Emoni Bates,Forward,1641734,0.15,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,236.0,203.2,170.0,-5.08,66.0,26.58,
0022300420,Josh Green,Guard,1630182,Emoni Bates,Forward,1641734,0.28,0.9,0,0.0,0.0,2,7.14,2.22,0,0,0,0,0,0,0.0,0,0,195.58,200.0,203.2,170.0,-7.62,30.0,26.79,
0022300420,Seth Curry,Guard,203552,Emoni Bates,Forward,1641734,0.35,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,203.2,170.0,-17.78,15.0,12.54,
