Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300072,Taylor Hendricks,Forward,1641707,Alex Len,Center,203458,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,213.36,250.0,-7.62,-35.0,13.92,
0022300072,Simone Fontecchio,Forward,1631323,Alex Len,Center,203458,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,213.36,250.0,-12.7,-41.0,22.93,
0022300072,Luka Samanic,Forward,1629677,Alex Len,Center,203458,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,227.0,213.36,250.0,-5.08,-23.0,6.18,
0022300072,Brice Sensabaugh,Forward,1641729,Alex Len,Center,203458,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,235.0,213.36,250.0,-17.78,-15.0,2.75,0.4
0022300137,Jabari Smith Jr,Forward,1631095,Alex Len,Center,203458,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,220.0,213.36,250.0,-2.54,-30.0,31.76,
0022300137,Alperen Sengun,Center,1630578,Alex Len,Center,203458,0.28,1.5,0,0.0,0.0,2,7.14,1.33,0,0,0,0,0,0,0.0,0,0,210.82,243.0,213.36,250.0,-2.54,-7.0,32.7,
0022300137,Jalen Green,Guard,1630224,Alex Len,Center,203458,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,186.0,213.36,250.0,-20.32,-64.0,30.63,
0022300137,Fred VanVleet,Guard,1627832,Alex Len,Center,203458,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,197.0,213.36,250.0,-30.48,-53.0,37.16,
0022300137,Aaron Holiday,Guard,1628988,Alex Len,Center,203458,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,213.36,250.0,-30.48,-65.0,17.16,
0022300137,Jeff Green,Forward,201145,Alex Len,Center,203458,0.53,3.1,0,0.0,0.0,2,3.77,0.65,0,0,0,0,0,0,0.0,0,0,203.2,235.0,213.36,250.0,-10.16,-15.0,16.68,
0022300137,Cam Whitmore,Forward,1641715,Alex Len,Center,203458,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,213.36,250.0,-12.7,-20.0,16.39,
0022300137,Jermaine Samuels Jr,Forward,1631257,Alex Len,Center,203458,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,230.0,213.36,250.0,-15.24,-20.0,5.38,
0022300137,Nate Hinton,Guard-Forward,1630207,Alex Len,Center,203458,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,213.36,250.0,-17.78,-40.0,4.86,
0022300153,Alperen Sengun,Center,1630578,Alex Len,Center,203458,0.2,2.0,0,0.0,0.0,3,15.0,1.5,0,0,0,0,0,0,0.0,0,0,210.82,243.0,213.36,250.0,-2.54,-7.0,32.7,
0022300153,Reggie Bullock Jr,Guard-Forward,203493,Alex Len,Center,203458,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,213.36,250.0,-15.24,-45.0,9.22,
0022300153,Jermaine Samuels Jr,Forward,1631257,Alex Len,Center,203458,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,230.0,213.36,250.0,-15.24,-20.0,5.38,
0022300153,Cam Whitmore,Forward,1641715,Alex Len,Center,203458,0.27,1.3,4,14.81,3.08,6,22.22,4.62,1,0,0,0,2,3,0.667,0,0,200.66,230.0,213.36,250.0,-12.7,-20.0,16.39,0.43
0022300153,Boban Marjanovic,Center,1626246,Alex Len,Center,203458,2.25,10.6,0,0.0,0.0,8,3.56,0.75,1,1,0,0,0,2,0.0,0,0,223.52,290.0,213.36,250.0,10.16,40.0,5.5,5.3
0022300153,Nate Hinton,Guard-Forward,1630207,Alex Len,Center,203458,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,213.36,250.0,-17.78,-40.0,4.86,
0022300170,Jerami Grant,Forward,203924,Alex Len,Center,203458,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,2,0,1,0.0,0,1,200.66,210.0,213.36,250.0,-12.7,-40.0,33.5,0.6
0022300170,Deandre Ayton,Center,1629028,Alex Len,Center,203458,1.15,5.0,0,0.0,0.0,8,6.96,1.6,0,0,0,0,0,0,0.0,0,0,213.36,247.0,213.36,250.0,0.0,-3.0,31.65,
0022300170,Shaedon Sharpe,Guard,1631101,Alex Len,Center,203458,0.27,1.2,4,14.81,3.33,4,14.81,3.33,0,0,0,0,2,2,1.0,0,0,195.58,205.0,213.36,250.0,-17.78,-45.0,33.06,0.6
0022300170,Skylar Mays,Guard,1630219,Alex Len,Center,203458,0.65,3.5,4,6.15,1.14,10,15.38,2.86,1,0,0,0,2,4,0.5,0,0,190.5,205.0,213.36,250.0,-22.86,-45.0,16.0,0.88
0022300170,Toumani Camara,Forward,1641739,Alex Len,Center,203458,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,226.0,213.36,250.0,-12.7,-24.0,23.7,
0022300170,Moses Brown,Center,1629650,Alex Len,Center,203458,1.68,7.2,4,2.38,0.56,5,2.98,0.69,1,0,0,0,2,3,0.667,0,0,218.44,258.0,213.36,250.0,5.08,8.0,9.22,2.4
0022300170,Jabari Walker,Forward,1631133,Alex Len,Center,203458,1.6,8.2,2,1.25,0.24,4,2.5,0.49,0,0,0,0,1,1,1.0,0,0,200.66,227.0,213.36,250.0,-12.7,-23.0,21.56,8.2
0022300170,Justin Minaya,Forward,1631303,Alex Len,Center,203458,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,213.36,250.0,-17.78,-45.0,9.67,
0022300170,Kris Murray,Forward,1631200,Alex Len,Center,203458,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,210.0,213.36,250.0,-10.16,-40.0,12.32,
0022300191,Jarrett Allen,Center,1628386,Alex Len,Center,203458,1.97,9.5,0,0.0,0.0,9,4.57,0.95,0,0,0,0,0,0,0.0,0,0,205.74,243.0,213.36,250.0,-7.62,-7.0,30.51,
0022300191,Darius Garland,Guard,1629636,Alex Len,Center,203458,0.23,1.5,3,13.04,2.0,3,13.04,2.0,0,1,1,0,1,1,1.0,0,0,185.42,192.0,213.36,250.0,-27.94,-58.0,34.0,1.5
0022300191,Georges Niang,Forward,1627777,Alex Len,Center,203458,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,213.36,250.0,-12.7,-20.0,22.23,
0022300191,Caris LeVert,Guard,1627747,Alex Len,Center,203458,0.08,0.4,2,25.0,5.0,2,25.0,5.0,0,0,0,0,1,2,0.5,0,0,198.12,205.0,213.36,250.0,-15.24,-45.0,28.47,0.2
0022300191,Dean Wade,Forward-Center,1629731,Alex Len,Center,203458,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,228.0,213.36,250.0,-7.62,-22.0,22.27,
0022300413,Toumani Camara,Forward,1641739,Alex Len,Center,203458,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,226.0,213.36,250.0,-12.7,-24.0,23.7,
0022300413,Skylar Mays,Guard,1630219,Alex Len,Center,203458,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,213.36,250.0,-22.86,-45.0,16.0,
0022300413,Ibou Badji,Center,1630641,Alex Len,Center,203458,0.85,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,213.36,250.0,0.0,-10.0,13.5,
0022300431,Jalen Johnson,Forward,1630552,Alex Len,Center,203458,0.37,2.4,0,0.0,0.0,5,13.51,2.08,2,0,0,0,0,3,0.0,0,0,203.2,219.0,213.36,250.0,-10.16,-31.0,32.94,0.8
0022300431,Clint Capela,Center,203991,Alex Len,Center,203458,0.98,4.9,2,2.04,0.41,10,10.2,2.04,0,0,0,0,1,1,1.0,0,0,208.28,256.0,213.36,250.0,-5.08,6.0,25.86,4.9
0022300431,Dejounte Murray,Guard,1627749,Alex Len,Center,203458,0.12,0.9,0,0.0,0.0,3,25.0,3.33,0,0,0,0,0,0,0.0,0,0,195.58,180.0,213.36,250.0,-17.78,-70.0,34.76,
0022300431,Trae Young,Guard,1629027,Alex Len,Center,203458,0.2,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,164.0,213.36,250.0,-27.94,-86.0,36.29,
0022300431,Garrison Mathews,Guard,1629726,Alex Len,Center,203458,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,213.36,250.0,-15.24,-35.0,12.81,
0022300431,Bogdan Bogdanovic,Guard,203992,Alex Len,Center,203458,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,225.0,213.36,250.0,-17.78,-25.0,28.55,
0022300431,Onyeka Okongwu,Forward-Center,1630168,Alex Len,Center,203458,2.83,16.1,2,0.71,0.12,14,4.95,0.87,0,0,0,0,1,2,0.5,0,0,208.28,240.0,213.36,250.0,-5.08,-10.0,24.64,8.05
0022300431,Patty Mills,Guard,201988,Alex Len,Center,203458,0.05,0.5,3,60.0,6.0,3,60.0,6.0,0,1,1,0,1,1,1.0,0,0,187.96,180.0,213.36,250.0,-25.4,-70.0,11.6,0.5
0022300449,Marcus Smart,Guard,203935,Alex Len,Center,203458,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,220.0,213.36,250.0,-22.86,-30.0,30.15,
0022300449,Jaren Jackson Jr,Forward-Center,1628991,Alex Len,Center,203458,1.3,6.7,4,3.08,0.6,9,6.92,1.34,0,0,0,0,2,3,0.667,0,0,208.28,242.0,213.36,250.0,-5.08,-8.0,31.76,2.23
0022300449,Bismack Biyombo,Center,202687,Alex Len,Center,203458,1.42,5.8,0,0.0,0.0,2,1.41,0.34,0,0,0,0,0,0,0.0,0,0,203.2,255.0,213.36,250.0,-10.16,5.0,23.9,
0022300449,Desmond Bane,Guard,1630217,Alex Len,Center,203458,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,213.36,250.0,-17.78,-35.0,34.54,
0022300449,Ja Morant,Guard,1629630,Alex Len,Center,203458,0.4,1.3,0,0.0,0.0,3,7.5,2.31,0,1,0,0,0,2,0.0,0,0,187.96,174.0,213.36,250.0,-25.4,-76.0,35.33,0.65
0022300449,Santi Aldama,Forward-Center,1630583,Alex Len,Center,203458,0.03,0.1,2,66.67,20.0,2,66.67,20.0,0,0,0,0,1,1,1.0,0,0,213.36,215.0,213.36,250.0,0.0,-35.0,23.83,0.1
0022300449,Derrick Rose,Guard,201565,Alex Len,Center,203458,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,213.36,250.0,-22.86,-50.0,17.88,
0022300449,Luke Kennard,Guard,1628379,Alex Len,Center,203458,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,206.0,213.36,250.0,-17.78,-44.0,24.67,
0022300449,Vince Williams Jr,Guard,1631246,Alex Len,Center,203458,0.1,0.7,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,193.04,205.0,213.36,250.0,-20.32,-45.0,24.97,
0022300449,Xavier Tillman,Forward,1630214,Alex Len,Center,203458,1.7,8.1,2,1.18,0.25,8,4.71,0.99,0,0,0,0,1,1,1.0,0,0,200.66,245.0,213.36,250.0,-12.7,-5.0,20.68,8.1
0022300449,John Konchar,Guard,1629723,Alex Len,Center,203458,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,213.36,250.0,-17.78,-40.0,18.08,
0022300464,Bryce McGowens,Guard,1631121,Alex Len,Center,203458,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,175.0,213.36,250.0,-15.24,-75.0,16.11,
0022300464,Miles Bridges,Forward,1628970,Alex Len,Center,203458,0.18,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,225.0,213.36,250.0,-12.7,-25.0,37.15,1.9
0022300464,Cody Martin,Forward,1628998,Alex Len,Center,203458,0.1,0.3,0,0.0,0.0,3,30.0,10.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,213.36,250.0,-15.24,-45.0,26.13,
0022300464,Terry Rozier,Guard,1626179,Alex Len,Center,203458,0.15,1.2,1,6.67,0.83,1,6.67,0.83,0,1,0,2,0,1,0.0,1,1,185.42,190.0,213.36,250.0,-27.94,-60.0,34.74,1.2
0022300464,Nathan Mensah,Center,1641877,Alex Len,Center,203458,3.92,15.1,0,0.0,0.0,18,4.59,1.19,0,0,0,0,0,0,0.0,0,0,205.74,230.0,213.36,250.0,-7.62,-20.0,13.35,
0022300464,Ish Smith,Guard,202397,Alex Len,Center,203458,0.22,2.3,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,1,0.0,0,0,182.88,175.0,213.36,250.0,-30.48,-75.0,16.63,2.3
0022300464,PJ Washington,Forward,1629023,Alex Len,Center,203458,0.15,1.5,2,13.33,1.33,2,13.33,1.33,0,0,0,0,1,1,1.0,0,0,200.66,230.0,213.36,250.0,-12.7,-20.0,28.92,1.5
0022300464,JT Thor,Forward,1630550,Alex Len,Center,203458,0.67,3.1,2,2.99,0.65,4,5.97,1.29,0,0,0,0,1,1,1.0,0,0,205.74,203.0,213.36,250.0,-7.62,-47.0,14.05,3.1
0022300464,Nick Smith Jr,Guard,1641733,Alex Len,Center,203458,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,185.0,213.36,250.0,-25.4,-65.0,15.13,
0022300500,Dyson Daniels,Guard,1630700,Alex Len,Center,203458,0.15,1.0,0,0.0,0.0,3,20.0,3.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,213.36,250.0,-12.7,-51.0,21.85,
0022300500,Jordan Hawkins,Guard,1641722,Alex Len,Center,203458,0.45,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,213.36,250.0,-17.78,-60.0,21.6,
0022300500,Naji Marshall,Forward,1630230,Alex Len,Center,203458,0.17,0.7,2,11.76,2.86,5,29.41,7.14,1,0,0,0,1,1,1.0,0,0,198.12,220.0,213.36,250.0,-15.24,-30.0,18.26,0.7
0022300500,Jeremiah Robinson-Earl,Forward,1630526,Alex Len,Center,203458,0.77,5.5,3,3.9,0.55,8,10.39,1.45,0,2,1,0,1,2,0.5,0,0,203.2,240.0,213.36,250.0,-10.16,-10.0,10.74,2.75
0022300500,Cody Zeller,Forward-Center,203469,Alex Len,Center,203458,1.78,9.8,2,1.12,0.2,11,6.18,1.12,1,0,0,2,0,1,0.0,2,1,210.82,240.0,213.36,250.0,-2.54,-10.0,8.27,9.8
0022300500,EJ Liddell,Forward,1630604,Alex Len,Center,203458,0.03,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,240.0,213.36,250.0,-15.24,-10.0,2.88,
0022300512,Bojan Bogdanovic,Forward,202711,Alex Len,Center,203458,0.18,0.9,2,11.11,2.22,2,11.11,2.22,0,0,0,0,1,2,0.5,0,0,200.66,226.0,213.36,250.0,-12.7,-24.0,33.28,0.45
0022300512,Jaden Ivey,Guard,1631093,Alex Len,Center,203458,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,213.36,250.0,-20.32,-55.0,26.69,
0022300512,Killian Hayes,Guard,1630165,Alex Len,Center,203458,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,213.36,250.0,-17.78,-55.0,23.9,
0022300512,James Wiseman,Center,1630164,Alex Len,Center,203458,3.43,16.7,0,0.0,0.0,16,4.66,0.96,0,0,0,0,0,0,0.0,0,0,210.82,240.0,213.36,250.0,-2.54,-10.0,14.59,
0022300512,Marcus Sasser,Guard,1631204,Alex Len,Center,203458,0.2,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,187.96,195.0,213.36,250.0,-25.4,-55.0,15.49,1.7
0022300512,Alec Burks,Guard,202692,Alex Len,Center,203458,0.18,1.1,3,16.67,2.73,3,16.67,2.73,0,1,1,0,1,1,1.0,0,0,195.58,214.0,213.36,250.0,-17.78,-36.0,20.59,1.1
0022300512,Ausar Thompson,Guard-Forward,1641709,Alex Len,Center,203458,0.02,0.0,0,0.0,,0,0.0,,0,0,0,0,0,0,0.0,0,0,198.12,205.0,213.36,250.0,-15.24,-45.0,23.63,
0022300518,Bryce McGowens,Guard,1631121,Alex Len,Center,203458,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,175.0,213.36,250.0,-15.24,-75.0,16.11,
0022300518,Miles Bridges,Forward,1628970,Alex Len,Center,203458,0.13,0.5,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,200.66,225.0,213.36,250.0,-12.7,-25.0,37.15,
0022300518,Nick Richards,Center,1630208,Alex Len,Center,203458,0.97,5.0,0,0.0,0.0,8,8.25,1.6,0,0,0,0,0,0,0.0,0,0,213.36,245.0,213.36,250.0,0.0,-5.0,25.14,
0022300518,Terry Rozier,Guard,1626179,Alex Len,Center,203458,0.6,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,190.0,213.36,250.0,-27.94,-60.0,34.74,
0022300518,Ish Smith,Guard,202397,Alex Len,Center,203458,0.25,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,213.36,250.0,-30.48,-75.0,16.63,
0022300518,JT Thor,Forward,1630550,Alex Len,Center,203458,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,203.0,213.36,250.0,-7.62,-47.0,14.05,
0022300518,Nathan Mensah,Center,1641877,Alex Len,Center,203458,4.73,20.1,0,0.0,0.0,12,2.54,0.6,1,0,0,0,0,1,0.0,0,0,205.74,230.0,213.36,250.0,-7.62,-20.0,13.35,20.1
0022300518,Nick Smith Jr,Guard,1641733,Alex Len,Center,203458,0.15,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,185.0,213.36,250.0,-25.4,-65.0,15.13,
0022300518,James Bouknight,Guard,1630547,Alex Len,Center,203458,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,213.36,250.0,-20.32,-60.0,6.08,
0022300532,Nicolas Batum,Guard-Forward,201587,Alex Len,Center,203458,0.23,0.9,0,0.0,0.0,3,13.04,3.33,0,0,0,0,0,0,0.0,0,0,203.2,230.0,213.36,250.0,-10.16,-20.0,24.82,
0022300532,Tobias Harris,Forward,202699,Alex Len,Center,203458,0.28,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,226.0,213.36,250.0,-10.16,-24.0,33.81,
0022300532,Paul Reed,Forward,1630194,Alex Len,Center,203458,0.18,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,213.36,250.0,-7.62,-40.0,16.22,
0022300532,Tyrese Maxey,Guard,1630178,Alex Len,Center,203458,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,200.0,213.36,250.0,-25.4,-50.0,37.4,
0022300532,Patrick Beverley,Guard,201976,Alex Len,Center,203458,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,213.36,250.0,-25.4,-70.0,19.31,
0022300532,Marcus Morris Sr,Forward,202694,Alex Len,Center,203458,0.37,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,218.0,213.36,250.0,-10.16,-32.0,16.97,
0022300532,Mo Bamba,Center,1628964,Alex Len,Center,203458,1.97,10.9,0,0.0,0.0,12,6.09,1.1,0,0,0,0,0,0,0.0,0,0,213.36,231.0,213.36,250.0,0.0,-19.0,9.32,
0022300532,Danuel House Jr,Forward-Guard,1627863,Alex Len,Center,203458,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,213.36,250.0,-15.24,-30.0,14.23,
0022300552,Giannis Antetokounmpo,Forward,203507,Alex Len,Center,203458,0.8,3.6,8,10.0,2.22,8,10.0,2.22,0,0,0,4,2,2,1.0,4,2,210.82,243.0,213.36,250.0,-2.54,-7.0,35.2,1.8
0022300552,Brook Lopez,Center,201572,Alex Len,Center,203458,1.68,8.5,2,1.19,0.24,9,5.36,1.06,0,0,0,0,1,3,0.333,0,0,215.9,282.0,213.36,250.0,2.54,32.0,31.81,2.83
0022300552,Damian Lillard,Guard,203081,Alex Len,Center,203458,0.05,0.2,0,0.0,0.0,2,40.0,10.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,213.36,250.0,-25.4,-55.0,35.2,
0022300552,Bobby Portis,Forward,1626171,Alex Len,Center,203458,1.68,10.7,5,2.98,0.47,15,8.93,1.4,0,1,1,0,2,2,1.0,0,0,208.28,250.0,213.36,250.0,-5.08,0.0,23.4,5.35
0022300552,Pat Connaughton,Guard,1626192,Alex Len,Center,203458,0.12,0.3,2,16.67,6.67,2,16.67,6.67,0,0,0,2,0,0,0.0,2,1,195.58,209.0,213.36,250.0,-17.78,-41.0,20.95,
0022300552,Cameron Payne,Guard,1626166,Alex Len,Center,203458,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,183.0,213.36,250.0,-22.86,-67.0,15.14,
0022300567,Grayson Allen,Guard,1628960,Alex Len,Center,203458,0.1,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,198.0,213.36,250.0,-20.32,-52.0,33.02,0.2
0022300567,Kevin Durant,Forward,201142,Alex Len,Center,203458,0.07,0.4,2,28.57,5.0,2,28.57,5.0,0,0,0,0,1,1,1.0,0,0,210.82,240.0,213.36,250.0,-2.54,-10.0,37.28,0.4
0022300567,Bradley Beal,Guard,203078,Alex Len,Center,203458,0.15,1.5,0,0.0,0.0,3,20.0,2.0,1,0,0,0,0,0,0.0,0,0,193.04,207.0,213.36,250.0,-20.32,-43.0,33.0,
0022300567,Devin Booker,Guard,1626164,Alex Len,Center,203458,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,206.0,213.36,250.0,-15.24,-44.0,36.24,
0022300567,Chimezie Metu,Forward-Center,1629002,Alex Len,Center,203458,0.18,0.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,208.28,225.0,213.36,250.0,-5.08,-25.0,12.54,0.4
0022300567,Drew Eubanks,Forward-Center,1629234,Alex Len,Center,203458,2.98,13.8,3,1.01,0.22,7,2.35,0.51,0,0,0,1,1,1,1.0,1,1,208.28,245.0,213.36,250.0,-5.08,-5.0,16.05,13.8
0022300567,Josh Okogie,Guard,1629006,Alex Len,Center,203458,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,213.0,213.36,250.0,-20.32,-37.0,18.12,0.8
