Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300210,Julian Strawther,Guard,1631124,Craig Porter Jr,Guard,1641854,1.72,8.4,0,0.0,0.0,4,2.33,0.48,0,1,0,0,0,2,0.0,0,0,198.12,205.0,185.42,180.0,12.7,25.0,13.91,4.2
0022300210,Hunter Tyson,Forward,1641816,Craig Porter Jr,Guard,1641854,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,215.0,185.42,180.0,17.78,35.0,2.78,
0022300210,Collin Gillespie,Guard,1631221,Craig Porter Jr,Guard,1641854,0.12,1.0,0,0.0,0.0,3,25.0,3.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,185.42,180.0,0.0,15.0,7.0,
0022300229,Jimmy Butler,Forward,202710,Craig Porter Jr,Guard,1641854,0.57,4.1,2,3.51,0.49,8,14.04,1.95,1,0,0,0,1,1,1.0,0,0,200.66,230.0,185.42,180.0,15.24,50.0,33.76,4.1
0022300229,Haywood Highsmith,Forward,1629312,Craig Porter Jr,Guard,1641854,1.97,7.7,5,2.54,0.65,18,9.14,2.34,0,1,1,0,2,2,1.0,0,0,195.58,220.0,185.42,180.0,10.16,40.0,21.18,3.85
0022300229,Thomas Bryant,Center-Forward,1628418,Craig Porter Jr,Guard,1641854,0.45,1.7,0,0.0,0.0,3,6.67,1.76,0,0,0,0,0,1,0.0,0,0,208.28,248.0,185.42,180.0,22.86,68.0,10.44,1.7
0022300229,Duncan Robinson,Forward,1629130,Craig Porter Jr,Guard,1641854,0.8,4.0,0,0.0,0.0,6,7.5,1.5,0,1,0,0,0,2,0.0,0,0,200.66,215.0,185.42,180.0,15.24,35.0,27.47,2.0
0022300229,Kyle Lowry,Guard,200768,Craig Porter Jr,Guard,1641854,4.0,18.4,6,1.5,0.33,17,4.25,0.92,0,3,2,0,2,4,0.5,0,0,182.88,196.0,185.42,180.0,-2.54,16.0,28.08,4.6
0022300229,Jaime Jaquez Jr,Guard,1631170,Craig Porter Jr,Guard,1641854,0.23,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,225.0,185.42,180.0,12.7,45.0,29.79,1.3
0022300229,Orlando Robinson,Center,1631115,Craig Porter Jr,Guard,1641854,0.43,2.1,0,0.0,0.0,2,4.65,0.95,0,0,0,0,0,0,0.0,0,0,208.28,235.0,185.42,180.0,22.86,55.0,11.4,
0022300229,Caleb Martin,Forward,1628997,Craig Porter Jr,Guard,1641854,0.82,3.9,0,0.0,0.0,6,7.32,1.54,0,0,0,0,0,1,0.0,0,0,195.58,205.0,185.42,180.0,10.16,25.0,26.32,3.9
0022300229,Josh Richardson,Guard,1626196,Craig Porter Jr,Guard,1641854,6.27,27.1,9,1.44,0.33,37,5.9,1.37,2,2,1,2,3,4,0.75,2,0,195.58,200.0,185.42,180.0,10.16,20.0,25.95,6.78
0022300229,Dru Smith,Guard,1630696,Craig Porter Jr,Guard,1641854,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,203.0,185.42,180.0,2.54,23.0,14.44,
0022300242,Taurean Prince,Forward,1627752,Craig Porter Jr,Guard,1641854,0.23,1.6,0,0.0,0.0,2,8.7,1.25,0,0,0,0,0,0,0.0,0,0,198.12,218.0,185.42,180.0,12.7,38.0,30.3,
0022300242,LeBron James,Forward,2544,Craig Porter Jr,Guard,1641854,0.22,1.3,0,0.0,0.0,2,9.09,1.54,0,1,0,0,0,1,0.0,0,0,205.74,250.0,185.42,180.0,20.32,70.0,34.75,1.3
0022300242,Anthony Davis,Forward-Center,203076,Craig Porter Jr,Guard,1641854,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,253.0,185.42,180.0,22.86,73.0,35.91,
0022300242,Max Christie,Guard,1631108,Craig Porter Jr,Guard,1641854,0.82,3.4,2,2.44,0.59,4,4.88,1.18,0,0,0,0,1,1,1.0,0,0,195.58,190.0,185.42,180.0,10.16,10.0,16.82,3.4
0022300242,D'Angelo Russell,Guard,1626156,Craig Porter Jr,Guard,1641854,0.68,2.8,0,0.0,0.0,3,4.41,1.07,0,0,0,0,0,0,0.0,0,0,190.5,193.0,185.42,180.0,5.08,13.0,30.71,
0022300242,Austin Reaves,Guard,1630559,Craig Porter Jr,Guard,1641854,4.72,20.8,6,1.27,0.29,20,4.24,0.96,3,0,0,0,3,5,0.6,0,0,195.58,197.0,185.42,180.0,10.16,17.0,30.53,4.16
0022300242,Jaxson Hayes,Center-Forward,1629637,Craig Porter Jr,Guard,1641854,0.45,2.8,0,0.0,0.0,9,20.0,3.21,0,0,0,0,0,0,0.0,0,0,213.36,220.0,185.42,180.0,27.94,40.0,10.0,
0022300283,Killian Hayes,Guard,1630165,Craig Porter Jr,Guard,1641854,0.37,2.3,0,0.0,0.0,2,5.41,0.87,0,0,0,0,0,0,0.0,0,0,195.58,195.0,185.42,180.0,10.16,15.0,23.9,
