Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300159,Al Horford,Center-Forward,201143,Furkan Korkmaz,Guard-Forward,1627788,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,200.66,202.0,5.08,38.0,27.08,
0022300159,Sam Hauser,Forward,1630573,Furkan Korkmaz,Guard-Forward,1627788,0.72,3.5,0,0.0,0.0,4,5.56,1.14,0,0,0,0,0,0,0.0,0,0,200.66,217.0,200.66,202.0,0.0,15.0,21.65,
0022300159,Payton Pritchard,Guard,1630202,Furkan Korkmaz,Guard-Forward,1627788,0.15,0.2,0,0.0,0.0,3,20.0,15.0,1,0,0,0,0,1,0.0,0,0,185.42,195.0,200.66,202.0,-15.24,-7.0,20.96,0.2
0022300180,Tyrese Haliburton,Guard,1630169,Furkan Korkmaz,Guard-Forward,1627788,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,185.0,200.66,202.0,-5.08,-17.0,33.5,
0022300180,Buddy Hield,Guard,1627741,Furkan Korkmaz,Guard-Forward,1627788,0.58,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,220.0,200.66,202.0,-7.62,18.0,25.64,
0022300180,Aaron Nesmith,Guard-Forward,1630174,Furkan Korkmaz,Guard-Forward,1627788,0.38,2.1,0,0.0,0.0,5,13.16,2.38,1,0,0,0,0,0,0.0,0,0,198.12,215.0,200.66,202.0,-2.54,13.0,26.19,
0022300180,Jalen Smith,Forward-Center,1630188,Furkan Korkmaz,Guard-Forward,1627788,0.1,0.4,2,20.0,5.0,2,20.0,5.0,0,0,0,0,1,1,1.0,0,0,205.74,215.0,200.66,202.0,5.08,13.0,18.0,0.4
0022300180,Andrew Nembhard,Guard-Forward,1629614,Furkan Korkmaz,Guard-Forward,1627788,0.58,4.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,191.0,200.66,202.0,-7.62,-11.0,21.82,
0022300180,TJ McConnell,Guard,204456,Furkan Korkmaz,Guard-Forward,1627788,0.15,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,190.0,200.66,202.0,-15.24,-12.0,17.05,
0022300194,Jayson Tatum,Forward-Guard,1628369,Furkan Korkmaz,Guard-Forward,1627788,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,210.0,200.66,202.0,2.54,8.0,35.82,
0022300194,Dalano Banton,Forward,1630625,Furkan Korkmaz,Guard-Forward,1627788,0.07,1.0,0,0.0,0.0,2,28.57,2.0,0,0,0,0,0,0,0.0,0,0,203.2,204.0,200.66,202.0,2.54,2.0,7.41,
0022300194,Payton Pritchard,Guard,1630202,Furkan Korkmaz,Guard-Forward,1627788,0.68,4.8,0,0.0,0.0,8,11.76,1.67,1,0,0,0,0,0,0.0,0,0,185.42,195.0,200.66,202.0,-15.24,-7.0,20.96,
0022300194,Svi Mykhailiuk,Guard-Forward,1629004,Furkan Korkmaz,Guard-Forward,1627788,0.1,1.0,2,20.0,2.0,2,20.0,2.0,0,0,0,0,1,1,1.0,0,0,200.66,205.0,200.66,202.0,0.0,3.0,7.62,1.0
0022300208,Day'Ron Sharpe,Center,1630549,Furkan Korkmaz,Guard-Forward,1627788,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,265.0,200.66,202.0,5.08,63.0,16.03,
0022300208,Lonnie Walker IV,Guard-Forward,1629022,Furkan Korkmaz,Guard-Forward,1627788,0.32,1.8,0,0.0,0.0,2,6.25,1.11,1,1,0,0,0,1,0.0,0,0,193.04,204.0,200.66,202.0,-7.62,2.0,18.5,1.8
0022300208,Royce O'Neale,Forward,1626220,Furkan Korkmaz,Guard-Forward,1627788,0.28,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,226.0,200.66,202.0,-2.54,24.0,24.33,
0022300208,Trendon Watford,Forward,1630570,Furkan Korkmaz,Guard-Forward,1627788,0.55,3.4,4,7.27,1.18,7,12.73,2.06,1,0,0,2,1,1,1.0,2,1,203.2,237.0,200.66,202.0,2.54,35.0,11.91,3.4
0022300208,Harry Giles III,Forward-Center,1628385,Furkan Korkmaz,Guard-Forward,1627788,0.43,1.8,0,0.0,0.0,2,4.65,1.11,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,202.0,7.62,38.0,5.0,
0022300232,Nickeil Alexander-Walker,Guard,1629638,Furkan Korkmaz,Guard-Forward,1627788,0.18,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,200.66,202.0,-5.08,3.0,23.06,
0022300232,Rudy Gobert,Center,203497,Furkan Korkmaz,Guard-Forward,1627788,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,258.0,200.66,202.0,15.24,56.0,33.15,
0022300232,Anthony Edwards,Guard,1630162,Furkan Korkmaz,Guard-Forward,1627788,0.07,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,225.0,200.66,202.0,-7.62,23.0,35.05,
0022300232,Naz Reid,Center-Forward,1629675,Furkan Korkmaz,Guard-Forward,1627788,0.12,0.8,0,0.0,0.0,2,16.67,2.5,0,0,0,0,0,0,0.0,0,0,205.74,264.0,200.66,202.0,5.08,62.0,22.34,
0022300232,Kyle Anderson,Forward-Guard,203937,Furkan Korkmaz,Guard-Forward,1627788,0.82,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,230.0,200.66,202.0,5.08,28.0,22.26,2.6
0022300232,Troy Brown Jr,Guard-Forward,1628972,Furkan Korkmaz,Guard-Forward,1627788,0.37,2.0,0,0.0,0.0,1,2.7,0.5,0,0,0,0,0,0,0.0,0,0,200.66,215.0,200.66,202.0,0.0,13.0,11.4,
0022300232,Leonard Miller,Forward,1631159,Furkan Korkmaz,Guard-Forward,1627788,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,210.0,200.66,202.0,7.62,8.0,3.8,
0022300232,Luka Garza,Center,1630568,Furkan Korkmaz,Guard-Forward,1627788,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,243.0,200.66,202.0,7.62,41.0,2.56,
0022300232,Wendell Moore Jr,Guard,1631111,Furkan Korkmaz,Guard-Forward,1627788,0.4,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,200.66,202.0,-5.08,13.0,2.91,
0022300255,Jaxson Hayes,Center-Forward,1629637,Furkan Korkmaz,Guard-Forward,1627788,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,220.0,200.66,202.0,12.7,18.0,9.62,
0022300255,Jalen Hood-Schifino,Guard,1641720,Furkan Korkmaz,Guard-Forward,1627788,0.57,3.7,0,0.0,0.0,3,5.26,0.81,0,0,0,0,0,0,0.0,0,0,195.58,215.0,200.66,202.0,-5.08,13.0,6.69,
0022300255,Maxwell Lewis,Forward,1641721,Furkan Korkmaz,Guard-Forward,1627788,0.75,3.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,195.0,200.66,202.0,0.0,-7.0,3.81,3.3
0022300255,D'Moi Hodge,Guard,1641793,Furkan Korkmaz,Guard-Forward,1627788,0.28,2.4,3,10.71,1.25,3,10.71,1.25,0,1,1,0,1,1,1.0,0,0,190.5,188.0,200.66,202.0,-10.16,-14.0,5.71,2.4
0022300255,Alex Fudge,Forward,1641788,Furkan Korkmaz,Guard-Forward,1627788,0.27,2.6,2,7.41,0.77,2,7.41,0.77,0,0,0,0,1,1,1.0,0,0,203.2,200.0,200.66,202.0,2.54,-2.0,3.5,2.6
0022300262,Brandon Ingram,Forward,1627742,Furkan Korkmaz,Guard-Forward,1627788,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,190.0,200.66,202.0,2.54,-12.0,33.09,
0022300262,Zion Williamson,Forward,1629627,Furkan Korkmaz,Guard-Forward,1627788,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,284.0,200.66,202.0,-2.54,82.0,30.34,
0022300262,Herbert Jones,Forward,1630529,Furkan Korkmaz,Guard-Forward,1627788,0.23,1.3,0,0.0,0.0,2,8.7,1.54,0,0,0,0,0,0,0.0,0,0,200.66,206.0,200.66,202.0,0.0,4.0,28.48,
0022300262,CJ McCollum,Guard,203468,Furkan Korkmaz,Guard-Forward,1627788,0.43,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,190.0,200.66,202.0,-10.16,-12.0,31.88,
0022300262,Naji Marshall,Forward,1630230,Furkan Korkmaz,Guard-Forward,1627788,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,200.66,202.0,-2.54,18.0,18.26,
0022300275,Jaylen Brown,Guard-Forward,1627759,Furkan Korkmaz,Guard-Forward,1627788,0.42,3.7,2,4.76,0.54,6,14.29,1.62,0,0,0,0,1,2,0.5,0,0,198.12,223.0,200.66,202.0,-2.54,21.0,33.25,1.85
0022300275,Jayson Tatum,Forward-Guard,1628369,Furkan Korkmaz,Guard-Forward,1627788,0.4,2.6,0,0.0,0.0,9,22.5,3.46,0,0,0,0,0,0,0.0,0,0,203.2,210.0,200.66,202.0,2.54,8.0,35.82,
0022300275,Al Horford,Center-Forward,201143,Furkan Korkmaz,Guard-Forward,1627788,0.48,3.0,0,0.0,0.0,1,2.08,0.33,0,0,0,0,0,0,0.0,0,0,205.74,240.0,200.66,202.0,5.08,38.0,27.08,
0022300275,Derrick White,Guard,1628401,Furkan Korkmaz,Guard-Forward,1627788,0.35,3.2,2,5.71,0.62,4,11.43,1.25,0,0,0,2,0,0,0.0,2,1,193.04,190.0,200.66,202.0,-7.62,-12.0,32.02,
0022300275,Jrue Holiday,Guard,201950,Furkan Korkmaz,Guard-Forward,1627788,0.17,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,200.66,202.0,-7.62,3.0,33.56,
0022300275,Sam Hauser,Forward,1630573,Furkan Korkmaz,Guard-Forward,1627788,1.65,9.1,2,1.21,0.22,5,3.03,0.55,1,0,0,2,0,0,0.0,2,0,200.66,217.0,200.66,202.0,0.0,15.0,21.65,
0022300275,Dalano Banton,Forward,1630625,Furkan Korkmaz,Guard-Forward,1627788,0.75,4.3,4,5.33,0.93,7,9.33,1.63,0,0,0,1,2,2,1.0,0,1,203.2,204.0,200.66,202.0,2.54,2.0,7.41,2.15
0022300275,Payton Pritchard,Guard,1630202,Furkan Korkmaz,Guard-Forward,1627788,0.92,5.2,0,0.0,0.0,2,2.17,0.38,1,0,0,0,0,0,0.0,0,0,185.42,195.0,200.66,202.0,-15.24,-7.0,20.96,
0022300275,Luke Kornet,Center-Forward,1628436,Furkan Korkmaz,Guard-Forward,1627788,0.1,0.6,0,0.0,0.0,2,20.0,3.33,0,0,0,0,0,0,0.0,0,0,215.9,250.0,200.66,202.0,15.24,48.0,15.12,
0022300295,Corey Kispert,Forward,1630557,Furkan Korkmaz,Guard-Forward,1627788,0.05,0.4,3,60.0,7.5,3,60.0,7.5,0,1,1,0,1,1,1.0,0,0,198.12,224.0,200.66,202.0,-2.54,22.0,21.6,0.4
0022300295,Bilal Coulibaly,Guard,1641731,Furkan Korkmaz,Guard-Forward,1627788,1.97,11.6,0,0.0,0.0,14,7.11,1.21,1,0,0,0,0,0,0.0,0,0,203.2,195.0,200.66,202.0,2.54,-7.0,26.51,
0022300295,Jared Butler,Guard,1630215,Furkan Korkmaz,Guard-Forward,1627788,0.65,3.6,0,0.0,0.0,5,7.69,1.39,1,0,0,0,0,1,0.0,0,0,190.5,193.0,200.66,202.0,-10.16,-9.0,7.47,3.6
0022300295,Patrick Baldwin Jr,Forward,1631116,Furkan Korkmaz,Guard-Forward,1627788,0.53,2.9,0,0.0,0.0,5,9.43,1.72,1,0,0,0,0,0,0.0,0,0,205.74,220.0,200.66,202.0,5.08,18.0,6.87,
0022300295,Anthony Gill,Forward,1630264,Furkan Korkmaz,Guard-Forward,1627788,0.27,2.3,0,0.0,0.0,2,7.41,0.87,0,0,0,0,0,0,0.0,0,0,203.2,230.0,200.66,202.0,2.54,28.0,5.77,
0022300295,Jules Bernard,Guard,1631262,Furkan Korkmaz,Guard-Forward,1627788,0.25,1.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,210.0,200.66,202.0,-2.54,8.0,4.0,1.2
0022300310,Ausar Thompson,Guard-Forward,1641709,Furkan Korkmaz,Guard-Forward,1627788,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,200.66,202.0,-2.54,3.0,23.63,
0022300310,Killian Hayes,Guard,1630165,Furkan Korkmaz,Guard-Forward,1627788,0.35,3.0,0,0.0,0.0,8,22.86,2.67,1,0,0,0,0,0,0.0,0,0,195.58,195.0,200.66,202.0,-5.08,-7.0,23.9,
0022300310,Isaiah Livers,Forward,1630587,Furkan Korkmaz,Guard-Forward,1627788,1.0,4.2,0,0.0,0.0,7,7.0,1.67,0,0,0,0,0,0,0.0,0,0,198.12,232.0,200.66,202.0,-2.54,30.0,20.39,
0022300310,Kevin Knox II,Forward,1628995,Furkan Korkmaz,Guard-Forward,1627788,0.43,2.5,0,0.0,0.0,2,4.65,0.8,0,0,0,0,0,0,0.0,0,0,200.66,215.0,200.66,202.0,0.0,13.0,18.21,
0022300327,Ausar Thompson,Guard-Forward,1641709,Furkan Korkmaz,Guard-Forward,1627788,0.25,2.0,0,0.0,0.0,3,12.0,1.5,0,0,0,0,0,0,0.0,0,0,198.12,205.0,200.66,202.0,-2.54,3.0,23.63,
0022300327,Jaden Ivey,Guard,1631093,Furkan Korkmaz,Guard-Forward,1627788,0.18,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,200.66,202.0,-7.62,-7.0,26.69,
0022300327,Isaiah Livers,Forward,1630587,Furkan Korkmaz,Guard-Forward,1627788,0.9,6.0,1,1.11,0.17,12,13.33,2.0,2,0,0,2,0,0,0.0,1,1,198.12,232.0,200.66,202.0,-2.54,30.0,20.39,
0022300327,James Wiseman,Center,1630164,Furkan Korkmaz,Guard-Forward,1627788,0.2,1.3,0,0.0,0.0,4,20.0,3.08,0,0,0,0,0,0,0.0,0,0,210.82,240.0,200.66,202.0,10.16,38.0,14.59,
0022300327,Joe Harris,Guard-Forward,203925,Furkan Korkmaz,Guard-Forward,1627788,0.07,0.2,0,0.0,0.0,2,28.57,10.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,200.66,202.0,-2.54,18.0,10.6,
0022300327,Marcus Sasser,Guard,1631204,Furkan Korkmaz,Guard-Forward,1627788,0.28,2.7,0,0.0,0.0,2,7.14,0.74,0,0,0,0,0,0,0.0,0,0,187.96,195.0,200.66,202.0,-12.7,-7.0,15.49,
0022300335,Nick Smith Jr,Guard,1641733,Furkan Korkmaz,Guard-Forward,1627788,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,185.0,200.66,202.0,-12.7,-17.0,15.13,
