Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300129,Kira Lewis Jr,Guard,1630184,Joe Harris,Guard-Forward,203925,0.57,2.9,0,0.0,0.0,4,7.02,1.38,0,0,0,0,0,0,0.0,0,0,185.42,170.0,198.12,220.0,-12.7,-50.0,9.06,
0022300129,Dyson Daniels,Guard,1630700,Joe Harris,Guard-Forward,203925,1.37,7.6,0,0.0,0.0,7,5.11,0.92,2,0,0,0,0,0,0.0,0,0,200.66,199.0,198.12,220.0,2.54,-21.0,21.85,
0022300129,Larry Nance Jr,Forward-Center,1626204,Joe Harris,Guard-Forward,203925,0.57,2.2,4,7.02,1.82,4,7.02,1.82,0,0,0,0,2,2,1.0,0,0,203.2,245.0,198.12,220.0,5.08,25.0,17.8,1.1
0022300129,Dereon Seabron,Guard,1631220,Joe Harris,Guard-Forward,203925,0.32,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,180.0,198.12,220.0,-2.54,-40.0,10.4,
0022300140,Kevin Durant,Forward,201142,Joe Harris,Guard-Forward,203925,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,198.12,220.0,12.7,20.0,37.28,
0022300140,Eric Gordon,Guard,201569,Joe Harris,Guard-Forward,203925,0.13,1.7,2,15.38,1.18,2,15.38,1.18,0,0,0,0,1,1,1.0,0,0,190.5,215.0,198.12,220.0,-7.62,-5.0,30.31,1.7
0022300140,Jordan Goodwin,Guard,1630692,Joe Harris,Guard-Forward,203925,0.68,3.7,0,0.0,0.0,7,10.29,1.89,0,0,0,0,0,1,0.0,0,0,193.04,200.0,198.12,220.0,-5.08,-20.0,14.89,3.7
0022300140,Yuta Watanabe,Guard-Forward,1629139,Joe Harris,Guard-Forward,203925,2.18,11.9,0,0.0,0.0,18,8.26,1.51,0,0,0,0,0,0,0.0,0,0,205.74,215.0,198.12,220.0,7.62,-5.0,14.38,
0022300140,Drew Eubanks,Forward-Center,1629234,Joe Harris,Guard-Forward,203925,0.22,0.7,2,9.09,2.86,5,22.73,7.14,0,0,0,0,1,1,1.0,0,0,208.28,245.0,198.12,220.0,10.16,25.0,16.05,0.7
0022300140,Josh Okogie,Guard,1629006,Joe Harris,Guard-Forward,203925,1.25,8.2,0,0.0,0.0,5,4.0,0.61,0,0,0,0,0,0,0.0,0,0,193.04,213.0,198.12,220.0,-5.08,-7.0,18.12,
0022300327,Tobias Harris,Forward,202699,Joe Harris,Guard-Forward,203925,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,226.0,198.12,220.0,5.08,6.0,33.81,0.3
0022300327,Joel Embiid,Center-Forward,203954,Joe Harris,Guard-Forward,203925,0.18,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,213.36,280.0,198.12,220.0,15.24,60.0,34.15,1.9
0022300327,De'Anthony Melton,Guard,1629001,Joe Harris,Guard-Forward,203925,0.2,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,200.0,198.12,220.0,-7.62,-20.0,29.03,1.3
0022300327,Patrick Beverley,Guard,201976,Joe Harris,Guard-Forward,203925,0.05,1.0,0,0.0,0.0,2,40.0,2.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,198.12,220.0,-10.16,-40.0,19.31,
0022300327,Kelly Oubre Jr,Forward-Guard,1626162,Joe Harris,Guard-Forward,203925,1.12,5.1,0,0.0,0.0,6,5.36,1.18,0,0,0,0,0,1,0.0,0,0,200.66,203.0,198.12,220.0,2.54,-17.0,27.61,5.1
0022300327,Marcus Morris Sr,Forward,202694,Joe Harris,Guard-Forward,203925,0.47,1.8,0,0.0,0.0,2,4.26,1.11,0,0,0,0,0,0,0.0,0,0,203.2,218.0,198.12,220.0,5.08,-2.0,16.97,
0022300327,Robert Covington,Forward,203496,Joe Harris,Guard-Forward,203925,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,198.12,220.0,2.54,-11.0,16.79,
0022300327,Paul Reed,Forward,1630194,Joe Harris,Guard-Forward,203925,0.37,1.3,0,0.0,0.0,2,5.41,1.54,0,0,0,0,0,0,0.0,0,0,205.74,210.0,198.12,220.0,7.62,-10.0,16.22,
0022300327,Danuel House Jr,Forward-Guard,1627863,Joe Harris,Guard-Forward,203925,0.82,4.7,0,0.0,0.0,3,3.66,0.64,1,0,0,0,0,0,0.0,0,0,198.12,220.0,198.12,220.0,0.0,0.0,14.23,
0022300327,Jaden Springer,Guard,1630531,Joe Harris,Guard-Forward,203925,0.55,2.0,0,0.0,0.0,8,14.55,4.0,1,0,0,0,0,0,0.0,0,0,193.04,202.0,198.12,220.0,-5.08,-18.0,9.93,
0022300327,Mo Bamba,Center,1628964,Joe Harris,Guard-Forward,203925,0.18,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,231.0,198.12,220.0,15.24,11.0,9.32,
0022300327,KJ Martin,Forward,1630231,Joe Harris,Guard-Forward,203925,0.05,0.3,2,40.0,6.67,2,40.0,6.67,0,0,0,0,1,1,1.0,0,0,198.12,215.0,198.12,220.0,0.0,-5.0,8.52,0.3
0022300334,Andre Jackson Jr,Guard,1641748,Joe Harris,Guard-Forward,203925,0.83,4.5,0,0.0,0.0,6,7.23,1.33,0,1,0,0,0,1,0.0,0,0,198.12,209.0,198.12,220.0,0.0,-11.0,11.59,4.5
0022300334,Brook Lopez,Center,201572,Joe Harris,Guard-Forward,203925,0.32,1.0,0,0.0,0.0,2,6.25,2.0,0,0,0,0,0,0,0.0,0,0,215.9,282.0,198.12,220.0,17.78,62.0,31.81,
0022300334,Damian Lillard,Guard,203081,Joe Harris,Guard-Forward,203925,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,198.12,220.0,-10.16,-25.0,35.2,
0022300334,Bobby Portis,Forward,1626171,Joe Harris,Guard-Forward,203925,0.32,2.5,3,9.38,1.2,5,15.62,2.0,0,0,0,1,1,2,0.5,1,1,208.28,250.0,198.12,220.0,10.16,30.0,23.4,1.25
0022300334,Pat Connaughton,Guard,1626192,Joe Harris,Guard-Forward,203925,0.08,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,209.0,198.12,220.0,-2.54,-11.0,20.95,
0022300334,AJ Green,Guard,1631260,Joe Harris,Guard-Forward,203925,0.92,4.4,0,0.0,0.0,3,3.26,0.68,0,0,0,0,0,0,0.0,0,0,193.04,190.0,198.12,220.0,-5.08,-30.0,7.5,
0022300334,Cameron Payne,Guard,1626166,Joe Harris,Guard-Forward,203925,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,183.0,198.12,220.0,-7.62,-37.0,15.14,
0022300352,De'Andre Hunter,Forward-Guard,1629631,Joe Harris,Guard-Forward,203925,2.0,8.0,0,0.0,0.0,8,4.0,1.0,0,0,0,0,0,2,0.0,0,0,203.2,221.0,198.12,220.0,5.08,1.0,30.25,4.0
0022300352,Saddiq Bey,Guard-Forward,1630180,Joe Harris,Guard-Forward,203925,0.67,3.5,3,4.48,0.86,7,10.45,2.0,0,1,1,0,1,1,1.0,0,0,200.66,215.0,198.12,220.0,2.54,-5.0,32.57,3.5
0022300352,Clint Capela,Center,203991,Joe Harris,Guard-Forward,203925,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,256.0,198.12,220.0,10.16,36.0,25.86,
0022300352,Dejounte Murray,Guard,1627749,Joe Harris,Guard-Forward,203925,0.23,1.5,2,8.7,1.33,2,8.7,1.33,0,0,0,0,1,1,1.0,0,0,195.58,180.0,198.12,220.0,-2.54,-40.0,34.76,1.5
0022300352,Trae Young,Guard,1629027,Joe Harris,Guard-Forward,203925,0.65,3.6,2,3.08,0.56,5,7.69,1.39,0,1,0,0,1,2,0.5,0,0,185.42,164.0,198.12,220.0,-12.7,-56.0,36.29,1.8
0022300352,Onyeka Okongwu,Forward-Center,1630168,Joe Harris,Guard-Forward,203925,0.12,0.9,0,0.0,0.0,2,16.67,2.22,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,220.0,10.16,20.0,24.64,
0022300352,Garrison Mathews,Guard,1629726,Joe Harris,Guard-Forward,203925,0.6,4.5,0,0.0,0.0,3,5.0,0.67,0,0,0,0,0,0,0.0,0,0,198.12,215.0,198.12,220.0,0.0,-5.0,12.81,
0022300352,Wesley Matthews,Guard,202083,Joe Harris,Guard-Forward,203925,0.43,2.0,0,0.0,0.0,2,4.65,1.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,198.12,220.0,-2.54,0.0,11.21,
0022300352,Seth Lundy,Guard-Forward,1641754,Joe Harris,Guard-Forward,203925,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,220.0,198.12,220.0,-5.08,0.0,5.78,
0022300394,Mikal Bridges,Guard-Forward,1628969,Joe Harris,Guard-Forward,203925,0.23,1.3,0,0.0,0.0,2,8.7,1.54,0,0,0,0,0,0,0.0,0,0,198.12,209.0,198.12,220.0,0.0,-11.0,35.09,
0022300394,Spencer Dinwiddie,Guard,203915,Joe Harris,Guard-Forward,203925,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,198.12,220.0,-2.54,-5.0,30.55,
0022300394,Day'Ron Sharpe,Center,1630549,Joe Harris,Guard-Forward,203925,0.28,1.4,2,7.14,1.43,7,25.0,5.0,0,0,0,0,1,2,0.5,0,0,205.74,265.0,198.12,220.0,7.62,45.0,16.03,0.7
0022300394,Dorian Finney-Smith,Forward,1627827,Joe Harris,Guard-Forward,203925,1.43,6.2,2,1.4,0.32,8,5.59,1.29,0,0,0,0,1,1,1.0,0,0,200.66,220.0,198.12,220.0,2.54,0.0,28.79,6.2
0022300394,Royce O'Neale,Forward,1626220,Joe Harris,Guard-Forward,203925,0.33,1.6,0,0.0,0.0,2,6.06,1.25,0,0,0,0,0,0,0.0,0,0,198.12,226.0,198.12,220.0,0.0,6.0,24.33,
0022300394,Dennis Smith Jr,Guard,1628372,Joe Harris,Guard-Forward,203925,0.37,1.6,0,0.0,0.0,2,5.41,1.25,0,0,0,0,0,0,0.0,0,0,190.5,205.0,198.12,220.0,-7.62,-15.0,19.65,
0022300512,Keegan Murray,Forward,1631099,Joe Harris,Guard-Forward,203925,1.0,5.0,0,0.0,0.0,2,2.0,0.4,0,0,0,0,0,0,0.0,0,0,203.2,225.0,198.12,220.0,5.08,5.0,32.88,
0022300512,Harrison Barnes,Forward,203084,Joe Harris,Guard-Forward,203925,0.45,1.8,0,0.0,0.0,2,4.44,1.11,0,0,0,0,0,0,0.0,0,0,203.2,225.0,198.12,220.0,5.08,5.0,29.71,
0022300512,Domantas Sabonis,Forward-Center,1627734,Joe Harris,Guard-Forward,203925,0.27,1.7,0,0.0,0.0,8,29.63,4.71,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,220.0,10.16,20.0,35.38,
0022300512,De'Aaron Fox,Guard,1628368,Joe Harris,Guard-Forward,203925,0.67,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,198.12,220.0,-7.62,-35.0,35.59,
0022300512,Trey Lyles,Forward,1626168,Joe Harris,Guard-Forward,203925,0.72,3.3,0,0.0,0.0,2,2.78,0.61,0,0,0,0,0,0,0.0,0,0,205.74,234.0,198.12,220.0,7.62,14.0,20.13,
0022300512,Malik Monk,Guard,1628370,Joe Harris,Guard-Forward,203925,0.27,0.9,0,0.0,0.0,3,11.11,3.33,1,0,0,0,0,0,0.0,0,0,190.5,200.0,198.12,220.0,-7.62,-20.0,25.68,
0022300512,Juan Toscano-Anderson,Forward,1629308,Joe Harris,Guard-Forward,203925,0.18,1.0,0,0.0,0.0,3,16.67,3.0,1,0,0,0,0,1,0.0,0,0,198.12,209.0,198.12,220.0,0.0,-11.0,4.73,1.0
0022300519,Jeremy Sochan,Forward,1631110,Joe Harris,Guard-Forward,203925,0.75,3.9,0,0.0,0.0,5,6.67,1.28,0,0,0,0,0,0,0.0,0,0,203.2,230.0,198.12,220.0,5.08,10.0,29.4,
0022300519,Julian Champagnie,Forward,1630577,Joe Harris,Guard-Forward,203925,0.3,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,198.12,220.0,2.54,-3.0,15.92,
0022300519,Devin Vassell,Guard-Forward,1630170,Joe Harris,Guard-Forward,203925,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,198.12,220.0,-2.54,-20.0,31.29,
0022300519,Dominick Barlow,Forward,1631230,Joe Harris,Guard-Forward,203925,0.23,1.0,3,13.04,3.0,3,13.04,3.0,0,0,0,1,1,2,0.5,1,1,205.74,215.0,198.12,220.0,7.62,-5.0,13.19,0.5
0022300519,Keldon Johnson,Forward-Guard,1629640,Joe Harris,Guard-Forward,203925,0.48,1.8,2,4.17,1.11,2,4.17,1.11,0,0,0,0,1,1,1.0,0,0,195.58,220.0,198.12,220.0,-2.54,0.0,30.64,1.8
0022300519,Malaki Branham,Forward,1631103,Joe Harris,Guard-Forward,203925,0.22,1.0,0,0.0,0.0,2,9.09,2.0,0,0,0,0,0,0,0.0,0,0,193.04,180.0,198.12,220.0,-5.08,-40.0,20.9,
0022300519,Doug McDermott,Forward,203926,Joe Harris,Guard-Forward,203925,0.52,2.7,0,0.0,0.0,2,3.85,0.74,0,0,0,0,0,0,0.0,0,0,198.12,225.0,198.12,220.0,0.0,5.0,15.43,
0022300558,Deni Avdija,Forward,1630166,Joe Harris,Guard-Forward,203925,1.0,4.5,0,0.0,0.0,5,5.0,1.11,1,0,0,0,0,0,0.0,0,0,205.74,210.0,198.12,220.0,7.62,-10.0,27.41,
0022300558,Jordan Poole,Guard,1629673,Joe Harris,Guard-Forward,203925,0.03,0.5,0,0.0,0.0,2,66.67,4.0,0,0,0,0,0,0,0.0,0,0,193.04,194.0,198.12,220.0,-5.08,-26.0,29.2,
0022300558,Bilal Coulibaly,Guard,1641731,Joe Harris,Guard-Forward,203925,0.32,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,195.0,198.12,220.0,5.08,-25.0,26.51,
0022300558,Delon Wright,Guard,1626153,Joe Harris,Guard-Forward,203925,0.22,1.6,0,0.0,0.0,3,13.64,1.88,0,0,0,0,0,0,0.0,0,0,195.58,185.0,198.12,220.0,-2.54,-35.0,15.64,
0022300558,Corey Kispert,Forward,1630557,Joe Harris,Guard-Forward,203925,0.95,6.0,0,0.0,0.0,5,5.26,0.83,0,0,0,0,0,0,0.0,0,0,198.12,224.0,198.12,220.0,0.0,4.0,21.6,
0022300558,Patrick Baldwin Jr,Forward,1631116,Joe Harris,Guard-Forward,203925,0.27,0.8,0,0.0,0.0,3,11.11,3.75,0,0,0,0,0,0,0.0,0,0,205.74,220.0,198.12,220.0,7.62,0.0,6.87,
