Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300153,Colby Jones,Guard,1641732,Reggie Bullock Jr,Guard-Forward,203493,0.9,4.9,2,2.22,0.41,8,8.89,1.63,1,0,0,0,1,1,1.0,0,0,198.12,207.0,198.12,205.0,0.0,2.0,7.27,4.9
0022300153,Malik Monk,Guard,1628370,Reggie Bullock Jr,Guard-Forward,203493,0.35,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,198.12,205.0,-7.62,-5.0,25.42,
0022300153,JaVale McGee,Center-Forward,201580,Reggie Bullock Jr,Guard-Forward,203493,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,270.0,198.12,205.0,15.24,65.0,8.22,
0022300153,Jordan Ford,Guard,1630259,Reggie Bullock Jr,Guard-Forward,203493,0.95,5.0,2,2.11,0.4,10,10.53,2.0,0,0,0,0,1,1,1.0,0,0,185.42,175.0,198.12,205.0,-12.7,-30.0,3.33,5.0
0022300153,Chris Duarte,Guard,1630537,Reggie Bullock Jr,Guard-Forward,203493,0.63,2.2,3,4.76,1.36,6,9.52,2.73,1,1,1,0,1,1,1.0,0,0,195.58,190.0,198.12,205.0,-2.54,-15.0,13.23,2.2
0022300153,Kessler Edwards,Forward,1630556,Reggie Bullock Jr,Guard-Forward,203493,0.47,3.0,1,2.13,0.33,5,10.64,1.67,0,0,0,2,0,0,0.0,1,1,200.66,203.0,198.12,205.0,2.54,-2.0,4.65,
0022300153,Alex Len,Center,203458,Reggie Bullock Jr,Guard-Forward,203493,0.12,0.7,0,0.0,0.0,5,41.67,7.14,0,0,0,0,0,0,0.0,0,0,213.36,250.0,198.12,205.0,15.24,45.0,8.82,
0022300153,Keon Ellis,Guard,1631165,Reggie Bullock Jr,Guard-Forward,203493,0.47,2.5,2,4.26,0.8,4,8.51,1.6,1,0,0,0,1,1,1.0,0,0,190.5,175.0,198.12,205.0,-7.62,-30.0,12.14,2.5
0022300163,Max Christie,Guard,1631108,Reggie Bullock Jr,Guard-Forward,203493,0.22,2.4,2,9.09,0.83,2,9.09,0.83,0,0,0,0,1,1,1.0,0,0,195.58,190.0,198.12,205.0,-2.54,-15.0,16.82,2.4
0022300163,Rui Hachimura,Forward,1629060,Reggie Bullock Jr,Guard-Forward,203493,0.6,3.1,4,6.67,1.29,4,6.67,1.29,0,0,0,0,2,2,1.0,0,0,203.2,230.0,198.12,205.0,5.08,25.0,22.8,1.55
0022300163,Cam Reddish,Forward-Guard,1629629,Reggie Bullock Jr,Guard-Forward,203493,1.68,8.5,0,0.0,0.0,8,4.76,0.94,0,2,0,0,0,2,0.0,0,0,200.66,217.0,198.12,205.0,2.54,12.0,23.29,4.25
0022300163,Colin Castleton,Center,1630658,Reggie Bullock Jr,Guard-Forward,203493,0.33,1.9,0,0.0,0.0,4,12.12,2.11,0,0,0,0,0,0,0.0,0,0,208.28,250.0,198.12,205.0,10.16,45.0,6.2,
0022300163,D'Moi Hodge,Guard,1641793,Reggie Bullock Jr,Guard-Forward,203493,0.45,4.5,0,0.0,0.0,2,4.44,0.44,0,0,0,0,0,0,0.0,0,0,190.5,188.0,198.12,205.0,-7.62,-17.0,5.71,
0022300163,Maxwell Lewis,Forward,1641721,Reggie Bullock Jr,Guard-Forward,203493,0.73,4.6,0,0.0,0.0,3,4.11,0.65,0,0,0,0,0,0,0.0,0,0,200.66,195.0,198.12,205.0,2.54,-10.0,3.76,
0022300224,Chris Paul,Guard,101108,Reggie Bullock Jr,Guard-Forward,203493,0.45,1.7,0,0.0,0.0,6,13.33,3.53,2,0,0,0,0,0,0.0,0,0,182.88,175.0,198.12,205.0,-15.24,-30.0,27.59,
0022300224,Stephen Curry,Guard,201939,Reggie Bullock Jr,Guard-Forward,203493,0.3,0.8,0,0.0,0.0,3,10.0,3.75,0,0,0,0,0,0,0.0,0,0,187.96,185.0,198.12,205.0,-10.16,-20.0,33.49,
0022300224,Dario Saric,Forward-Center,203967,Reggie Bullock Jr,Guard-Forward,203493,0.15,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,198.12,205.0,10.16,20.0,20.43,
0022300224,Moses Moody,Guard,1630541,Reggie Bullock Jr,Guard-Forward,203493,0.7,4.2,0,0.0,0.0,3,4.29,0.71,0,0,0,0,0,0,0.0,0,0,195.58,211.0,198.12,205.0,-2.54,6.0,18.09,
0022300224,Jonathan Kuminga,Forward,1630228,Reggie Bullock Jr,Guard-Forward,203493,1.02,4.6,0,0.0,0.0,9,8.82,1.96,0,0,0,0,0,0,0.0,0,0,200.66,225.0,198.12,205.0,2.54,20.0,24.35,
0022300224,Brandin Podziemski,Guard,1641764,Reggie Bullock Jr,Guard-Forward,203493,0.98,4.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,198.12,205.0,-5.08,0.0,24.89,
0022300231,John Konchar,Guard,1629723,Reggie Bullock Jr,Guard-Forward,203493,0.1,0.5,0,0.0,0.0,5,50.0,10.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,198.12,205.0,-2.54,5.0,18.08,
0022300231,Ziaire Williams,Forward,1630533,Reggie Bullock Jr,Guard-Forward,203493,0.8,4.3,2,2.5,0.47,2,2.5,0.47,0,1,0,0,1,2,0.5,0,0,205.74,185.0,198.12,205.0,7.62,-20.0,18.86,2.15
0022300231,GG Jackson,Forward,1641713,Reggie Bullock Jr,Guard-Forward,203493,0.23,1.6,0,0.0,0.0,3,13.04,1.88,0,0,0,0,0,0,0.0,0,0,205.74,210.0,198.12,205.0,7.62,5.0,15.4,
0022300231,Kenneth Lofton Jr,Forward,1631254,Reggie Bullock Jr,Guard-Forward,203493,0.27,1.7,0,0.0,0.0,5,18.52,2.94,0,0,0,0,0,0,0.0,0,0,198.12,275.0,198.12,205.0,0.0,70.0,6.38,
0022300231,Vince Williams Jr,Guard,1631246,Reggie Bullock Jr,Guard-Forward,203493,0.27,1.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,205.0,198.12,205.0,-5.08,0.0,24.97,1.9
0022300263,Justin Holiday,Forward-Guard,203200,Reggie Bullock Jr,Guard-Forward,203493,0.22,1.3,0,0.0,0.0,5,22.73,3.85,0,0,0,0,0,0,0.0,0,0,198.12,180.0,198.12,205.0,0.0,-25.0,12.89,
0022300263,Michael Porter Jr,Forward,1629008,Reggie Bullock Jr,Guard-Forward,203493,0.37,1.6,5,13.51,3.12,7,18.92,4.38,0,1,1,0,2,2,1.0,0,0,208.28,218.0,198.12,205.0,10.16,13.0,31.55,0.8
0022300263,Nikola Jokic,Center,203999,Reggie Bullock Jr,Guard-Forward,203493,0.28,1.0,2,7.14,2.0,2,7.14,2.0,0,0,0,0,1,1,1.0,0,0,210.82,284.0,198.12,205.0,12.7,79.0,33.66,1.0
0022300263,Kentavious Caldwell-Pope,Guard,203484,Reggie Bullock Jr,Guard-Forward,203493,0.47,2.4,0,0.0,0.0,4,8.51,1.67,0,0,0,0,0,0,0.0,0,0,195.58,204.0,198.12,205.0,-2.54,-1.0,32.38,
0022300263,Jamal Murray,Guard,1627750,Reggie Bullock Jr,Guard-Forward,203493,0.47,2.4,3,6.38,1.25,3,6.38,1.25,0,1,1,0,1,1,1.0,0,0,193.04,215.0,198.12,205.0,-5.08,10.0,31.8,2.4
0022300263,Reggie Jackson,Guard,202704,Reggie Bullock Jr,Guard-Forward,203493,0.8,4.1,0,0.0,0.0,2,2.5,0.49,0,1,0,0,0,1,0.0,0,0,187.96,208.0,198.12,205.0,-10.16,3.0,23.14,4.1
0022300263,Zeke Nnaji,Forward-Center,1630192,Reggie Bullock Jr,Guard-Forward,203493,0.2,1.0,2,10.0,2.0,2,10.0,2.0,0,0,0,2,0,0,0.0,2,0,205.74,240.0,198.12,205.0,7.62,35.0,9.38,
0022300263,Christian Braun,Guard,1631128,Reggie Bullock Jr,Guard-Forward,203493,0.62,2.2,0,0.0,0.0,6,9.68,2.73,0,0,0,0,0,0,0.0,0,0,198.12,220.0,198.12,205.0,0.0,15.0,18.9,
0022300263,Julian Strawther,Guard,1631124,Reggie Bullock Jr,Guard-Forward,203493,1.2,6.7,0,0.0,0.0,8,6.67,1.19,0,0,0,0,0,0,0.0,0,0,198.12,205.0,198.12,205.0,0.0,0.0,13.91,
0022300263,DeAndre Jordan,Center,201599,Reggie Bullock Jr,Guard-Forward,203493,0.25,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,2,0,0,0.0,0,1,210.82,265.0,198.12,205.0,12.7,60.0,12.21,
0022300314,David Roddy,Forward,1631223,Reggie Bullock Jr,Guard-Forward,203493,0.08,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,255.0,198.12,205.0,-5.08,50.0,23.02,
0022300314,Bismack Biyombo,Center,202687,Reggie Bullock Jr,Guard-Forward,203493,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,255.0,198.12,205.0,5.08,50.0,23.9,
0022300314,Vince Williams Jr,Guard,1631246,Reggie Bullock Jr,Guard-Forward,203493,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,198.12,205.0,-5.08,0.0,24.97,
0022300314,Derrick Rose,Guard,201565,Reggie Bullock Jr,Guard-Forward,203493,0.47,2.0,0,0.0,0.0,2,4.26,1.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,198.12,205.0,-7.62,-5.0,17.88,
0022300314,Santi Aldama,Forward-Center,1630583,Reggie Bullock Jr,Guard-Forward,203493,0.25,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,215.0,198.12,205.0,15.24,10.0,23.83,
0022300314,Jake LaRavia,Forward,1631222,Reggie Bullock Jr,Guard-Forward,203493,1.47,9.0,0,0.0,0.0,9,6.12,1.0,1,0,0,0,0,0,0.0,0,0,200.66,235.0,198.12,205.0,2.54,30.0,11.09,
0022300332,Vince Williams Jr,Guard,1631246,Reggie Bullock Jr,Guard-Forward,203493,0.9,3.4,0,0.0,0.0,4,4.44,1.18,0,1,0,0,0,1,0.0,0,0,193.04,205.0,198.12,205.0,-5.08,0.0,24.97,3.4
0022300332,Jaren Jackson Jr,Forward-Center,1628991,Reggie Bullock Jr,Guard-Forward,203493,0.2,0.6,0,0.0,0.0,2,10.0,3.33,0,0,0,0,0,0,0.0,0,0,208.28,242.0,198.12,205.0,10.16,37.0,31.76,
0022300332,Santi Aldama,Forward-Center,1630583,Reggie Bullock Jr,Guard-Forward,203493,0.4,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,215.0,198.12,205.0,15.24,10.0,23.83,
0022300332,Jacob Gilyard,Guard,1631367,Reggie Bullock Jr,Guard-Forward,203493,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,172.72,160.0,198.12,205.0,-25.4,-45.0,16.03,
0022300332,Jake LaRavia,Forward,1631222,Reggie Bullock Jr,Guard-Forward,203493,0.37,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,235.0,198.12,205.0,2.54,30.0,11.09,
0022300418,Eric Gordon,Guard,201569,Reggie Bullock Jr,Guard-Forward,203493,0.23,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,215.0,198.12,205.0,-7.62,10.0,30.35,
0022300418,Kevin Durant,Forward,201142,Reggie Bullock Jr,Guard-Forward,203493,1.1,4.1,2,1.82,0.49,2,1.82,0.49,0,0,0,0,1,1,1.0,0,0,210.82,240.0,198.12,205.0,12.7,35.0,37.29,4.1
0022300418,Devin Booker,Guard,1626164,Reggie Bullock Jr,Guard-Forward,203493,0.55,2.5,0,0.0,0.0,8,14.55,3.2,2,1,0,0,0,1,0.0,0,0,198.12,206.0,198.12,205.0,0.0,1.0,36.23,2.5
0022300418,Nassir Little,Forward-Guard,1629642,Reggie Bullock Jr,Guard-Forward,203493,0.1,2.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,220.0,198.12,205.0,0.0,15.0,13.43,2.0
0022300418,Yuta Watanabe,Guard-Forward,1629139,Reggie Bullock Jr,Guard-Forward,203493,0.18,1.0,0,0.0,0.0,3,16.67,3.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,198.12,205.0,7.62,10.0,13.89,
0022300418,Bol Bol,Center-Forward,1629626,Reggie Bullock Jr,Guard-Forward,203493,0.27,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,220.98,220.0,198.12,205.0,22.86,15.0,7.17,
0022300453,Bojan Bogdanovic,Forward,202711,Reggie Bullock Jr,Guard-Forward,203493,0.43,2.5,0,0.0,0.0,3,6.98,1.2,0,1,0,0,0,2,0.0,0,0,200.66,226.0,198.12,205.0,2.54,21.0,33.15,1.25
0022300453,Kevin Knox II,Forward,1628995,Reggie Bullock Jr,Guard-Forward,203493,0.88,5.6,0,0.0,0.0,8,9.09,1.43,0,0,0,0,0,0,0.0,0,0,200.66,215.0,198.12,205.0,2.54,10.0,18.28,
0022300453,Jalen Duren,Center,1631105,Reggie Bullock Jr,Guard-Forward,203493,0.2,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,250.0,198.12,205.0,10.16,45.0,29.91,0.5
0022300453,Jaden Ivey,Guard,1631093,Reggie Bullock Jr,Guard-Forward,203493,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,198.12,205.0,-5.08,-10.0,26.74,
0022300453,Alec Burks,Guard,202692,Reggie Bullock Jr,Guard-Forward,203493,0.17,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,198.12,205.0,-2.54,9.0,20.82,
0022300453,James Wiseman,Center,1630164,Reggie Bullock Jr,Guard-Forward,203493,0.12,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,198.12,205.0,12.7,35.0,14.59,
0022300453,Ausar Thompson,Guard-Forward,1641709,Reggie Bullock Jr,Guard-Forward,203493,1.12,6.1,2,1.79,0.33,6,5.36,0.98,0,0,0,0,1,1,1.0,0,0,198.12,205.0,198.12,205.0,0.0,0.0,23.51,6.1
0022300453,Killian Hayes,Guard,1630165,Reggie Bullock Jr,Guard-Forward,203493,1.33,7.2,0,0.0,0.0,4,3.01,0.56,0,1,0,0,0,3,0.0,0,0,195.58,195.0,198.12,205.0,-2.54,-10.0,23.9,2.4
0022300453,Marvin Bagley III,Forward,1628963,Reggie Bullock Jr,Guard-Forward,203493,0.17,1.4,0,0.0,0.0,5,29.41,3.57,1,0,0,0,0,0,0.0,0,0,208.28,235.0,198.12,205.0,10.16,30.0,19.68,
0022300453,Marcus Sasser,Guard,1631204,Reggie Bullock Jr,Guard-Forward,203493,0.45,3.8,3,6.67,0.79,7,15.56,1.84,1,1,1,0,1,1,1.0,0,0,187.96,195.0,198.12,205.0,-10.16,-10.0,15.36,3.8
0022300469,Cameron Johnson,Forward,1629661,Reggie Bullock Jr,Guard-Forward,203493,0.48,4.3,0,0.0,0.0,7,14.58,1.63,0,0,0,0,0,0,0.0,0,0,203.2,210.0,198.12,205.0,5.08,5.0,28.37,
0022300469,Royce O'Neale,Forward,1626220,Reggie Bullock Jr,Guard-Forward,203493,0.43,3.8,2,4.65,0.53,8,18.6,2.11,1,0,0,0,1,1,1.0,0,0,198.12,226.0,198.12,205.0,0.0,21.0,24.26,3.8
0022300469,Day'Ron Sharpe,Center,1630549,Reggie Bullock Jr,Guard-Forward,203493,0.55,3.1,2,3.64,0.65,2,3.64,0.65,0,0,0,0,1,2,0.5,0,0,205.74,265.0,198.12,205.0,7.62,60.0,16.03,1.55
0022300469,Cam Thomas,Guard,1630560,Reggie Bullock Jr,Guard-Forward,203493,0.38,1.7,0,0.0,0.0,2,5.26,1.18,1,0,0,0,0,0,0.0,0,0,190.5,210.0,198.12,205.0,-7.62,5.0,28.92,
0022300469,Trendon Watford,Forward,1630570,Reggie Bullock Jr,Guard-Forward,203493,0.85,4.2,3,3.53,0.71,7,8.24,1.67,1,1,1,0,1,2,0.5,0,0,203.2,237.0,198.12,205.0,5.08,32.0,11.73,2.1
0022300469,Armoni Brooks,Guard,1629717,Reggie Bullock Jr,Guard-Forward,203493,0.17,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,198.12,205.0,-7.62,-10.0,10.3,
0022300485,Jaden McDaniels,Forward,1630183,Reggie Bullock Jr,Guard-Forward,203493,0.73,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,198.12,205.0,7.62,-20.0,28.74,
0022300485,Rudy Gobert,Center,203497,Reggie Bullock Jr,Guard-Forward,203493,0.13,0.4,0,0.0,0.0,2,15.38,5.0,0,0,0,0,0,0,0.0,0,0,215.9,258.0,198.12,205.0,17.78,53.0,33.04,
0022300485,Anthony Edwards,Guard,1630162,Reggie Bullock Jr,Guard-Forward,203493,0.52,2.9,0,0.0,0.0,7,13.46,2.41,1,0,0,0,0,0,0.0,0,0,193.04,225.0,198.12,205.0,-5.08,20.0,34.93,
0022300485,Naz Reid,Center-Forward,1629675,Reggie Bullock Jr,Guard-Forward,203493,0.33,1.3,0,0.0,0.0,3,9.09,2.31,0,2,0,0,0,2,0.0,0,0,205.74,264.0,198.12,205.0,7.62,59.0,22.42,0.65
0022300485,Jordan McLaughlin,Guard,1629162,Reggie Bullock Jr,Guard-Forward,203493,0.08,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,198.12,205.0,-15.24,-20.0,9.22,
0022300485,Luka Garza,Center,1630568,Reggie Bullock Jr,Guard-Forward,203493,0.1,0.7,0,0.0,0.0,3,30.0,4.29,0,0,0,0,0,0,0.0,0,0,208.28,243.0,198.12,205.0,10.16,38.0,2.8,
0022300485,Shake Milton,Guard-Forward,1629003,Reggie Bullock Jr,Guard-Forward,203493,0.5,3.2,0,0.0,0.0,3,6.0,0.94,0,0,0,0,0,0,0.0,0,0,195.58,205.0,198.12,205.0,-2.54,0.0,13.16,
0022300485,Troy Brown Jr,Guard-Forward,1628972,Reggie Bullock Jr,Guard-Forward,203493,0.32,2.2,0,0.0,0.0,2,6.25,0.91,0,0,0,0,0,0,0.0,0,0,200.66,215.0,198.12,205.0,2.54,10.0,11.25,
0022300485,Wendell Moore Jr,Guard,1631111,Reggie Bullock Jr,Guard-Forward,203493,0.3,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,198.12,205.0,-2.54,10.0,3.08,
0022300485,Josh Minott,Forward,1631169,Reggie Bullock Jr,Guard-Forward,203493,0.1,1.6,2,20.0,1.25,2,20.0,1.25,0,0,0,2,0,0,0.0,2,1,203.2,205.0,198.12,205.0,5.08,0.0,3.2,
0022300534,Kevin Knox II,Forward,1628995,Reggie Bullock Jr,Guard-Forward,203493,2.73,16.3,5,1.83,0.31,13,4.76,0.8,0,1,1,0,2,2,1.0,0,0,200.66,215.0,198.12,205.0,2.54,10.0,18.28,8.15
