Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300202,RJ Barrett,Forward-Guard,1629628,Mark Williams,Center,1631109,0.23,1.2,2,8.7,1.67,2,8.7,1.67,0,0,0,0,1,1,1.0,0,0,198.12,214.0,213.36,240.0,-15.24,-26.0,30.85,1.2
0022300202,Julius Randle,Forward-Center,203944,Mark Williams,Center,1631109,1.12,5.4,2,1.79,0.37,4,3.57,0.74,0,0,0,0,1,1,1.0,0,0,203.2,250.0,213.36,240.0,-10.16,10.0,35.39,5.4
0022300202,Mitchell Robinson,Center-Forward,1629011,Mark Williams,Center,1631109,9.23,40.6,0,0.0,0.0,56,6.07,1.38,1,0,0,0,0,1,0.0,0,0,213.36,240.0,213.36,240.0,0.0,0.0,29.14,40.6
0022300202,Donte DiVincenzo,Guard,1628978,Mark Williams,Center,1631109,0.37,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,203.0,213.36,240.0,-20.32,-37.0,22.72,
0022300202,Jalen Brunson,Guard,1628973,Mark Williams,Center,1631109,1.5,6.4,6,4.0,0.94,14,9.33,2.19,1,4,2,0,2,4,0.5,0,0,187.96,190.0,213.36,240.0,-25.4,-50.0,35.69,1.6
0022300202,Josh Hart,Guard,1628404,Mark Williams,Center,1631109,0.5,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,213.36,240.0,-20.32,-25.0,28.41,
0022300202,Immanuel Quickley,Guard,1630193,Mark Williams,Center,1631109,0.2,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,190.0,213.36,240.0,-25.4,-50.0,26.24,
0022300202,Isaiah Hartenstein,Center-Forward,1628392,Mark Williams,Center,1631109,0.27,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,213.36,240.0,0.0,10.0,25.18,
0022300217,Sam Hauser,Forward,1630573,Mark Williams,Center,1631109,0.98,5.1,0,0.0,0.0,4,4.08,0.78,0,0,0,0,0,0,0.0,0,0,200.66,217.0,213.36,240.0,-12.7,-23.0,21.65,
0022300217,Jayson Tatum,Forward-Guard,1628369,Mark Williams,Center,1631109,1.35,7.0,4,2.96,0.57,4,2.96,0.57,0,3,0,2,1,5,0.2,2,1,203.2,210.0,213.36,240.0,-10.16,-30.0,35.82,1.4
0022300217,Kristaps Porzingis,Forward-Center,204001,Mark Williams,Center,1631109,9.73,46.2,3,0.31,0.06,32,3.29,0.69,0,5,0,2,1,8,0.125,1,1,218.44,240.0,213.36,240.0,5.08,0.0,29.76,5.78
0022300217,Jaylen Brown,Guard-Forward,1627759,Mark Williams,Center,1631109,0.8,4.4,3,3.75,0.68,9,11.25,2.05,1,0,0,2,1,3,0.333,1,1,198.12,223.0,213.36,240.0,-15.24,-17.0,33.25,1.47
0022300217,Jrue Holiday,Guard,201950,Mark Williams,Center,1631109,0.55,3.5,0,0.0,0.0,3,5.45,0.86,2,0,0,0,0,0,0.0,0,0,193.04,205.0,213.36,240.0,-20.32,-35.0,33.56,
0022300217,Payton Pritchard,Guard,1630202,Mark Williams,Center,1631109,0.25,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,185.42,195.0,213.36,240.0,-27.94,-45.0,20.96,0.5
0022300217,Oshae Brissett,Forward-Guard,1629052,Mark Williams,Center,1631109,0.13,0.8,0,0.0,0.0,2,15.38,2.5,0,0,0,0,0,0,0.0,0,0,200.66,210.0,213.36,240.0,-12.7,-30.0,11.79,
0022300225,Deni Avdija,Forward,1630166,Mark Williams,Center,1631109,0.33,2.2,2,6.06,0.91,5,15.15,2.27,0,0,0,0,1,3,0.333,0,0,205.74,210.0,213.36,240.0,-7.62,-30.0,27.41,0.73
0022300225,Kyle Kuzma,Forward,1628398,Mark Williams,Center,1631109,0.8,6.1,2,2.5,0.33,9,11.25,1.48,2,0,0,0,1,1,1.0,0,0,205.74,221.0,213.36,240.0,-7.62,-19.0,31.39,6.1
0022300225,Daniel Gafford,Forward-Center,1629655,Mark Williams,Center,1631109,8.28,44.2,8,0.97,0.18,46,5.56,1.04,1,0,0,0,4,5,0.8,0,0,208.28,234.0,213.36,240.0,-5.08,-6.0,26.24,8.84
0022300225,Jordan Poole,Guard,1629673,Mark Williams,Center,1631109,1.0,5.1,5,5.0,0.98,9,9.0,1.76,1,1,1,0,2,3,0.667,0,0,193.04,194.0,213.36,240.0,-20.32,-46.0,29.2,1.7
0022300225,Tyus Jones,Guard,1626145,Mark Williams,Center,1631109,0.42,4.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,196.0,213.36,240.0,-27.94,-44.0,28.63,
0022300225,Bilal Coulibaly,Guard,1641731,Mark Williams,Center,1631109,0.13,0.5,0,0.0,0.0,2,15.38,4.0,0,0,0,0,0,0,0.0,0,0,203.2,195.0,213.36,240.0,-10.16,-45.0,26.51,
0022300225,Corey Kispert,Forward,1630557,Mark Williams,Center,1631109,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,224.0,213.36,240.0,-15.24,-16.0,21.6,
0022300225,Danilo Gallinari,Forward,201568,Mark Williams,Center,1631109,1.68,8.6,0,0.0,0.0,8,4.76,0.93,1,1,0,0,0,3,0.0,0,0,208.28,236.0,213.36,240.0,-5.08,-4.0,14.75,2.87
0022300225,Johnny Davis,Guard,1631098,Mark Williams,Center,1631109,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,213.36,240.0,-20.32,-45.0,7.45,
0022300225,Landry Shamet,Guard,1629013,Mark Williams,Center,1631109,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,213.36,240.0,-20.32,-50.0,15.0,
0022300248,Franz Wagner,Forward,1630532,Mark Williams,Center,1631109,0.72,4.9,5,6.94,1.02,9,12.5,1.84,0,0,0,1,2,3,0.667,1,1,208.28,220.0,213.36,240.0,-5.08,-20.0,33.0,1.63
0022300248,Paolo Banchero,Forward,1631094,Mark Williams,Center,1631109,0.98,6.0,1,1.02,0.17,5,5.1,0.83,1,0,0,2,0,1,0.0,1,1,208.28,250.0,213.36,240.0,-5.08,10.0,34.85,6.0
0022300248,Goga Bitadze,Center-Forward,1629048,Mark Williams,Center,1631109,4.57,23.1,8,1.75,0.35,23,5.03,1.0,1,0,0,0,4,4,1.0,0,0,208.28,250.0,213.36,240.0,-5.08,10.0,19.73,5.78
0022300248,Jalen Suggs,Guard,1630591,Mark Williams,Center,1631109,0.3,3.6,0,0.0,0.0,4,13.33,1.11,0,0,0,0,0,1,0.0,0,0,195.58,205.0,213.36,240.0,-17.78,-35.0,26.33,3.6
0022300248,Anthony Black,Guard,1641710,Mark Williams,Center,1631109,0.35,1.7,2,5.71,1.18,4,11.43,2.35,0,0,0,0,1,1,1.0,0,0,200.66,200.0,213.36,240.0,-12.7,-40.0,19.45,1.7
0022300248,Joe Ingles,Forward-Guard,204060,Mark Williams,Center,1631109,0.13,0.4,0,0.0,0.0,3,23.08,7.5,1,0,0,0,0,0,0.0,0,0,205.74,220.0,213.36,240.0,-7.62,-20.0,18.09,
0022300248,Gary Harris,Guard,203914,Mark Williams,Center,1631109,0.18,0.9,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,193.04,210.0,213.36,240.0,-20.32,-30.0,22.81,
0022300248,Cole Anthony,Guard,1630175,Mark Williams,Center,1631109,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,185.0,213.36,240.0,-25.4,-55.0,24.0,
0022300248,Moritz Wagner,Forward-Center,1629021,Mark Williams,Center,1631109,0.8,4.7,7,8.75,1.49,11,13.75,2.34,0,1,1,0,3,3,1.0,0,0,210.82,245.0,213.36,240.0,-2.54,5.0,19.07,1.57
0022300266,Cameron Johnson,Forward,1629661,Mark Williams,Center,1631109,0.42,1.6,4,9.52,2.5,7,16.67,4.38,0,1,0,0,2,3,0.667,0,0,203.2,210.0,213.36,240.0,-10.16,-30.0,28.35,0.53
0022300266,Dorian Finney-Smith,Forward,1627827,Mark Williams,Center,1631109,0.5,4.1,3,6.0,0.73,5,10.0,1.22,0,1,1,0,1,1,1.0,0,0,200.66,220.0,213.36,240.0,-12.7,-20.0,28.79,4.1
0022300266,Nic Claxton,Center,1629651,Mark Williams,Center,1631109,4.9,22.0,8,1.63,0.36,23,4.69,1.05,0,0,0,0,4,6,0.667,0,0,210.82,215.0,213.36,240.0,-2.54,-25.0,29.78,3.67
0022300266,Mikal Bridges,Guard-Forward,1628969,Mark Williams,Center,1631109,0.87,3.8,2,2.3,0.53,6,6.9,1.58,2,0,0,0,1,4,0.25,0,0,198.12,209.0,213.36,240.0,-15.24,-31.0,35.09,0.95
0022300266,Spencer Dinwiddie,Guard,203915,Mark Williams,Center,1631109,1.03,6.4,0,0.0,0.0,12,11.65,1.88,1,3,0,0,0,3,0.0,0,0,195.58,215.0,213.36,240.0,-17.78,-25.0,30.55,2.13
0022300266,Day'Ron Sharpe,Center,1630549,Mark Williams,Center,1631109,4.03,19.7,9,2.23,0.46,26,6.45,1.32,0,0,0,2,4,4,1.0,1,1,205.74,265.0,213.36,240.0,-7.62,25.0,16.03,4.92
0022300266,Cam Thomas,Guard,1630560,Mark Williams,Center,1631109,0.72,3.5,7,9.72,2.0,8,11.11,2.29,0,1,1,0,3,5,0.6,0,0,190.5,210.0,213.36,240.0,-22.86,-30.0,28.81,0.7
0022300266,Lonnie Walker IV,Guard-Forward,1629022,Mark Williams,Center,1631109,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,204.0,213.36,240.0,-20.32,-36.0,18.5,
0022300281,Nickeil Alexander-Walker,Guard,1629638,Mark Williams,Center,1631109,0.32,2.2,0,0.0,0.0,2,6.25,0.91,0,0,0,0,0,0,0.0,0,0,195.58,205.0,213.36,240.0,-17.78,-35.0,23.06,
0022300281,Karl-Anthony Towns,Center-Forward,1626157,Mark Williams,Center,1631109,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,213.36,248.0,213.36,240.0,0.0,8.0,33.26,1.0
0022300281,Rudy Gobert,Center,203497,Mark Williams,Center,1631109,8.87,44.6,15,1.69,0.34,52,5.86,1.17,0,0,0,6,5,6,0.833,5,2,215.9,258.0,213.36,240.0,2.54,18.0,33.15,7.43
0022300281,Troy Brown Jr,Guard-Forward,1628972,Mark Williams,Center,1631109,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,213.36,240.0,-12.7,-25.0,11.4,
0022300281,Mike Conley,Guard,201144,Mark Williams,Center,1631109,0.73,3.5,0,0.0,0.0,8,10.96,2.29,3,0,0,0,0,0,0.0,0,0,182.88,175.0,213.36,240.0,-30.48,-65.0,29.19,
0022300281,Naz Reid,Center-Forward,1629675,Mark Williams,Center,1631109,0.17,0.8,2,11.76,2.5,2,11.76,2.5,0,0,0,0,1,1,1.0,0,0,205.74,264.0,213.36,240.0,-7.62,24.0,22.34,0.8
0022300281,Shake Milton,Guard-Forward,1629003,Mark Williams,Center,1631109,0.23,0.8,0,0.0,0.0,5,21.74,6.25,0,0,0,0,0,0,0.0,0,0,195.58,205.0,213.36,240.0,-17.78,-35.0,13.36,
0022300281,Kyle Anderson,Forward-Guard,203937,Mark Williams,Center,1631109,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,230.0,213.36,240.0,-7.62,-10.0,22.26,
