Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300019,Joel Embiid,Center-Forward,203954,Isaiah Jackson,Forward,1630543,4.22,23.8,14,3.32,0.59,32,7.58,1.34,1,0,0,4,5,6,0.833,4,2,213.36,280.0,205.74,205.0,7.62,75.0,34.03,3.97
0022300019,De'Anthony Melton,Guard,1629001,Isaiah Jackson,Forward,1630543,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,200.0,205.74,205.0,-15.24,-5.0,29.03,0.5
0022300019,Tyrese Maxey,Guard,1630178,Isaiah Jackson,Forward,1630543,0.27,2.5,3,11.11,1.2,3,11.11,1.2,0,0,0,1,1,2,0.5,1,1,187.96,200.0,205.74,205.0,-17.78,-5.0,37.4,1.25
0022300019,Marcus Morris Sr,Forward,202694,Isaiah Jackson,Forward,1630543,0.12,1.3,0,0.0,0.0,2,16.67,1.54,0,0,0,0,0,0,0.0,0,0,203.2,218.0,205.74,205.0,-2.54,13.0,16.97,
0022300019,Patrick Beverley,Guard,201976,Isaiah Jackson,Forward,1630543,0.1,1.4,2,20.0,1.43,2,20.0,1.43,0,0,0,0,1,1,1.0,0,0,187.96,180.0,205.74,205.0,-17.78,-25.0,19.51,1.4
0022300019,Danuel House Jr,Forward-Guard,1627863,Isaiah Jackson,Forward,1630543,0.1,0.7,0,0.0,0.0,2,20.0,2.86,0,0,0,0,0,0,0.0,0,0,198.12,220.0,205.74,205.0,-7.62,15.0,14.71,
0022300019,Furkan Korkmaz,Guard-Forward,1627788,Isaiah Jackson,Forward,1630543,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,202.0,205.74,205.0,-5.08,-3.0,7.68,
0022300019,Paul Reed,Forward,1630194,Isaiah Jackson,Forward,1630543,1.27,6.1,0,0.0,0.0,2,1.57,0.33,0,0,0,0,0,0,0.0,0,0,205.74,210.0,205.74,205.0,0.0,5.0,16.09,
0022300039,De'Andre Hunter,Forward-Guard,1629631,Isaiah Jackson,Forward,1630543,0.3,2.4,0,0.0,0.0,3,10.0,1.25,0,0,0,0,0,0,0.0,0,0,203.2,221.0,205.74,205.0,-2.54,16.0,29.68,
0022300039,Jalen Johnson,Forward,1630552,Isaiah Jackson,Forward,1630543,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,219.0,205.74,205.0,-2.54,14.0,33.0,
0022300039,Dejounte Murray,Guard,1627749,Isaiah Jackson,Forward,1630543,0.12,0.7,3,25.0,4.29,3,25.0,4.29,0,1,1,0,1,1,1.0,0,0,195.58,180.0,205.74,205.0,-10.16,-25.0,34.72,0.7
0022300039,Trae Young,Guard,1629027,Isaiah Jackson,Forward,1630543,0.72,4.0,5,6.94,1.25,7,9.72,1.75,0,0,0,4,1,1,1.0,3,1,185.42,164.0,205.74,205.0,-20.32,-41.0,36.24,4.0
0022300039,Bogdan Bogdanovic,Guard,203992,Isaiah Jackson,Forward,1630543,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,225.0,205.74,205.0,-10.16,20.0,28.47,1.0
0022300039,Saddiq Bey,Guard-Forward,1630180,Isaiah Jackson,Forward,1630543,0.37,2.7,1,2.7,0.37,6,16.22,2.22,0,1,0,2,0,1,0.0,1,1,200.66,215.0,205.74,205.0,-5.08,10.0,32.62,2.7
0022300039,Onyeka Okongwu,Forward-Center,1630168,Isaiah Jackson,Forward,1630543,2.53,14.7,0,0.0,0.0,11,4.35,0.75,3,0,0,0,0,1,0.0,0,0,208.28,240.0,205.74,205.0,2.54,35.0,24.67,14.7
0022300047,Ausar Thompson,Guard-Forward,1641709,Isaiah Jackson,Forward,1630543,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,205.74,205.0,-7.62,0.0,23.51,
0022300047,Isaiah Stewart,Forward-Center,1630191,Isaiah Jackson,Forward,1630543,0.37,2.8,0,0.0,0.0,4,10.81,1.43,0,0,0,0,0,0,0.0,0,0,203.2,250.0,205.74,205.0,-2.54,45.0,30.6,
0022300047,Marvin Bagley III,Forward,1628963,Isaiah Jackson,Forward,1630543,1.38,6.9,2,1.45,0.29,10,7.25,1.45,2,0,0,0,1,1,1.0,0,0,208.28,235.0,205.74,205.0,2.54,30.0,19.68,6.9
0022300047,Jaden Ivey,Guard,1631093,Isaiah Jackson,Forward,1630543,0.15,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,205.74,205.0,-12.7,-10.0,26.74,
0022300047,Cade Cunningham,Guard,1630595,Isaiah Jackson,Forward,1630543,0.5,2.6,2,4.0,0.77,5,10.0,1.92,1,0,0,2,0,2,0.0,2,1,198.12,220.0,205.74,205.0,-7.62,15.0,34.39,1.3
0022300047,Jalen Duren,Center,1631105,Isaiah Jackson,Forward,1630543,3.12,17.7,1,0.32,0.06,18,5.77,1.02,1,0,0,2,0,3,0.0,1,1,208.28,250.0,205.74,205.0,2.54,45.0,29.91,5.9
0022300047,Isaiah Livers,Forward,1630587,Isaiah Jackson,Forward,1630543,0.35,2.2,0,0.0,0.0,2,5.71,0.91,0,0,0,0,0,0,0.0,0,0,198.12,232.0,205.74,205.0,-7.62,27.0,20.39,
0022300047,Alec Burks,Guard,202692,Isaiah Jackson,Forward,1630543,0.22,1.1,3,13.64,2.73,3,13.64,2.73,0,1,1,0,1,2,0.5,0,0,195.58,214.0,205.74,205.0,-10.16,9.0,20.82,0.55
0022300047,Stanley Umude,Guard,1630649,Isaiah Jackson,Forward,1630543,0.12,0.8,0,0.0,0.0,2,16.67,2.5,0,0,0,0,0,0,0.0,0,0,198.12,210.0,205.74,205.0,-7.62,5.0,10.27,
0022300047,Killian Hayes,Guard,1630165,Isaiah Jackson,Forward,1630543,0.4,2.7,2,5.0,0.74,5,12.5,1.85,1,0,0,0,1,2,0.5,0,0,195.58,195.0,205.74,205.0,-10.16,-10.0,23.9,1.35
0022300047,Marcus Sasser,Guard,1631204,Isaiah Jackson,Forward,1630543,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,205.74,205.0,-17.78,-10.0,15.36,
0022300064,Kyle Kuzma,Forward,1628398,Isaiah Jackson,Forward,1630543,0.28,0.9,2,7.14,2.22,2,7.14,2.22,0,1,0,0,1,2,0.5,0,0,205.74,221.0,205.74,205.0,0.0,16.0,31.34,0.45
0022300064,Jordan Poole,Guard,1629673,Isaiah Jackson,Forward,1630543,0.22,1.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,194.0,205.74,205.0,-12.7,-11.0,29.2,1.1
0022300064,Delon Wright,Guard,1626153,Isaiah Jackson,Forward,1630543,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,185.0,205.74,205.0,-10.16,-20.0,15.58,
0022300064,Corey Kispert,Forward,1630557,Isaiah Jackson,Forward,1630543,0.07,0.4,2,28.57,5.0,2,28.57,5.0,0,0,0,0,1,1,1.0,0,0,198.12,224.0,205.74,205.0,-7.62,19.0,21.72,0.4
0022300064,Danilo Gallinari,Forward,201568,Isaiah Jackson,Forward,1630543,1.35,9.2,2,1.48,0.22,9,6.67,0.98,0,0,0,2,0,0,0.0,2,1,208.28,236.0,205.74,205.0,2.54,31.0,15.03,
0022300064,Bilal Coulibaly,Guard,1641731,Isaiah Jackson,Forward,1630543,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,195.0,205.74,205.0,-2.54,-10.0,26.74,
0022300064,Mike Muscala,Forward-Center,203488,Isaiah Jackson,Forward,1630543,0.57,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,205.74,205.0,2.54,35.0,13.58,
0022300064,Eugene Omoruyi,Forward,1630647,Isaiah Jackson,Forward,1630543,0.08,1.4,2,25.0,1.43,2,25.0,1.43,0,0,0,0,1,1,1.0,0,0,198.12,235.0,205.74,205.0,-7.62,30.0,5.79,1.4
0022300064,Ryan Rollins,Guard,1631157,Isaiah Jackson,Forward,1630543,0.18,1.8,0,0.0,0.0,3,16.67,1.67,1,0,0,0,0,0,0.0,0,0,190.5,180.0,205.74,205.0,-15.24,-25.0,6.5,
0022300064,Patrick Baldwin Jr,Forward,1631116,Isaiah Jackson,Forward,1630543,0.72,4.2,0,0.0,0.0,2,2.78,0.48,0,0,0,0,0,1,0.0,0,0,205.74,220.0,205.74,205.0,0.0,15.0,7.19,4.2
0022300064,Jared Butler,Guard,1630215,Isaiah Jackson,Forward,1630543,0.23,1.2,0,0.0,0.0,1,4.35,0.83,0,0,0,0,0,1,0.0,0,0,190.5,193.0,205.74,205.0,-15.24,-12.0,7.47,1.2
0022300118,Jaylen Brown,Guard-Forward,1627759,Isaiah Jackson,Forward,1630543,0.22,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,223.0,205.74,205.0,-7.62,18.0,33.31,2.6
0022300118,Jayson Tatum,Forward-Guard,1628369,Isaiah Jackson,Forward,1630543,0.5,2.0,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,3,0.0,0,0,203.2,210.0,205.74,205.0,-2.54,5.0,35.89,0.67
0022300118,Kristaps Porzingis,Forward-Center,204001,Isaiah Jackson,Forward,1630543,1.18,7.1,2,1.69,0.28,8,6.78,1.13,0,0,0,2,0,0,0.0,2,1,218.44,240.0,205.74,205.0,12.7,35.0,29.79,
0022300118,Jrue Holiday,Guard,201950,Isaiah Jackson,Forward,1630543,0.03,0.3,0,0.0,0.0,2,66.67,6.67,0,0,0,0,0,0,0.0,0,0,193.04,205.0,205.74,205.0,-12.7,0.0,33.68,
0022300118,Derrick White,Guard,1628401,Isaiah Jackson,Forward,1630543,0.25,1.4,2,8.0,1.43,4,16.0,2.86,0,0,0,0,1,1,1.0,0,0,193.04,190.0,205.74,205.0,-12.7,-15.0,32.09,1.4
0022300118,Sam Hauser,Forward,1630573,Isaiah Jackson,Forward,1630543,0.2,2.1,0,0.0,0.0,2,10.0,0.95,0,0,0,0,0,0,0.0,0,0,200.66,217.0,205.74,205.0,-5.08,12.0,21.68,
0022300118,Al Horford,Center-Forward,201143,Isaiah Jackson,Forward,1630543,2.12,8.6,0,0.0,0.0,12,5.66,1.4,0,0,0,0,0,1,0.0,0,0,205.74,240.0,205.74,205.0,0.0,35.0,27.08,8.6
0022300118,Payton Pritchard,Guard,1630202,Isaiah Jackson,Forward,1630543,0.58,3.2,0,0.0,0.0,12,20.69,3.75,1,0,0,0,0,1,0.0,0,0,185.42,195.0,205.74,205.0,-20.32,-10.0,20.88,3.2
0022300118,Oshae Brissett,Forward-Guard,1629052,Isaiah Jackson,Forward,1630543,1.82,9.3,0,0.0,0.0,6,3.3,0.65,0,0,0,0,0,0,0.0,0,0,200.66,210.0,205.74,205.0,-5.08,5.0,11.6,
0022300118,Svi Mykhailiuk,Guard-Forward,1629004,Isaiah Jackson,Forward,1630543,0.1,1.0,2,20.0,2.0,2,20.0,2.0,0,1,0,0,1,2,0.5,0,0,200.66,205.0,205.74,205.0,-5.08,0.0,7.62,0.5
0022300118,Lamar Stevens,Forward,1630205,Isaiah Jackson,Forward,1630543,0.28,1.5,0,0.0,0.0,2,7.14,1.33,1,0,0,0,0,0,0.0,0,0,200.66,230.0,205.74,205.0,-5.08,25.0,6.39,
0022300118,Dalano Banton,Forward,1630625,Isaiah Jackson,Forward,1630543,0.07,0.8,2,28.57,2.5,4,57.14,5.0,1,0,0,0,1,1,1.0,0,0,203.2,204.0,205.74,205.0,-2.54,-1.0,7.41,0.8
0022300146,Keldon Johnson,Forward-Guard,1629640,Isaiah Jackson,Forward,1630543,0.08,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,220.0,205.74,205.0,-10.16,15.0,30.64,0.8
0022300146,Victor Wembanyama,Forward-Center,1641705,Isaiah Jackson,Forward,1630543,1.28,6.7,4,3.12,0.6,11,8.59,1.64,0,2,1,2,1,2,0.5,1,1,223.52,210.0,205.74,205.0,17.78,5.0,28.55,3.35
0022300146,Zach Collins,Forward-Center,1628380,Isaiah Jackson,Forward,1630543,0.07,0.7,0,0.0,0.0,3,42.86,4.29,0,0,0,0,0,0,0.0,0,0,210.82,250.0,205.74,205.0,5.08,45.0,25.36,
0022300146,Malaki Branham,Forward,1631103,Isaiah Jackson,Forward,1630543,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,180.0,205.74,205.0,-12.7,-25.0,20.77,
0022300146,Jeremy Sochan,Forward,1631110,Isaiah Jackson,Forward,1630543,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,205.74,205.0,-2.54,25.0,29.48,
0022300146,Cedi Osman,Forward,1626224,Isaiah Jackson,Forward,1630543,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,205.74,205.0,-5.08,25.0,18.23,
0022300146,Doug McDermott,Forward,203926,Isaiah Jackson,Forward,1630543,0.1,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,225.0,205.74,205.0,-7.62,20.0,15.35,1.0
0022300146,Charles Bassey,Center-Forward,1629646,Isaiah Jackson,Forward,1630543,1.42,5.5,0,0.0,0.0,4,2.82,0.73,0,0,0,0,0,0,0.0,0,0,208.28,230.0,205.74,205.0,2.54,25.0,10.68,
0022300146,Julian Champagnie,Forward,1630577,Isaiah Jackson,Forward,1630543,0.13,0.5,0,0.0,0.0,4,30.77,8.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,205.74,205.0,-5.08,12.0,16.02,
0022300146,Devonte' Graham,Guard,1628984,Isaiah Jackson,Forward,1630543,0.42,2.4,0,0.0,0.0,4,9.52,1.67,1,0,0,0,0,0,0.0,0,0,185.42,195.0,205.74,205.0,-20.32,-10.0,8.9,
0022300146,Sandro Mamukelashvili,Forward-Center,1630572,Isaiah Jackson,Forward,1630543,0.72,3.7,5,6.94,1.35,5,6.94,1.35,0,2,0,2,2,4,0.5,1,1,205.74,240.0,205.74,205.0,0.0,35.0,6.92,0.92
0022300146,Blake Wesley,Guard,1631104,Isaiah Jackson,Forward,1630543,0.28,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,205.74,205.0,-15.24,-20.0,11.74,
0022300146,Dominick Barlow,Forward,1631230,Isaiah Jackson,Forward,1630543,1.83,8.6,0,0.0,0.0,4,2.19,0.47,0,0,0,0,0,2,0.0,0,0,205.74,215.0,205.74,205.0,0.0,10.0,13.41,4.3
0022300171,Khris Middleton,Forward,203114,Isaiah Jackson,Forward,1630543,0.05,1.0,0,0.0,0.0,2,40.0,2.0,0,0,0,0,0,0,0.0,0,0,200.66,222.0,205.74,205.0,-5.08,17.0,26.41,
0022300171,Giannis Antetokounmpo,Forward,203507,Isaiah Jackson,Forward,1630543,0.5,4.1,6,12.0,1.46,6,12.0,1.46,0,0,0,2,2,2,1.0,2,1,210.82,243.0,205.74,205.0,5.08,38.0,35.26,2.05
0022300171,Malik Beasley,Guard,1627736,Isaiah Jackson,Forward,1630543,0.08,0.3,3,37.5,10.0,3,37.5,10.0,0,1,1,0,1,1,1.0,0,0,193.04,187.0,205.74,205.0,-12.7,-18.0,29.41,0.3
0022300171,Cameron Payne,Guard,1626166,Isaiah Jackson,Forward,1630543,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,183.0,205.74,205.0,-15.24,-22.0,14.98,
0022300171,Jae Crowder,Forward,203109,Isaiah Jackson,Forward,1630543,0.12,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,235.0,205.74,205.0,-7.62,30.0,22.65,
0022300171,Bobby Portis,Forward,1626171,Isaiah Jackson,Forward,1630543,1.98,13.2,4,2.02,0.3,20,10.1,1.52,0,0,0,0,2,3,0.667,0,0,208.28,250.0,205.74,205.0,2.54,45.0,23.38,4.4
0022300171,Pat Connaughton,Guard,1626192,Isaiah Jackson,Forward,1630543,0.33,2.1,3,9.09,1.43,3,9.09,1.43,0,0,0,1,1,2,0.5,1,1,195.58,209.0,205.74,205.0,-10.16,4.0,20.79,1.05
0022300171,MarJon Beauchamp,Forward,1630699,Isaiah Jackson,Forward,1630543,0.4,3.1,0,0.0,0.0,3,7.5,0.97,1,0,0,0,0,1,0.0,0,0,200.66,199.0,205.74,205.0,-5.08,-6.0,15.4,3.1
0022300171,Andre Jackson Jr,Guard,1641748,Isaiah Jackson,Forward,1630543,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,205.74,205.0,-7.62,4.0,11.59,
0022300209,Anthony Black,Guard,1641710,Isaiah Jackson,Forward,1630543,0.27,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,205.74,205.0,-5.08,-5.0,19.4,
0022300209,Joe Ingles,Forward-Guard,204060,Isaiah Jackson,Forward,1630543,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,205.74,205.0,0.0,15.0,18.0,
0022300209,Jonathan Isaac,Forward,1628371,Isaiah Jackson,Forward,1630543,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,230.0,205.74,205.0,2.54,25.0,14.13,0.8
0022300209,Cole Anthony,Guard,1630175,Isaiah Jackson,Forward,1630543,0.42,2.1,5,11.9,2.38,5,11.9,2.38,0,2,1,2,1,2,0.5,2,1,187.96,185.0,205.74,205.0,-17.78,-20.0,23.83,1.05
0022300209,Moritz Wagner,Forward-Center,1629021,Isaiah Jackson,Forward,1630543,2.27,10.8,5,2.2,0.46,9,3.96,0.83,0,1,1,0,2,4,0.5,0,0,210.82,245.0,205.74,205.0,5.08,40.0,19.0,2.7
0022300209,Caleb Houstan,Guard,1631216,Isaiah Jackson,Forward,1630543,0.28,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,205.74,205.0,-2.54,0.0,15.64,
0022300209,Chuma Okeke,Forward,1629643,Isaiah Jackson,Forward,1630543,0.18,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,229.0,205.74,205.0,-5.08,24.0,12.66,
0022300209,Jett Howard,Guard,1641724,Isaiah Jackson,Forward,1630543,0.55,3.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,215.0,205.74,205.0,-7.62,10.0,3.64,3.1
0022300209,Admiral Schofield,Forward,1629678,Isaiah Jackson,Forward,1630543,1.27,7.3,0,0.0,0.0,5,3.94,0.68,0,0,0,2,0,0,0.0,0,1,195.58,241.0,205.74,205.0,-10.16,36.0,3.83,
0022300254,Jerami Grant,Forward,203924,Isaiah Jackson,Forward,1630543,0.1,0.4,2,20.0,5.0,2,20.0,5.0,0,0,0,0,1,1,1.0,0,0,200.66,210.0,205.74,205.0,-5.08,5.0,33.6,0.4
0022300254,Deandre Ayton,Center,1629028,Isaiah Jackson,Forward,1630543,2.0,10.4,0,0.0,0.0,11,5.5,1.06,0,0,0,0,0,0,0.0,0,0,213.36,247.0,205.74,205.0,7.62,42.0,31.75,
0022300254,Malcolm Brogdon,Guard,1627763,Isaiah Jackson,Forward,1630543,0.55,2.4,0,0.0,0.0,3,5.45,1.25,0,1,0,0,0,4,0.0,0,0,193.04,229.0,205.74,205.0,-12.7,24.0,28.58,0.6
0022300254,Scoot Henderson,Guard,1630703,Isaiah Jackson,Forward,1630543,0.78,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,190.5,202.0,205.74,205.0,-15.24,-3.0,26.28,1.5
0022300254,Matisse Thybulle,Guard-Forward,1629680,Isaiah Jackson,Forward,1630543,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,201.0,205.74,205.0,-10.16,-4.0,22.7,
0022300254,Jabari Walker,Forward,1631133,Isaiah Jackson,Forward,1630543,0.12,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,227.0,205.74,205.0,-5.08,22.0,21.43,
0022300254,Duop Reath,Center,1641871,Isaiah Jackson,Forward,1630543,1.17,5.2,0,0.0,0.0,4,3.42,0.77,0,0,0,0,0,0,0.0,0,0,205.74,245.0,205.74,205.0,0.0,40.0,17.61,
0022300267,Jimmy Butler,Forward,202710,Isaiah Jackson,Forward,1630543,0.5,1.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,230.0,205.74,205.0,-5.08,25.0,33.76,1.7
0022300267,Bam Adebayo,Center-Forward,1628389,Isaiah Jackson,Forward,1630543,0.23,1.2,2,8.7,1.67,2,8.7,1.67,0,0,0,0,1,2,0.5,0,0,205.74,255.0,205.74,205.0,0.0,50.0,34.82,0.6
0022300267,Kyle Lowry,Guard,200768,Isaiah Jackson,Forward,1630543,0.42,1.6,0,0.0,0.0,2,4.76,1.25,1,0,0,0,0,0,0.0,0,0,182.88,196.0,205.74,205.0,-22.86,-9.0,28.08,
0022300267,Josh Richardson,Guard,1626196,Isaiah Jackson,Forward,1630543,0.07,0.2,2,28.57,10.0,2,28.57,10.0,0,0,0,0,1,1,1.0,0,0,195.58,200.0,205.74,205.0,-10.16,-5.0,25.95,0.2
0022300267,Jaime Jaquez Jr,Guard,1631170,Isaiah Jackson,Forward,1630543,0.03,0.4,2,66.67,5.0,2,66.67,5.0,0,0,0,2,0,0,0.0,2,1,198.12,225.0,205.74,205.0,-7.62,20.0,29.79,
0022300267,Kevin Love,Forward-Center,201567,Isaiah Jackson,Forward,1630543,0.87,4.2,0,0.0,0.0,4,4.6,0.95,1,0,0,0,0,0,0.0,0,0,203.2,251.0,205.74,205.0,-2.54,46.0,18.0,
0022300267,Caleb Martin,Forward,1628997,Isaiah Jackson,Forward,1630543,0.07,0.2,1,14.29,5.0,1,14.29,5.0,0,0,0,2,0,0,0.0,1,1,195.58,205.0,205.74,205.0,-10.16,0.0,26.32,
0022300267,Orlando Robinson,Center,1631115,Isaiah Jackson,Forward,1630543,0.23,1.2,0,0.0,0.0,2,8.7,1.67,0,0,0,0,0,0,0.0,0,0,208.28,235.0,205.74,205.0,2.54,30.0,11.4,
0022300284,Jimmy Butler,Forward,202710,Isaiah Jackson,Forward,1630543,0.15,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,230.0,205.74,205.0,-5.08,25.0,33.76,1.1
0022300284,Orlando Robinson,Center,1631115,Isaiah Jackson,Forward,1630543,0.55,2.1,0,0.0,0.0,2,3.64,0.95,0,0,0,0,0,0,0.0,0,0,208.28,235.0,205.74,205.0,2.54,30.0,11.4,
0022300284,Duncan Robinson,Forward,1629130,Isaiah Jackson,Forward,1630543,0.13,0.6,3,23.08,5.0,4,30.77,6.67,0,1,1,0,1,1,1.0,0,0,200.66,215.0,205.74,205.0,-5.08,10.0,27.47,0.6
0022300284,Kyle Lowry,Guard,200768,Isaiah Jackson,Forward,1630543,0.22,1.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,182.88,196.0,205.74,205.0,-22.86,-9.0,28.08,1.2
0022300284,Caleb Martin,Forward,1628997,Isaiah Jackson,Forward,1630543,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,205.74,205.0,-10.16,0.0,26.32,
0022300284,Jaime Jaquez Jr,Guard,1631170,Isaiah Jackson,Forward,1630543,0.13,0.6,3,23.08,5.0,3,23.08,5.0,0,1,1,0,1,1,1.0,0,0,198.12,225.0,205.74,205.0,-7.62,20.0,29.79,0.6
0022300284,Kevin Love,Forward-Center,201567,Isaiah Jackson,Forward,1630543,1.92,11.6,7,3.65,0.6,18,9.38,1.55,2,2,2,1,2,2,1.0,1,1,203.2,251.0,205.74,205.0,-2.54,46.0,18.0,5.8
