Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301227,Oshae Brissett,Forward-Guard,1629052,RJ Barrett,Forward-Guard,1629628,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,198.12,214.0,2.54,-4.0,11.79,
0022301227,Dalano Banton,Forward,1630625,RJ Barrett,Forward-Guard,1629628,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,204.0,198.12,214.0,5.08,-10.0,7.41,
0022300045,Jimmy Butler,Forward,202710,RJ Barrett,Forward-Guard,1629628,2.08,11.1,0,0.0,0.0,6,2.88,0.54,0,2,0,0,0,4,0.0,0,0,200.66,230.0,198.12,214.0,2.54,16.0,33.72,2.78
0022300045,Haywood Highsmith,Forward,1629312,RJ Barrett,Forward-Guard,1629628,0.45,2.2,0,0.0,0.0,4,8.89,1.82,0,0,0,0,0,0,0.0,0,0,195.58,220.0,198.12,214.0,-2.54,6.0,21.33,
0022300045,Bam Adebayo,Center-Forward,1628389,RJ Barrett,Forward-Guard,1629628,0.52,4.3,2,3.85,0.47,8,15.38,1.86,0,0,0,0,1,1,1.0,0,0,205.74,255.0,198.12,214.0,7.62,41.0,34.89,4.3
0022300045,Kyle Lowry,Guard,200768,RJ Barrett,Forward-Guard,1629628,2.62,11.5,3,1.15,0.26,14,5.34,1.22,0,2,1,0,1,2,0.5,0,0,182.88,196.0,198.12,214.0,-15.24,-18.0,28.08,5.75
0022300045,Josh Richardson,Guard,1626196,RJ Barrett,Forward-Guard,1629628,3.42,17.0,0,0.0,0.0,10,2.92,0.59,2,0,0,0,0,0,0.0,0,0,195.58,200.0,198.12,214.0,-2.54,-14.0,25.92,
0022300045,Kevin Love,Forward-Center,201567,RJ Barrett,Forward-Guard,1629628,0.72,1.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,251.0,198.12,214.0,5.08,37.0,18.11,1.9
0022300045,Jaime Jaquez Jr,Guard,1631170,RJ Barrett,Forward-Guard,1629628,3.6,16.1,2,0.56,0.12,10,2.78,0.62,1,0,0,0,1,3,0.333,0,0,198.12,225.0,198.12,214.0,0.0,11.0,29.9,5.37
0022300045,Caleb Martin,Forward,1628997,RJ Barrett,Forward-Guard,1629628,0.17,1.2,0,0.0,0.0,3,17.65,2.5,1,0,0,0,0,0,0.0,0,0,195.58,205.0,198.12,214.0,-2.54,-9.0,26.27,
0022300045,Cole Swider,Forward,1631306,RJ Barrett,Forward-Guard,1629628,0.33,2.3,0,0.0,0.0,5,15.15,2.17,0,0,0,0,0,0,0.0,0,0,203.2,220.0,198.12,214.0,5.08,6.0,4.89,
0022300057,Miles Bridges,Forward,1628970,RJ Barrett,Forward-Guard,1629628,1.22,7.6,0,0.0,0.0,4,3.28,0.53,0,0,0,0,0,1,0.0,0,0,200.66,225.0,198.12,214.0,2.54,11.0,37.15,7.6
0022300057,Gordon Hayward,Forward,202330,RJ Barrett,Forward-Guard,1629628,5.6,27.2,2,0.36,0.07,25,4.46,0.92,2,0,0,0,1,2,0.5,0,0,200.66,225.0,198.12,214.0,2.54,11.0,31.92,13.6
0022300057,Mark Williams,Center,1631109,RJ Barrett,Forward-Guard,1629628,0.87,4.1,0,0.0,0.0,2,2.3,0.49,0,0,0,0,0,1,0.0,0,0,213.36,240.0,198.12,214.0,15.24,26.0,26.74,4.1
0022300057,Brandon Miller,Forward,1641706,RJ Barrett,Forward-Guard,1629628,0.98,3.8,0,0.0,0.0,5,5.1,1.32,0,0,0,0,0,1,0.0,0,0,200.66,200.0,198.12,214.0,2.54,-14.0,30.82,3.8
0022300057,Terry Rozier,Guard,1626179,RJ Barrett,Forward-Guard,1629628,0.87,5.3,2,2.3,0.38,6,6.9,1.13,0,0,0,0,1,2,0.5,0,0,185.42,190.0,198.12,214.0,-12.7,-24.0,34.74,2.65
0022300057,PJ Washington,Forward,1629023,RJ Barrett,Forward-Guard,1629628,1.52,7.7,0,0.0,0.0,12,7.89,1.56,1,0,0,2,0,0,0.0,0,1,200.66,230.0,198.12,214.0,2.54,16.0,28.92,
0022300057,Ish Smith,Guard,202397,RJ Barrett,Forward-Guard,1629628,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,198.12,214.0,-15.24,-39.0,16.63,
0022300057,Bryce McGowens,Guard,1631121,RJ Barrett,Forward-Guard,1629628,0.25,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,175.0,198.12,214.0,0.0,-39.0,16.11,
0022300057,JT Thor,Forward,1630550,RJ Barrett,Forward-Guard,1629628,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,203.0,198.12,214.0,7.62,-11.0,14.05,
0022300065,Jaylen Brown,Guard-Forward,1627759,RJ Barrett,Forward-Guard,1629628,3.43,16.5,2,0.58,0.12,18,5.25,1.09,0,1,0,0,1,2,0.5,0,0,198.12,223.0,198.12,214.0,0.0,9.0,33.25,8.25
0022300065,Jayson Tatum,Forward-Guard,1628369,RJ Barrett,Forward-Guard,1629628,3.92,18.2,3,0.77,0.16,13,3.32,0.71,0,3,1,0,1,5,0.2,0,0,203.2,210.0,198.12,214.0,5.08,-4.0,35.82,3.64
0022300065,Kristaps Porzingis,Forward-Center,204001,RJ Barrett,Forward-Guard,1629628,0.9,3.7,3,3.33,0.81,9,10.0,2.43,0,1,1,0,1,1,1.0,0,0,218.44,240.0,198.12,214.0,20.32,26.0,29.76,3.7
0022300065,Jrue Holiday,Guard,201950,RJ Barrett,Forward-Guard,1629628,2.5,15.6,0,0.0,0.0,6,2.4,0.38,0,1,0,0,0,2,0.0,0,0,193.04,205.0,198.12,214.0,-5.08,-9.0,33.56,7.8
0022300065,Derrick White,Guard,1628401,RJ Barrett,Forward-Guard,1629628,1.48,9.7,5,3.38,0.52,16,10.81,1.65,0,1,1,0,2,2,1.0,0,0,193.04,190.0,198.12,214.0,-5.08,-24.0,32.02,4.85
0022300065,Al Horford,Center-Forward,201143,RJ Barrett,Forward-Guard,1629628,0.62,5.1,0,0.0,0.0,4,6.45,0.78,0,0,0,0,0,0,0.0,0,0,205.74,240.0,198.12,214.0,7.62,26.0,27.08,
0022300065,Sam Hauser,Forward,1630573,RJ Barrett,Forward-Guard,1629628,0.35,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,198.12,214.0,2.54,3.0,21.65,
0022300065,Payton Pritchard,Guard,1630202,RJ Barrett,Forward-Guard,1629628,0.38,2.0,0,0.0,0.0,4,10.53,2.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,198.12,214.0,-12.7,-19.0,20.96,
0022300065,Luke Kornet,Center-Forward,1628436,RJ Barrett,Forward-Guard,1629628,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,250.0,198.12,214.0,17.78,36.0,15.12,
0022300079,De'Andre Hunter,Forward-Guard,1629631,RJ Barrett,Forward-Guard,1629628,5.9,33.2,5,0.85,0.15,29,4.92,0.87,0,2,1,0,2,4,0.5,0,0,203.2,221.0,198.12,214.0,5.08,7.0,30.25,8.3
0022300079,Saddiq Bey,Guard-Forward,1630180,RJ Barrett,Forward-Guard,1629628,2.75,17.4,0,0.0,0.0,13,4.73,0.75,0,0,0,0,0,1,0.0,0,0,200.66,215.0,198.12,214.0,2.54,1.0,32.57,17.4
0022300079,Clint Capela,Center,203991,RJ Barrett,Forward-Guard,1629628,0.27,1.1,2,7.41,1.82,4,14.81,3.64,0,0,0,0,1,2,0.5,0,0,208.28,256.0,198.12,214.0,10.16,42.0,25.86,0.55
0022300079,Dejounte Murray,Guard,1627749,RJ Barrett,Forward-Guard,1629628,0.75,5.2,5,6.67,0.96,14,18.67,2.69,1,0,0,1,2,3,0.667,1,1,195.58,180.0,198.12,214.0,-2.54,-34.0,34.76,1.73
0022300079,Trae Young,Guard,1629027,RJ Barrett,Forward-Guard,1629628,1.17,7.2,2,1.71,0.28,13,11.11,1.81,1,0,0,2,0,2,0.0,2,1,185.42,164.0,198.12,214.0,-12.7,-50.0,36.29,3.6
0022300079,Bogdan Bogdanovic,Guard,203992,RJ Barrett,Forward-Guard,1629628,0.35,2.3,0,0.0,0.0,2,5.71,0.87,1,1,0,0,0,1,0.0,0,0,195.58,225.0,198.12,214.0,-2.54,11.0,28.55,2.3
0022300079,Jalen Johnson,Forward,1630552,RJ Barrett,Forward-Guard,1629628,0.22,2.3,2,9.09,0.87,2,9.09,0.87,0,0,0,0,1,1,1.0,0,0,203.2,219.0,198.12,214.0,5.08,5.0,32.94,2.3
0022300079,AJ Griffin,Forward,1631100,RJ Barrett,Forward-Guard,1629628,0.45,2.9,0,0.0,0.0,1,2.22,0.34,0,1,0,0,0,1,0.0,0,0,198.12,220.0,198.12,214.0,0.0,6.0,7.65,2.9
0022300079,Onyeka Okongwu,Forward-Center,1630168,RJ Barrett,Forward-Guard,1629628,0.35,2.9,0,0.0,0.0,2,5.71,0.69,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,214.0,10.16,26.0,24.64,
0022300090,Brandon Ingram,Forward,1627742,RJ Barrett,Forward-Guard,1629628,4.22,23.4,5,1.18,0.21,24,5.69,1.03,1,3,1,0,2,6,0.333,0,0,203.2,190.0,198.12,214.0,5.08,-24.0,33.09,3.9
0022300090,Zion Williamson,Forward,1629627,RJ Barrett,Forward-Guard,1629628,0.73,5.4,2,2.74,0.37,4,5.48,0.74,0,0,0,0,1,1,1.0,0,0,198.12,284.0,198.12,214.0,0.0,70.0,30.34,5.4
0022300090,Jonas Valanciunas,Center,202685,RJ Barrett,Forward-Guard,1629628,0.55,4.7,0,0.0,0.0,5,9.09,1.06,0,0,0,0,0,1,0.0,0,0,210.82,265.0,198.12,214.0,12.7,51.0,26.17,4.7
0022300090,Herbert Jones,Forward,1630529,RJ Barrett,Forward-Guard,1629628,0.93,5.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,206.0,198.12,214.0,2.54,-8.0,28.48,
0022300090,CJ McCollum,Guard,203468,RJ Barrett,Forward-Guard,1629628,1.35,6.6,3,2.22,0.45,6,4.44,0.91,0,1,1,0,1,1,1.0,0,0,190.5,190.0,198.12,214.0,-7.62,-24.0,31.88,6.6
0022300090,Dyson Daniels,Guard,1630700,RJ Barrett,Forward-Guard,1629628,0.5,3.1,0,0.0,0.0,6,12.0,1.94,1,0,0,0,0,0,0.0,0,0,200.66,199.0,198.12,214.0,2.54,-15.0,21.85,
0022300090,Larry Nance Jr,Forward-Center,1626204,RJ Barrett,Forward-Guard,1629628,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,198.12,214.0,5.08,31.0,17.8,
0022300090,Matt Ryan,Forward,1630346,RJ Barrett,Forward-Guard,1629628,2.13,9.4,0,0.0,0.0,13,6.1,1.38,1,2,0,0,0,2,0.0,0,0,198.12,215.0,198.12,214.0,0.0,1.0,23.0,4.7
0022300090,Jordan Hawkins,Guard,1641722,RJ Barrett,Forward-Guard,1629628,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,198.12,214.0,-2.54,-24.0,21.6,
0022300090,Cody Zeller,Forward-Center,203469,RJ Barrett,Forward-Guard,1629628,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,198.12,214.0,12.7,26.0,8.27,
0022300112,Isaac Okoro,Forward-Guard,1630171,RJ Barrett,Forward-Guard,1629628,0.5,2.6,3,6.0,1.15,10,20.0,3.85,0,0,0,2,1,1,1.0,1,1,195.58,225.0,198.12,214.0,-2.54,11.0,26.51,2.6
0022300112,Dean Wade,Forward-Center,1629731,RJ Barrett,Forward-Guard,1629628,0.1,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,228.0,198.12,214.0,7.62,14.0,22.27,
0022300112,Evan Mobley,Center,1630596,RJ Barrett,Forward-Guard,1629628,0.33,2.6,0,0.0,0.0,3,9.09,1.15,0,0,0,0,0,0,0.0,0,0,210.82,215.0,198.12,214.0,12.7,1.0,32.95,
0022300112,Max Strus,Guard-Forward,1629622,RJ Barrett,Forward-Guard,1629628,4.97,26.3,2,0.4,0.08,19,3.82,0.72,0,2,0,0,1,4,0.25,0,0,195.58,215.0,198.12,214.0,-2.54,1.0,33.14,6.58
0022300112,Donovan Mitchell,Guard,1628378,RJ Barrett,Forward-Guard,1629628,1.05,4.9,5,4.76,1.02,5,4.76,1.02,0,0,0,1,2,3,0.667,1,1,190.5,215.0,198.12,214.0,-7.62,1.0,35.71,1.63
0022300112,Emoni Bates,Forward,1641734,RJ Barrett,Forward-Guard,1629628,1.58,7.8,0,0.0,0.0,4,2.53,0.51,0,0,0,0,0,0,0.0,0,0,203.2,170.0,198.12,214.0,5.08,-44.0,7.8,
0022300112,Georges Niang,Forward,1627777,RJ Barrett,Forward-Guard,1629628,0.43,2.9,0,0.0,0.0,3,6.98,1.03,0,1,0,0,0,1,0.0,0,0,200.66,230.0,198.12,214.0,2.54,16.0,22.23,2.9
0022300112,Tristan Thompson,Center-Forward,202684,RJ Barrett,Forward-Guard,1629628,0.1,0.5,0,0.0,0.0,2,20.0,4.0,0,0,0,0,0,0,0.0,0,0,205.74,254.0,198.12,214.0,7.62,40.0,12.5,
0022300112,Craig Porter Jr,Guard,1641854,RJ Barrett,Forward-Guard,1629628,0.3,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,180.0,198.12,214.0,-12.7,-34.0,16.0,
0022300112,Sam Merrill,Guard,1630241,RJ Barrett,Forward-Guard,1629628,0.02,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,198.12,214.0,-5.08,-9.0,16.34,
0022300151,Paul George,Forward,202331,RJ Barrett,Forward-Guard,1629628,4.63,23.1,2,0.43,0.09,18,3.89,0.78,2,1,0,2,0,1,0.0,2,1,203.2,220.0,198.12,214.0,5.08,6.0,34.05,23.1
0022300151,Kawhi Leonard,Forward,202695,RJ Barrett,Forward-Guard,1629628,0.4,3.4,2,5.0,0.59,4,10.0,1.18,0,0,0,0,1,1,1.0,0,0,200.66,225.0,198.12,214.0,2.54,11.0,34.56,3.4
0022300151,Ivica Zubac,Center,1627826,RJ Barrett,Forward-Guard,1629628,0.97,7.4,2,2.06,0.27,9,9.28,1.22,0,0,0,0,1,1,1.0,0,0,213.36,240.0,198.12,214.0,15.24,26.0,27.05,7.4
0022300151,James Harden,Guard,201935,RJ Barrett,Forward-Guard,1629628,0.52,3.7,5,9.62,1.35,7,13.46,1.89,1,1,1,0,2,2,1.0,0,0,195.58,220.0,198.12,214.0,-2.54,6.0,34.17,1.85
0022300151,Russell Westbrook,Guard,201566,RJ Barrett,Forward-Guard,1629628,0.33,1.4,5,15.15,3.57,5,15.15,3.57,0,1,1,0,2,2,1.0,0,0,193.04,200.0,198.12,214.0,-5.08,-14.0,22.96,0.7
0022300151,Mason Plumlee,Forward-Center,203486,RJ Barrett,Forward-Guard,1629628,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,254.0,198.12,214.0,10.16,40.0,17.4,
0022300151,Bones Hyland,Guard,1630538,RJ Barrett,Forward-Guard,1629628,0.53,2.3,0,0.0,0.0,5,9.43,2.17,2,0,0,0,0,0,0.0,0,0,187.96,169.0,198.12,214.0,-10.16,-45.0,13.67,
0022300151,Norman Powell,Guard,1626181,RJ Barrett,Forward-Guard,1629628,3.32,14.2,0,0.0,0.0,4,1.2,0.28,0,1,0,0,0,1,0.0,0,0,193.04,215.0,198.12,214.0,-5.08,1.0,25.38,14.2
0022300151,PJ Tucker,Forward,200782,RJ Barrett,Forward-Guard,1629628,0.53,2.8,0,0.0,0.0,5,9.43,1.79,0,0,0,0,0,0,0.0,0,0,195.58,245.0,198.12,214.0,-2.54,31.0,16.0,
0022300151,Moussa Diabate,Forward,1631217,RJ Barrett,Forward-Guard,1629628,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,198.12,214.0,7.62,-4.0,5.8,
0022300151,Amir Coffey,Guard-Forward,1629599,RJ Barrett,Forward-Guard,1629628,0.37,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,198.12,214.0,2.54,-4.0,16.45,
0022300151,Kobe Brown,Forward,1641738,RJ Barrett,Forward-Guard,1629628,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,250.0,198.12,214.0,2.54,36.0,9.29,
0022300161,Jeremy Sochan,Forward,1631110,RJ Barrett,Forward-Guard,1629628,2.72,15.4,5,1.84,0.32,18,6.62,1.17,1,2,1,0,2,4,0.5,0,0,203.2,230.0,198.12,214.0,5.08,16.0,29.4,3.85
0022300161,Victor Wembanyama,Forward-Center,1641705,RJ Barrett,Forward-Guard,1629628,0.63,5.0,3,4.76,0.6,12,19.05,2.4,1,0,0,1,1,1,1.0,1,1,223.52,210.0,198.12,214.0,25.4,-4.0,28.51,5.0
0022300161,Zach Collins,Forward-Center,1628380,RJ Barrett,Forward-Guard,1629628,0.88,5.0,0,0.0,0.0,10,11.36,2.0,0,1,0,0,0,2,0.0,0,0,210.82,250.0,198.12,214.0,12.7,36.0,25.36,2.5
0022300161,Malaki Branham,Forward,1631103,RJ Barrett,Forward-Guard,1629628,0.35,2.0,2,5.71,1.0,2,5.71,1.0,0,0,0,0,1,1,1.0,0,0,193.04,180.0,198.12,214.0,-5.08,-34.0,20.9,2.0
0022300161,Keldon Johnson,Forward-Guard,1629640,RJ Barrett,Forward-Guard,1629628,4.33,21.9,0,0.0,0.0,18,4.16,0.82,1,2,0,0,0,2,0.0,0,0,195.58,220.0,198.12,214.0,-2.54,6.0,30.64,10.95
0022300161,Cedi Osman,Forward,1626224,RJ Barrett,Forward-Guard,1629628,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,198.12,214.0,2.54,16.0,18.02,
0022300161,Tre Jones,Guard,1630200,RJ Barrett,Forward-Guard,1629628,0.52,5.8,2,3.85,0.34,6,11.54,1.03,1,0,0,0,1,1,1.0,0,0,185.42,185.0,198.12,214.0,-12.7,-29.0,25.48,5.8
0022300161,Devin Vassell,Guard-Forward,1630170,RJ Barrett,Forward-Guard,1629628,0.15,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,200.0,198.12,214.0,-2.54,-14.0,31.29,2.1
0022300161,Charles Bassey,Center-Forward,1629646,RJ Barrett,Forward-Guard,1629628,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,198.12,214.0,10.16,16.0,10.68,
0022300161,Doug McDermott,Forward,203926,RJ Barrett,Forward-Guard,1629628,0.68,4.5,0,0.0,0.0,2,2.94,0.44,0,1,0,0,0,1,0.0,0,0,198.12,225.0,198.12,214.0,0.0,11.0,15.43,4.5
0022300161,Blake Wesley,Guard,1631104,RJ Barrett,Forward-Guard,1629628,0.07,0.5,0,0.0,0.0,2,28.57,4.0,1,0,0,0,0,0,0.0,0,0,190.5,185.0,198.12,214.0,-7.62,-29.0,11.73,
0022300161,Dominick Barlow,Forward,1631230,RJ Barrett,Forward-Guard,1629628,0.23,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,2,0,0,0.0,0,1,205.74,215.0,198.12,214.0,7.62,1.0,13.19,
0022300161,Sandro Mamukelashvili,Forward-Center,1630572,RJ Barrett,Forward-Guard,1629628,0.55,1.8,0,0.0,0.0,2,3.64,1.11,0,0,0,0,0,0,0.0,0,0,205.74,240.0,198.12,214.0,7.62,26.0,6.92,
0022300161,Julian Champagnie,Forward,1630577,RJ Barrett,Forward-Guard,1629628,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,198.12,214.0,2.54,3.0,15.92,
0022300177,Gordon Hayward,Forward,202330,RJ Barrett,Forward-Guard,1629628,6.3,29.8,4,0.63,0.13,33,5.24,1.11,1,1,0,0,2,5,0.4,0,0,200.66,225.0,198.12,214.0,2.54,11.0,31.92,5.96
0022300177,PJ Washington,Forward,1629023,RJ Barrett,Forward-Guard,1629628,1.25,6.5,0,0.0,0.0,2,1.6,0.31,0,2,0,0,0,3,0.0,0,0,200.66,230.0,198.12,214.0,2.54,16.0,28.92,2.17
0022300177,Mark Williams,Center,1631109,RJ Barrett,Forward-Guard,1629628,0.42,2.2,0,0.0,0.0,3,7.14,1.36,0,0,0,0,0,0,0.0,0,0,213.36,240.0,198.12,214.0,15.24,26.0,26.74,
0022300177,LaMelo Ball,Guard,1630163,RJ Barrett,Forward-Guard,1629628,0.5,2.4,4,8.0,1.67,7,14.0,2.92,0,1,0,0,2,3,0.667,0,0,200.66,180.0,198.12,214.0,2.54,-34.0,32.36,0.8
0022300177,Brandon Miller,Forward,1641706,RJ Barrett,Forward-Guard,1629628,0.38,1.9,0,0.0,0.0,2,5.26,1.05,0,0,0,0,0,0,0.0,0,0,200.66,200.0,198.12,214.0,2.54,-14.0,30.82,
0022300177,JT Thor,Forward,1630550,RJ Barrett,Forward-Guard,1629628,0.57,2.0,0,0.0,0.0,4,7.02,2.0,0,1,0,0,0,1,0.0,0,0,205.74,203.0,198.12,214.0,7.62,-11.0,14.05,2.0
0022300177,Theo Maledon,Guard,1630177,RJ Barrett,Forward-Guard,1629628,0.53,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,175.0,198.12,214.0,-5.08,-39.0,15.46,2.4
0022300177,Bryce McGowens,Guard,1631121,RJ Barrett,Forward-Guard,1629628,2.0,7.4,0,0.0,0.0,11,5.5,1.49,0,0,0,0,0,0,0.0,0,0,198.12,175.0,198.12,214.0,0.0,-39.0,16.11,
0022300177,Nick Richards,Center,1630208,RJ Barrett,Forward-Guard,1629628,0.28,0.9,0,0.0,0.0,3,10.71,3.33,0,0,0,0,0,0,0.0,0,0,213.36,245.0,198.12,214.0,15.24,31.0,25.14,
0022300177,Ish Smith,Guard,202397,RJ Barrett,Forward-Guard,1629628,0.38,1.4,0,0.0,0.0,2,5.26,1.43,0,0,0,0,0,0,0.0,0,0,182.88,175.0,198.12,214.0,-15.24,-39.0,16.63,
