Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301229,Obi Toppin,Forward,1630167,MarJon Beauchamp,Forward,1630699,0.12,1.0,0,0.0,0.0,2,16.67,2.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,200.66,199.0,5.08,21.0,23.17,
0022301229,Myles Turner,Center-Forward,1626167,MarJon Beauchamp,Forward,1630699,0.33,1.7,2,6.06,1.18,2,6.06,1.18,0,1,0,0,1,2,0.5,0,0,210.82,250.0,200.66,199.0,10.16,51.0,27.49,0.85
0022301229,Bruce Brown,Guard-Forward,1628971,MarJon Beauchamp,Forward,1630699,0.15,1.1,0,0.0,0.0,3,20.0,2.73,0,0,0,0,0,0,0.0,0,0,193.04,202.0,200.66,199.0,-7.62,3.0,29.34,
0022301229,Tyrese Haliburton,Guard,1630169,MarJon Beauchamp,Forward,1630699,0.55,3.8,0,0.0,0.0,5,9.09,1.32,1,1,0,0,0,1,0.0,0,0,195.58,185.0,200.66,199.0,-5.08,-14.0,33.5,3.8
0022301229,Bennedict Mathurin,Guard-Forward,1631097,MarJon Beauchamp,Forward,1630699,2.65,13.9,2,0.75,0.14,13,4.91,0.94,0,1,0,0,1,3,0.333,0,0,195.58,210.0,200.66,199.0,-5.08,11.0,25.49,4.63
0022301229,Aaron Nesmith,Guard-Forward,1630174,MarJon Beauchamp,Forward,1630699,0.57,2.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,215.0,200.66,199.0,-2.54,16.0,26.19,2.6
0022301229,Andrew Nembhard,Guard-Forward,1629614,MarJon Beauchamp,Forward,1630699,0.65,2.7,2,3.08,0.74,7,10.77,2.59,1,0,0,0,1,1,1.0,0,0,193.04,191.0,200.66,199.0,-7.62,-8.0,21.82,2.7
0022301229,Isaiah Jackson,Forward,1630543,MarJon Beauchamp,Forward,1630699,0.42,2.2,2,4.76,0.91,2,4.76,0.91,0,0,0,0,1,1,1.0,0,0,205.74,205.0,200.66,199.0,5.08,6.0,13.36,2.2
0022301229,TJ McConnell,Guard,204456,MarJon Beauchamp,Forward,1630699,0.28,1.2,0,0.0,0.0,5,17.86,4.17,0,0,0,0,0,0,0.0,0,0,185.42,190.0,200.66,199.0,-15.24,-9.0,17.05,
0022300002,Josh Hart,Guard,1628404,MarJon Beauchamp,Forward,1630699,0.18,1.8,2,11.11,1.11,5,27.78,2.78,0,0,0,0,1,1,1.0,0,0,193.04,215.0,200.66,199.0,-7.62,16.0,28.41,1.8
0022300002,Julius Randle,Forward-Center,203944,MarJon Beauchamp,Forward,1630699,0.07,1.1,0,0.0,0.0,2,28.57,1.82,0,0,0,0,0,0,0.0,0,0,203.2,250.0,200.66,199.0,2.54,51.0,35.39,
0022300002,Mitchell Robinson,Center-Forward,1629011,MarJon Beauchamp,Forward,1630699,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,200.66,199.0,12.7,41.0,29.14,
0022300002,Quentin Grimes,Guard,1629656,MarJon Beauchamp,Forward,1630699,0.17,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,200.66,199.0,-5.08,11.0,20.25,
0022300002,Jalen Brunson,Guard,1628973,MarJon Beauchamp,Forward,1630699,1.97,11.9,8,4.06,0.67,17,8.63,1.43,1,0,0,2,3,3,1.0,2,1,187.96,190.0,200.66,199.0,-12.7,-9.0,35.69,3.97
0022300002,Immanuel Quickley,Guard,1630193,MarJon Beauchamp,Forward,1630699,1.15,4.8,2,1.74,0.42,6,5.22,1.25,0,0,0,2,0,0,0.0,2,1,187.96,190.0,200.66,199.0,-12.7,-9.0,26.24,
0022300002,Isaiah Hartenstein,Center-Forward,1628392,MarJon Beauchamp,Forward,1630699,0.22,1.6,0,0.0,0.0,4,18.18,2.5,0,0,0,0,0,0,0.0,0,0,213.36,250.0,200.66,199.0,12.7,51.0,25.18,
0022300002,Donte DiVincenzo,Guard,1628978,MarJon Beauchamp,Forward,1630699,0.95,4.9,0,0.0,0.0,3,3.16,0.61,0,0,0,0,0,0,0.0,0,0,193.04,203.0,200.66,199.0,-7.62,4.0,22.72,
0022300002,Miles McBride,Guard,1630540,MarJon Beauchamp,Forward,1630699,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,185.42,195.0,200.66,199.0,-15.24,-4.0,9.97,0.7
0022300049,Kyle Kuzma,Forward,1628398,MarJon Beauchamp,Forward,1630699,0.82,4.1,0,0.0,0.0,6,7.32,1.46,0,1,0,0,0,2,0.0,0,0,205.74,221.0,200.66,199.0,5.08,22.0,31.39,2.05
0022300049,Daniel Gafford,Forward-Center,1629655,MarJon Beauchamp,Forward,1630699,0.28,2.0,0,0.0,0.0,4,14.29,2.0,0,0,0,0,0,0,0.0,0,0,208.28,234.0,200.66,199.0,7.62,35.0,26.24,
0022300049,Jordan Poole,Guard,1629673,MarJon Beauchamp,Forward,1630699,2.62,13.5,2,0.76,0.15,10,3.82,0.74,1,1,0,2,0,1,0.0,2,1,193.04,194.0,200.66,199.0,-7.62,-5.0,29.2,13.5
0022300049,Tyus Jones,Guard,1626145,MarJon Beauchamp,Forward,1630699,1.02,4.3,0,0.0,0.0,5,4.9,1.16,1,0,0,0,0,0,0.0,0,0,185.42,196.0,200.66,199.0,-15.24,-3.0,28.63,
0022300049,Johnny Davis,Guard,1631098,MarJon Beauchamp,Forward,1630699,0.15,1.0,4,26.67,4.0,4,26.67,4.0,0,0,0,2,1,1,1.0,2,1,193.04,195.0,200.66,199.0,-7.62,-4.0,7.45,1.0
0022300049,Corey Kispert,Forward,1630557,MarJon Beauchamp,Forward,1630699,0.65,3.0,0,0.0,0.0,3,4.62,1.0,0,1,0,0,0,1,0.0,0,0,198.12,224.0,200.66,199.0,-2.54,25.0,21.6,3.0
0022300049,Danilo Gallinari,Forward,201568,MarJon Beauchamp,Forward,1630699,0.17,1.2,0,0.0,0.0,5,29.41,4.17,0,0,0,0,0,0,0.0,0,0,208.28,236.0,200.66,199.0,7.62,37.0,14.75,
0022300056,Josh Richardson,Guard,1626196,MarJon Beauchamp,Forward,1630699,1.07,4.9,3,2.8,0.61,11,10.28,2.24,1,0,0,1,1,1,1.0,1,1,195.58,200.0,200.66,199.0,-5.08,1.0,25.92,4.9
0022300056,Kevin Love,Forward-Center,201567,MarJon Beauchamp,Forward,1630699,0.12,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,251.0,200.66,199.0,2.54,52.0,18.11,
0022300056,Bam Adebayo,Center-Forward,1628389,MarJon Beauchamp,Forward,1630699,0.33,2.8,2,6.06,0.71,5,15.15,1.79,0,0,0,0,1,2,0.5,0,0,205.74,255.0,200.66,199.0,5.08,56.0,34.89,1.4
0022300056,Kyle Lowry,Guard,200768,MarJon Beauchamp,Forward,1630699,0.32,2.7,0,0.0,0.0,2,6.25,0.74,0,0,0,0,0,0,0.0,0,0,182.88,196.0,200.66,199.0,-17.78,-3.0,28.08,
0022300056,Jaime Jaquez Jr,Guard,1631170,MarJon Beauchamp,Forward,1630699,0.42,2.2,0,0.0,0.0,2,4.76,0.91,0,1,0,0,0,1,0.0,0,0,198.12,225.0,200.66,199.0,-2.54,26.0,29.9,2.2
0022300056,Caleb Martin,Forward,1628997,MarJon Beauchamp,Forward,1630699,1.13,6.1,0,0.0,0.0,5,4.42,0.82,0,0,0,0,0,2,0.0,0,0,195.58,205.0,200.66,199.0,-5.08,6.0,26.27,3.05
0022300056,Jamal Cain,Forward,1631288,MarJon Beauchamp,Forward,1630699,0.07,0.6,1,14.29,1.67,1,14.29,1.67,0,0,0,2,0,0,0.0,1,1,198.12,191.0,200.66,199.0,-2.54,-8.0,14.86,
0022300075,Tobias Harris,Forward,202699,MarJon Beauchamp,Forward,1630699,0.07,1.1,0,0.0,0.0,1,14.29,0.91,0,0,0,0,0,0,0.0,0,0,203.2,226.0,200.66,199.0,2.54,27.0,33.81,
0022300075,PJ Tucker,Forward,200782,MarJon Beauchamp,Forward,1630699,0.23,1.1,0,0.0,0.0,2,8.7,1.82,0,0,0,0,0,0,0.0,0,0,195.58,245.0,200.66,199.0,-5.08,46.0,16.0,
0022300075,Joel Embiid,Center-Forward,203954,MarJon Beauchamp,Forward,1630699,0.18,0.6,2,11.11,3.33,2,11.11,3.33,0,0,0,0,1,2,0.5,0,0,213.36,280.0,200.66,199.0,12.7,81.0,34.15,0.3
0022300075,De'Anthony Melton,Guard,1629001,MarJon Beauchamp,Forward,1630699,1.47,9.1,3,2.04,0.33,15,10.2,1.65,1,1,1,0,1,2,0.5,0,0,190.5,200.0,200.66,199.0,-10.16,1.0,29.03,4.55
0022300075,Tyrese Maxey,Guard,1630178,MarJon Beauchamp,Forward,1630699,3.4,16.3,3,0.88,0.18,18,5.29,1.1,1,1,0,2,1,3,0.333,1,0,187.96,200.0,200.66,199.0,-12.7,1.0,37.4,5.43
0022300075,Kelly Oubre Jr,Forward-Guard,1626162,MarJon Beauchamp,Forward,1630699,0.55,3.9,2,3.64,0.51,4,7.27,1.03,0,0,0,0,1,1,1.0,0,0,200.66,203.0,200.66,199.0,0.0,4.0,27.61,3.9
0022300075,Danny Green,Guard,201980,MarJon Beauchamp,Forward,1630699,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,200.66,199.0,-2.54,16.0,9.5,
0022300075,Patrick Beverley,Guard,201976,MarJon Beauchamp,Forward,1630699,0.42,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,200.66,199.0,-12.7,-19.0,19.31,
0022300075,Paul Reed,Forward,1630194,MarJon Beauchamp,Forward,1630699,0.13,0.6,0,0.0,0.0,2,15.38,3.33,0,0,0,0,0,0,0.0,0,0,205.74,210.0,200.66,199.0,5.08,11.0,16.22,
0022300075,Jaden Springer,Guard,1630531,MarJon Beauchamp,Forward,1630699,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,200.66,199.0,-7.62,3.0,9.93,
0022300097,De'Andre Hunter,Forward-Guard,1629631,MarJon Beauchamp,Forward,1630699,1.35,5.7,2,1.48,0.35,7,5.19,1.23,0,0,0,0,1,1,1.0,0,0,203.2,221.0,200.66,199.0,2.54,22.0,30.25,5.7
0022300097,Jalen Johnson,Forward,1630552,MarJon Beauchamp,Forward,1630699,0.25,3.0,0,0.0,0.0,5,20.0,1.67,0,0,0,0,0,0,0.0,0,0,203.2,219.0,200.66,199.0,2.54,20.0,32.94,
0022300097,Clint Capela,Center,203991,MarJon Beauchamp,Forward,1630699,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,256.0,200.66,199.0,7.62,57.0,25.86,
0022300097,Dejounte Murray,Guard,1627749,MarJon Beauchamp,Forward,1630699,0.2,1.4,0,0.0,0.0,3,15.0,2.14,0,0,0,0,0,0,0.0,0,0,195.58,180.0,200.66,199.0,-5.08,-19.0,34.76,
0022300097,Trae Young,Guard,1629027,MarJon Beauchamp,Forward,1630699,2.15,8.5,2,0.93,0.24,10,4.65,1.18,1,0,0,2,0,1,0.0,2,0,185.42,164.0,200.66,199.0,-15.24,-35.0,36.29,8.5
0022300097,Bogdan Bogdanovic,Guard,203992,MarJon Beauchamp,Forward,1630699,1.95,6.8,0,0.0,0.0,9,4.62,1.32,2,1,0,0,0,1,0.0,0,0,195.58,225.0,200.66,199.0,-5.08,26.0,28.55,6.8
0022300097,Saddiq Bey,Guard-Forward,1630180,MarJon Beauchamp,Forward,1630699,0.38,1.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,215.0,200.66,199.0,0.0,16.0,32.57,1.1
0022300097,Onyeka Okongwu,Forward-Center,1630168,MarJon Beauchamp,Forward,1630699,0.4,3.5,0,0.0,0.0,4,10.0,1.14,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,199.0,7.62,41.0,24.64,
0022300097,AJ Griffin,Forward,1631100,MarJon Beauchamp,Forward,1630699,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,200.66,199.0,-2.54,21.0,7.65,
0022300097,Trent Forrest,Guard,1630235,MarJon Beauchamp,Forward,1630699,0.23,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,200.66,199.0,-7.62,11.0,10.63,
0022300116,OG Anunoby,Forward-Guard,1628384,MarJon Beauchamp,Forward,1630699,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,240.0,200.66,199.0,0.0,41.0,34.2,
0022300116,Pascal Siakam,Forward,1627783,MarJon Beauchamp,Forward,1630699,0.12,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,200.66,199.0,2.54,46.0,34.44,
0022300116,Jakob Poeltl,Center,1627751,MarJon Beauchamp,Forward,1630699,0.3,1.0,0,0.0,0.0,2,6.67,2.0,0,0,0,0,0,0,0.0,0,0,213.36,260.0,200.66,199.0,12.7,61.0,26.53,
0022300116,Scottie Barnes,Forward-Guard,1630567,MarJon Beauchamp,Forward,1630699,0.85,3.6,5,5.88,1.39,7,8.24,1.94,0,1,1,0,2,3,0.667,0,0,200.66,237.0,200.66,199.0,0.0,38.0,35.22,1.2
0022300116,Dennis Schroder,Guard,203471,MarJon Beauchamp,Forward,1630699,0.4,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,175.0,200.66,199.0,-15.24,-24.0,30.96,
0022300116,Gary Trent Jr,Guard,1629018,MarJon Beauchamp,Forward,1630699,1.37,5.6,2,1.46,0.36,6,4.38,1.07,0,1,0,0,1,2,0.5,0,0,195.58,204.0,200.66,199.0,-5.08,5.0,25.95,2.8
0022300116,Gradey Dick,Guard-Forward,1641711,MarJon Beauchamp,Forward,1630699,0.77,3.9,2,2.6,0.51,4,5.19,1.03,0,1,0,0,1,2,0.5,0,0,198.12,200.0,200.66,199.0,-2.54,1.0,13.44,1.95
0022300116,Malachi Flynn,Guard,1630201,MarJon Beauchamp,Forward,1630699,0.92,3.3,0,0.0,0.0,3,3.26,0.91,0,0,0,0,0,0,0.0,0,0,185.42,185.0,200.66,199.0,-15.24,-14.0,12.54,
0022300116,Chris Boucher,Forward,1628449,MarJon Beauchamp,Forward,1630699,0.83,4.2,0,0.0,0.0,11,13.25,2.62,0,0,0,0,0,1,0.0,0,0,205.74,200.0,200.66,199.0,5.08,1.0,14.21,4.2
0022300116,Otto Porter Jr,Forward,203490,MarJon Beauchamp,Forward,1630699,0.97,4.0,6,6.19,1.5,11,11.34,2.75,0,2,2,0,2,2,1.0,0,0,203.2,230.0,200.66,199.0,2.54,31.0,11.53,2.0
0022300116,Garrett Temple,Guard-Forward,202066,MarJon Beauchamp,Forward,1630699,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,200.66,199.0,-5.08,-4.0,4.0,
0022300149,Cam Thomas,Guard,1630560,MarJon Beauchamp,Forward,1630699,1.47,8.3,4,2.72,0.48,7,4.76,0.84,1,1,0,0,2,3,0.667,0,0,190.5,210.0,200.66,199.0,-10.16,11.0,28.81,2.77
0022300149,Mikal Bridges,Guard-Forward,1628969,MarJon Beauchamp,Forward,1630699,0.88,5.5,4,4.55,0.73,12,13.64,2.18,0,2,0,0,2,4,0.5,0,0,198.12,209.0,200.66,199.0,-2.54,10.0,35.09,1.38
0022300149,Dorian Finney-Smith,Forward,1627827,MarJon Beauchamp,Forward,1630699,0.38,1.8,0,0.0,0.0,3,7.89,1.67,1,0,0,0,0,0,0.0,0,0,200.66,220.0,200.66,199.0,0.0,21.0,28.79,
0022300149,Ben Simmons,Guard-Forward,1627732,MarJon Beauchamp,Forward,1630699,0.97,4.5,0,0.0,0.0,5,5.15,1.11,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,199.0,7.62,41.0,29.71,
0022300149,Royce O'Neale,Forward,1626220,MarJon Beauchamp,Forward,1630699,0.48,2.6,3,6.25,1.15,3,6.25,1.15,0,2,1,0,1,2,0.5,0,0,198.12,226.0,200.66,199.0,-2.54,27.0,24.33,1.3
0022300149,Day'Ron Sharpe,Center,1630549,MarJon Beauchamp,Forward,1630699,0.18,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,265.0,200.66,199.0,5.08,66.0,16.03,
0022300149,Lonnie Walker IV,Guard-Forward,1629022,MarJon Beauchamp,Forward,1630699,1.2,7.4,3,2.5,0.41,12,10.0,1.62,0,1,1,0,1,2,0.5,0,0,193.04,204.0,200.66,199.0,-7.62,5.0,18.5,3.7
0022300149,Dennis Smith Jr,Guard,1628372,MarJon Beauchamp,Forward,1630699,0.25,1.6,0,0.0,0.0,2,8.0,1.25,0,0,0,0,0,1,0.0,0,0,190.5,205.0,200.66,199.0,-10.16,6.0,19.65,1.6
0022300165,Ausar Thompson,Guard-Forward,1641709,MarJon Beauchamp,Forward,1630699,2.33,12.0,2,0.86,0.17,15,6.44,1.25,0,0,0,0,1,1,1.0,0,0,198.12,205.0,200.66,199.0,-2.54,6.0,23.63,12.0
0022300165,Isaiah Stewart,Forward-Center,1630191,MarJon Beauchamp,Forward,1630699,0.53,2.9,3,5.66,1.03,5,9.43,1.72,0,1,1,0,1,1,1.0,0,0,203.2,250.0,200.66,199.0,2.54,51.0,30.6,2.9
0022300165,Jalen Duren,Center,1631105,MarJon Beauchamp,Forward,1630699,0.68,3.5,0,0.0,0.0,7,10.29,2.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,200.66,199.0,7.62,51.0,29.9,
0022300165,Cade Cunningham,Guard,1630595,MarJon Beauchamp,Forward,1630699,3.48,15.9,7,2.01,0.44,19,5.46,1.19,1,1,1,0,3,3,1.0,0,0,198.12,220.0,200.66,199.0,-2.54,21.0,34.49,5.3
0022300165,Killian Hayes,Guard,1630165,MarJon Beauchamp,Forward,1630699,1.87,10.4,4,2.14,0.38,15,8.02,1.44,0,1,0,2,1,3,0.333,2,0,195.58,195.0,200.66,199.0,-5.08,-4.0,23.9,3.47
0022300165,Marcus Sasser,Guard,1631204,MarJon Beauchamp,Forward,1630699,1.53,8.6,5,3.27,0.58,11,7.19,1.28,0,1,1,0,2,2,1.0,0,0,187.96,195.0,200.66,199.0,-12.7,-4.0,15.49,4.3
0022300165,Stanley Umude,Guard,1630649,MarJon Beauchamp,Forward,1630699,0.1,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,200.66,199.0,-2.54,11.0,10.27,
0022300165,Marvin Bagley III,Forward,1628963,MarJon Beauchamp,Forward,1630699,0.68,3.2,2,2.94,0.62,9,13.24,2.81,1,0,0,0,1,1,1.0,0,0,208.28,235.0,200.66,199.0,7.62,36.0,19.73,3.2
0022300165,Jared Rhoden,Guard,1631197,MarJon Beauchamp,Forward,1630699,0.18,1.0,0,0.0,0.0,2,11.11,2.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,200.66,199.0,-5.08,11.0,6.0,
0022300171,Bennedict Mathurin,Guard-Forward,1631097,MarJon Beauchamp,Forward,1630699,1.0,4.0,3,3.0,0.75,7,7.0,1.75,0,2,1,0,1,2,0.5,0,0,195.58,210.0,200.66,199.0,-5.08,11.0,25.49,2.0
0022300171,Obi Toppin,Forward,1630167,MarJon Beauchamp,Forward,1630699,0.25,0.8,0,0.0,0.0,3,12.0,3.75,0,0,0,0,0,0,0.0,0,0,205.74,220.0,200.66,199.0,5.08,21.0,23.17,
0022300171,Myles Turner,Center-Forward,1626167,MarJon Beauchamp,Forward,1630699,0.4,1.8,2,5.0,1.11,8,20.0,4.44,0,0,0,0,1,1,1.0,0,0,210.82,250.0,200.66,199.0,10.16,51.0,27.49,1.8
0022300171,Bruce Brown,Guard-Forward,1628971,MarJon Beauchamp,Forward,1630699,0.67,3.0,0,0.0,0.0,3,4.48,1.0,2,1,0,0,0,1,0.0,0,0,193.04,202.0,200.66,199.0,-7.62,3.0,29.34,3.0
0022300171,Tyrese Haliburton,Guard,1630169,MarJon Beauchamp,Forward,1630699,0.75,4.7,3,4.0,0.64,3,4.0,0.64,0,1,1,0,1,1,1.0,0,0,195.58,185.0,200.66,199.0,-5.08,-14.0,33.5,4.7
0022300171,Buddy Hield,Guard,1627741,MarJon Beauchamp,Forward,1630699,1.17,5.3,3,2.56,0.57,9,7.69,1.7,1,3,1,0,1,3,0.333,0,0,193.04,220.0,200.66,199.0,-7.62,21.0,25.64,1.77
0022300171,Isaiah Jackson,Forward,1630543,MarJon Beauchamp,Forward,1630699,0.22,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,200.66,199.0,5.08,6.0,13.36,
0022300171,Aaron Nesmith,Guard-Forward,1630174,MarJon Beauchamp,Forward,1630699,0.38,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,200.66,199.0,-2.54,16.0,26.19,
0022300171,Andrew Nembhard,Guard-Forward,1629614,MarJon Beauchamp,Forward,1630699,1.45,6.6,0,0.0,0.0,5,3.45,0.76,1,0,0,0,0,1,0.0,0,0,193.04,191.0,200.66,199.0,-7.62,-8.0,21.82,6.6
0022300171,Daniel Theis,Forward-Center,1628464,MarJon Beauchamp,Forward,1630699,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,200.66,199.0,2.54,46.0,17.17,
0022300173,Franz Wagner,Forward,1630532,MarJon Beauchamp,Forward,1630699,2.13,10.0,0,0.0,0.0,9,4.23,0.9,0,1,0,0,0,1,0.0,0,0,208.28,220.0,200.66,199.0,7.62,21.0,33.0,10.0
0022300173,Paolo Banchero,Forward,1631094,MarJon Beauchamp,Forward,1630699,0.87,4.6,0,0.0,0.0,6,6.9,1.3,0,0,0,0,0,1,0.0,0,0,208.28,250.0,200.66,199.0,7.62,51.0,34.85,4.6
0022300173,Goga Bitadze,Center-Forward,1629048,MarJon Beauchamp,Forward,1630699,0.2,2.3,0,0.0,0.0,2,10.0,0.87,0,0,0,0,0,1,0.0,0,0,208.28,250.0,200.66,199.0,7.62,51.0,19.73,2.3
0022300173,Jalen Suggs,Guard,1630591,MarJon Beauchamp,Forward,1630699,1.55,6.1,0,0.0,0.0,4,2.58,0.66,0,0,0,0,0,0,0.0,0,0,195.58,205.0,200.66,199.0,-5.08,6.0,26.33,
0022300173,Anthony Black,Guard,1641710,MarJon Beauchamp,Forward,1630699,0.72,4.7,0,0.0,0.0,3,4.17,0.64,2,0,0,0,0,0,0.0,0,0,200.66,200.0,200.66,199.0,0.0,1.0,19.45,
0022300173,Joe Ingles,Forward-Guard,204060,MarJon Beauchamp,Forward,1630699,0.8,3.9,0,0.0,0.0,3,3.75,0.77,0,1,0,0,0,1,0.0,0,0,205.74,220.0,200.66,199.0,5.08,21.0,18.09,3.9
0022300173,Jonathan Isaac,Forward,1628371,MarJon Beauchamp,Forward,1630699,1.0,4.5,3,3.0,0.67,7,7.0,1.56,0,1,1,0,1,2,0.5,0,0,208.28,230.0,200.66,199.0,7.62,31.0,14.0,2.25
0022300173,Cole Anthony,Guard,1630175,MarJon Beauchamp,Forward,1630699,1.0,4.8,0,0.0,0.0,11,11.0,2.29,0,1,0,0,0,1,0.0,0,0,187.96,185.0,200.66,199.0,-12.7,-14.0,24.0,4.8
0022300173,Moritz Wagner,Forward-Center,1629021,MarJon Beauchamp,Forward,1630699,0.37,1.6,4,10.81,2.5,9,24.32,5.62,0,0,0,3,1,1,1.0,2,1,210.82,245.0,200.66,199.0,10.16,46.0,19.07,1.6
0022300190,DeMar DeRozan,Guard-Forward,201942,MarJon Beauchamp,Forward,1630699,2.18,8.7,0,0.0,0.0,6,2.75,0.69,0,0,0,0,0,0,0.0,0,0,198.12,220.0,200.66,199.0,-2.54,21.0,37.31,
0022300190,Torrey Craig,Forward,1628470,MarJon Beauchamp,Forward,1630699,0.23,2.2,0,0.0,0.0,2,8.7,0.91,0,0,0,0,0,0,0.0,0,0,195.58,221.0,200.66,199.0,-5.08,22.0,21.26,
