Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301222,Jalen Williams,Guard-Forward,1631114,Draymond Green,Forward,203110,0.95,9.6,3,3.16,0.31,12,12.63,1.25,0,1,1,0,1,1,1.0,0,0,195.58,211.0,198.12,230.0,-2.54,-19.0,31.98,9.6
0022301222,Chet Holmgren,Center-Forward,1631096,Draymond Green,Forward,203110,5.3,29.0,10,1.89,0.34,36,6.79,1.24,0,3,1,3,3,5,0.6,3,1,215.9,208.0,198.12,230.0,17.78,-22.0,30.04,5.8
0022301222,Josh Giddey,Guard,1630581,Draymond Green,Forward,203110,1.1,5.6,0,0.0,0.0,4,3.64,0.71,0,2,0,0,0,3,0.0,0,0,203.2,216.0,198.12,230.0,5.08,-14.0,24.76,1.87
0022301222,Shai Gilgeous-Alexander,Guard,1628983,Draymond Green,Forward,203110,0.78,4.4,2,2.56,0.45,8,10.26,1.82,0,1,0,0,1,2,0.5,0,0,198.12,195.0,198.12,230.0,0.0,-35.0,34.33,2.2
0022301222,Jaylin Williams,Forward,1631119,Draymond Green,Forward,203110,0.15,1.1,0,0.0,0.0,2,13.33,1.82,0,0,0,0,0,0,0.0,0,0,205.74,240.0,198.12,230.0,7.62,10.0,11.97,
0022301222,Cason Wallace,Guard,1641717,Draymond Green,Forward,203110,0.43,2.9,0,0.0,0.0,6,13.95,2.07,0,0,0,0,0,0,0.0,0,0,190.5,195.0,198.12,230.0,-7.62,-35.0,21.13,
0022301222,Isaiah Joe,Guard,1630198,Draymond Green,Forward,203110,1.38,9.0,0,0.0,0.0,12,8.7,1.33,0,0,0,0,0,0,0.0,0,0,190.5,165.0,198.12,230.0,-7.62,-65.0,18.79,
0022301222,Aaron Wiggins,Guard,1630598,Draymond Green,Forward,203110,0.65,3.8,2,3.08,0.53,2,3.08,0.53,0,0,0,0,1,1,1.0,0,0,195.58,190.0,198.12,230.0,-2.54,-40.0,13.23,3.8
0022301222,Kenrich Williams,Guard-Forward,1629026,Draymond Green,Forward,203110,0.77,3.8,0,0.0,0.0,2,2.6,0.53,0,1,0,0,0,1,0.0,0,0,198.12,210.0,198.12,230.0,0.0,-20.0,15.08,3.8
0022300005,Luguentz Dort,Guard,1629652,Draymond Green,Forward,203110,1.02,5.0,3,2.94,0.6,5,4.9,1.0,0,1,1,0,1,1,1.0,0,0,193.04,220.0,198.12,230.0,-5.08,-10.0,28.29,5.0
0022300005,Jalen Williams,Guard-Forward,1631114,Draymond Green,Forward,203110,1.6,10.1,2,1.25,0.2,15,9.38,1.49,2,0,0,0,1,2,0.5,0,0,195.58,211.0,198.12,230.0,-2.54,-19.0,31.98,5.05
0022300005,Chet Holmgren,Center-Forward,1631096,Draymond Green,Forward,203110,2.92,15.8,2,0.68,0.13,20,6.85,1.27,0,0,0,2,0,0,0.0,2,0,215.9,208.0,198.12,230.0,17.78,-22.0,30.04,
0022300005,Josh Giddey,Guard,1630581,Draymond Green,Forward,203110,2.07,10.3,0,0.0,0.0,15,7.25,1.46,3,0,0,0,0,0,0.0,0,0,203.2,216.0,198.12,230.0,5.08,-14.0,24.76,
0022300005,Cason Wallace,Guard,1641717,Draymond Green,Forward,203110,1.7,7.6,2,1.18,0.26,12,7.06,1.58,0,0,0,0,1,2,0.5,0,0,190.5,195.0,198.12,230.0,-7.62,-35.0,21.13,3.8
0022300005,Isaiah Joe,Guard,1630198,Draymond Green,Forward,203110,0.2,1.2,0,0.0,0.0,2,10.0,1.67,0,0,0,0,0,0,0.0,0,0,190.5,165.0,198.12,230.0,-7.62,-65.0,18.79,
0022300005,Jaylin Williams,Forward,1631119,Draymond Green,Forward,203110,2.12,11.2,0,0.0,0.0,14,6.6,1.25,2,1,0,0,0,1,0.0,0,0,205.74,240.0,198.12,230.0,7.62,10.0,11.97,11.2
0022300005,Ousmane Dieng,Forward,1631172,Draymond Green,Forward,203110,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,185.0,198.12,230.0,7.62,-45.0,11.32,0.5
0022300025,Karl-Anthony Towns,Center-Forward,1626157,Draymond Green,Forward,203110,0.63,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,213.36,248.0,198.12,230.0,15.24,18.0,33.26,1.8
0022300025,Rudy Gobert,Center,203497,Draymond Green,Forward,203110,0.25,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,258.0,198.12,230.0,17.78,28.0,33.15,
0022300025,Mike Conley,Guard,201144,Draymond Green,Forward,203110,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,198.12,230.0,-15.24,-55.0,29.19,
0022300060,Kevin Huerter,Guard-Forward,1628989,Draymond Green,Forward,203110,1.55,8.2,2,1.29,0.24,10,6.45,1.22,0,0,0,0,1,2,0.5,0,0,200.66,198.0,198.12,230.0,2.54,-32.0,24.6,4.1
0022300060,Harrison Barnes,Forward,203084,Draymond Green,Forward,203110,4.17,19.2,2,0.48,0.1,21,5.04,1.09,0,1,0,0,1,2,0.5,0,0,203.2,225.0,198.12,230.0,5.08,-5.0,29.71,9.6
0022300060,Domantas Sabonis,Forward-Center,1627734,Draymond Green,Forward,203110,2.13,12.4,0,0.0,0.0,8,3.76,0.65,0,0,0,0,0,1,0.0,0,0,208.28,240.0,198.12,230.0,10.16,10.0,35.38,12.4
0022300060,Chris Duarte,Guard,1630537,Draymond Green,Forward,203110,0.65,3.6,2,3.08,0.56,7,10.77,1.94,0,1,0,0,1,2,0.5,0,0,195.58,190.0,198.12,230.0,-2.54,-40.0,13.23,1.8
0022300060,De'Aaron Fox,Guard,1628368,Draymond Green,Forward,203110,1.48,9.6,4,2.7,0.42,21,14.19,2.19,2,1,0,0,2,3,0.667,0,0,190.5,185.0,198.12,230.0,-7.62,-45.0,35.59,3.2
0022300060,Trey Lyles,Forward,1626168,Draymond Green,Forward,203110,1.45,7.2,2,1.38,0.28,6,4.14,0.83,0,0,0,2,0,0,0.0,2,0,205.74,234.0,198.12,230.0,7.62,4.0,20.13,
0022300060,Davion Mitchell,Guard,1630558,Draymond Green,Forward,203110,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,202.0,198.12,230.0,-15.24,-28.0,12.54,
0022300060,Malik Monk,Guard,1628370,Draymond Green,Forward,203110,0.53,2.3,0,0.0,0.0,3,5.66,1.3,0,1,0,0,0,1,0.0,0,0,190.5,200.0,198.12,230.0,-7.62,-30.0,25.68,2.3
0022300060,JaVale McGee,Center-Forward,201580,Draymond Green,Forward,203110,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,270.0,198.12,230.0,15.24,40.0,8.29,
0022300060,Keon Ellis,Guard,1631165,Draymond Green,Forward,203110,0.15,1.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,175.0,198.12,230.0,-7.62,-55.0,12.14,1.5
0022300060,Sasha Vezenkov,Forward,1628426,Draymond Green,Forward,203110,0.97,4.9,0,0.0,0.0,1,1.03,0.2,1,0,0,0,0,0,0.0,0,0,203.2,225.0,198.12,230.0,5.08,-5.0,12.61,
0022300096,Dillon Brooks,Guard-Forward,1628415,Draymond Green,Forward,203110,0.35,2.4,0,0.0,0.0,4,11.43,1.67,0,0,0,0,0,0,0.0,0,0,198.12,225.0,198.12,230.0,0.0,-5.0,31.43,
0022300096,Jabari Smith Jr,Forward,1631095,Draymond Green,Forward,203110,3.92,18.2,4,1.02,0.22,25,6.38,1.37,1,0,0,0,2,2,1.0,0,0,210.82,220.0,198.12,230.0,12.7,-10.0,31.76,9.1
0022300096,Alperen Sengun,Center,1630578,Draymond Green,Forward,203110,1.38,7.9,2,1.45,0.25,11,7.97,1.39,1,0,0,0,1,3,0.333,0,0,210.82,243.0,198.12,230.0,12.7,13.0,32.7,2.63
0022300096,Jalen Green,Guard,1630224,Draymond Green,Forward,203110,0.6,2.9,0,0.0,0.0,2,3.33,0.69,0,1,0,0,0,1,0.0,0,0,193.04,186.0,198.12,230.0,-5.08,-44.0,30.63,2.9
0022300096,Fred VanVleet,Guard,1627832,Draymond Green,Forward,203110,0.83,3.9,0,0.0,0.0,2,2.41,0.51,0,1,0,0,0,1,0.0,0,0,182.88,197.0,198.12,230.0,-15.24,-33.0,37.16,3.9
0022300096,Amen Thompson,Guard-Forward,1641708,Draymond Green,Forward,203110,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,198.12,230.0,2.54,-30.0,16.3,
0022300096,Jeff Green,Forward,201145,Draymond Green,Forward,203110,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,198.12,230.0,5.08,5.0,16.68,
0022300096,Jae'Sean Tate,Forward,1630256,Draymond Green,Forward,203110,0.82,3.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,230.0,198.12,230.0,-5.08,0.0,18.42,
0022300108,Herbert Jones,Forward,1630529,Draymond Green,Forward,203110,0.15,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,206.0,198.12,230.0,2.54,-24.0,28.48,
0022300108,Zion Williamson,Forward,1629627,Draymond Green,Forward,203110,5.48,32.0,9,1.64,0.28,33,6.02,1.03,1,1,0,4,3,9,0.333,3,2,198.12,284.0,198.12,230.0,0.0,54.0,30.34,3.56
0022300108,Jonas Valanciunas,Center,202685,Draymond Green,Forward,203110,0.33,1.6,4,12.12,2.5,7,21.21,4.38,0,0,0,0,2,2,1.0,0,0,210.82,265.0,198.12,230.0,12.7,35.0,26.17,0.8
0022300108,Jordan Hawkins,Guard,1641722,Draymond Green,Forward,203110,0.23,2.1,0,0.0,0.0,4,17.39,1.9,0,0,0,0,0,0,0.0,0,0,195.58,190.0,198.12,230.0,-2.54,-40.0,21.6,
0022300108,CJ McCollum,Guard,203468,Draymond Green,Forward,203110,0.37,2.2,0,0.0,0.0,2,5.41,0.91,0,0,0,0,0,1,0.0,0,0,190.5,190.0,198.12,230.0,-7.62,-40.0,31.88,2.2
0022300108,Dyson Daniels,Guard,1630700,Draymond Green,Forward,203110,0.28,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,198.12,230.0,2.54,-31.0,21.85,
0022300108,Larry Nance Jr,Forward-Center,1626204,Draymond Green,Forward,203110,0.37,2.8,0,0.0,0.0,5,13.51,1.79,1,0,0,0,0,0,0.0,0,0,203.2,245.0,198.12,230.0,5.08,15.0,17.8,
0022300108,Matt Ryan,Forward,1630346,Draymond Green,Forward,203110,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,198.12,230.0,0.0,-15.0,23.0,
0022300108,Kira Lewis Jr,Guard,1630184,Draymond Green,Forward,203110,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,170.0,198.12,230.0,-12.7,-60.0,9.06,
0022300126,Harrison Barnes,Forward,203084,Draymond Green,Forward,203110,4.13,20.6,8,1.94,0.39,21,5.08,1.02,0,3,2,2,2,3,0.667,2,0,203.2,225.0,198.12,230.0,5.08,-5.0,29.71,6.87
0022300126,Keegan Murray,Forward,1631099,Draymond Green,Forward,203110,0.85,7.4,0,0.0,0.0,6,7.06,0.81,1,1,0,0,0,1,0.0,0,0,203.2,225.0,198.12,230.0,5.08,-5.0,32.88,7.4
0022300126,Domantas Sabonis,Forward-Center,1627734,Draymond Green,Forward,203110,2.95,12.1,4,1.36,0.33,16,5.42,1.32,1,0,0,0,2,3,0.667,0,0,208.28,240.0,198.12,230.0,10.16,10.0,35.38,4.03
0022300126,Kevin Huerter,Guard-Forward,1628989,Draymond Green,Forward,203110,0.57,2.1,2,3.51,0.95,4,7.02,1.9,0,0,0,0,1,1,1.0,0,0,200.66,198.0,198.12,230.0,2.54,-32.0,24.6,2.1
0022300126,Davion Mitchell,Guard,1630558,Draymond Green,Forward,203110,2.18,11.8,0,0.0,0.0,11,5.05,0.93,0,1,0,0,0,1,0.0,0,0,182.88,202.0,198.12,230.0,-15.24,-28.0,12.54,11.8
0022300126,Colby Jones,Guard,1641732,Draymond Green,Forward,203110,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,207.0,198.12,230.0,0.0,-23.0,7.27,
0022300126,Sasha Vezenkov,Forward,1628426,Draymond Green,Forward,203110,0.42,1.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,225.0,198.12,230.0,5.08,-5.0,12.61,1.3
0022300126,Malik Monk,Guard,1628370,Draymond Green,Forward,203110,0.57,1.6,0,0.0,0.0,2,3.51,1.25,0,0,0,0,0,1,0.0,0,0,190.5,200.0,198.12,230.0,-7.62,-30.0,25.68,1.6
0022300126,JaVale McGee,Center-Forward,201580,Draymond Green,Forward,203110,0.0,1.0,0,,0.0,0,,0.0,0,0,0,0,0,0,0.0,0,0,213.36,270.0,198.12,230.0,15.24,40.0,8.29,
0022300142,Max Strus,Guard-Forward,1629622,Draymond Green,Forward,203110,0.98,4.7,2,2.04,0.43,5,5.1,1.06,0,1,0,0,1,2,0.5,0,0,195.58,215.0,198.12,230.0,-2.54,-15.0,33.14,2.35
0022300142,Evan Mobley,Center,1630596,Draymond Green,Forward,203110,3.68,20.7,2,0.54,0.1,21,5.71,1.01,0,1,0,0,1,2,0.5,0,0,210.82,215.0,198.12,230.0,12.7,-15.0,32.95,10.35
0022300142,Jarrett Allen,Center,1628386,Draymond Green,Forward,203110,2.83,15.3,2,0.71,0.13,23,8.13,1.5,2,0,0,0,1,2,0.5,0,0,205.74,243.0,198.12,230.0,7.62,13.0,30.51,7.65
0022300142,Donovan Mitchell,Guard,1628378,Draymond Green,Forward,203110,0.63,5.2,5,7.94,0.96,13,20.63,2.5,0,2,1,0,2,3,0.667,0,0,190.5,215.0,198.12,230.0,-7.62,-15.0,35.71,1.73
0022300142,Darius Garland,Guard,1629636,Draymond Green,Forward,203110,0.22,1.6,6,27.27,3.75,6,27.27,3.75,0,0,0,0,3,3,1.0,0,0,185.42,192.0,198.12,230.0,-12.7,-38.0,34.0,0.53
0022300142,Georges Niang,Forward,1627777,Draymond Green,Forward,203110,2.0,10.1,6,3.0,0.59,13,6.5,1.29,0,2,2,0,2,2,1.0,0,0,200.66,230.0,198.12,230.0,2.54,0.0,22.23,5.05
0022300142,Caris LeVert,Guard,1627747,Draymond Green,Forward,203110,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,198.12,230.0,0.0,-25.0,28.47,
0022300142,Tristan Thompson,Center-Forward,202684,Draymond Green,Forward,203110,0.8,4.9,0,0.0,0.0,6,7.5,1.22,0,0,0,0,0,0,0.0,0,0,205.74,254.0,198.12,230.0,7.62,24.0,12.5,
0022300142,Dean Wade,Forward-Center,1629731,Draymond Green,Forward,203110,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,228.0,198.12,230.0,7.62,-2.0,22.27,
0022300145,Ausar Thompson,Guard-Forward,1641709,Draymond Green,Forward,203110,1.73,10.6,4,2.31,0.38,8,4.62,0.75,0,1,0,0,2,3,0.667,0,0,198.12,205.0,198.12,230.0,0.0,-25.0,23.63,3.53
0022300145,Isaiah Stewart,Forward-Center,1630191,Draymond Green,Forward,203110,5.87,29.9,8,1.36,0.27,38,6.47,1.27,2,4,2,2,2,4,0.5,2,1,203.2,250.0,198.12,230.0,5.08,20.0,30.6,7.48
0022300145,Marvin Bagley III,Forward,1628963,Draymond Green,Forward,203110,1.22,5.5,4,3.28,0.73,15,12.3,2.73,0,0,0,0,2,3,0.667,0,0,208.28,235.0,198.12,230.0,10.16,5.0,19.73,1.83
0022300145,Cade Cunningham,Guard,1630595,Draymond Green,Forward,203110,0.37,2.5,1,2.7,0.4,1,2.7,0.4,0,1,0,2,0,2,0.0,1,1,198.12,220.0,198.12,230.0,0.0,-10.0,34.49,1.25
0022300145,Killian Hayes,Guard,1630165,Draymond Green,Forward,203110,0.73,4.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,198.12,230.0,-2.54,-35.0,23.9,
0022300145,Marcus Sasser,Guard,1631204,Draymond Green,Forward,203110,0.37,2.5,0,0.0,0.0,3,8.11,1.2,0,0,0,0,0,0,0.0,0,0,187.96,195.0,198.12,230.0,-10.16,-35.0,15.49,
0022300145,James Wiseman,Center,1630164,Draymond Green,Forward,203110,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,198.12,230.0,12.7,10.0,14.59,
0022300176,Max Strus,Guard-Forward,1629622,Draymond Green,Forward,203110,0.5,2.8,0,0.0,0.0,4,8.0,1.43,0,0,0,0,0,0,0.0,0,0,195.58,215.0,198.12,230.0,-2.54,-15.0,33.14,
0022300176,Evan Mobley,Center,1630596,Draymond Green,Forward,203110,3.18,17.6,0,0.0,0.0,17,5.35,0.97,2,0,0,0,0,0,0.0,0,0,210.82,215.0,198.12,230.0,12.7,-15.0,32.95,
0022300176,Jarrett Allen,Center,1628386,Draymond Green,Forward,203110,1.28,7.5,2,1.56,0.27,13,10.16,1.73,0,0,0,2,0,2,0.0,2,0,205.74,243.0,198.12,230.0,7.62,13.0,30.51,3.75
0022300176,Darius Garland,Guard,1629636,Draymond Green,Forward,203110,0.15,0.5,2,13.33,4.0,2,13.33,4.0,0,0,0,0,1,1,1.0,0,0,185.42,192.0,198.12,230.0,-12.7,-38.0,34.0,0.5
0022300176,Donovan Mitchell,Guard,1628378,Draymond Green,Forward,203110,0.37,3.0,0,0.0,0.0,4,10.81,1.33,0,0,0,0,0,1,0.0,0,0,190.5,215.0,198.12,230.0,-7.62,-15.0,35.71,3.0
0022300176,Georges Niang,Forward,1627777,Draymond Green,Forward,203110,0.73,3.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,230.0,198.12,230.0,2.54,0.0,22.23,3.8
0022300176,Caris LeVert,Guard,1627747,Draymond Green,Forward,203110,0.27,2.0,3,11.11,1.5,3,11.11,1.5,0,2,1,0,1,2,0.5,0,0,198.12,205.0,198.12,230.0,0.0,-25.0,28.47,1.0
0022300176,Dean Wade,Forward-Center,1629731,Draymond Green,Forward,203110,0.12,0.9,2,16.67,2.22,4,33.33,4.44,0,0,0,2,0,0,0.0,2,1,205.74,228.0,198.12,230.0,7.62,-2.0,22.27,
0022300186,Jaden McDaniels,Forward,1630183,Draymond Green,Forward,203110,0.23,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,198.12,230.0,7.62,-45.0,28.86,
0022300186,Karl-Anthony Towns,Center-Forward,1626157,Draymond Green,Forward,203110,4.05,16.8,5,1.23,0.3,22,5.43,1.31,1,1,1,0,2,2,1.0,0,0,213.36,248.0,198.12,230.0,15.24,18.0,33.26,8.4
0022300186,Rudy Gobert,Center,203497,Draymond Green,Forward,203110,3.58,17.0,2,0.56,0.12,22,6.15,1.29,1,0,0,2,0,1,0.0,2,1,215.9,258.0,198.12,230.0,17.78,28.0,33.15,17.0
0022300186,Anthony Edwards,Guard,1630162,Draymond Green,Forward,203110,0.8,4.8,11,13.75,2.29,15,18.75,3.12,0,3,1,2,4,6,0.667,2,1,193.04,225.0,198.12,230.0,-5.08,-5.0,35.05,0.8
0022300186,Mike Conley,Guard,201144,Draymond Green,Forward,203110,0.72,3.4,0,0.0,0.0,3,4.17,0.88,0,1,0,0,0,1,0.0,0,0,182.88,175.0,198.12,230.0,-15.24,-55.0,29.19,3.4
0022300186,Nickeil Alexander-Walker,Guard,1629638,Draymond Green,Forward,203110,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,198.12,230.0,-2.54,-25.0,23.06,
0022300186,Naz Reid,Center-Forward,1629675,Draymond Green,Forward,203110,0.58,2.8,0,0.0,0.0,7,12.07,2.5,0,0,0,0,0,0,0.0,0,0,205.74,264.0,198.12,230.0,7.62,34.0,22.34,
0022300186,Kyle Anderson,Forward-Guard,203937,Draymond Green,Forward,203110,0.22,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,230.0,198.12,230.0,7.62,0.0,22.26,
0022300273,Kawhi Leonard,Forward,202695,Draymond Green,Forward,203110,4.97,21.3,2,0.4,0.09,20,4.02,0.94,0,0,0,0,1,3,0.333,0,0,200.66,225.0,198.12,230.0,2.54,-5.0,34.56,7.1
0022300273,Paul George,Forward,202331,Draymond Green,Forward,203110,0.75,4.4,0,0.0,0.0,6,8.0,1.36,0,1,0,0,0,2,0.0,0,0,203.2,220.0,198.12,230.0,5.08,-10.0,34.05,2.2
0022300273,Ivica Zubac,Center,1627826,Draymond Green,Forward,203110,1.95,9.6,9,4.62,0.94,21,10.77,2.19,0,0,0,3,3,3,1.0,3,2,213.36,240.0,198.12,230.0,15.24,10.0,27.05,3.2
0022300273,Terance Mann,Guard-Forward,1629611,Draymond Green,Forward,203110,1.07,5.1,0,0.0,0.0,6,5.61,1.18,1,0,0,0,0,0,0.0,0,0,195.58,215.0,198.12,230.0,-2.54,-15.0,25.03,
0022300273,James Harden,Guard,201935,Draymond Green,Forward,203110,0.68,5.3,3,4.41,0.57,8,11.76,1.51,0,1,1,0,1,1,1.0,0,0,195.58,220.0,198.12,230.0,-2.54,-10.0,34.17,5.3
0022300273,Norman Powell,Guard,1626181,Draymond Green,Forward,203110,0.03,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,198.12,230.0,-5.08,-15.0,25.38,
0022300273,Russell Westbrook,Guard,201566,Draymond Green,Forward,203110,1.08,7.6,2,1.85,0.26,13,12.04,1.71,0,1,0,0,1,3,0.333,0,0,193.04,200.0,198.12,230.0,-5.08,-30.0,22.96,2.53
0022300273,Daniel Theis,Forward-Center,1628464,Draymond Green,Forward,203110,0.38,1.8,2,5.26,1.11,2,5.26,1.11,0,0,0,0,1,2,0.5,0,0,203.2,245.0,198.12,230.0,5.08,15.0,17.17,0.9
0022300273,Bones Hyland,Guard,1630538,Draymond Green,Forward,203110,0.02,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,169.0,198.12,230.0,-10.16,-61.0,13.67,
0022300273,Moussa Diabate,Forward,1631217,Draymond Green,Forward,203110,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,198.12,230.0,7.62,-20.0,5.8,
0022300280,Kawhi Leonard,Forward,202695,Draymond Green,Forward,203110,3.93,17.8,5,1.27,0.28,25,6.36,1.4,1,1,1,0,2,2,1.0,0,0,200.66,225.0,198.12,230.0,2.54,-5.0,34.56,8.9
0022300280,Paul George,Forward,202331,Draymond Green,Forward,203110,1.08,5.7,2,1.85,0.35,8,7.41,1.4,2,0,0,0,1,1,1.0,0,0,203.2,220.0,198.12,230.0,5.08,-10.0,34.05,5.7
0022300280,Ivica Zubac,Center,1627826,Draymond Green,Forward,203110,1.08,7.1,2,1.85,0.28,7,6.48,0.99,0,0,0,0,1,1,1.0,0,0,213.36,240.0,198.12,230.0,15.24,10.0,27.05,7.1
0022300280,Terance Mann,Guard-Forward,1629611,Draymond Green,Forward,203110,2.02,9.0,0,0.0,0.0,2,0.99,0.22,0,1,0,0,0,1,0.0,0,0,195.58,215.0,198.12,230.0,-2.54,-15.0,25.03,9.0
0022300280,James Harden,Guard,201935,Draymond Green,Forward,203110,1.48,9.4,3,2.03,0.32,13,8.78,1.38,1,1,1,0,1,1,1.0,0,0,195.58,220.0,198.12,230.0,-2.54,-10.0,34.17,9.4
0022300280,Russell Westbrook,Guard,201566,Draymond Green,Forward,203110,0.28,2.8,0,0.0,0.0,5,17.86,1.79,0,0,0,0,0,0,0.0,0,0,193.04,200.0,198.12,230.0,-5.08,-30.0,22.96,
0022300280,Kobe Brown,Forward,1641738,Draymond Green,Forward,203110,0.08,0.4,0,0.0,0.0,3,37.5,7.5,1,0,0,0,0,0,0.0,0,0,200.66,250.0,198.12,230.0,2.54,20.0,9.29,
