Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301217,Chuma Okeke,Forward,1629643,Alec Burks,Guard,202692,0.38,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,229.0,195.58,214.0,5.08,15.0,12.66,
0022301217,Caleb Houstan,Guard,1631216,Alec Burks,Guard,202692,1.15,5.8,0,0.0,0.0,6,5.22,1.03,0,0,0,0,0,0,0.0,0,0,203.2,205.0,195.58,214.0,7.62,-9.0,15.64,
0022301217,Moritz Wagner,Forward-Center,1629021,Alec Burks,Guard,202692,0.3,1.2,0,0.0,0.0,6,20.0,5.0,0,0,0,0,0,0,0.0,0,0,210.82,245.0,195.58,214.0,15.24,31.0,19.0,
0022300018,De'Andre Hunter,Forward-Guard,1629631,Alec Burks,Guard,202692,1.6,8.0,3,1.88,0.38,13,8.12,1.62,0,1,1,0,1,1,1.0,0,0,203.2,221.0,195.58,214.0,7.62,7.0,29.68,8.0
0022300018,Jalen Johnson,Forward,1630552,Alec Burks,Guard,202692,0.35,3.2,0,0.0,0.0,2,5.71,0.62,0,0,0,0,0,0,0.0,0,0,203.2,219.0,195.58,214.0,7.62,5.0,33.0,
0022300018,Clint Capela,Center,203991,Alec Burks,Guard,202692,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,256.0,195.58,214.0,12.7,42.0,25.82,
0022300018,Bogdan Bogdanovic,Guard,203992,Alec Burks,Guard,202692,3.13,13.8,0,0.0,0.0,21,6.71,1.52,0,1,0,0,0,2,0.0,0,0,195.58,225.0,195.58,214.0,0.0,11.0,28.47,6.9
0022300018,Dejounte Murray,Guard,1627749,Alec Burks,Guard,202692,0.73,4.3,2,2.74,0.47,5,6.85,1.16,1,0,0,2,0,0,0.0,2,0,195.58,180.0,195.58,214.0,0.0,-34.0,34.72,
0022300018,Onyeka Okongwu,Forward-Center,1630168,Alec Burks,Guard,202692,0.3,2.5,0,0.0,0.0,6,20.0,2.4,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,214.0,12.7,26.0,24.67,
0022300018,AJ Griffin,Forward,1631100,Alec Burks,Guard,202692,0.55,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,195.58,214.0,2.54,6.0,7.33,
0022300018,Saddiq Bey,Guard-Forward,1630180,Alec Burks,Guard,202692,2.37,11.5,2,0.84,0.17,13,5.49,1.13,0,1,0,0,1,2,0.5,0,0,200.66,215.0,195.58,214.0,5.08,1.0,32.62,5.75
0022300018,Trent Forrest,Guard,1630235,Alec Burks,Guard,202692,0.2,1.9,0,0.0,0.0,3,15.0,1.58,0,0,0,0,0,0,0.0,0,0,193.04,210.0,195.58,214.0,-2.54,-4.0,10.63,
0022300018,Garrison Mathews,Guard,1629726,Alec Burks,Guard,202692,0.2,1.1,0,0.0,0.0,2,10.0,1.82,0,0,0,0,0,0,0.0,0,0,198.12,215.0,195.58,214.0,2.54,1.0,12.61,
0022300030,Dean Wade,Forward-Center,1629731,Alec Burks,Guard,202692,1.08,4.2,0,0.0,0.0,3,2.78,0.71,0,0,0,0,0,0,0.0,0,0,205.74,228.0,195.58,214.0,10.16,14.0,22.0,
0022300030,Evan Mobley,Center,1630596,Alec Burks,Guard,202692,0.3,1.7,0,0.0,0.0,2,6.67,1.18,1,0,0,0,0,0,0.0,0,0,210.82,215.0,195.58,214.0,15.24,1.0,32.48,
0022300030,Jarrett Allen,Center,1628386,Alec Burks,Guard,202692,0.37,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,205.74,243.0,195.58,214.0,10.16,29.0,30.5,1.0
0022300030,Max Strus,Guard-Forward,1629622,Alec Burks,Guard,202692,2.2,8.5,0,0.0,0.0,11,5.0,1.29,0,0,0,0,0,1,0.0,0,0,195.58,215.0,195.58,214.0,0.0,1.0,33.09,8.5
0022300030,Darius Garland,Guard,1629636,Alec Burks,Guard,202692,0.62,3.3,0,0.0,0.0,4,6.45,1.21,0,0,0,0,0,0,0.0,0,0,185.42,192.0,195.58,214.0,-10.16,-22.0,33.33,
0022300030,Georges Niang,Forward,1627777,Alec Burks,Guard,202692,2.02,8.7,0,0.0,0.0,13,6.44,1.49,0,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,214.0,5.08,16.0,22.11,
0022300030,Caris LeVert,Guard,1627747,Alec Burks,Guard,202692,2.4,14.2,0,0.0,0.0,19,7.92,1.34,0,0,0,0,0,0,0.0,0,0,198.12,205.0,195.58,214.0,2.54,-9.0,28.37,
0022300030,Craig Porter Jr,Guard,1641854,Alec Burks,Guard,202692,0.95,5.4,2,2.11,0.37,12,12.63,2.22,2,0,0,2,0,0,0.0,2,1,185.42,180.0,195.58,214.0,-10.16,-34.0,16.0,
0022300047,Buddy Hield,Guard,1627741,Alec Burks,Guard,202692,1.48,6.0,0,0.0,0.0,5,3.38,0.83,0,0,0,0,0,0,0.0,0,0,193.04,220.0,195.58,214.0,-2.54,6.0,25.85,
0022300047,Obi Toppin,Forward,1630167,Alec Burks,Guard,202692,0.22,1.0,0,0.0,0.0,2,9.09,2.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,195.58,214.0,10.16,6.0,23.15,
0022300047,Myles Turner,Center-Forward,1626167,Alec Burks,Guard,202692,0.25,1.2,0,0.0,0.0,3,12.0,2.5,1,0,0,0,0,1,0.0,0,0,210.82,250.0,195.58,214.0,15.24,36.0,27.46,1.2
0022300047,Bruce Brown,Guard-Forward,1628971,Alec Burks,Guard,202692,1.05,5.2,0,0.0,0.0,2,1.9,0.38,0,0,0,0,0,0,0.0,0,0,193.04,202.0,195.58,214.0,-2.54,-12.0,29.56,
0022300047,Tyrese Haliburton,Guard,1630169,Alec Burks,Guard,202692,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,185.0,195.58,214.0,0.0,-29.0,33.17,
0022300047,Bennedict Mathurin,Guard-Forward,1631097,Alec Burks,Guard,202692,2.08,9.2,2,0.96,0.22,17,8.17,1.85,0,0,0,0,1,2,0.5,0,0,195.58,210.0,195.58,214.0,0.0,-4.0,25.49,4.6
0022300047,Jalen Smith,Forward-Center,1630188,Alec Burks,Guard,202692,0.07,1.1,0,0.0,0.0,2,28.57,1.82,0,0,0,0,0,0,0.0,0,0,205.74,215.0,195.58,214.0,10.16,1.0,18.09,
0022300047,Isaiah Jackson,Forward,1630543,Alec Burks,Guard,202692,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,195.58,214.0,10.16,-9.0,13.36,
0022300047,Andrew Nembhard,Guard-Forward,1629614,Alec Burks,Guard,202692,0.73,3.0,2,2.74,0.67,6,8.22,2.0,0,0,0,0,1,1,1.0,0,0,193.04,191.0,195.58,214.0,-2.54,-23.0,22.0,3.0
0022300068,Jimmy Butler,Forward,202710,Alec Burks,Guard,202692,0.9,3.2,2,2.22,0.62,5,5.56,1.56,1,0,0,0,1,1,1.0,0,0,200.66,230.0,195.58,214.0,5.08,16.0,33.76,3.2
0022300068,Kevin Love,Forward-Center,201567,Alec Burks,Guard,202692,0.33,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,251.0,195.58,214.0,7.62,37.0,18.0,
0022300068,Bam Adebayo,Center-Forward,1628389,Alec Burks,Guard,202692,0.23,0.8,0,0.0,0.0,2,8.7,2.5,0,0,0,0,0,0,0.0,0,0,205.74,255.0,195.58,214.0,10.16,41.0,34.82,
0022300068,Tyler Herro,Guard,1629639,Alec Burks,Guard,202692,1.2,5.1,0,0.0,0.0,4,3.33,0.78,0,1,0,0,0,2,0.0,0,0,195.58,195.0,195.58,214.0,0.0,-19.0,33.93,2.55
0022300068,Kyle Lowry,Guard,200768,Alec Burks,Guard,202692,2.08,11.0,0,0.0,0.0,9,4.33,0.82,0,0,0,0,0,0,0.0,0,0,182.88,196.0,195.58,214.0,-12.7,-18.0,28.08,
0022300068,Caleb Martin,Forward,1628997,Alec Burks,Guard,202692,1.6,6.5,0,0.0,0.0,7,4.38,1.08,0,0,0,0,0,0,0.0,0,0,195.58,205.0,195.58,214.0,0.0,-9.0,26.32,
0022300068,Jaime Jaquez Jr,Guard,1631170,Alec Burks,Guard,202692,1.62,7.9,0,0.0,0.0,11,6.79,1.39,0,0,0,0,0,0,0.0,0,0,198.12,225.0,195.58,214.0,2.54,11.0,29.79,
0022300068,Thomas Bryant,Center-Forward,1628418,Alec Burks,Guard,202692,0.37,2.6,0,0.0,0.0,2,5.41,0.77,0,0,0,0,0,0,0.0,0,0,208.28,248.0,195.58,214.0,12.7,34.0,10.44,
0022300068,Duncan Robinson,Forward,1629130,Alec Burks,Guard,202692,1.98,8.8,0,0.0,0.0,5,2.53,0.57,0,0,0,0,0,0,0.0,0,0,200.66,215.0,195.58,214.0,5.08,1.0,27.47,
0022300077,Gordon Hayward,Forward,202330,Alec Burks,Guard,202692,2.47,13.6,0,0.0,0.0,11,4.45,0.81,2,0,0,0,0,0,0.0,0,0,200.66,225.0,195.58,214.0,5.08,11.0,31.92,
0022300077,PJ Washington,Forward,1629023,Alec Burks,Guard,202692,0.42,2.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,230.0,195.58,214.0,5.08,16.0,29.1,2.2
0022300077,Mark Williams,Center,1631109,Alec Burks,Guard,202692,0.08,0.4,0,0.0,0.0,3,37.5,7.5,0,0,0,0,0,0,0.0,0,0,213.36,240.0,195.58,214.0,17.78,26.0,26.74,
0022300077,Terry Rozier,Guard,1626179,Alec Burks,Guard,202692,2.75,18.0,4,1.45,0.22,15,5.45,0.83,1,1,0,0,2,4,0.5,0,0,185.42,190.0,195.58,214.0,-10.16,-24.0,34.6,4.5
0022300077,LaMelo Ball,Guard,1630163,Alec Burks,Guard,202692,0.43,5.6,0,0.0,0.0,2,4.65,0.36,0,0,0,0,0,0,0.0,0,0,200.66,180.0,195.58,214.0,5.08,-34.0,32.36,
0022300077,Brandon Miller,Forward,1641706,Alec Burks,Guard,202692,3.67,21.4,4,1.09,0.19,14,3.81,0.65,0,1,1,2,1,1,1.0,1,0,200.66,200.0,195.58,214.0,5.08,-14.0,31.0,21.4
0022300077,JT Thor,Forward,1630550,Alec Burks,Guard,202692,0.47,3.4,0,0.0,0.0,9,19.15,2.65,0,0,0,0,0,1,0.0,0,0,205.74,203.0,195.58,214.0,10.16,-11.0,14.05,3.4
0022300077,Nick Richards,Center,1630208,Alec Burks,Guard,202692,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,195.58,214.0,17.78,31.0,25.14,
0022300077,Theo Maledon,Guard,1630177,Alec Burks,Guard,202692,0.33,2.0,0,0.0,0.0,2,6.06,1.0,0,0,0,0,0,0,0.0,0,0,193.04,175.0,195.58,214.0,-2.54,-39.0,15.46,
0022300088,DeMar DeRozan,Guard-Forward,201942,Alec Burks,Guard,202692,0.22,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,220.0,195.58,214.0,2.54,6.0,37.43,1.4
0022300088,Nikola Vucevic,Center,202696,Alec Burks,Guard,202692,0.25,1.1,2,8.0,1.82,2,8.0,1.82,0,0,0,0,1,1,1.0,0,0,208.28,260.0,195.58,214.0,12.7,46.0,33.91,1.1
0022300088,Zach LaVine,Guard,203897,Alec Burks,Guard,202692,1.13,7.2,10,8.85,1.39,12,10.62,1.67,0,2,2,0,4,5,0.8,0,0,195.58,200.0,195.58,214.0,0.0,-14.0,34.88,1.44
0022300088,Coby White,Guard,1629632,Alec Burks,Guard,202692,0.52,2.6,0,0.0,0.0,3,5.77,1.15,0,0,0,0,0,0,0.0,0,0,195.58,195.0,195.58,214.0,0.0,-19.0,36.02,
0022300088,Torrey Craig,Forward,1628470,Alec Burks,Guard,202692,1.57,8.1,0,0.0,0.0,5,3.18,0.62,0,1,0,0,0,1,0.0,0,0,195.58,221.0,195.58,214.0,0.0,7.0,21.26,8.1
0022300088,Alex Caruso,Guard,1627936,Alec Burks,Guard,202692,2.97,14.0,0,0.0,0.0,11,3.7,0.79,1,0,0,0,0,1,0.0,0,0,195.58,186.0,195.58,214.0,0.0,-28.0,26.4,14.0
0022300088,Jevon Carter,Guard,1628975,Alec Burks,Guard,202692,1.0,5.6,0,0.0,0.0,6,6.0,1.07,0,1,0,0,0,2,0.0,0,0,185.42,200.0,195.58,214.0,-10.16,-14.0,13.72,2.8
0022300088,Andre Drummond,Center,203083,Alec Burks,Guard,202692,0.38,1.6,0,0.0,0.0,3,7.89,1.88,0,0,0,0,0,3,0.0,0,0,210.82,279.0,195.58,214.0,15.24,65.0,15.82,0.53
0022300088,Ayo Dosunmu,Guard,1630245,Alec Burks,Guard,202692,1.98,9.0,0,0.0,0.0,8,4.04,0.89,1,0,0,0,0,1,0.0,0,0,195.58,200.0,195.58,214.0,0.0,-14.0,24.32,9.0
0022300109,Luguentz Dort,Guard,1629652,Alec Burks,Guard,202692,1.05,6.8,2,1.9,0.29,4,3.81,0.59,0,0,0,0,1,1,1.0,0,0,193.04,220.0,195.58,214.0,-2.54,6.0,28.46,6.8
0022300109,Jalen Williams,Guard-Forward,1631114,Alec Burks,Guard,202692,1.47,7.9,5,3.4,0.63,8,5.44,1.01,1,1,1,0,2,2,1.0,0,0,195.58,211.0,195.58,214.0,0.0,-3.0,31.98,3.95
0022300109,Chet Holmgren,Center-Forward,1631096,Alec Burks,Guard,202692,0.08,0.8,0,0.0,0.0,2,25.0,2.5,0,0,0,0,0,0,0.0,0,0,215.9,208.0,195.58,214.0,20.32,-6.0,30.08,
0022300109,Josh Giddey,Guard,1630581,Alec Burks,Guard,202692,0.57,3.1,7,12.28,2.26,7,12.28,2.26,0,0,0,2,3,3,1.0,1,1,203.2,216.0,195.58,214.0,7.62,2.0,24.77,1.03
0022300109,Shai Gilgeous-Alexander,Guard,1628983,Alec Burks,Guard,202692,0.53,3.7,6,11.32,1.62,11,20.75,2.97,1,0,0,0,3,4,0.75,0,0,198.12,195.0,195.58,214.0,2.54,-19.0,34.36,0.92
0022300109,Olivier Sarr,Center,1630846,Alec Burks,Guard,202692,0.22,1.8,0,0.0,0.0,5,22.73,2.78,1,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,214.0,12.7,26.0,7.5,
0022300109,Isaiah Joe,Guard,1630198,Alec Burks,Guard,202692,1.25,6.9,3,2.4,0.43,10,8.0,1.45,0,1,1,0,1,1,1.0,0,0,190.5,165.0,195.58,214.0,-5.08,-49.0,18.79,6.9
0022300109,Davis Bertans,Forward,202722,Alec Burks,Guard,202692,0.43,3.7,3,6.98,0.81,7,16.28,1.89,0,0,0,3,0,0,0.0,3,1,208.28,225.0,195.58,214.0,12.7,11.0,6.13,
0022300109,Cason Wallace,Guard,1641717,Alec Burks,Guard,202692,0.77,5.9,0,0.0,0.0,9,11.69,1.53,0,0,0,0,0,0,0.0,0,0,190.5,195.0,195.58,214.0,-5.08,-19.0,21.1,
0022300109,Ousmane Dieng,Forward,1631172,Alec Burks,Guard,202692,0.9,5.4,3,3.33,0.56,9,10.0,1.67,0,1,1,0,1,1,1.0,0,0,205.74,185.0,195.58,214.0,10.16,-29.0,11.22,5.4
0022300181,DeMar DeRozan,Guard-Forward,201942,Alec Burks,Guard,202692,1.62,7.0,0,0.0,0.0,5,3.09,0.71,0,0,0,0,0,2,0.0,0,0,198.12,220.0,195.58,214.0,2.54,6.0,37.43,3.5
0022300181,Torrey Craig,Forward,1628470,Alec Burks,Guard,202692,0.85,5.1,0,0.0,0.0,8,9.41,1.57,0,0,0,0,0,0,0.0,0,0,195.58,221.0,195.58,214.0,0.0,7.0,21.26,
0022300181,Nikola Vucevic,Center,202696,Alec Burks,Guard,202692,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,260.0,195.58,214.0,12.7,46.0,33.91,
0022300181,Zach LaVine,Guard,203897,Alec Burks,Guard,202692,1.8,9.4,7,3.89,0.74,12,6.67,1.28,0,1,1,2,2,3,0.667,2,0,195.58,200.0,195.58,214.0,0.0,-14.0,34.88,3.13
0022300181,Coby White,Guard,1629632,Alec Burks,Guard,202692,0.62,3.4,2,3.23,0.59,4,6.45,1.18,0,0,0,0,1,1,1.0,0,0,195.58,195.0,195.58,214.0,0.0,-19.0,36.02,3.4
0022300181,Patrick Williams,Forward,1630172,Alec Burks,Guard,202692,1.08,5.8,1,0.93,0.17,10,9.26,1.72,0,0,0,2,0,0,0.0,1,1,200.66,215.0,195.58,214.0,5.08,1.0,27.3,
0022300181,Ayo Dosunmu,Guard,1630245,Alec Burks,Guard,202692,1.85,9.3,2,1.08,0.22,11,5.95,1.18,0,0,0,0,1,1,1.0,0,0,195.58,200.0,195.58,214.0,0.0,-14.0,24.32,9.3
0022300181,Andre Drummond,Center,203083,Alec Burks,Guard,202692,0.2,1.2,0,0.0,0.0,2,10.0,1.67,0,0,0,0,0,0,0.0,0,0,210.82,279.0,195.58,214.0,15.24,65.0,15.82,
0022300181,Jevon Carter,Guard,1628975,Alec Burks,Guard,202692,0.03,0.1,0,0.0,0.0,2,66.67,20.0,0,0,0,0,0,0,0.0,0,0,185.42,200.0,195.58,214.0,-10.16,-14.0,13.72,
0022300211,OG Anunoby,Forward-Guard,1628384,Alec Burks,Guard,202692,0.95,7.0,3,3.16,0.43,10,10.53,1.43,1,0,0,4,0,0,0.0,3,2,200.66,240.0,195.58,214.0,5.08,26.0,34.2,
0022300211,Pascal Siakam,Forward,1627783,Alec Burks,Guard,202692,0.87,4.0,4,4.6,1.0,9,10.34,2.25,2,0,0,1,2,4,0.5,0,1,203.2,245.0,195.58,214.0,7.62,31.0,34.39,1.0
0022300211,Jakob Poeltl,Center,1627751,Alec Burks,Guard,202692,0.23,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,260.0,195.58,214.0,17.78,46.0,26.53,
0022300211,Scottie Barnes,Forward-Guard,1630567,Alec Burks,Guard,202692,1.88,11.3,3,1.6,0.27,18,9.57,1.59,2,1,1,0,1,1,1.0,0,0,200.66,237.0,195.58,214.0,5.08,23.0,35.26,11.3
0022300211,Dennis Schroder,Guard,203471,Alec Burks,Guard,202692,1.15,6.7,2,1.74,0.3,3,2.61,0.45,0,0,0,0,1,2,0.5,0,0,185.42,175.0,195.58,214.0,-10.16,-39.0,31.02,3.35
0022300211,Gary Trent Jr,Guard,1629018,Alec Burks,Guard,202692,0.83,4.7,5,6.02,1.06,9,10.84,1.91,1,1,1,0,2,2,1.0,0,0,195.58,204.0,195.58,214.0,0.0,-10.0,26.1,2.35
0022300211,Malachi Flynn,Guard,1630201,Alec Burks,Guard,202692,1.58,7.3,0,0.0,0.0,10,6.33,1.37,0,0,0,0,0,0,0.0,0,0,185.42,185.0,195.58,214.0,-10.16,-29.0,12.24,
0022300211,Precious Achiuwa,Forward,1630173,Alec Burks,Guard,202692,0.38,3.2,2,5.26,0.62,8,21.05,2.5,0,0,0,0,1,1,1.0,0,0,203.2,243.0,195.58,214.0,7.62,29.0,17.76,3.2
0022300211,Chris Boucher,Forward,1628449,Alec Burks,Guard,202692,0.25,1.4,0,0.0,0.0,1,4.0,0.71,0,0,0,0,0,0,0.0,0,0,205.74,200.0,195.58,214.0,10.16,-14.0,14.05,
0022300211,Gradey Dick,Guard-Forward,1641711,Alec Burks,Guard,202692,0.25,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,195.58,214.0,2.54,-14.0,13.69,
0022300218,Michael Porter Jr,Forward,1629008,Alec Burks,Guard,202692,1.42,5.7,0,0.0,0.0,3,2.11,0.53,0,1,0,0,0,1,0.0,0,0,208.28,218.0,195.58,214.0,12.7,4.0,31.55,5.7
0022300218,Aaron Gordon,Forward,203932,Alec Burks,Guard,202692,0.23,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,195.58,214.0,7.62,21.0,32.02,
0022300218,Nikola Jokic,Center,203999,Alec Burks,Guard,202692,0.05,0.2,3,60.0,15.0,3,60.0,15.0,0,1,1,0,1,1,1.0,0,0,210.82,284.0,195.58,214.0,15.24,70.0,33.66,0.2
0022300218,Kentavious Caldwell-Pope,Guard,203484,Alec Burks,Guard,202692,0.9,4.2,0,0.0,0.0,5,5.56,1.19,0,1,0,0,0,2,0.0,0,0,195.58,204.0,195.58,214.0,0.0,-10.0,32.38,2.1
0022300218,Reggie Jackson,Guard,202704,Alec Burks,Guard,202692,0.7,3.9,0,0.0,0.0,6,8.57,1.54,0,0,0,0,0,0,0.0,0,0,187.96,208.0,195.58,214.0,-7.62,-6.0,23.14,
0022300218,Christian Braun,Guard,1631128,Alec Burks,Guard,202692,0.5,3.7,2,4.0,0.54,6,12.0,1.62,0,0,0,0,1,1,1.0,0,0,198.12,220.0,195.58,214.0,2.54,6.0,18.9,3.7
0022300218,Jalen Pickett,Guard,1629618,Alec Burks,Guard,202692,1.28,5.1,2,1.56,0.39,7,5.47,1.37,1,0,0,0,1,1,1.0,0,0,187.96,202.0,195.58,214.0,-7.62,-12.0,6.06,5.1
0022300218,Julian Strawther,Guard,1631124,Alec Burks,Guard,202692,0.68,4.8,0,0.0,0.0,4,5.88,0.83,0,0,0,0,0,1,0.0,0,0,198.12,205.0,195.58,214.0,2.54,-9.0,13.91,4.8
