Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300038,Gary Trent Jr,Guard,1629018,Paolo Banchero,Forward,1631094,0.15,1.0,0,0.0,0.0,2,13.33,2.0,0,0,0,0,0,0,0.0,0,0,195.58,204.0,208.28,250.0,-12.7,-46.0,25.95,
0022300038,Malachi Flynn,Guard,1630201,Paolo Banchero,Forward,1631094,0.4,2.6,3,7.5,1.15,3,7.5,1.15,0,1,1,0,1,1,1.0,0,0,185.42,185.0,208.28,250.0,-22.86,-65.0,12.54,2.6
0022300038,Precious Achiuwa,Forward,1630173,Paolo Banchero,Forward,1631094,0.6,4.5,1,1.67,0.22,9,15.0,2.0,0,0,0,2,0,0,0.0,1,1,203.2,243.0,208.28,250.0,-5.08,-7.0,17.2,
0022300038,Chris Boucher,Forward,1628449,Paolo Banchero,Forward,1631094,0.53,2.9,0,0.0,0.0,2,3.77,0.69,0,1,0,0,0,1,0.0,0,0,205.74,200.0,208.28,250.0,-2.54,-50.0,14.21,2.9
0022300038,Gradey Dick,Guard-Forward,1641711,Paolo Banchero,Forward,1631094,0.25,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,208.28,250.0,-10.16,-50.0,13.44,
0022300038,Jalen McDaniels,Forward,1629667,Paolo Banchero,Forward,1631094,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,190.0,208.28,250.0,-2.54,-60.0,8.82,
0022300038,Otto Porter Jr,Forward,203490,Paolo Banchero,Forward,1631094,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,208.28,250.0,-5.08,-20.0,11.53,
0022300043,Jayson Tatum,Forward-Guard,1628369,Paolo Banchero,Forward,1631094,0.35,3.2,0,0.0,0.0,6,17.14,1.88,1,0,0,0,0,0,0.0,0,0,203.2,210.0,208.28,250.0,-5.08,-40.0,35.82,
0022300043,Al Horford,Center-Forward,201143,Paolo Banchero,Forward,1631094,5.92,30.1,0,0.0,0.0,15,2.53,0.5,0,2,0,0,0,2,0.0,0,0,205.74,240.0,208.28,250.0,-2.54,-10.0,27.08,15.05
0022300043,Kristaps Porzingis,Forward-Center,204001,Paolo Banchero,Forward,1631094,0.8,5.9,2,2.5,0.34,13,16.25,2.2,1,0,0,0,1,1,1.0,0,0,218.44,240.0,208.28,250.0,10.16,-10.0,29.76,5.9
0022300043,Jaylen Brown,Guard-Forward,1627759,Paolo Banchero,Forward,1631094,1.62,10.6,3,1.85,0.28,9,5.56,0.85,1,3,1,0,1,4,0.25,0,0,198.12,223.0,208.28,250.0,-10.16,-27.0,33.25,2.65
0022300043,Derrick White,Guard,1628401,Paolo Banchero,Forward,1631094,1.05,6.2,7,6.67,1.13,13,12.38,2.1,0,1,1,2,2,3,0.667,2,0,193.04,190.0,208.28,250.0,-15.24,-60.0,32.02,2.07
0022300043,Luke Kornet,Center-Forward,1628436,Paolo Banchero,Forward,1631094,1.87,11.2,2,1.07,0.18,8,4.28,0.71,0,0,0,0,1,2,0.5,0,0,215.9,250.0,208.28,250.0,7.62,0.0,15.12,5.6
0022300043,Sam Hauser,Forward,1630573,Paolo Banchero,Forward,1631094,0.48,3.7,0,0.0,0.0,3,6.25,0.81,0,0,0,0,0,0,0.0,0,0,200.66,217.0,208.28,250.0,-7.62,-33.0,21.65,
0022300043,Payton Pritchard,Guard,1630202,Paolo Banchero,Forward,1631094,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,208.28,250.0,-22.86,-55.0,20.96,
0022300066,Dillon Brooks,Guard-Forward,1628415,Paolo Banchero,Forward,1631094,0.55,3.8,0,0.0,0.0,2,3.64,0.53,1,1,0,0,0,1,0.0,0,0,198.12,225.0,208.28,250.0,-10.16,-25.0,31.43,3.8
0022300066,Jabari Smith Jr,Forward,1631095,Paolo Banchero,Forward,1631094,4.75,24.9,2,0.42,0.08,24,5.05,0.96,0,2,0,0,1,3,0.333,0,0,210.82,220.0,208.28,250.0,2.54,-30.0,31.76,8.3
0022300066,Alperen Sengun,Center,1630578,Paolo Banchero,Forward,1631094,0.5,2.8,0,0.0,0.0,8,16.0,2.86,1,0,0,0,0,0,0.0,0,0,210.82,243.0,208.28,250.0,2.54,-7.0,32.7,
0022300066,Jalen Green,Guard,1630224,Paolo Banchero,Forward,1631094,0.38,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,186.0,208.28,250.0,-15.24,-64.0,30.63,
0022300066,Fred VanVleet,Guard,1627832,Paolo Banchero,Forward,1631094,0.63,2.2,0,0.0,0.0,3,4.76,1.36,1,0,0,0,0,0,0.0,0,0,182.88,197.0,208.28,250.0,-25.4,-53.0,37.16,
0022300066,Amen Thompson,Guard-Forward,1641708,Paolo Banchero,Forward,1631094,0.32,2.6,1,3.12,0.38,1,3.12,0.38,0,0,0,2,0,0,0.0,1,1,200.66,200.0,208.28,250.0,-7.62,-50.0,16.3,
0022300066,Jock Landale,Center,1629111,Paolo Banchero,Forward,1631094,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,208.28,250.0,2.54,5.0,9.22,
0022300066,Jae'Sean Tate,Forward,1630256,Paolo Banchero,Forward,1631094,1.55,9.3,2,1.29,0.22,10,6.45,1.08,0,0,0,0,1,1,1.0,0,0,193.04,230.0,208.28,250.0,-15.24,-20.0,18.42,9.3
0022300066,Jeff Green,Forward,201145,Paolo Banchero,Forward,1631094,0.78,2.2,2,2.56,0.91,4,5.13,1.82,0,0,0,1,1,1,1.0,0,1,203.2,235.0,208.28,250.0,-5.08,-15.0,16.68,2.2
0022300066,Reggie Bullock Jr,Guard-Forward,203493,Paolo Banchero,Forward,1631094,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,208.28,250.0,-10.16,-45.0,9.22,
0022300066,Cam Whitmore,Forward,1641715,Paolo Banchero,Forward,1631094,0.38,1.2,0,0.0,0.0,3,7.89,2.5,0,1,0,0,0,1,0.0,0,0,200.66,230.0,208.28,250.0,-7.62,-20.0,16.39,1.2
0022300066,Jermaine Samuels Jr,Forward,1631257,Paolo Banchero,Forward,1631094,0.3,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,230.0,208.28,250.0,-10.16,-20.0,5.38,
0022300086,Matisse Thybulle,Guard-Forward,1629680,Paolo Banchero,Forward,1631094,0.42,4.0,0,0.0,0.0,7,16.67,1.75,0,0,0,0,0,0,0.0,0,0,195.58,201.0,208.28,250.0,-12.7,-49.0,22.78,
0022300086,Jerami Grant,Forward,203924,Paolo Banchero,Forward,1631094,6.6,32.1,2,0.3,0.06,15,2.27,0.47,1,3,0,0,1,5,0.2,0,0,200.66,210.0,208.28,250.0,-7.62,-40.0,33.5,6.42
0022300086,Deandre Ayton,Center,1629028,Paolo Banchero,Forward,1631094,1.63,7.9,4,2.45,0.51,9,5.52,1.14,0,0,0,0,2,2,1.0,0,0,213.36,247.0,208.28,250.0,5.08,-3.0,31.65,3.95
0022300086,Shaedon Sharpe,Guard,1631101,Paolo Banchero,Forward,1631094,0.92,5.5,5,5.43,0.91,6,6.52,1.09,0,1,1,0,2,3,0.667,0,0,195.58,205.0,208.28,250.0,-12.7,-45.0,33.06,1.83
0022300086,Scoot Henderson,Guard,1630703,Paolo Banchero,Forward,1631094,0.77,5.6,0,0.0,0.0,8,10.39,1.43,0,0,0,0,0,0,0.0,0,0,190.5,202.0,208.28,250.0,-17.78,-48.0,26.39,
0022300086,Malcolm Brogdon,Guard,1627763,Paolo Banchero,Forward,1631094,0.82,4.0,2,2.44,0.5,6,7.32,1.5,0,0,0,0,1,3,0.333,0,0,193.04,229.0,208.28,250.0,-15.24,-21.0,28.38,1.33
0022300086,Robert Williams III,Center-Forward,1629057,Paolo Banchero,Forward,1631094,0.92,5.2,2,2.17,0.38,7,7.61,1.35,1,0,0,0,1,2,0.5,0,0,205.74,249.0,208.28,250.0,-2.54,-1.0,19.83,2.6
0022300086,Toumani Camara,Forward,1641739,Paolo Banchero,Forward,1631094,1.88,7.6,0,0.0,0.0,7,3.72,0.92,0,2,0,0,0,3,0.0,0,0,200.66,226.0,208.28,250.0,-7.62,-24.0,23.7,2.53
0022300086,Skylar Mays,Guard,1630219,Paolo Banchero,Forward,1631094,0.05,0.3,2,40.0,6.67,2,40.0,6.67,0,0,0,0,1,1,1.0,0,0,190.5,205.0,208.28,250.0,-17.78,-45.0,16.0,0.3
0022300111,Taurean Prince,Forward,1627752,Paolo Banchero,Forward,1631094,1.83,7.2,0,0.0,0.0,4,2.19,0.56,0,1,0,0,0,1,0.0,0,0,198.12,218.0,208.28,250.0,-10.16,-32.0,30.42,7.2
0022300111,LeBron James,Forward,2544,Paolo Banchero,Forward,1631094,2.82,13.5,0,0.0,0.0,8,2.84,0.59,0,1,0,0,0,1,0.0,0,0,205.74,250.0,208.28,250.0,-2.54,0.0,34.72,13.5
0022300111,Anthony Davis,Forward-Center,203076,Paolo Banchero,Forward,1631094,1.45,6.6,6,4.14,0.91,11,7.59,1.67,0,1,0,0,3,5,0.6,0,0,208.28,253.0,208.28,250.0,0.0,3.0,35.91,1.32
0022300111,Austin Reaves,Guard,1630559,Paolo Banchero,Forward,1631094,0.68,4.7,4,5.88,0.85,4,5.88,0.85,0,0,0,0,2,2,1.0,0,0,195.58,197.0,208.28,250.0,-12.7,-53.0,30.5,2.35
0022300111,D'Angelo Russell,Guard,1626156,Paolo Banchero,Forward,1631094,0.37,2.2,2,5.41,0.91,2,5.41,0.91,0,1,0,0,1,2,0.5,0,0,190.5,193.0,208.28,250.0,-17.78,-57.0,30.8,1.1
0022300111,Gabe Vincent,Guard,1629216,Paolo Banchero,Forward,1631094,0.2,2.4,0,0.0,0.0,4,20.0,1.67,0,0,0,0,0,0,0.0,0,0,187.96,200.0,208.28,250.0,-20.32,-50.0,25.6,
0022300111,Cam Reddish,Forward-Guard,1629629,Paolo Banchero,Forward,1631094,0.5,3.5,0,0.0,0.0,5,10.0,1.43,0,0,0,0,0,0,0.0,0,0,200.66,217.0,208.28,250.0,-7.62,-33.0,23.29,
0022300111,Christian Wood,Forward,1626174,Paolo Banchero,Forward,1631094,4.5,18.1,2,0.44,0.11,31,6.89,1.71,1,3,0,0,1,4,0.25,0,0,203.2,214.0,208.28,250.0,-5.08,-36.0,18.05,4.53
0022300111,Jaxson Hayes,Center-Forward,1629637,Paolo Banchero,Forward,1631094,0.18,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,220.0,208.28,250.0,5.08,-30.0,9.62,
0022300114,Paul George,Forward,202331,Paolo Banchero,Forward,1631094,1.4,8.3,0,0.0,0.0,10,7.14,1.2,3,0,0,0,0,1,0.0,0,0,203.2,220.0,208.28,250.0,-5.08,-30.0,34.05,8.3
0022300114,Kawhi Leonard,Forward,202695,Paolo Banchero,Forward,1631094,8.1,41.5,2,0.25,0.05,33,4.07,0.8,2,2,0,0,1,7,0.143,0,0,200.66,225.0,208.28,250.0,-7.62,-25.0,34.56,5.93
0022300114,Ivica Zubac,Center,1627826,Paolo Banchero,Forward,1631094,0.88,6.1,2,2.27,0.33,7,7.95,1.15,0,0,0,0,1,2,0.5,0,0,213.36,240.0,208.28,250.0,5.08,-10.0,27.05,3.05
0022300114,Bones Hyland,Guard,1630538,Paolo Banchero,Forward,1631094,0.65,4.8,0,0.0,0.0,7,10.77,1.46,0,1,0,0,0,1,0.0,0,0,187.96,169.0,208.28,250.0,-20.32,-81.0,13.67,4.8
0022300114,Russell Westbrook,Guard,201566,Paolo Banchero,Forward,1631094,0.77,4.5,6,7.79,1.33,11,14.29,2.44,0,0,0,2,2,2,1.0,2,1,193.04,200.0,208.28,250.0,-15.24,-50.0,22.96,2.25
0022300114,Norman Powell,Guard,1626181,Paolo Banchero,Forward,1631094,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,208.28,250.0,-15.24,-35.0,25.38,
0022300114,Mason Plumlee,Forward-Center,203486,Paolo Banchero,Forward,1631094,0.27,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,254.0,208.28,250.0,0.0,4.0,17.4,
0022300114,Kobe Brown,Forward,1641738,Paolo Banchero,Forward,1631094,0.32,2.6,2,6.25,0.77,5,15.62,1.92,0,0,0,0,1,1,1.0,0,0,200.66,250.0,208.28,250.0,-7.62,0.0,9.29,2.6
0022300130,Lauri Markkanen,Forward-Center,1628374,Paolo Banchero,Forward,1631094,1.17,4.8,0,0.0,0.0,7,5.98,1.46,0,0,0,0,0,1,0.0,0,0,213.36,240.0,208.28,250.0,5.08,-10.0,32.5,4.8
0022300130,John Collins,Forward-Center,1628381,Paolo Banchero,Forward,1631094,9.68,50.3,12,1.24,0.24,51,5.27,1.01,0,3,2,0,5,8,0.625,0,0,205.74,226.0,208.28,250.0,-2.54,-24.0,27.52,6.29
0022300130,Walker Kessler,Center,1631117,Paolo Banchero,Forward,1631094,0.65,5.0,2,3.08,0.4,4,6.15,0.8,0,0,0,0,1,2,0.5,0,0,213.36,245.0,208.28,250.0,5.08,-5.0,23.38,2.5
0022300130,Jordan Clarkson,Guard,203903,Paolo Banchero,Forward,1631094,0.37,4.1,5,13.51,1.22,8,21.62,1.95,0,2,1,2,1,2,0.5,2,1,190.5,194.0,208.28,250.0,-17.78,-56.0,30.0,2.05
0022300130,Talen Horton-Tucker,Guard,1629659,Paolo Banchero,Forward,1631094,0.7,4.3,0,0.0,0.0,6,8.57,1.4,1,2,0,0,0,3,0.0,0,0,193.04,234.0,208.28,250.0,-15.24,-16.0,21.03,1.43
0022300130,Kelly Olynyk,Forward-Center,203482,Paolo Banchero,Forward,1631094,0.47,3.7,0,0.0,0.0,5,10.64,1.35,0,0,0,0,0,0,0.0,0,0,210.82,240.0,208.28,250.0,2.54,-10.0,20.52,
0022300130,Keyonte George,Guard,1641718,Paolo Banchero,Forward,1631094,0.12,0.6,0,0.0,0.0,2,16.67,3.33,0,0,0,0,0,0,0.0,0,0,193.04,185.0,208.28,250.0,-15.24,-65.0,24.29,
0022300130,Collin Sexton,Guard,1629012,Paolo Banchero,Forward,1631094,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,190.0,208.28,250.0,-17.78,-60.0,24.23,
0022300130,Ochai Agbaji,Guard,1630534,Paolo Banchero,Forward,1631094,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,208.28,250.0,-12.7,-35.0,19.98,
0022300130,Kris Dunn,Guard,1627739,Paolo Banchero,Forward,1631094,0.03,0.5,0,0.0,0.0,2,66.67,4.0,1,0,0,0,0,0,0.0,0,0,190.5,205.0,208.28,250.0,-17.78,-45.0,17.58,
0022300130,Omer Yurtseven,Center,1630209,Paolo Banchero,Forward,1631094,0.08,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,275.0,208.28,250.0,2.54,25.0,10.23,
0022300130,Simone Fontecchio,Forward,1631323,Paolo Banchero,Forward,1631094,1.03,4.1,0,0.0,0.0,7,6.8,1.71,0,1,0,0,0,1,0.0,0,0,200.66,209.0,208.28,250.0,-7.62,-41.0,22.93,4.1
0022300134,Cam Reddish,Forward-Guard,1629629,Paolo Banchero,Forward,1631094,0.4,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,217.0,208.28,250.0,-7.62,-33.0,23.29,2.7
0022300134,LeBron James,Forward,2544,Paolo Banchero,Forward,1631094,5.7,31.0,9,1.58,0.29,40,7.02,1.29,2,2,1,0,4,5,0.8,0,0,205.74,250.0,208.28,250.0,-2.54,0.0,34.72,6.2
0022300134,Anthony Davis,Forward-Center,203076,Paolo Banchero,Forward,1631094,1.25,9.4,4,3.2,0.43,7,5.6,0.74,1,0,0,0,2,2,1.0,0,0,208.28,253.0,208.28,250.0,0.0,3.0,35.91,4.7
0022300134,Austin Reaves,Guard,1630559,Paolo Banchero,Forward,1631094,0.12,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,197.0,208.28,250.0,-12.7,-53.0,30.5,1.4
