Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300059,Tim Hardaway Jr,Guard-Forward,203501,Dillon Brooks,Guard-Forward,1628415,0.75,4.0,0,0.0,0.0,8,10.67,2.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,198.12,225.0,-2.54,-20.0,30.22,
0022300059,Richaun Holmes,Forward,1626158,Dillon Brooks,Guard-Forward,1628415,0.12,0.7,0,0.0,0.0,2,16.67,2.86,0,0,0,0,0,0,0.0,0,0,205.74,235.0,198.12,225.0,7.62,10.0,10.59,
0022300059,Dante Exum,Guard,203957,Dillon Brooks,Guard-Forward,1628415,0.25,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,198.12,225.0,-2.54,-11.0,19.75,
0022300059,Jaden Hardy,Guard,1630702,Dillon Brooks,Guard-Forward,1628415,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,198.0,198.12,225.0,-7.62,-27.0,16.14,
0022300066,Franz Wagner,Forward,1630532,Dillon Brooks,Guard-Forward,1628415,4.0,20.7,5,1.25,0.24,18,4.5,0.87,2,3,1,0,2,5,0.4,0,0,208.28,220.0,198.12,225.0,10.16,-5.0,33.0,4.14
0022300066,Paolo Banchero,Forward,1631094,Dillon Brooks,Guard-Forward,1628415,2.93,13.2,0,0.0,0.0,18,6.14,1.36,2,0,0,0,0,0,0.0,0,0,208.28,250.0,198.12,225.0,10.16,25.0,34.88,
0022300066,Wendell Carter Jr,Center-Forward,1628976,Dillon Brooks,Guard-Forward,1628415,1.1,5.3,2,1.82,0.38,8,7.27,1.51,0,0,0,0,1,1,1.0,0,0,208.28,270.0,198.12,225.0,10.16,45.0,25.36,5.3
0022300066,Jalen Suggs,Guard,1630591,Dillon Brooks,Guard-Forward,1628415,0.83,3.6,0,0.0,0.0,4,4.82,1.11,0,0,0,0,0,1,0.0,0,0,195.58,205.0,198.12,225.0,-2.54,-20.0,26.48,3.6
0022300066,Markelle Fultz,Guard,1628365,Dillon Brooks,Guard-Forward,1628415,0.5,2.4,0,0.0,0.0,3,6.0,1.25,0,0,0,0,0,1,0.0,0,0,193.04,209.0,198.12,225.0,-5.08,-16.0,24.8,2.4
0022300066,Cole Anthony,Guard,1630175,Dillon Brooks,Guard-Forward,1628415,0.25,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,187.96,185.0,198.12,225.0,-10.16,-40.0,23.83,1.1
0022300066,Gary Harris,Guard,203914,Dillon Brooks,Guard-Forward,1628415,0.22,1.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,210.0,198.12,225.0,-5.08,-15.0,22.81,1.4
0022300066,Joe Ingles,Forward-Guard,204060,Dillon Brooks,Guard-Forward,1628415,0.15,1.3,0,0.0,0.0,4,26.67,3.08,1,0,0,0,0,0,0.0,0,0,205.74,220.0,198.12,225.0,7.62,-5.0,18.0,
0022300066,Jonathan Isaac,Forward,1628371,Dillon Brooks,Guard-Forward,1628415,0.33,3.0,5,15.15,1.67,7,21.21,2.33,0,0,0,1,2,2,1.0,1,1,208.28,230.0,198.12,225.0,10.16,5.0,14.13,1.5
0022300083,Keldon Johnson,Forward-Guard,1629640,Dillon Brooks,Guard-Forward,1628415,3.28,17.1,2,0.61,0.12,17,5.18,0.99,1,1,0,0,1,2,0.5,0,0,195.58,220.0,198.12,225.0,-2.54,-5.0,30.64,8.55
0022300083,Victor Wembanyama,Forward-Center,1641705,Dillon Brooks,Guard-Forward,1628415,3.32,14.4,5,1.51,0.35,10,3.01,0.69,0,1,0,2,2,5,0.4,1,1,223.52,210.0,198.12,225.0,25.4,-15.0,28.55,2.88
0022300083,Zach Collins,Forward-Center,1628380,Dillon Brooks,Guard-Forward,1628415,1.05,5.1,2,1.9,0.39,6,5.71,1.18,0,0,0,0,1,2,0.5,0,0,210.82,250.0,198.12,225.0,12.7,25.0,25.36,2.55
0022300083,Devin Vassell,Guard-Forward,1630170,Dillon Brooks,Guard-Forward,1628415,1.73,10.1,9,5.2,0.89,20,11.56,1.98,0,3,2,1,3,5,0.6,1,1,195.58,200.0,198.12,225.0,-2.54,-25.0,31.42,2.02
0022300083,Jeremy Sochan,Forward,1631110,Dillon Brooks,Guard-Forward,1628415,3.5,21.2,2,0.57,0.09,18,5.14,0.85,1,0,0,0,1,3,0.333,0,0,203.2,230.0,198.12,225.0,5.08,5.0,29.48,7.07
0022300083,Cedi Osman,Forward,1626224,Dillon Brooks,Guard-Forward,1628415,0.22,1.7,0,0.0,0.0,2,9.09,1.18,0,1,0,0,0,1,0.0,0,0,200.66,230.0,198.12,225.0,2.54,5.0,18.23,1.7
0022300083,Malaki Branham,Forward,1631103,Dillon Brooks,Guard-Forward,1628415,0.62,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,180.0,198.12,225.0,-5.08,-45.0,20.77,
0022300083,Tre Jones,Guard,1630200,Dillon Brooks,Guard-Forward,1628415,1.1,4.4,2,1.82,0.45,5,4.55,1.14,1,1,0,0,1,2,0.5,0,0,185.42,185.0,198.12,225.0,-12.7,-40.0,25.7,2.2
0022300083,Charles Bassey,Center-Forward,1629646,Dillon Brooks,Guard-Forward,1628415,0.18,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,198.12,225.0,10.16,5.0,10.68,
0022300083,Doug McDermott,Forward,203926,Dillon Brooks,Guard-Forward,1628415,0.57,2.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,225.0,198.12,225.0,0.0,0.0,15.35,2.4
0022300096,Andrew Wiggins,Forward,203952,Dillon Brooks,Guard-Forward,1628415,2.25,11.1,0,0.0,0.0,6,2.67,0.54,0,0,0,0,0,1,0.0,0,0,200.66,197.0,198.12,225.0,2.54,-28.0,27.18,11.1
0022300096,Draymond Green,Forward,203110,Dillon Brooks,Guard-Forward,1628415,0.73,4.2,0,0.0,0.0,9,12.33,2.14,1,0,0,0,0,1,0.0,0,0,198.12,230.0,198.12,225.0,0.0,5.0,26.55,4.2
0022300096,Kevon Looney,Forward,1626172,Dillon Brooks,Guard-Forward,1628415,1.03,5.0,0,0.0,0.0,5,4.85,1.0,1,0,0,0,0,0,0.0,0,0,205.74,222.0,198.12,225.0,7.62,-3.0,19.5,
0022300096,Klay Thompson,Guard,202691,Dillon Brooks,Guard-Forward,1628415,2.33,11.5,3,1.29,0.26,18,7.73,1.57,0,1,1,0,1,1,1.0,0,0,198.12,220.0,198.12,225.0,0.0,-5.0,30.83,11.5
0022300096,Stephen Curry,Guard,201939,Dillon Brooks,Guard-Forward,1628415,5.03,24.7,5,0.99,0.2,19,3.78,0.77,1,3,1,2,1,5,0.2,2,0,187.96,185.0,198.12,225.0,-10.16,-40.0,33.49,4.94
0022300096,Jonathan Kuminga,Forward,1630228,Dillon Brooks,Guard-Forward,1628415,0.35,1.6,0,0.0,0.0,5,14.29,3.12,0,0,0,0,0,0,0.0,0,0,200.66,225.0,198.12,225.0,2.54,0.0,24.35,
0022300096,Chris Paul,Guard,101108,Dillon Brooks,Guard-Forward,1628415,0.55,2.0,0,0.0,0.0,5,9.09,2.5,1,0,0,0,0,2,0.0,0,0,182.88,175.0,198.12,225.0,-15.24,-50.0,27.59,1.0
0022300096,Dario Saric,Forward-Center,203967,Dillon Brooks,Guard-Forward,1628415,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,198.12,225.0,10.16,0.0,20.43,
0022300096,Gary Payton II,Guard,1627780,Dillon Brooks,Guard-Forward,1628415,1.18,3.6,2,1.69,0.56,5,4.24,1.39,0,1,0,0,1,2,0.5,0,0,187.96,195.0,198.12,225.0,-10.16,-30.0,16.5,1.8
0022300096,Moses Moody,Guard,1630541,Dillon Brooks,Guard-Forward,1628415,0.17,0.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,211.0,198.12,225.0,-2.54,-14.0,18.09,0.5
0022300122,Gordon Hayward,Forward,202330,Dillon Brooks,Guard-Forward,1628415,3.57,18.3,2,0.56,0.11,21,5.88,1.15,2,0,0,0,1,1,1.0,0,0,200.66,225.0,198.12,225.0,2.54,0.0,31.92,18.3
0022300122,PJ Washington,Forward,1629023,Dillon Brooks,Guard-Forward,1628415,0.95,4.9,2,2.11,0.41,8,8.42,1.63,0,0,0,0,1,1,1.0,0,0,200.66,230.0,198.12,225.0,2.54,5.0,29.1,4.9
0022300122,Mark Williams,Center,1631109,Dillon Brooks,Guard-Forward,1628415,0.58,2.8,1,1.72,0.36,7,12.07,2.5,0,0,0,2,0,1,0.0,1,0,213.36,240.0,198.12,225.0,15.24,15.0,26.74,2.8
0022300122,Terry Rozier,Guard,1626179,Dillon Brooks,Guard-Forward,1628415,3.02,16.2,4,1.32,0.25,22,7.28,1.36,4,2,0,0,2,8,0.25,0,0,185.42,190.0,198.12,225.0,-12.7,-35.0,34.6,2.02
0022300122,LaMelo Ball,Guard,1630163,Dillon Brooks,Guard-Forward,1628415,3.95,20.9,6,1.52,0.29,25,6.33,1.2,2,0,0,2,2,3,0.667,2,1,200.66,180.0,198.12,225.0,2.54,-45.0,32.36,6.97
0022300122,Brandon Miller,Forward,1641706,Dillon Brooks,Guard-Forward,1628415,1.6,10.1,4,2.5,0.4,19,11.88,1.88,1,0,0,0,2,2,1.0,0,0,200.66,200.0,198.12,225.0,2.54,-25.0,31.0,5.05
0022300122,JT Thor,Forward,1630550,Dillon Brooks,Guard-Forward,1628415,0.3,2.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,203.0,198.12,225.0,7.62,-22.0,14.05,2.2
0022300122,Nick Richards,Center,1630208,Dillon Brooks,Guard-Forward,1628415,0.23,1.1,0,0.0,0.0,2,8.7,1.82,0,0,0,0,0,0,0.0,0,0,213.36,245.0,198.12,225.0,15.24,20.0,25.14,
0022300122,Theo Maledon,Guard,1630177,Dillon Brooks,Guard-Forward,1628415,0.52,3.6,2,3.85,0.56,2,3.85,0.56,0,0,0,0,1,2,0.5,0,0,193.04,175.0,198.12,225.0,-5.08,-50.0,15.46,1.8
0022300137,Harrison Barnes,Forward,203084,Dillon Brooks,Guard-Forward,1628415,1.08,5.7,0,0.0,0.0,4,3.7,0.7,0,0,0,0,0,0,0.0,0,0,203.2,225.0,198.12,225.0,5.08,0.0,29.87,
0022300137,Keegan Murray,Forward,1631099,Dillon Brooks,Guard-Forward,1628415,6.47,24.5,2,0.31,0.08,21,3.25,0.86,1,3,0,0,1,4,0.25,0,0,203.2,225.0,198.12,225.0,5.08,0.0,33.0,6.12
0022300137,Domantas Sabonis,Forward-Center,1627734,Dillon Brooks,Guard-Forward,1628415,1.08,5.5,6,5.56,1.09,11,10.19,2.0,0,0,0,0,3,3,1.0,0,0,208.28,240.0,198.12,225.0,10.16,15.0,35.43,1.83
0022300137,Kevin Huerter,Guard-Forward,1628989,Dillon Brooks,Guard-Forward,1628415,1.22,6.7,0,0.0,0.0,4,3.28,0.6,0,2,0,0,0,4,0.0,0,0,200.66,198.0,198.12,225.0,2.54,-27.0,24.93,1.68
0022300137,Davion Mitchell,Guard,1630558,Dillon Brooks,Guard-Forward,1628415,1.38,7.7,0,0.0,0.0,3,2.17,0.39,0,1,0,0,0,1,0.0,0,0,182.88,202.0,198.12,225.0,-15.24,-23.0,12.53,7.7
0022300137,Sasha Vezenkov,Forward,1628426,Dillon Brooks,Guard-Forward,1628415,0.35,1.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,225.0,198.12,225.0,5.08,0.0,12.61,1.6
