Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300106,Dante Exum,Guard,203957,Jake LaRavia,Forward,1631222,0.38,1.6,0,0.0,0.0,3,7.89,1.88,0,0,0,0,0,1,0.0,0,0,195.58,214.0,200.66,235.0,-5.08,-21.0,19.75,1.6
0022300106,Dwight Powell,Forward-Center,203939,Jake LaRavia,Forward,1631222,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,235.0,7.62,5.0,15.58,
0022300125,John Collins,Forward-Center,1628381,Jake LaRavia,Forward,1631222,0.03,0.6,0,0.0,0.0,2,66.67,3.33,0,0,0,0,0,0,0.0,0,0,205.74,226.0,200.66,235.0,5.08,-9.0,27.52,
0022300125,Talen Horton-Tucker,Guard,1629659,Jake LaRavia,Forward,1631222,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,234.0,200.66,235.0,-7.62,-1.0,21.03,
0022300125,Kelly Olynyk,Forward-Center,203482,Jake LaRavia,Forward,1631222,0.52,3.8,0,0.0,0.0,3,5.77,0.79,0,0,0,0,0,0,0.0,0,0,210.82,240.0,200.66,235.0,10.16,5.0,20.52,
0022300125,Collin Sexton,Guard,1629012,Jake LaRavia,Forward,1631222,0.27,1.1,2,7.41,1.82,2,7.41,1.82,0,0,0,0,1,1,1.0,0,0,190.5,190.0,200.66,235.0,-10.16,-45.0,24.23,1.1
0022300125,Keyonte George,Guard,1641718,Jake LaRavia,Forward,1631222,0.07,0.8,2,28.57,2.5,2,28.57,2.5,0,0,0,0,1,1,1.0,0,0,193.04,185.0,200.66,235.0,-7.62,-50.0,24.29,0.8
0022300125,Ochai Agbaji,Guard,1630534,Jake LaRavia,Forward,1631222,0.98,4.1,0,0.0,0.0,9,9.18,2.2,0,0,0,0,0,0,0.0,0,0,195.58,215.0,200.66,235.0,-5.08,-20.0,19.98,
0022300125,Kris Dunn,Guard,1627739,Jake LaRavia,Forward,1631222,0.98,4.3,0,0.0,0.0,5,5.1,1.16,1,0,0,0,0,0,0.0,0,0,190.5,205.0,200.66,235.0,-10.16,-30.0,17.58,
0022300125,Simone Fontecchio,Forward,1631323,Jake LaRavia,Forward,1631222,0.27,1.2,2,7.41,1.67,2,7.41,1.67,1,0,0,0,1,1,1.0,0,0,200.66,209.0,200.66,235.0,0.0,-26.0,22.93,1.2
0022300125,Omer Yurtseven,Center,1630209,Jake LaRavia,Forward,1631222,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,275.0,200.66,235.0,10.16,40.0,10.23,
0022300314,Dillon Brooks,Guard-Forward,1628415,Jake LaRavia,Forward,1631222,0.3,1.0,0,0.0,0.0,2,6.67,2.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,200.66,235.0,-2.54,-10.0,31.43,
0022300314,Jabari Smith Jr,Forward,1631095,Jake LaRavia,Forward,1631222,0.45,2.1,0,0.0,0.0,6,13.33,2.86,0,0,0,0,0,0,0.0,0,0,210.82,220.0,200.66,235.0,10.16,-15.0,31.76,
0022300314,Jalen Green,Guard,1630224,Jake LaRavia,Forward,1631222,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,186.0,200.66,235.0,-7.62,-49.0,30.63,
0022300314,Fred VanVleet,Guard,1627832,Jake LaRavia,Forward,1631222,0.48,2.4,2,4.17,0.83,8,16.67,3.33,1,0,0,2,0,1,0.0,2,1,182.88,197.0,200.66,235.0,-17.78,-38.0,37.16,2.4
0022300314,Jae'Sean Tate,Forward,1630256,Jake LaRavia,Forward,1631222,0.5,4.7,2,4.0,0.43,8,16.0,1.7,0,0,0,0,1,1,1.0,0,0,193.04,230.0,200.66,235.0,-7.62,-5.0,18.42,4.7
0022300314,Aaron Holiday,Guard,1628988,Jake LaRavia,Forward,1631222,0.1,0.6,0,0.0,0.0,1,10.0,1.67,0,0,0,0,0,0,0.0,0,0,182.88,185.0,200.66,235.0,-17.78,-50.0,17.16,
0022300314,Jock Landale,Center,1629111,Jake LaRavia,Forward,1631222,0.17,0.9,0,0.0,0.0,2,11.76,2.22,0,0,0,0,0,0,0.0,0,0,210.82,255.0,200.66,235.0,10.16,20.0,9.22,
0022300314,Tari Eason,Forward,1631106,Jake LaRavia,Forward,1631222,3.52,15.9,1,0.28,0.06,7,1.99,0.44,0,1,0,2,0,3,0.0,1,1,203.2,215.0,200.66,235.0,2.54,-20.0,21.82,5.3
0022300314,Reggie Bullock Jr,Guard-Forward,203493,Jake LaRavia,Forward,1631222,1.0,4.7,3,3.0,0.64,5,5.0,1.06,0,2,1,0,1,2,0.5,0,0,198.12,205.0,200.66,235.0,-2.54,-30.0,9.22,2.35
0022300314,Jeff Green,Forward,201145,Jake LaRavia,Forward,1631222,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,200.66,235.0,2.54,0.0,16.68,
0022300332,Dillon Brooks,Guard-Forward,1628415,Jake LaRavia,Forward,1631222,0.63,2.8,2,3.17,0.71,7,11.11,2.5,0,0,0,0,1,2,0.5,0,0,198.12,225.0,200.66,235.0,-2.54,-10.0,31.43,1.4
0022300332,Jabari Smith Jr,Forward,1631095,Jake LaRavia,Forward,1631222,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,220.0,200.66,235.0,10.16,-15.0,31.76,
0022300332,Jalen Green,Guard,1630224,Jake LaRavia,Forward,1631222,0.25,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,186.0,200.66,235.0,-7.62,-49.0,30.63,
0022300332,Fred VanVleet,Guard,1627832,Jake LaRavia,Forward,1631222,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,197.0,200.66,235.0,-17.78,-38.0,37.16,
0022300332,Aaron Holiday,Guard,1628988,Jake LaRavia,Forward,1631222,0.23,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,200.66,235.0,-17.78,-50.0,17.16,
0022300332,Jock Landale,Center,1629111,Jake LaRavia,Forward,1631222,0.17,1.2,0,0.0,0.0,3,17.65,2.5,0,0,0,0,0,0,0.0,0,0,210.82,255.0,200.66,235.0,10.16,20.0,9.22,
0022300332,Tari Eason,Forward,1631106,Jake LaRavia,Forward,1631222,1.18,5.9,4,3.39,0.68,7,5.93,1.19,0,0,0,2,1,1,1.0,2,1,203.2,215.0,200.66,235.0,2.54,-20.0,21.82,5.9
0022300332,Jeff Green,Forward,201145,Jake LaRavia,Forward,1631222,0.42,2.6,1,2.38,0.38,1,2.38,0.38,0,0,0,2,0,1,0.0,1,1,203.2,235.0,200.66,235.0,2.54,0.0,16.68,2.6
0022300332,Reggie Bullock Jr,Guard-Forward,203493,Jake LaRavia,Forward,1631222,0.53,3.8,0,0.0,0.0,2,3.77,0.53,0,0,0,0,0,0,0.0,0,0,198.12,205.0,200.66,235.0,-2.54,-30.0,9.22,
0022300355,Jalen Williams,Guard-Forward,1631114,Jake LaRavia,Forward,1631222,0.92,4.9,0,0.0,0.0,4,4.35,0.82,0,0,0,0,0,0,0.0,0,0,195.58,211.0,200.66,235.0,-5.08,-24.0,31.98,
0022300355,Josh Giddey,Guard,1630581,Jake LaRavia,Forward,1631222,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,216.0,200.66,235.0,2.54,-19.0,24.76,
0022300355,Cason Wallace,Guard,1641717,Jake LaRavia,Forward,1631222,0.22,1.3,0,0.0,0.0,2,9.09,1.54,0,1,0,0,0,1,0.0,0,0,190.5,195.0,200.66,235.0,-10.16,-40.0,21.13,1.3
0022300355,Jaylin Williams,Forward,1631119,Jake LaRavia,Forward,1631222,0.22,0.9,0,0.0,0.0,2,9.09,2.22,0,0,0,0,0,0,0.0,0,0,205.74,240.0,200.66,235.0,5.08,5.0,11.97,
0022300355,Isaiah Joe,Guard,1630198,Jake LaRavia,Forward,1631222,0.32,2.7,0,0.0,0.0,4,12.5,1.48,0,0,0,0,0,0,0.0,0,0,190.5,165.0,200.66,235.0,-10.16,-70.0,18.79,
0022300355,Ousmane Dieng,Forward,1631172,Jake LaRavia,Forward,1631222,1.35,6.9,0,0.0,0.0,8,5.93,1.16,2,0,0,0,0,0,0.0,0,0,205.74,185.0,200.66,235.0,5.08,-50.0,11.32,
0022300355,Aaron Wiggins,Guard,1630598,Jake LaRavia,Forward,1631222,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,200.66,235.0,-5.08,-45.0,13.23,
0022300355,Vasilije Micic,Guard,203995,Jake LaRavia,Forward,1631222,0.9,3.8,0,0.0,0.0,2,2.22,0.53,0,0,0,0,0,0,0.0,0,0,190.5,188.0,200.66,235.0,-10.16,-47.0,11.73,
0022300355,Olivier Sarr,Center,1630846,Jake LaRavia,Forward,1631222,0.65,2.3,4,6.15,1.74,4,6.15,1.74,0,1,0,0,2,3,0.667,0,0,208.28,240.0,200.66,235.0,7.62,5.0,7.5,0.77
0022300355,Tre Mann,Guard,1630544,Jake LaRavia,Forward,1631222,0.55,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,178.0,200.66,235.0,-10.16,-57.0,9.23,
0022300515,Seth Curry,Guard,203552,Jake LaRavia,Forward,1631222,0.17,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,200.66,235.0,-15.24,-50.0,12.54,
0022300515,Jaden Hardy,Guard,1630702,Jake LaRavia,Forward,1631222,0.25,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,198.0,200.66,235.0,-10.16,-37.0,15.79,
0022300515,Brandon Williams,Guard,1630314,Jake LaRavia,Forward,1631222,0.1,1.4,0,0.0,0.0,3,30.0,2.14,0,0,0,0,0,1,0.0,0,0,185.42,190.0,200.66,235.0,-15.24,-45.0,6.0,1.4
0022300537,Kawhi Leonard,Forward,202695,Jake LaRavia,Forward,1631222,0.3,2.2,0,0.0,0.0,5,16.67,2.27,1,0,0,0,0,0,0.0,0,0,200.66,225.0,200.66,235.0,0.0,-10.0,34.56,
0022300537,Paul George,Forward,202331,Jake LaRavia,Forward,1631222,0.72,4.2,13,18.06,3.1,15,20.83,3.57,0,4,3,2,4,5,0.8,2,0,203.2,220.0,200.66,235.0,2.54,-15.0,34.05,0.84
0022300537,Ivica Zubac,Center,1627826,Jake LaRavia,Forward,1631222,0.28,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,213.36,240.0,200.66,235.0,12.7,5.0,27.05,1.0
0022300537,Terance Mann,Guard-Forward,1629611,Jake LaRavia,Forward,1631222,1.73,5.9,0,0.0,0.0,9,5.2,1.53,0,0,0,0,0,0,0.0,0,0,195.58,215.0,200.66,235.0,-5.08,-20.0,25.03,
0022300537,James Harden,Guard,201935,Jake LaRavia,Forward,1631222,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,200.66,235.0,-5.08,-15.0,34.17,
0022300537,Russell Westbrook,Guard,201566,Jake LaRavia,Forward,1631222,0.47,1.4,0,0.0,0.0,2,4.26,1.43,0,1,0,0,0,3,0.0,0,0,193.04,200.0,200.66,235.0,-7.62,-35.0,22.96,0.47
0022300537,Amir Coffey,Guard-Forward,1629599,Jake LaRavia,Forward,1631222,0.38,2.3,4,10.53,1.74,6,15.79,2.61,0,0,0,0,2,2,1.0,0,0,200.66,210.0,200.66,235.0,0.0,-25.0,16.45,1.15
0022300537,Norman Powell,Guard,1626181,Jake LaRavia,Forward,1631222,2.58,13.7,3,1.16,0.22,12,4.65,0.88,0,1,0,1,1,3,0.333,1,1,193.04,215.0,200.66,235.0,-7.62,-20.0,25.38,4.57
0022300537,Daniel Theis,Forward-Center,1628464,Jake LaRavia,Forward,1631222,0.55,2.1,0,0.0,0.0,5,9.09,2.38,0,0,0,0,0,1,0.0,0,0,203.2,245.0,200.66,235.0,2.54,10.0,17.17,2.1
0022300537,Kobe Brown,Forward,1641738,Jake LaRavia,Forward,1631222,0.35,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,250.0,200.66,235.0,0.0,15.0,9.29,
0022300537,Jordan Miller,Guard,1641757,Jake LaRavia,Forward,1631222,0.9,3.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,194.0,200.66,235.0,-5.08,-41.0,4.0,3.8
0022300544,Julius Randle,Forward-Center,203944,Jake LaRavia,Forward,1631222,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,200.66,235.0,2.54,15.0,35.39,
0022300544,Isaiah Hartenstein,Center-Forward,1628392,Jake LaRavia,Forward,1631222,0.08,0.7,0,0.0,0.0,1,12.5,1.43,0,0,0,0,0,0,0.0,0,0,213.36,250.0,200.66,235.0,12.7,15.0,25.18,
0022300544,Donte DiVincenzo,Guard,1628978,Jake LaRavia,Forward,1631222,0.32,0.9,0,0.0,0.0,3,9.38,3.33,0,0,0,0,0,0,0.0,0,0,193.04,203.0,200.66,235.0,-7.62,-32.0,22.72,
0022300544,Miles McBride,Guard,1630540,Jake LaRavia,Forward,1631222,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,200.66,235.0,-15.24,-40.0,9.97,
0022300544,Josh Hart,Guard,1628404,Jake LaRavia,Forward,1631222,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,200.66,235.0,-7.62,-20.0,28.41,
