Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300166,Daishen Nix,Guard,1630227,EJ Liddell,Forward,1630604,0.18,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,226.0,198.12,240.0,-7.62,-14.0,3.5,
0022300500,Kevin Huerter,Guard-Forward,1628989,EJ Liddell,Forward,1630604,0.32,1.2,2,6.25,1.67,2,6.25,1.67,0,0,0,0,1,1,1.0,0,0,200.66,198.0,198.12,240.0,2.54,-42.0,24.6,1.2
0022300500,Kessler Edwards,Forward,1630556,EJ Liddell,Forward,1630604,1.32,5.5,5,3.79,0.91,12,9.09,2.18,0,1,1,2,1,2,0.5,2,1,200.66,203.0,198.12,240.0,2.54,-37.0,4.77,2.75
0022300500,Alex Len,Center,203458,EJ Liddell,Forward,1630604,0.13,1.3,0,0.0,0.0,2,15.38,1.54,0,0,0,0,0,0,0.0,0,0,213.36,250.0,198.12,240.0,15.24,10.0,8.82,
0022300525,Jonathan Kuminga,Forward,1630228,EJ Liddell,Forward,1630604,0.13,1.3,0,0.0,0.0,2,15.38,1.54,0,0,0,0,0,0,0.0,0,0,200.66,225.0,198.12,240.0,2.54,-15.0,24.0,
0022300525,Brandin Podziemski,Guard,1641764,EJ Liddell,Forward,1630604,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,198.12,240.0,-5.08,-35.0,24.57,
0022300525,Trayce Jackson-Davis,Forward,1631218,EJ Liddell,Forward,1630604,0.13,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,198.12,240.0,7.62,5.0,14.28,
0022300525,Gui Santos,Forward,1630611,EJ Liddell,Forward,1630604,0.45,1.4,0,0.0,0.0,4,8.89,2.86,0,0,0,0,0,0,0.0,0,0,198.12,185.0,198.12,240.0,0.0,-55.0,5.83,
0022300525,Lester Quinones,Guard,1631311,EJ Liddell,Forward,1630604,0.33,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,208.0,198.12,240.0,-5.08,-32.0,6.44,1.0
0022300539,Reggie Jackson,Guard,202704,EJ Liddell,Forward,1630604,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,208.0,198.12,240.0,-10.16,-32.0,23.0,
0022300539,Justin Holiday,Forward-Guard,203200,EJ Liddell,Forward,1630604,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,180.0,198.12,240.0,0.0,-60.0,12.96,
0022300539,Zeke Nnaji,Forward-Center,1630192,EJ Liddell,Forward,1630604,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,198.12,240.0,7.62,0.0,9.39,
0022300539,Jay Huff,Center,1630643,EJ Liddell,Forward,1630604,0.5,4.6,0,0.0,0.0,2,4.0,0.43,0,0,0,0,0,0,0.0,0,0,215.9,240.0,198.12,240.0,17.78,0.0,2.83,
0022300640,Josh Giddey,Guard,1630581,EJ Liddell,Forward,1630604,0.17,1.2,0,0.0,0.0,3,17.65,2.5,1,0,0,0,0,0,0.0,0,0,203.2,216.0,198.12,240.0,5.08,-24.0,24.76,
0022300640,Jaylin Williams,Forward,1631119,EJ Liddell,Forward,1630604,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,198.12,240.0,7.62,0.0,11.97,
0022300640,Vasilije Micic,Guard,203995,EJ Liddell,Forward,1630604,0.4,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,188.0,198.12,240.0,-7.62,-52.0,11.73,
0022300640,Keyontae Johnson,Forward,1641749,EJ Liddell,Forward,1630604,0.8,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,230.0,198.12,240.0,-5.08,-10.0,8.17,
0022300648,MarJon Beauchamp,Forward,1630699,EJ Liddell,Forward,1630604,0.8,3.4,0,0.0,0.0,3,3.75,0.88,0,0,0,0,0,0,0.0,0,0,200.66,199.0,198.12,240.0,2.54,-41.0,15.4,
0022300648,Robin Lopez,Center,201577,EJ Liddell,Forward,1630604,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,281.0,198.12,240.0,17.78,41.0,2.85,
0022300648,Thanasis Antetokounmpo,Forward,203648,EJ Liddell,Forward,1630604,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,219.0,198.12,240.0,2.54,-21.0,4.05,
0022300648,Chris Livingston,Forward,1641753,EJ Liddell,Forward,1630604,0.47,1.5,0,0.0,0.0,2,4.26,1.33,0,0,0,0,0,0,0.0,0,0,198.12,220.0,198.12,240.0,0.0,-20.0,4.62,
