Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300275,KJ Martin,Forward,1630231,Neemias Queta,Center,1629674,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,213.36,248.0,-15.24,-33.0,9.06,
0022300275,Mo Bamba,Center,1628964,Neemias Queta,Center,1629674,1.57,8.8,0,0.0,0.0,7,4.46,0.8,0,1,0,0,0,1,0.0,0,0,213.36,231.0,213.36,248.0,0.0,-17.0,9.32,8.8
0022300329,Franz Wagner,Forward,1630532,Neemias Queta,Center,1629674,0.12,1.2,2,16.67,1.67,2,16.67,1.67,0,0,0,2,0,0,0.0,2,1,208.28,220.0,213.36,248.0,-5.08,-28.0,33.0,
0022300329,Paolo Banchero,Forward,1631094,Neemias Queta,Center,1629674,0.68,2.3,4,5.88,1.74,6,8.82,2.61,1,1,1,2,1,1,1.0,1,1,208.28,250.0,213.36,248.0,-5.08,2.0,34.88,2.3
0022300329,Goga Bitadze,Center-Forward,1629048,Neemias Queta,Center,1629674,2.92,13.3,0,0.0,0.0,11,3.77,0.83,0,0,0,0,0,0,0.0,0,0,208.28,250.0,213.36,248.0,-5.08,2.0,19.73,
0022300329,Anthony Black,Guard,1641710,Neemias Queta,Center,1629674,0.2,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,213.36,248.0,-12.7,-48.0,19.4,
0022300329,Jalen Suggs,Guard,1630591,Neemias Queta,Center,1629674,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,213.36,248.0,-17.78,-43.0,26.48,
0022300329,Joe Ingles,Forward-Guard,204060,Neemias Queta,Center,1629674,0.07,0.3,0,0.0,0.0,2,28.57,6.67,1,0,0,0,0,0,0.0,0,0,205.74,220.0,213.36,248.0,-7.62,-28.0,18.0,
0022300329,Cole Anthony,Guard,1630175,Neemias Queta,Center,1629674,0.45,2.2,6,13.33,2.73,6,13.33,2.73,0,1,0,2,2,3,0.667,2,1,187.96,185.0,213.36,248.0,-25.4,-63.0,23.83,0.73
0022300329,Gary Harris,Guard,203914,Neemias Queta,Center,1629674,0.2,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,213.36,248.0,-20.32,-38.0,22.81,
0022300329,Moritz Wagner,Forward-Center,1629021,Neemias Queta,Center,1629674,2.25,10.5,0,0.0,0.0,15,6.67,1.43,1,1,0,0,0,1,0.0,0,0,210.82,245.0,213.36,248.0,-2.54,-3.0,19.0,10.5
0022300329,Jonathan Isaac,Forward,1628371,Neemias Queta,Center,1629674,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,213.36,248.0,-5.08,-18.0,14.13,
0022300329,Caleb Houstan,Guard,1631216,Neemias Queta,Center,1629674,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,213.36,248.0,-10.16,-43.0,15.64,
0022300329,Chuma Okeke,Forward,1629643,Neemias Queta,Center,1629674,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,229.0,213.36,248.0,-12.7,-19.0,12.66,
0022300329,Admiral Schofield,Forward,1629678,Neemias Queta,Center,1629674,0.32,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,241.0,213.36,248.0,-17.78,-7.0,3.83,
0022300344,Franz Wagner,Forward,1630532,Neemias Queta,Center,1629674,0.57,2.3,2,3.51,0.87,2,3.51,0.87,0,1,0,0,1,3,0.333,0,0,208.28,220.0,213.36,248.0,-5.08,-28.0,33.0,0.77
0022300344,Paolo Banchero,Forward,1631094,Neemias Queta,Center,1629674,0.03,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,213.36,248.0,-5.08,2.0,34.88,
0022300344,Jalen Suggs,Guard,1630591,Neemias Queta,Center,1629674,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,213.36,248.0,-17.78,-43.0,26.48,
0022300344,Anthony Black,Guard,1641710,Neemias Queta,Center,1629674,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,200.0,213.36,248.0,-12.7,-48.0,19.4,0.3
0022300344,Caleb Houstan,Guard,1631216,Neemias Queta,Center,1629674,0.05,0.2,2,40.0,10.0,2,40.0,10.0,0,0,0,0,1,1,1.0,0,0,203.2,205.0,213.36,248.0,-10.16,-43.0,15.64,0.2
0022300344,Gary Harris,Guard,203914,Neemias Queta,Center,1629674,0.27,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,213.36,248.0,-20.32,-38.0,22.81,
0022300344,Cole Anthony,Guard,1630175,Neemias Queta,Center,1629674,0.4,2.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,187.96,185.0,213.36,248.0,-25.4,-63.0,23.83,2.6
0022300344,Moritz Wagner,Forward-Center,1629021,Neemias Queta,Center,1629674,2.65,12.0,2,0.75,0.17,12,4.53,1.0,0,1,0,2,0,2,0.0,2,1,210.82,245.0,213.36,248.0,-2.54,-3.0,19.0,6.0
0022300344,Jonathan Isaac,Forward,1628371,Neemias Queta,Center,1629674,1.27,8.3,0,0.0,0.0,10,7.87,1.2,0,0,0,0,0,0,0.0,0,0,208.28,230.0,213.36,248.0,-5.08,-18.0,14.13,
0022300344,Chuma Okeke,Forward,1629643,Neemias Queta,Center,1629674,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,229.0,213.36,248.0,-12.7,-19.0,12.66,
0022300344,Jett Howard,Guard,1641724,Neemias Queta,Center,1629674,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,215.0,213.36,248.0,-15.24,-33.0,3.64,0.3
0022300344,Admiral Schofield,Forward,1629678,Neemias Queta,Center,1629674,0.65,4.0,0,0.0,0.0,3,4.62,0.75,1,0,0,0,0,0,0.0,0,0,195.58,241.0,213.36,248.0,-17.78,-7.0,3.83,
0022300362,Klay Thompson,Guard,202691,Neemias Queta,Center,1629674,0.2,1.2,0,0.0,0.0,3,15.0,2.5,0,0,0,0,0,0,0.0,0,0,198.12,220.0,213.36,248.0,-15.24,-28.0,30.83,
0022300362,Jonathan Kuminga,Forward,1630228,Neemias Queta,Center,1629674,1.02,5.8,5,4.9,0.86,8,7.84,1.38,0,1,1,0,2,2,1.0,0,0,200.66,225.0,213.36,248.0,-12.7,-23.0,24.35,2.9
0022300362,Kevon Looney,Forward,1626172,Neemias Queta,Center,1629674,0.02,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,222.0,213.36,248.0,-7.62,-26.0,19.5,
0022300362,Brandin Podziemski,Guard,1641764,Neemias Queta,Center,1629674,0.25,1.2,0,0.0,0.0,2,8.0,1.67,0,0,0,0,0,0,0.0,0,0,193.04,205.0,213.36,248.0,-20.32,-43.0,24.89,
0022300362,Stephen Curry,Guard,201939,Neemias Queta,Center,1629674,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,185.0,213.36,248.0,-25.4,-63.0,33.49,
0022300362,Chris Paul,Guard,101108,Neemias Queta,Center,1629674,1.15,4.9,2,1.74,0.41,2,1.74,0.41,0,0,0,0,1,2,0.5,0,0,182.88,175.0,213.36,248.0,-30.48,-73.0,27.59,2.45
0022300362,Moses Moody,Guard,1630541,Neemias Queta,Center,1629674,1.03,4.4,3,2.91,0.68,5,4.85,1.14,0,3,1,0,1,5,0.2,0,0,195.58,211.0,213.36,248.0,-17.78,-37.0,18.09,0.88
0022300362,Andrew Wiggins,Forward,203952,Neemias Queta,Center,1629674,0.32,1.3,0,0.0,0.0,2,6.25,1.54,0,0,0,0,0,4,0.0,0,0,200.66,197.0,213.36,248.0,-12.7,-51.0,27.18,0.32
0022300362,Dario Saric,Forward-Center,203967,Neemias Queta,Center,1629674,0.57,4.7,6,10.53,1.28,9,15.79,1.91,0,2,2,0,2,4,0.5,0,0,208.28,225.0,213.36,248.0,-5.08,-23.0,20.43,1.18
0022300362,Trayce Jackson-Davis,Forward,1631218,Neemias Queta,Center,1629674,3.23,13.0,2,0.62,0.15,14,4.33,1.08,0,0,0,0,1,3,0.333,0,0,205.74,245.0,213.36,248.0,-7.62,-3.0,14.21,4.33
0022300362,Cory Joseph,Guard,202709,Neemias Queta,Center,1629674,0.02,0.0,0,0.0,,0,0.0,,0,0,0,0,0,0,0.0,0,0,187.96,200.0,213.36,248.0,-25.4,-48.0,11.68,
0022300373,Harrison Barnes,Forward,203084,Neemias Queta,Center,1629674,0.17,0.9,0,0.0,0.0,3,17.65,3.33,0,0,0,0,0,0,0.0,0,0,203.2,225.0,213.36,248.0,-10.16,-23.0,29.87,
0022300373,De'Aaron Fox,Guard,1628368,Neemias Queta,Center,1629674,0.28,1.4,5,17.86,3.57,8,28.57,5.71,1,1,1,0,2,2,1.0,0,0,190.5,185.0,213.36,248.0,-22.86,-63.0,35.62,0.7
0022300373,Malik Monk,Guard,1628370,Neemias Queta,Center,1629674,0.55,2.7,2,3.64,0.74,5,9.09,1.85,1,1,0,0,1,3,0.333,0,0,190.5,200.0,213.36,248.0,-22.86,-48.0,25.42,0.9
0022300373,Keon Ellis,Guard,1631165,Neemias Queta,Center,1629674,0.22,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,175.0,213.36,248.0,-22.86,-73.0,12.14,
0022300373,Trey Lyles,Forward,1626168,Neemias Queta,Center,1629674,1.18,5.7,3,2.54,0.53,12,10.17,2.11,2,2,1,0,1,2,0.5,0,0,205.74,234.0,213.36,248.0,-7.62,-14.0,20.06,2.85
0022300373,Sasha Vezenkov,Forward,1628426,Neemias Queta,Center,1629674,0.77,3.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,225.0,213.36,248.0,-10.16,-23.0,12.61,3.9
0022300373,JaVale McGee,Center-Forward,201580,Neemias Queta,Center,1629674,2.27,12.6,2,0.88,0.16,16,7.05,1.27,1,0,0,2,1,2,0.5,0,1,213.36,270.0,213.36,248.0,0.0,22.0,8.22,6.3
0022300373,Kessler Edwards,Forward,1630556,Neemias Queta,Center,1629674,0.17,0.7,2,11.76,2.86,2,11.76,2.86,0,0,0,0,1,2,0.5,0,0,200.66,203.0,213.36,248.0,-12.7,-45.0,4.65,0.35
0022300373,Chris Duarte,Guard,1630537,Neemias Queta,Center,1629674,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,190.0,213.36,248.0,-17.78,-58.0,13.23,0.7
0022300373,Davion Mitchell,Guard,1630558,Neemias Queta,Center,1629674,0.07,0.5,0,0.0,0.0,3,42.86,6.0,0,0,0,0,0,0,0.0,0,0,182.88,202.0,213.36,248.0,-30.48,-46.0,12.53,
0022300373,Juan Toscano-Anderson,Forward,1629308,Neemias Queta,Center,1629674,0.67,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,213.36,248.0,-15.24,-39.0,4.73,
0022300389,Amir Coffey,Guard-Forward,1629599,Neemias Queta,Center,1629674,0.95,4.6,0,0.0,0.0,2,2.11,0.43,0,0,0,0,0,0,0.0,0,0,200.66,210.0,213.36,248.0,-12.7,-38.0,16.59,
0022300389,Paul George,Forward,202331,Neemias Queta,Center,1629674,0.55,3.4,4,7.27,1.18,6,10.91,1.76,0,0,0,0,2,2,1.0,0,0,203.2,220.0,213.36,248.0,-10.16,-28.0,34.05,1.7
0022300389,Ivica Zubac,Center,1627826,Neemias Queta,Center,1629674,1.65,9.4,0,0.0,0.0,5,3.03,0.53,0,0,0,0,0,0,0.0,0,0,213.36,240.0,213.36,248.0,0.0,-8.0,27.05,
0022300389,Terance Mann,Guard-Forward,1629611,Neemias Queta,Center,1629674,1.1,4.0,0,0.0,0.0,4,3.64,1.0,0,1,0,0,0,2,0.0,0,0,195.58,215.0,213.36,248.0,-17.78,-33.0,25.18,2.0
0022300389,James Harden,Guard,201935,Neemias Queta,Center,1629674,0.48,2.0,2,4.17,1.0,4,8.33,2.0,0,0,0,0,1,1,1.0,0,0,195.58,220.0,213.36,248.0,-17.78,-28.0,34.15,2.0
0022300389,Russell Westbrook,Guard,201566,Neemias Queta,Center,1629674,1.08,6.8,5,4.63,0.74,16,14.81,2.35,2,0,0,1,2,2,1.0,1,1,193.04,200.0,213.36,248.0,-20.32,-48.0,22.91,3.4
0022300389,Norman Powell,Guard,1626181,Neemias Queta,Center,1629674,0.2,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,215.0,213.36,248.0,-20.32,-33.0,25.41,1.8
0022300389,Kobe Brown,Forward,1641738,Neemias Queta,Center,1629674,0.85,4.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,250.0,213.36,248.0,-12.7,2.0,9.21,
0022300389,Daniel Theis,Forward-Center,1628464,Neemias Queta,Center,1629674,1.72,9.4,7,4.07,0.74,11,6.4,1.17,1,1,1,2,2,2,1.0,2,1,203.2,245.0,213.36,248.0,-10.16,-3.0,17.25,4.7
0022300389,Bones Hyland,Guard,1630538,Neemias Queta,Center,1629674,0.07,0.3,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,187.96,169.0,213.36,248.0,-25.4,-79.0,13.21,
0022300403,Jarred Vanderbilt,Forward,1629020,Neemias Queta,Center,1629674,0.2,1.5,0,0.0,0.0,5,25.0,3.33,0,0,0,0,0,0,0.0,0,0,203.2,214.0,213.36,248.0,-10.16,-34.0,20.25,
0022300403,Anthony Davis,Forward-Center,203076,Neemias Queta,Center,1629674,0.27,2.2,4,14.81,1.82,4,14.81,1.82,0,0,0,3,1,1,1.0,2,2,208.28,253.0,213.36,248.0,-5.08,5.0,35.91,2.2
0022300403,Taurean Prince,Forward,1627752,Neemias Queta,Center,1629674,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,218.0,213.36,248.0,-15.24,-30.0,30.3,
0022300403,LeBron James,Forward,2544,Neemias Queta,Center,1629674,0.28,3.0,2,7.14,0.67,2,7.14,0.67,0,0,0,0,1,2,0.5,0,0,205.74,250.0,213.36,248.0,-7.62,2.0,34.75,1.5
0022300403,Austin Reaves,Guard,1630559,Neemias Queta,Center,1629674,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,197.0,213.36,248.0,-17.78,-51.0,30.53,
0022300403,Rui Hachimura,Forward,1629060,Neemias Queta,Center,1629674,0.47,3.2,2,4.26,0.62,6,12.77,1.88,0,0,0,0,1,1,1.0,0,0,203.2,230.0,213.36,248.0,-10.16,-18.0,22.8,3.2
0022300403,D'Angelo Russell,Guard,1626156,Neemias Queta,Center,1629674,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,213.36,248.0,-22.86,-55.0,30.71,
0022300403,Jaxson Hayes,Center-Forward,1629637,Neemias Queta,Center,1629674,0.85,3.1,0,0.0,0.0,6,7.06,1.94,0,0,0,0,0,0,0.0,0,0,213.36,220.0,213.36,248.0,0.0,-28.0,10.0,
0022300421,Bojan Bogdanovic,Forward,202711,Neemias Queta,Center,1629674,0.43,2.2,3,6.98,1.36,5,11.63,2.27,0,1,1,0,1,2,0.5,0,0,200.66,226.0,213.36,248.0,-12.7,-22.0,33.15,1.1
0022300421,Kevin Knox II,Forward,1628995,Neemias Queta,Center,1629674,0.37,2.5,0,0.0,0.0,2,5.41,0.8,0,2,0,0,0,2,0.0,0,0,200.66,215.0,213.36,248.0,-12.7,-33.0,18.28,1.25
0022300421,Jalen Duren,Center,1631105,Neemias Queta,Center,1629674,1.32,7.7,4,3.03,0.52,11,8.33,1.43,0,0,0,0,2,3,0.667,0,0,208.28,250.0,213.36,248.0,-5.08,2.0,29.91,2.57
0022300421,Cade Cunningham,Guard,1630595,Neemias Queta,Center,1629674,0.35,3.0,2,5.71,0.67,5,14.29,1.67,0,0,0,0,1,1,1.0,0,0,198.12,220.0,213.36,248.0,-15.24,-28.0,34.39,3.0
0022300421,Ausar Thompson,Guard-Forward,1641709,Neemias Queta,Center,1629674,0.95,3.8,0,0.0,0.0,5,5.26,1.32,1,0,0,0,0,0,0.0,0,0,198.12,205.0,213.36,248.0,-15.24,-43.0,23.51,
0022300421,Isaiah Livers,Forward,1630587,Neemias Queta,Center,1629674,1.83,8.3,0,0.0,0.0,4,2.19,0.48,0,2,0,0,0,2,0.0,0,0,198.12,232.0,213.36,248.0,-15.24,-16.0,20.39,4.15
0022300421,James Wiseman,Center,1630164,Neemias Queta,Center,1629674,2.02,8.6,4,1.98,0.47,6,2.97,0.7,0,0,0,0,2,2,1.0,0,0,210.82,240.0,213.36,248.0,-2.54,-8.0,14.59,4.3
0022300421,Alec Burks,Guard,202692,Neemias Queta,Center,1629674,0.18,0.7,6,33.33,8.57,6,33.33,8.57,0,2,2,0,2,2,1.0,0,0,195.58,214.0,213.36,248.0,-17.78,-34.0,20.82,0.35
0022300421,Killian Hayes,Guard,1630165,Neemias Queta,Center,1629674,0.5,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,195.58,195.0,213.36,248.0,-17.78,-53.0,23.9,1.0
0022300432,OG Anunoby,Forward-Guard,1628384,Neemias Queta,Center,1629674,0.13,1.0,0,0.0,0.0,3,23.08,3.0,1,0,0,0,0,0,0.0,0,0,200.66,240.0,213.36,248.0,-12.7,-8.0,34.2,
0022300432,Pascal Siakam,Forward,1627783,Neemias Queta,Center,1629674,0.28,2.7,2,7.14,0.74,4,14.29,1.48,0,0,0,0,1,1,1.0,0,0,203.2,245.0,213.36,248.0,-10.16,-3.0,34.39,2.7
0022300432,Jakob Poeltl,Center,1627751,Neemias Queta,Center,1629674,1.53,8.3,2,1.31,0.24,12,7.84,1.45,2,0,0,0,1,1,1.0,0,0,213.36,260.0,213.36,248.0,0.0,12.0,26.53,8.3
0022300432,Gary Trent Jr,Guard,1629018,Neemias Queta,Center,1629674,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,204.0,213.36,248.0,-17.78,-44.0,26.1,
0022300432,Scottie Barnes,Forward-Guard,1630567,Neemias Queta,Center,1629674,0.43,3.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,237.0,213.36,248.0,-12.7,-11.0,35.26,3.9
0022300432,Dennis Schroder,Guard,203471,Neemias Queta,Center,1629674,0.45,2.0,6,13.33,3.0,9,20.0,4.5,0,0,0,0,3,3,1.0,0,0,185.42,175.0,213.36,248.0,-27.94,-73.0,31.02,0.67
0022300432,Chris Boucher,Forward,1628449,Neemias Queta,Center,1629674,1.57,5.8,3,1.91,0.52,7,4.46,1.21,0,2,1,0,1,2,0.5,0,0,205.74,200.0,213.36,248.0,-7.62,-48.0,14.05,2.9
0022300432,Otto Porter Jr,Forward,203490,Neemias Queta,Center,1629674,0.57,3.7,0,0.0,0.0,3,5.26,0.81,0,1,0,0,0,1,0.0,0,0,203.2,230.0,213.36,248.0,-10.16,-18.0,11.53,3.7
0022300432,Jalen McDaniels,Forward,1629667,Neemias Queta,Center,1629674,0.48,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,190.0,213.36,248.0,-7.62,-58.0,9.0,
0022300432,Precious Achiuwa,Forward,1630173,Neemias Queta,Center,1629674,0.0,0.0,0,,,0,,,0,0,0,0,0,0,0.0,0,0,203.2,243.0,213.36,248.0,-10.16,-5.0,17.76,
0022300448,Sandro Mamukelashvili,Forward-Center,1630572,Neemias Queta,Center,1629674,0.13,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,240.0,213.36,248.0,-7.62,-8.0,6.92,1.4
0022300448,Blake Wesley,Guard,1631104,Neemias Queta,Center,1629674,0.12,1.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,185.0,213.36,248.0,-22.86,-63.0,11.74,1.2
0022300448,Dominick Barlow,Forward,1631230,Neemias Queta,Center,1629674,1.72,8.0,5,2.91,0.62,9,5.23,1.12,0,1,1,0,2,2,1.0,0,0,205.74,215.0,213.36,248.0,-7.62,-33.0,13.41,4.0
0022300448,Devonte' Graham,Guard,1628984,Neemias Queta,Center,1629674,0.13,1.2,3,23.08,2.5,3,23.08,2.5,0,1,1,0,1,1,1.0,0,0,185.42,195.0,213.36,248.0,-27.94,-53.0,8.9,1.2
0022300448,Sidy Cissoko,Guard,1631321,Neemias Queta,Center,1629674,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,213.36,248.0,-15.24,-48.0,6.2,
0022300479,Ochai Agbaji,Guard,1630534,Neemias Queta,Center,1629674,0.17,1.3,3,17.65,2.31,3,17.65,2.31,0,0,0,1,1,1,1.0,1,1,195.58,215.0,213.36,248.0,-17.78,-33.0,19.84,1.3
0022300479,Talen Horton-Tucker,Guard,1629659,Neemias Queta,Center,1629674,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,234.0,213.36,248.0,-20.32,-14.0,21.03,
0022300479,Luka Samanic,Forward,1629677,Neemias Queta,Center,1629674,0.3,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,227.0,213.36,248.0,-5.08,-21.0,6.18,
0022300479,Omer Yurtseven,Center,1630209,Neemias Queta,Center,1629674,0.82,4.9,0,0.0,0.0,7,8.54,1.43,0,0,0,0,0,1,0.0,0,0,210.82,275.0,213.36,248.0,-2.54,27.0,10.23,4.9
0022300528,Giannis Antetokounmpo,Forward,203507,Neemias Queta,Center,1629674,0.67,2.4,2,2.99,0.83,2,2.99,0.83,0,0,0,0,1,1,1.0,0,0,210.82,243.0,213.36,248.0,-2.54,-5.0,35.26,2.4
0022300528,Brook Lopez,Center,201572,Neemias Queta,Center,1629674,0.7,2.6,0,0.0,0.0,4,5.71,1.54,1,0,0,0,0,0,0.0,0,0,215.9,282.0,213.36,248.0,2.54,34.0,31.9,
