Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300039,Onyeka Okongwu,Forward-Center,1630168,Jalen Smith,Forward-Center,1630188,1.33,8.3,2,1.5,0.24,11,8.27,1.33,0,0,0,0,1,2,0.5,0,0,208.28,240.0,205.74,215.0,2.54,25.0,24.64,4.15
0022300039,Wesley Matthews,Guard,202083,Jalen Smith,Forward-Center,1630188,0.13,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,205.74,215.0,-10.16,5.0,11.21,
0022300047,Ausar Thompson,Guard-Forward,1641709,Jalen Smith,Forward-Center,1630188,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,205.74,215.0,-7.62,-10.0,23.63,
0022300047,Isaiah Stewart,Forward-Center,1630191,Jalen Smith,Forward-Center,1630188,1.03,6.4,0,0.0,0.0,4,3.88,0.62,0,0,0,0,0,0,0.0,0,0,203.2,250.0,205.74,215.0,-2.54,35.0,30.6,
0022300047,Marvin Bagley III,Forward,1628963,Jalen Smith,Forward-Center,1630188,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,205.74,215.0,2.54,20.0,19.73,
0022300047,Jaden Ivey,Guard,1631093,Jalen Smith,Forward-Center,1630188,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,205.74,215.0,-12.7,-20.0,26.69,
0022300047,Cade Cunningham,Guard,1630595,Jalen Smith,Forward-Center,1630188,0.42,2.3,6,14.29,2.61,7,16.67,3.04,0,2,2,0,2,3,0.667,0,0,198.12,220.0,205.74,215.0,-7.62,5.0,34.49,0.77
0022300047,Jalen Duren,Center,1631105,Jalen Smith,Forward-Center,1630188,1.3,7.8,2,1.54,0.26,7,5.38,0.9,0,0,0,0,1,2,0.5,0,0,208.28,250.0,205.74,215.0,2.54,35.0,29.9,3.9
0022300047,Isaiah Livers,Forward,1630587,Jalen Smith,Forward-Center,1630188,4.03,21.1,8,1.99,0.38,25,6.2,1.18,0,3,2,0,3,4,0.75,0,0,198.12,232.0,205.74,215.0,-7.62,17.0,20.39,5.28
0022300047,Alec Burks,Guard,202692,Jalen Smith,Forward-Center,1630188,0.2,2.4,0,0.0,0.0,2,10.0,0.83,0,0,0,0,0,0,0.0,0,0,195.58,214.0,205.74,215.0,-10.16,-1.0,20.59,
0022300047,Stanley Umude,Guard,1630649,Jalen Smith,Forward-Center,1630188,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,205.74,215.0,-7.62,-5.0,10.27,
0022300047,Killian Hayes,Guard,1630165,Jalen Smith,Forward-Center,1630188,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,205.74,215.0,-10.16,-20.0,23.9,
0022300047,Marcus Sasser,Guard,1631204,Jalen Smith,Forward-Center,1630188,0.08,0.2,0,0.0,0.0,2,25.0,10.0,0,0,0,0,0,1,0.0,0,0,187.96,195.0,205.74,215.0,-17.78,-20.0,15.49,0.2
0022300064,Kyle Kuzma,Forward,1628398,Jalen Smith,Forward-Center,1630188,0.25,1.7,5,20.0,2.94,8,32.0,4.71,0,0,0,3,1,3,0.333,3,2,205.74,221.0,205.74,215.0,0.0,6.0,31.39,0.57
0022300064,Deni Avdija,Forward,1630166,Jalen Smith,Forward-Center,1630188,0.18,1.9,0,0.0,0.0,2,11.11,1.05,1,0,0,0,0,0,0.0,0,0,205.74,210.0,205.74,215.0,0.0,-5.0,27.41,
0022300064,Daniel Gafford,Forward-Center,1629655,Jalen Smith,Forward-Center,1630188,0.98,5.6,0,0.0,0.0,2,2.04,0.36,0,0,0,0,0,0,0.0,0,0,208.28,234.0,205.74,215.0,2.54,19.0,26.24,
0022300064,Jordan Poole,Guard,1629673,Jalen Smith,Forward-Center,1630188,0.22,1.6,1,4.55,0.62,5,22.73,3.12,2,0,0,2,0,0,0.0,1,1,193.04,194.0,205.74,215.0,-12.7,-21.0,29.2,
0022300064,Tyus Jones,Guard,1626145,Jalen Smith,Forward-Center,1630188,0.32,1.8,7,21.88,3.89,7,21.88,3.89,0,1,1,1,3,3,1.0,0,1,185.42,196.0,205.74,215.0,-20.32,-19.0,28.63,0.6
0022300064,Delon Wright,Guard,1626153,Jalen Smith,Forward-Center,1630188,0.35,2.0,0,0.0,0.0,3,8.57,1.5,2,0,0,0,0,1,0.0,0,0,195.58,185.0,205.74,215.0,-10.16,-30.0,15.64,2.0
0022300064,Corey Kispert,Forward,1630557,Jalen Smith,Forward-Center,1630188,0.25,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,224.0,205.74,215.0,-7.62,9.0,21.6,0.9
0022300064,Danilo Gallinari,Forward,201568,Jalen Smith,Forward-Center,1630188,2.77,14.1,3,1.08,0.21,8,2.89,0.57,0,1,1,0,1,2,0.5,0,0,208.28,236.0,205.74,215.0,2.54,21.0,14.75,7.05
0022300064,Bilal Coulibaly,Guard,1641731,Jalen Smith,Forward-Center,1630188,0.1,0.4,0,0.0,0.0,2,20.0,5.0,1,0,0,0,0,0,0.0,0,0,203.2,195.0,205.74,215.0,-2.54,-20.0,26.51,
0022300091,Isaac Okoro,Forward-Guard,1630171,Jalen Smith,Forward-Center,1630188,0.1,0.5,0,0.0,0.0,2,20.0,4.0,0,0,0,0,0,1,0.0,0,0,195.58,225.0,205.74,215.0,-10.16,10.0,26.51,0.5
0022300091,Dean Wade,Forward-Center,1629731,Jalen Smith,Forward-Center,1630188,0.18,0.8,0,0.0,0.0,2,11.11,2.5,1,0,0,0,0,0,0.0,0,0,205.74,228.0,205.74,215.0,0.0,13.0,22.27,
0022300091,Evan Mobley,Center,1630596,Jalen Smith,Forward-Center,1630188,3.13,14.6,2,0.64,0.14,11,3.51,0.75,1,0,0,0,1,4,0.25,0,0,210.82,215.0,205.74,215.0,5.08,0.0,32.95,3.65
0022300091,Max Strus,Guard-Forward,1629622,Jalen Smith,Forward-Center,1630188,0.3,2.3,4,13.33,1.74,7,23.33,3.04,0,0,0,2,1,1,1.0,2,1,195.58,215.0,205.74,215.0,-10.16,0.0,33.14,2.3
0022300091,Caris LeVert,Guard,1627747,Jalen Smith,Forward-Center,1630188,1.08,5.5,2,1.85,0.36,10,9.26,1.82,2,1,0,0,1,4,0.25,0,0,198.12,205.0,205.74,215.0,-7.62,-10.0,28.47,1.38
0022300091,Georges Niang,Forward,1627777,Jalen Smith,Forward-Center,1630188,0.72,4.7,0,0.0,0.0,7,9.72,1.49,0,1,0,0,0,2,0.0,0,0,200.66,230.0,205.74,215.0,-5.08,15.0,22.23,2.35
0022300091,Damian Jones,Center,1627745,Jalen Smith,Forward-Center,1630188,1.0,3.9,0,0.0,0.0,3,3.0,0.77,0,0,0,0,0,0,0.0,0,0,208.28,245.0,205.74,215.0,2.54,30.0,6.3,
0022300091,Emoni Bates,Forward,1641734,Jalen Smith,Forward-Center,1630188,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,170.0,205.74,215.0,-2.54,-45.0,7.8,
0022300091,Sam Merrill,Guard,1630241,Jalen Smith,Forward-Center,1630188,0.08,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,205.0,205.74,215.0,-12.7,-10.0,16.34,1.2
0022300091,Tristan Thompson,Center-Forward,202684,Jalen Smith,Forward-Center,1630188,1.2,6.8,2,1.67,0.29,5,4.17,0.74,1,0,0,0,1,1,1.0,0,0,205.74,254.0,205.74,215.0,0.0,39.0,12.5,6.8
0022300102,DeMar DeRozan,Guard-Forward,201942,Jalen Smith,Forward-Center,1630188,0.3,1.6,2,6.67,1.25,2,6.67,1.25,0,0,0,2,0,1,0.0,2,1,198.12,220.0,205.74,215.0,-7.62,5.0,37.31,1.6
0022300102,Patrick Williams,Forward,1630172,Jalen Smith,Forward-Center,1630188,0.15,0.7,2,13.33,2.86,2,13.33,2.86,0,0,0,2,0,1,0.0,2,0,200.66,215.0,205.74,215.0,-5.08,0.0,27.3,0.7
0022300102,Nikola Vucevic,Center,202696,Jalen Smith,Forward-Center,1630188,1.8,10.2,2,1.11,0.2,7,3.89,0.69,0,1,0,0,1,3,0.333,0,0,208.28,260.0,205.74,215.0,2.54,45.0,33.88,3.4
0022300102,Zach LaVine,Guard,203897,Jalen Smith,Forward-Center,1630188,0.23,0.9,0,0.0,0.0,3,13.04,3.33,0,1,0,0,0,1,0.0,0,0,195.58,200.0,205.74,215.0,-10.16,-15.0,34.88,0.9
0022300102,Coby White,Guard,1629632,Jalen Smith,Forward-Center,1630188,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,205.74,215.0,-10.16,-20.0,35.89,
0022300102,Alex Caruso,Guard,1627936,Jalen Smith,Forward-Center,1630188,0.68,3.6,2,2.94,0.56,6,8.82,1.67,0,0,0,0,1,1,1.0,0,0,195.58,186.0,205.74,215.0,-10.16,-29.0,26.05,3.6
0022300102,Jevon Carter,Guard,1628975,Jalen Smith,Forward-Center,1630188,0.47,2.0,2,4.26,1.0,5,10.64,2.5,1,0,0,0,1,1,1.0,0,0,185.42,200.0,205.74,215.0,-20.32,-15.0,13.89,2.0
0022300102,Torrey Craig,Forward,1628470,Jalen Smith,Forward-Center,1630188,0.35,1.2,3,8.57,2.5,3,8.57,2.5,0,1,1,0,1,1,1.0,0,0,195.58,221.0,205.74,215.0,-10.16,6.0,21.26,1.2
0022300102,Andre Drummond,Center,203083,Jalen Smith,Forward-Center,1630188,3.3,13.9,2,0.61,0.14,13,3.94,0.94,1,0,0,0,1,3,0.333,0,0,210.82,279.0,205.74,215.0,5.08,64.0,15.87,4.63
0022300133,Gordon Hayward,Forward,202330,Jalen Smith,Forward-Center,1630188,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,225.0,205.74,215.0,-5.08,10.0,31.92,
0022300133,PJ Washington,Forward,1629023,Jalen Smith,Forward-Center,1630188,1.7,8.2,4,2.35,0.49,12,7.06,1.46,1,0,0,2,1,1,1.0,2,1,200.66,230.0,205.74,215.0,-5.08,15.0,28.92,8.2
0022300133,Mark Williams,Center,1631109,Jalen Smith,Forward-Center,1630188,2.2,11.2,2,0.91,0.18,15,6.82,1.34,1,0,0,0,1,1,1.0,0,0,213.36,240.0,205.74,215.0,7.62,25.0,26.74,11.2
0022300133,Terry Rozier,Guard,1626179,Jalen Smith,Forward-Center,1630188,0.42,3.5,8,19.05,2.29,12,28.57,3.43,1,2,2,2,2,2,1.0,2,1,185.42,190.0,205.74,215.0,-20.32,-25.0,34.74,1.75
0022300133,LaMelo Ball,Guard,1630163,Jalen Smith,Forward-Center,1630188,0.3,1.7,0,0.0,0.0,2,6.67,1.18,1,0,0,0,0,0,0.0,0,0,200.66,180.0,205.74,215.0,-5.08,-35.0,32.36,
0022300133,JT Thor,Forward,1630550,Jalen Smith,Forward-Center,1630188,0.23,1.4,0,0.0,0.0,2,8.7,1.43,0,0,0,0,0,0,0.0,0,0,205.74,203.0,205.74,215.0,0.0,-12.0,14.05,
0022300133,Brandon Miller,Forward,1641706,Jalen Smith,Forward-Center,1630188,0.23,1.2,2,8.7,1.67,2,8.7,1.67,0,0,0,2,0,0,0.0,2,1,200.66,200.0,205.74,215.0,-5.08,-15.0,30.82,
0022300133,Theo Maledon,Guard,1630177,Jalen Smith,Forward-Center,1630188,0.25,1.6,0,0.0,0.0,4,16.0,2.5,0,0,0,0,0,0,0.0,0,0,193.04,175.0,205.74,215.0,-12.7,-40.0,15.46,
0022300133,Nick Richards,Center,1630208,Jalen Smith,Forward-Center,1630188,2.95,17.2,0,0.0,0.0,13,4.41,0.76,0,0,0,0,0,0,0.0,0,0,213.36,245.0,205.74,215.0,7.62,30.0,25.14,
0022300146,Keldon Johnson,Forward-Guard,1629640,Jalen Smith,Forward-Center,1630188,0.08,0.6,5,62.5,8.33,5,62.5,8.33,0,0,0,1,2,3,0.667,1,1,195.58,220.0,205.74,215.0,-10.16,5.0,30.64,0.2
0022300146,Zach Collins,Forward-Center,1628380,Jalen Smith,Forward-Center,1630188,0.58,2.8,0,0.0,0.0,2,3.45,0.71,0,0,0,0,0,0,0.0,0,0,210.82,250.0,205.74,215.0,5.08,35.0,25.36,
0022300146,Malaki Branham,Forward,1631103,Jalen Smith,Forward-Center,1630188,0.15,0.7,0,0.0,0.0,2,13.33,2.86,1,0,0,0,0,0,0.0,0,0,193.04,180.0,205.74,215.0,-12.7,-35.0,20.9,
0022300146,Jeremy Sochan,Forward,1631110,Jalen Smith,Forward-Center,1630188,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,205.74,215.0,-2.54,15.0,29.4,
0022300146,Tre Jones,Guard,1630200,Jalen Smith,Forward-Center,1630188,0.7,4.8,0,0.0,0.0,7,10.0,1.46,2,1,0,0,0,1,0.0,0,0,185.42,185.0,205.74,215.0,-20.32,-30.0,25.48,4.8
0022300146,Cedi Osman,Forward,1626224,Jalen Smith,Forward-Center,1630188,0.15,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,230.0,205.74,215.0,-5.08,15.0,18.02,0.9
0022300146,Doug McDermott,Forward,203926,Jalen Smith,Forward-Center,1630188,0.15,0.7,2,13.33,2.86,4,26.67,5.71,1,0,0,2,0,0,0.0,2,1,198.12,225.0,205.74,215.0,-7.62,10.0,15.43,
0022300146,Charles Bassey,Center-Forward,1629646,Jalen Smith,Forward-Center,1630188,2.4,13.7,4,1.67,0.29,16,6.67,1.17,1,0,0,0,2,2,1.0,0,0,208.28,230.0,205.74,215.0,2.54,15.0,10.68,6.85
0022300146,Julian Champagnie,Forward,1630577,Jalen Smith,Forward-Center,1630188,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,205.74,215.0,-5.08,2.0,15.92,
0022300158,Ochai Agbaji,Guard,1630534,Jalen Smith,Forward-Center,1630188,0.23,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,205.74,215.0,-10.16,0.0,19.98,
0022300158,John Collins,Forward-Center,1628381,Jalen Smith,Forward-Center,1630188,3.08,16.2,0,0.0,0.0,10,3.25,0.62,0,0,0,0,0,1,0.0,0,0,205.74,226.0,205.74,215.0,0.0,11.0,27.52,16.2
0022300158,Lauri Markkanen,Forward-Center,1628374,Jalen Smith,Forward-Center,1630188,2.53,15.1,2,0.79,0.13,31,12.25,2.05,0,0,0,0,1,3,0.333,0,0,213.36,240.0,205.74,215.0,7.62,25.0,32.5,5.03
0022300158,Jordan Clarkson,Guard,203903,Jalen Smith,Forward-Center,1630188,0.3,1.6,0,0.0,0.0,5,16.67,3.12,1,0,0,0,0,0,0.0,0,0,190.5,194.0,205.74,215.0,-15.24,-21.0,30.0,
0022300158,Keyonte George,Guard,1641718,Jalen Smith,Forward-Center,1630188,0.35,1.2,0,0.0,0.0,2,5.71,1.67,0,0,0,0,0,0,0.0,0,0,193.04,185.0,205.74,215.0,-12.7,-30.0,24.29,
0022300158,Kelly Olynyk,Forward-Center,203482,Jalen Smith,Forward-Center,1630188,1.65,7.9,0,0.0,0.0,5,3.03,0.63,0,0,0,0,0,0,0.0,0,0,210.82,240.0,205.74,215.0,5.08,25.0,20.52,
0022300158,Talen Horton-Tucker,Guard,1629659,Jalen Smith,Forward-Center,1630188,0.48,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,234.0,205.74,215.0,-12.7,19.0,21.03,
0022300158,Collin Sexton,Guard,1629012,Jalen Smith,Forward-Center,1630188,0.73,5.8,0,0.0,0.0,4,5.48,0.69,1,0,0,0,0,1,0.0,0,0,190.5,190.0,205.74,215.0,-15.24,-25.0,24.23,5.8
0022300158,Simone Fontecchio,Forward,1631323,Jalen Smith,Forward-Center,1630188,0.25,2.3,3,12.0,1.3,3,12.0,1.3,0,1,1,0,1,1,1.0,0,0,200.66,209.0,205.74,215.0,-5.08,-6.0,22.93,2.3
0022300158,Kris Dunn,Guard,1627739,Jalen Smith,Forward-Center,1630188,0.17,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,205.74,215.0,-15.24,-10.0,17.58,
0022300180,Nicolas Batum,Guard-Forward,201587,Jalen Smith,Forward-Center,1630188,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,205.74,215.0,-2.54,15.0,24.82,
0022300180,Tobias Harris,Forward,202699,Jalen Smith,Forward-Center,1630188,1.13,6.5,4,3.54,0.62,9,7.96,1.38,1,1,0,0,2,4,0.5,0,0,203.2,226.0,205.74,215.0,-2.54,11.0,33.81,1.62
0022300180,Joel Embiid,Center-Forward,203954,Jalen Smith,Forward-Center,1630188,2.77,12.4,2,0.72,0.16,7,2.53,0.56,1,1,0,0,1,3,0.333,0,0,213.36,280.0,205.74,215.0,7.62,65.0,34.15,4.13
0022300180,De'Anthony Melton,Guard,1629001,Jalen Smith,Forward-Center,1630188,0.1,0.7,3,30.0,4.29,3,30.0,4.29,0,0,0,1,1,2,0.5,1,1,190.5,200.0,205.74,215.0,-15.24,-15.0,29.03,0.35
0022300180,Tyrese Maxey,Guard,1630178,Jalen Smith,Forward-Center,1630188,0.38,3.1,5,13.16,1.61,10,26.32,3.23,0,1,1,0,2,2,1.0,0,0,187.96,200.0,205.74,215.0,-17.78,-15.0,37.4,1.55
0022300180,Robert Covington,Forward,203496,Jalen Smith,Forward-Center,1630188,0.12,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,205.74,215.0,-5.08,-6.0,16.79,
0022300180,Patrick Beverley,Guard,201976,Jalen Smith,Forward-Center,1630188,0.1,0.7,3,30.0,4.29,3,30.0,4.29,0,1,1,0,1,1,1.0,0,0,187.96,180.0,205.74,215.0,-17.78,-35.0,19.31,0.7
0022300180,Furkan Korkmaz,Guard-Forward,1627788,Jalen Smith,Forward-Center,1630188,0.17,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,202.0,205.74,215.0,-5.08,-13.0,7.2,1.0
0022300180,Danuel House Jr,Forward-Guard,1627863,Jalen Smith,Forward-Center,1630188,0.82,3.6,0,0.0,0.0,10,12.2,2.78,0,0,0,0,0,0,0.0,0,0,198.12,220.0,205.74,215.0,-7.62,5.0,14.23,
0022300180,Paul Reed,Forward,1630194,Jalen Smith,Forward-Center,1630188,1.15,8.2,2,1.74,0.24,9,7.83,1.1,0,0,0,0,1,2,0.5,0,0,205.74,210.0,205.74,215.0,0.0,-5.0,16.22,4.1
0022300209,Franz Wagner,Forward,1630532,Jalen Smith,Forward-Center,1630188,0.28,1.6,0,0.0,0.0,2,7.14,1.25,0,0,0,0,0,2,0.0,0,0,208.28,220.0,205.74,215.0,2.54,5.0,33.0,0.8
0022300209,Paolo Banchero,Forward,1631094,Jalen Smith,Forward-Center,1630188,0.23,1.7,0,0.0,0.0,2,8.7,1.18,0,0,0,0,0,0,0.0,0,0,208.28,250.0,205.74,215.0,2.54,35.0,34.85,
0022300209,Goga Bitadze,Center-Forward,1629048,Jalen Smith,Forward-Center,1630188,0.25,1.6,0,0.0,0.0,3,12.0,1.88,0,0,0,0,0,0,0.0,0,0,208.28,250.0,205.74,215.0,2.54,35.0,19.73,
0022300209,Jalen Suggs,Guard,1630591,Jalen Smith,Forward-Center,1630188,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,205.74,215.0,-10.16,-10.0,26.33,
0022300209,Joe Ingles,Forward-Guard,204060,Jalen Smith,Forward-Center,1630188,0.22,1.1,0,0.0,0.0,2,9.09,1.82,1,0,0,0,0,0,0.0,0,0,205.74,220.0,205.74,215.0,0.0,5.0,18.09,
0022300209,Gary Harris,Guard,203914,Jalen Smith,Forward-Center,1630188,0.25,1.9,0,0.0,0.0,4,16.0,2.11,0,0,0,0,0,1,0.0,0,0,193.04,210.0,205.74,215.0,-12.7,-5.0,22.81,1.9
0022300209,Jonathan Isaac,Forward,1628371,Jalen Smith,Forward-Center,1630188,0.8,4.7,0,0.0,0.0,7,8.75,1.49,0,0,0,0,0,0,0.0,0,0,208.28,230.0,205.74,215.0,2.54,15.0,14.0,
0022300209,Cole Anthony,Guard,1630175,Jalen Smith,Forward-Center,1630188,0.52,1.7,0,0.0,0.0,4,7.69,2.35,2,0,0,0,0,1,0.0,0,0,187.96,185.0,205.74,215.0,-17.78,-30.0,24.0,1.7
0022300209,Moritz Wagner,Forward-Center,1629021,Jalen Smith,Forward-Center,1630188,3.53,15.7,2,0.57,0.13,16,4.53,1.02,1,0,0,0,1,3,0.333,0,0,210.82,245.0,205.74,215.0,5.08,30.0,19.07,5.23
0022300230,Scottie Barnes,Forward-Guard,1630567,Jalen Smith,Forward-Center,1630188,3.3,15.0,5,1.52,0.33,20,6.06,1.33,0,2,1,2,1,4,0.25,2,1,200.66,237.0,205.74,215.0,-5.08,22.0,35.22,3.75
0022300230,Pascal Siakam,Forward,1627783,Jalen Smith,Forward-Center,1630188,0.7,3.0,0,0.0,0.0,5,7.14,1.67,0,1,0,0,0,2,0.0,0,0,203.2,245.0,205.74,215.0,-2.54,30.0,34.44,1.5
0022300230,Jakob Poeltl,Center,1627751,Jalen Smith,Forward-Center,1630188,1.32,7.6,2,1.52,0.26,10,7.58,1.32,0,0,0,0,1,1,1.0,0,0,213.36,260.0,205.74,215.0,7.62,45.0,26.53,7.6
0022300230,OG Anunoby,Forward-Guard,1628384,Jalen Smith,Forward-Center,1630188,0.38,1.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,240.0,205.74,215.0,-5.08,25.0,34.2,1.9
0022300230,Dennis Schroder,Guard,203471,Jalen Smith,Forward-Center,1630188,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,175.0,205.74,215.0,-20.32,-40.0,30.96,
0022300230,Gary Trent Jr,Guard,1629018,Jalen Smith,Forward-Center,1630188,0.32,2.0,0,0.0,0.0,2,6.25,1.0,0,1,0,0,0,1,0.0,0,0,195.58,204.0,205.74,215.0,-10.16,-11.0,25.95,2.0
0022300230,Otto Porter Jr,Forward,203490,Jalen Smith,Forward-Center,1630188,0.08,0.5,0,0.0,0.0,3,37.5,6.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,205.74,215.0,-2.54,15.0,11.53,
