Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300231,Kenneth Lofton Jr,Forward,1631254,Nate Williams,Guard,1631466,0.15,1.1,3,20.0,2.73,5,33.33,4.55,0,0,0,1,1,1,1.0,1,1,198.12,275.0,195.58,205.0,2.54,70.0,6.38,1.1
0022300231,Vince Williams Jr,Guard,1631246,Nate Williams,Guard,1631466,0.4,3.1,0,0.0,0.0,2,5.0,0.65,0,0,0,0,0,0,0.0,0,0,193.04,205.0,195.58,205.0,-2.54,0.0,24.97,
0022300263,Nikola Jokic,Center,203999,Nate Williams,Guard,1631466,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,284.0,195.58,205.0,15.24,79.0,33.66,
0022300263,Kentavious Caldwell-Pope,Guard,203484,Nate Williams,Guard,1631466,0.73,3.1,3,4.11,0.97,8,10.96,2.58,0,1,1,0,1,1,1.0,0,0,195.58,204.0,195.58,205.0,0.0,-1.0,32.38,3.1
0022300263,Reggie Jackson,Guard,202704,Nate Williams,Guard,1631466,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,208.0,195.58,205.0,-7.62,3.0,23.14,
0022300263,Zeke Nnaji,Forward-Center,1630192,Nate Williams,Guard,1631466,0.18,0.6,0,0.0,0.0,1,5.56,1.67,0,0,0,0,0,0,0.0,0,0,205.74,240.0,195.58,205.0,10.16,35.0,9.38,
0022300263,Christian Braun,Guard,1631128,Nate Williams,Guard,1631466,0.23,1.4,0,0.0,0.0,3,13.04,2.14,0,0,0,0,0,0,0.0,0,0,198.12,220.0,195.58,205.0,2.54,15.0,18.9,
0022300263,Collin Gillespie,Guard,1631221,Nate Williams,Guard,1631466,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,195.58,205.0,-10.16,-10.0,7.0,
0022300263,Hunter Tyson,Forward,1641816,Nate Williams,Guard,1631466,0.37,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,215.0,195.58,205.0,7.62,10.0,2.78,
0022300263,Braxton Key,Forward,1630296,Nate Williams,Guard,1631466,0.63,2.8,1,1.59,0.36,3,4.76,1.07,0,0,0,2,0,0,0.0,1,1,203.2,225.0,195.58,205.0,7.62,20.0,3.38,
0022300263,Jalen Pickett,Guard,1629618,Nate Williams,Guard,1631466,0.17,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,202.0,195.58,205.0,-7.62,-3.0,6.06,
0022300542,Sam Hauser,Forward,1630573,Nate Williams,Guard,1631466,0.1,0.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,217.0,195.58,205.0,5.08,12.0,21.68,0.8
0022300542,Payton Pritchard,Guard,1630202,Nate Williams,Guard,1631466,1.03,4.7,2,1.94,0.43,4,3.88,0.85,0,0,0,0,1,1,1.0,0,0,185.42,195.0,195.58,205.0,-10.16,-10.0,20.88,4.7
0022300542,Luke Kornet,Center-Forward,1628436,Nate Williams,Guard,1631466,0.12,0.7,0,0.0,0.0,3,25.0,4.29,0,0,0,0,0,0,0.0,0,0,215.9,250.0,195.58,205.0,20.32,45.0,15.12,
0022300542,Svi Mykhailiuk,Guard-Forward,1629004,Nate Williams,Guard,1631466,1.82,7.6,3,1.65,0.39,9,4.95,1.18,0,2,1,0,1,2,0.5,0,0,200.66,205.0,195.58,205.0,5.08,0.0,7.62,3.8
0022300542,Oshae Brissett,Forward-Guard,1629052,Nate Williams,Guard,1631466,0.83,4.2,3,3.61,0.71,3,3.61,0.71,0,1,1,0,1,1,1.0,0,0,200.66,210.0,195.58,205.0,5.08,5.0,11.6,4.2
0022300542,Lamar Stevens,Forward,1630205,Nate Williams,Guard,1631466,0.15,1.0,0,0.0,0.0,3,20.0,3.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,205.0,5.08,25.0,6.39,
0022300555,Patrick Beverley,Guard,201976,Nate Williams,Guard,1631466,0.62,3.2,0,0.0,0.0,1,1.61,0.31,0,1,0,0,0,1,0.0,0,0,187.96,180.0,195.58,205.0,-7.62,-25.0,19.51,3.2
0022300555,Danuel House Jr,Forward-Guard,1627863,Nate Williams,Guard,1631466,0.33,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,220.0,195.58,205.0,2.54,15.0,14.71,1.8
0022300555,Paul Reed,Forward,1630194,Nate Williams,Guard,1631466,0.53,2.6,0,0.0,0.0,1,1.89,0.38,1,0,0,0,0,0,0.0,0,0,205.74,210.0,195.58,205.0,10.16,5.0,16.09,
0022300555,KJ Martin,Forward,1630231,Nate Williams,Guard,1631466,0.95,3.8,0,0.0,0.0,5,5.26,1.32,0,0,0,0,0,1,0.0,0,0,198.12,215.0,195.58,205.0,2.54,10.0,9.06,3.8
0022300555,Furkan Korkmaz,Guard-Forward,1627788,Nate Williams,Guard,1631466,0.4,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,202.0,195.58,205.0,5.08,-3.0,7.68,
0022300603,Sam Hauser,Forward,1630573,Nate Williams,Guard,1631466,1.78,7.5,0,0.0,0.0,10,5.62,1.33,1,0,0,0,0,0,0.0,0,0,200.66,217.0,195.58,205.0,5.08,12.0,21.68,
0022300603,Jayson Tatum,Forward-Guard,1628369,Nate Williams,Guard,1631466,1.27,5.3,4,3.15,0.75,9,7.09,1.7,0,0,0,0,2,4,0.5,0,0,203.2,210.0,195.58,205.0,7.62,5.0,35.89,1.32
0022300603,Kristaps Porzingis,Forward-Center,204001,Nate Williams,Guard,1631466,0.48,3.8,0,0.0,0.0,2,4.17,0.53,0,0,0,0,0,0,0.0,0,0,218.44,240.0,195.58,205.0,22.86,35.0,29.79,
0022300603,Jaylen Brown,Guard-Forward,1627759,Nate Williams,Guard,1631466,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,223.0,195.58,205.0,2.54,18.0,33.31,
0022300603,Derrick White,Guard,1628401,Nate Williams,Guard,1631466,3.15,13.5,7,2.22,0.52,13,4.13,0.96,0,2,1,0,3,6,0.5,0,0,193.04,190.0,195.58,205.0,-2.54,-15.0,32.09,2.25
0022300603,Payton Pritchard,Guard,1630202,Nate Williams,Guard,1631466,0.33,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,195.58,205.0,-10.16,-10.0,20.88,
0022300603,Luke Kornet,Center-Forward,1628436,Nate Williams,Guard,1631466,0.07,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,250.0,195.58,205.0,20.32,45.0,15.12,
0022300603,Oshae Brissett,Forward-Guard,1629052,Nate Williams,Guard,1631466,0.77,3.0,2,2.6,0.67,6,7.79,2.0,1,0,0,0,1,1,1.0,0,0,200.66,210.0,195.58,205.0,5.08,5.0,11.6,3.0
0022300603,Neemias Queta,Center,1629674,Nate Williams,Guard,1631466,0.23,1.1,0,0.0,0.0,5,21.74,4.55,0,0,0,0,0,0,0.0,0,0,213.36,248.0,195.58,205.0,17.78,43.0,12.25,
