Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301211,Patrick Williams,Forward,1630172,Miles Bridges,Forward,1628970,5.82,26.4,5,0.86,0.19,18,3.09,0.68,0,2,1,0,2,3,0.667,0,0,200.66,215.0,200.66,225.0,0.0,-10.0,27.3,8.8
0022301211,Nikola Vucevic,Center,202696,Miles Bridges,Forward,1628970,0.58,3.6,0,0.0,0.0,2,3.45,0.56,0,0,0,0,0,0,0.0,0,0,208.28,260.0,200.66,225.0,7.62,35.0,33.91,
0022301211,Alex Caruso,Guard,1627936,Miles Bridges,Forward,1628970,0.72,3.2,3,4.17,0.94,6,8.33,1.88,0,1,1,0,1,1,1.0,0,0,195.58,186.0,200.66,225.0,-5.08,-39.0,26.4,3.2
0022301211,Coby White,Guard,1629632,Miles Bridges,Forward,1628970,0.78,4.3,0,0.0,0.0,2,2.56,0.47,0,1,0,0,0,1,0.0,0,0,195.58,195.0,200.66,225.0,-5.08,-30.0,36.02,4.3
0022301211,Ayo Dosunmu,Guard,1630245,Miles Bridges,Forward,1628970,0.42,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,200.0,200.66,225.0,-5.08,-25.0,24.32,2.3
0022301211,Torrey Craig,Forward,1628470,Miles Bridges,Forward,1628970,2.9,15.4,6,2.07,0.39,26,8.97,1.69,2,2,2,0,2,3,0.667,0,0,195.58,221.0,200.66,225.0,-5.08,-4.0,21.26,5.13
0022301211,Julian Phillips,Forward,1641763,Miles Bridges,Forward,1628970,0.35,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,200.66,225.0,2.54,-27.0,6.12,
0022301211,Andre Drummond,Center,203083,Miles Bridges,Forward,1628970,0.47,2.5,0,0.0,0.0,2,4.26,0.8,0,0,0,0,0,0,0.0,0,0,210.82,279.0,200.66,225.0,10.16,54.0,15.82,
0022301211,Dalen Terry,Forward,1631207,Miles Bridges,Forward,1628970,0.15,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,195.0,200.66,225.0,0.0,-30.0,9.66,
0022301211,Jevon Carter,Guard,1628975,Miles Bridges,Forward,1628970,0.18,0.6,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,185.42,200.0,200.66,225.0,-15.24,-25.0,13.72,
0022301216,OG Anunoby,Forward-Guard,1628384,Miles Bridges,Forward,1628970,1.67,9.9,0,0.0,0.0,2,1.2,0.2,0,0,0,0,0,0,0.0,0,0,200.66,240.0,200.66,225.0,0.0,15.0,34.2,
0022301216,Pascal Siakam,Forward,1627783,Miles Bridges,Forward,1628970,5.67,28.8,6,1.06,0.21,28,4.94,0.97,0,0,0,0,3,3,1.0,0,0,203.2,245.0,200.66,225.0,2.54,20.0,34.39,9.6
0022301216,Jakob Poeltl,Center,1627751,Miles Bridges,Forward,1628970,0.53,2.7,0,0.0,0.0,6,11.32,2.22,0,0,0,0,0,0,0.0,0,0,213.36,260.0,200.66,225.0,12.7,35.0,26.53,
0022301216,Scottie Barnes,Forward-Guard,1630567,Miles Bridges,Forward,1628970,2.92,14.9,0,0.0,0.0,11,3.77,0.74,3,1,0,0,0,2,0.0,0,0,200.66,237.0,200.66,225.0,0.0,12.0,35.26,7.45
0022301216,Dennis Schroder,Guard,203471,Miles Bridges,Forward,1628970,1.05,6.1,2,1.9,0.33,9,8.57,1.48,0,0,0,0,1,2,0.5,0,0,185.42,175.0,200.66,225.0,-15.24,-50.0,31.02,3.05
0022301216,Gary Trent Jr,Guard,1629018,Miles Bridges,Forward,1628970,0.52,2.4,0,0.0,0.0,7,13.46,2.92,0,0,0,0,0,0,0.0,0,0,195.58,204.0,200.66,225.0,-5.08,-21.0,26.1,
0022301216,Precious Achiuwa,Forward,1630173,Miles Bridges,Forward,1628970,0.78,4.1,0,0.0,0.0,6,7.69,1.46,0,0,0,0,0,0,0.0,0,0,203.2,243.0,200.66,225.0,2.54,18.0,17.76,
0022301216,Malachi Flynn,Guard,1630201,Miles Bridges,Forward,1628970,0.37,2.4,0,0.0,0.0,2,5.41,0.83,1,0,0,0,0,0,0.0,0,0,185.42,185.0,200.66,225.0,-15.24,-40.0,12.24,
0022301216,Otto Porter Jr,Forward,203490,Miles Bridges,Forward,1628970,0.43,2.0,0,0.0,0.0,4,9.3,2.0,1,0,0,0,0,0,0.0,0,0,203.2,230.0,200.66,225.0,2.54,5.0,11.53,
0022301216,Chris Boucher,Forward,1628449,Miles Bridges,Forward,1628970,1.12,6.4,2,1.79,0.31,11,9.82,1.72,0,1,0,0,1,4,0.25,0,0,205.74,200.0,200.66,225.0,5.08,-25.0,14.05,1.6
0022300027,Khris Middleton,Forward,203114,Miles Bridges,Forward,1628970,1.08,5.3,0,0.0,0.0,5,4.63,0.94,0,0,0,0,0,1,0.0,0,0,200.66,222.0,200.66,225.0,0.0,-3.0,26.41,5.3
0022300027,Giannis Antetokounmpo,Forward,203507,Miles Bridges,Forward,1628970,3.88,21.1,4,1.03,0.19,26,6.7,1.23,5,0,0,0,2,4,0.5,0,0,210.82,243.0,200.66,225.0,10.16,18.0,35.26,5.28
0022300027,Brook Lopez,Center,201572,Miles Bridges,Forward,1628970,0.67,5.6,0,0.0,0.0,2,2.99,0.36,0,0,0,0,0,0,0.0,0,0,215.9,282.0,200.66,225.0,15.24,57.0,31.9,
0022300027,Malik Beasley,Guard,1627736,Miles Bridges,Forward,1628970,1.03,6.1,3,2.91,0.49,12,11.65,1.97,0,1,1,0,1,2,0.5,0,0,193.04,187.0,200.66,225.0,-7.62,-38.0,29.41,3.05
0022300027,Damian Lillard,Guard,203081,Miles Bridges,Forward,1628970,0.37,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,200.66,225.0,-12.7,-30.0,35.31,
0022300027,Bobby Portis,Forward,1626171,Miles Bridges,Forward,1628970,3.92,20.4,4,1.02,0.2,23,5.87,1.13,0,1,0,0,2,4,0.5,0,0,208.28,250.0,200.66,225.0,7.62,25.0,23.38,5.1
0022300027,Pat Connaughton,Guard,1626192,Miles Bridges,Forward,1628970,0.97,4.7,0,0.0,0.0,3,3.09,0.64,1,0,0,0,0,0,0.0,0,0,195.58,209.0,200.66,225.0,-5.08,-16.0,20.79,
0022300027,Andre Jackson Jr,Guard,1641748,Miles Bridges,Forward,1628970,0.92,3.5,3,3.26,0.86,3,3.26,0.86,0,1,1,0,1,1,1.0,0,0,198.12,209.0,200.66,225.0,-2.54,-16.0,11.59,3.5
0022300027,Cameron Payne,Guard,1626166,Miles Bridges,Forward,1628970,0.43,2.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,183.0,200.66,225.0,-10.16,-42.0,14.98,2.2
0022300057,RJ Barrett,Forward-Guard,1629628,Miles Bridges,Forward,1628970,2.2,10.6,0,0.0,0.0,2,0.91,0.19,0,1,0,0,0,5,0.0,0,0,198.12,214.0,200.66,225.0,-2.54,-11.0,30.85,2.12
0022300057,Julius Randle,Forward-Center,203944,Miles Bridges,Forward,1628970,6.73,31.9,11,1.63,0.34,42,6.24,1.32,3,4,1,2,4,8,0.5,2,1,203.2,250.0,200.66,225.0,2.54,25.0,35.39,3.99
0022300057,Mitchell Robinson,Center-Forward,1629011,Miles Bridges,Forward,1628970,0.9,4.4,0,0.0,0.0,2,2.22,0.45,0,0,0,0,0,0,0.0,0,0,213.36,240.0,200.66,225.0,12.7,15.0,29.14,
0022300057,Jalen Brunson,Guard,1628973,Miles Bridges,Forward,1628970,0.4,2.5,0,0.0,0.0,2,5.0,0.8,1,0,0,0,0,0,0.0,0,0,187.96,190.0,200.66,225.0,-12.7,-35.0,35.74,
0022300057,Quentin Grimes,Guard,1629656,Miles Bridges,Forward,1628970,0.25,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,200.66,225.0,-5.08,-15.0,20.24,
0022300057,Josh Hart,Guard,1628404,Miles Bridges,Forward,1628970,0.43,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,200.66,225.0,-7.62,-10.0,28.72,
0022300057,Immanuel Quickley,Guard,1630193,Miles Bridges,Forward,1628970,0.83,4.1,0,0.0,0.0,12,14.46,2.93,1,2,0,0,0,2,0.0,0,0,187.96,190.0,200.66,225.0,-12.7,-35.0,26.24,2.05
0022300057,Donte DiVincenzo,Guard,1628978,Miles Bridges,Forward,1628970,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,203.0,200.66,225.0,-7.62,-22.0,23.06,
0022300057,Isaiah Hartenstein,Center-Forward,1628392,Miles Bridges,Forward,1628970,0.75,6.0,0,0.0,0.0,9,12.0,1.5,0,0,0,0,0,0,0.0,0,0,213.36,250.0,200.66,225.0,12.7,25.0,25.26,
0022300202,RJ Barrett,Forward-Guard,1629628,Miles Bridges,Forward,1628970,1.63,8.6,3,1.84,0.35,9,5.52,1.05,0,2,1,0,1,3,0.333,0,0,198.12,214.0,200.66,225.0,-2.54,-11.0,30.85,2.87
0022300202,Julius Randle,Forward-Center,203944,Miles Bridges,Forward,1628970,5.2,20.8,2,0.38,0.1,28,5.38,1.35,6,0,0,4,0,2,0.0,2,1,203.2,250.0,200.66,225.0,2.54,25.0,35.39,10.4
0022300202,Mitchell Robinson,Center-Forward,1629011,Miles Bridges,Forward,1628970,0.73,3.4,0,0.0,0.0,5,6.85,1.47,1,0,0,0,0,0,0.0,0,0,213.36,240.0,200.66,225.0,12.7,15.0,29.14,
0022300202,Donte DiVincenzo,Guard,1628978,Miles Bridges,Forward,1628970,0.42,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,203.0,200.66,225.0,-7.62,-22.0,23.06,
0022300202,Jalen Brunson,Guard,1628973,Miles Bridges,Forward,1628970,1.72,9.7,0,0.0,0.0,9,5.23,0.93,0,0,0,0,0,1,0.0,0,0,187.96,190.0,200.66,225.0,-12.7,-35.0,35.74,9.7
0022300202,Josh Hart,Guard,1628404,Miles Bridges,Forward,1628970,1.0,5.5,0,0.0,0.0,5,5.0,0.91,0,0,0,0,0,1,0.0,0,0,193.04,215.0,200.66,225.0,-7.62,-10.0,28.72,5.5
0022300202,Immanuel Quickley,Guard,1630193,Miles Bridges,Forward,1628970,1.45,6.3,2,1.38,0.32,7,4.83,1.11,1,0,0,0,1,1,1.0,0,0,187.96,190.0,200.66,225.0,-12.7,-35.0,26.24,6.3
0022300202,Isaiah Hartenstein,Center-Forward,1628392,Miles Bridges,Forward,1628970,0.95,4.5,0,0.0,0.0,3,3.16,0.67,0,0,0,0,0,0,0.0,0,0,213.36,250.0,200.66,225.0,12.7,25.0,25.26,
0022300202,Miles McBride,Guard,1630540,Miles Bridges,Forward,1628970,0.33,1.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,185.42,195.0,200.66,225.0,-15.24,-30.0,9.97,1.4
0022300217,Sam Hauser,Forward,1630573,Miles Bridges,Forward,1628970,0.82,6.2,0,0.0,0.0,4,4.88,0.65,0,1,0,0,0,1,0.0,0,0,200.66,217.0,200.66,225.0,0.0,-8.0,21.68,6.2
0022300217,Jayson Tatum,Forward-Guard,1628369,Miles Bridges,Forward,1628970,4.15,21.6,6,1.45,0.28,18,4.34,0.83,2,2,0,3,2,5,0.4,2,1,203.2,210.0,200.66,225.0,2.54,-15.0,35.89,4.32
0022300217,Kristaps Porzingis,Forward-Center,204001,Miles Bridges,Forward,1628970,0.87,5.4,0,0.0,0.0,5,5.75,0.93,0,1,0,0,0,1,0.0,0,0,218.44,240.0,200.66,225.0,17.78,15.0,29.79,5.4
0022300217,Jaylen Brown,Guard-Forward,1627759,Miles Bridges,Forward,1628970,6.47,31.3,6,0.93,0.19,26,4.02,0.83,1,2,0,0,3,7,0.429,0,0,198.12,223.0,200.66,225.0,-2.54,-2.0,33.31,4.47
0022300217,Jrue Holiday,Guard,201950,Miles Bridges,Forward,1628970,1.27,5.8,7,5.51,1.21,14,11.02,2.41,1,1,1,0,3,4,0.75,0,0,193.04,205.0,200.66,225.0,-7.62,-20.0,33.68,1.45
0022300217,Payton Pritchard,Guard,1630202,Miles Bridges,Forward,1628970,1.1,5.9,3,2.73,0.51,5,4.55,0.85,0,1,1,0,1,1,1.0,0,0,185.42,195.0,200.66,225.0,-15.24,-30.0,20.88,5.9
0022300217,Oshae Brissett,Forward-Guard,1629052,Miles Bridges,Forward,1628970,2.07,8.3,0,0.0,0.0,10,4.83,1.2,0,0,0,0,0,0,0.0,0,0,200.66,210.0,200.66,225.0,0.0,-15.0,11.6,
0022300217,Luke Kornet,Center-Forward,1628436,Miles Bridges,Forward,1628970,1.2,5.6,0,0.0,0.0,14,11.67,2.5,0,0,0,0,0,0,0.0,0,0,215.9,250.0,200.66,225.0,15.24,25.0,15.12,
0022300217,Svi Mykhailiuk,Guard-Forward,1629004,Miles Bridges,Forward,1628970,0.55,2.2,3,5.45,1.36,5,9.09,2.27,0,1,1,0,1,1,1.0,0,0,200.66,205.0,200.66,225.0,0.0,-20.0,7.62,2.2
0022300225,Deni Avdija,Forward,1630166,Miles Bridges,Forward,1628970,1.6,8.1,4,2.5,0.49,13,8.12,1.6,0,0,0,2,1,2,0.5,2,1,205.74,210.0,200.66,225.0,5.08,-15.0,27.38,4.05
0022300225,Kyle Kuzma,Forward,1628398,Miles Bridges,Forward,1628970,6.33,33.4,11,1.74,0.33,27,4.27,0.81,1,4,1,0,5,9,0.556,0,0,205.74,221.0,200.66,225.0,5.08,-4.0,31.34,3.71
0022300225,Daniel Gafford,Forward-Center,1629655,Miles Bridges,Forward,1628970,2.57,14.1,4,1.56,0.28,23,8.95,1.63,0,0,0,0,2,2,1.0,0,0,208.28,234.0,200.66,225.0,7.62,9.0,26.14,7.05
0022300225,Jordan Poole,Guard,1629673,Miles Bridges,Forward,1628970,1.55,9.6,3,1.94,0.31,10,6.45,1.04,0,2,1,0,1,4,0.25,0,0,193.04,194.0,200.66,225.0,-7.62,-31.0,29.2,2.4
0022300225,Tyus Jones,Guard,1626145,Miles Bridges,Forward,1628970,0.8,5.4,2,2.5,0.37,9,11.25,1.67,1,0,0,0,1,1,1.0,0,0,185.42,196.0,200.66,225.0,-15.24,-29.0,28.64,5.4
0022300225,Bilal Coulibaly,Guard,1641731,Miles Bridges,Forward,1628970,0.43,3.2,0,0.0,0.0,2,4.65,0.62,0,1,0,0,0,1,0.0,0,0,203.2,195.0,200.66,225.0,2.54,-30.0,26.74,3.2
0022300225,Corey Kispert,Forward,1630557,Miles Bridges,Forward,1628970,0.32,1.6,0,0.0,0.0,2,6.25,1.25,0,0,0,0,0,0,0.0,0,0,198.12,224.0,200.66,225.0,-2.54,-1.0,21.72,
0022300225,Danilo Gallinari,Forward,201568,Miles Bridges,Forward,1628970,0.3,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,236.0,200.66,225.0,7.62,11.0,15.03,2.1
0022300225,Landry Shamet,Guard,1629013,Miles Bridges,Forward,1628970,0.22,1.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,190.0,200.66,225.0,-7.62,-35.0,15.0,1.5
0022300248,Franz Wagner,Forward,1630532,Miles Bridges,Forward,1628970,3.93,17.9,8,2.04,0.45,14,3.56,0.78,0,1,1,4,2,2,1.0,3,1,208.28,220.0,200.66,225.0,7.62,-5.0,33.0,8.95
0022300248,Paolo Banchero,Forward,1631094,Miles Bridges,Forward,1628970,5.62,28.5,9,1.6,0.32,30,5.34,1.05,1,2,1,0,4,8,0.5,0,0,208.28,250.0,200.66,225.0,7.62,25.0,34.88,3.56
0022300248,Goga Bitadze,Center-Forward,1629048,Miles Bridges,Forward,1628970,0.35,1.9,0,0.0,0.0,5,14.29,2.63,0,0,0,0,0,0,0.0,0,0,208.28,250.0,200.66,225.0,7.62,25.0,19.73,
0022300248,Jalen Suggs,Guard,1630591,Miles Bridges,Forward,1628970,1.17,7.4,0,0.0,0.0,4,3.42,0.54,0,2,0,0,0,2,0.0,0,0,195.58,205.0,200.66,225.0,-5.08,-20.0,26.48,3.7
0022300248,Anthony Black,Guard,1641710,Miles Bridges,Forward,1628970,0.48,3.0,0,0.0,0.0,7,14.58,2.33,1,0,0,0,0,0,0.0,0,0,200.66,200.0,200.66,225.0,0.0,-25.0,19.4,
0022300248,Joe Ingles,Forward-Guard,204060,Miles Bridges,Forward,1628970,0.85,4.7,0,0.0,0.0,9,10.59,1.91,0,0,0,0,0,1,0.0,0,0,205.74,220.0,200.66,225.0,5.08,-5.0,18.0,4.7
0022300248,Gary Harris,Guard,203914,Miles Bridges,Forward,1628970,0.8,4.2,3,3.75,0.71,16,20.0,3.81,0,1,1,0,1,1,1.0,0,0,193.04,210.0,200.66,225.0,-7.62,-15.0,22.81,4.2
0022300248,Cole Anthony,Guard,1630175,Miles Bridges,Forward,1628970,0.68,3.9,3,4.41,0.77,6,8.82,1.54,0,1,1,0,1,1,1.0,0,0,187.96,185.0,200.66,225.0,-12.7,-40.0,23.83,3.9
0022300248,Moritz Wagner,Forward-Center,1629021,Miles Bridges,Forward,1628970,1.22,8.2,0,0.0,0.0,6,4.92,0.73,1,1,0,0,0,1,0.0,0,0,210.82,245.0,200.66,225.0,10.16,20.0,19.0,8.2
0022300248,Caleb Houstan,Guard,1631216,Miles Bridges,Forward,1628970,0.22,1.8,0,0.0,0.0,1,4.55,0.56,0,0,0,0,0,0,0.0,0,0,203.2,205.0,200.66,225.0,2.54,-20.0,15.64,
0022300266,Cameron Johnson,Forward,1629661,Miles Bridges,Forward,1628970,2.08,10.8,0,0.0,0.0,8,3.85,0.74,1,1,0,0,0,1,0.0,0,0,203.2,210.0,200.66,225.0,2.54,-15.0,28.37,10.8
0022300266,Dorian Finney-Smith,Forward,1627827,Miles Bridges,Forward,1628970,6.47,27.8,3,0.46,0.11,28,4.33,1.01,0,3,1,0,1,3,0.333,0,0,200.66,220.0,200.66,225.0,0.0,-5.0,28.79,9.27
0022300266,Nic Claxton,Center,1629651,Miles Bridges,Forward,1628970,1.13,5.4,8,7.08,1.48,21,18.58,3.89,1,0,0,2,3,4,0.75,2,1,210.82,215.0,200.66,225.0,10.16,-10.0,29.78,1.35
0022300266,Mikal Bridges,Guard-Forward,1628969,Miles Bridges,Forward,1628970,2.93,13.1,4,1.37,0.31,18,6.14,1.37,0,1,0,0,2,4,0.5,0,0,198.12,209.0,200.66,225.0,-2.54,-16.0,35.19,3.28
0022300266,Spencer Dinwiddie,Guard,203915,Miles Bridges,Forward,1628970,0.37,2.8,0,0.0,0.0,11,29.73,3.93,1,0,0,0,0,0,0.0,0,0,195.58,215.0,200.66,225.0,-5.08,-10.0,30.53,
0022300266,Day'Ron Sharpe,Center,1630549,Miles Bridges,Forward,1628970,0.58,2.7,0,0.0,0.0,6,10.34,2.22,0,0,0,0,0,0,0.0,0,0,205.74,265.0,200.66,225.0,5.08,40.0,16.03,
0022300266,Cam Thomas,Guard,1630560,Miles Bridges,Forward,1628970,0.5,3.0,0,0.0,0.0,2,4.0,0.67,0,1,0,0,0,1,0.0,0,0,190.5,210.0,200.66,225.0,-10.16,-15.0,28.92,3.0
0022300266,Trendon Watford,Forward,1630570,Miles Bridges,Forward,1628970,1.07,7.9,4,3.74,0.51,7,6.54,0.89,0,0,0,0,2,2,1.0,0,0,203.2,237.0,200.66,225.0,2.54,12.0,11.73,3.95
0022300266,Lonnie Walker IV,Guard-Forward,1629022,Miles Bridges,Forward,1628970,0.12,0.9,0,0.0,0.0,2,16.67,2.22,0,0,0,0,0,0,0.0,0,0,193.04,204.0,200.66,225.0,-7.62,-21.0,18.93,
0022300281,Nickeil Alexander-Walker,Guard,1629638,Miles Bridges,Forward,1628970,0.55,3.8,0,0.0,0.0,8,14.55,2.11,1,1,0,0,0,1,0.0,0,0,195.58,205.0,200.66,225.0,-5.08,-20.0,23.06,3.8
0022300281,Karl-Anthony Towns,Center-Forward,1626157,Miles Bridges,Forward,1628970,5.38,26.3,17,3.16,0.65,43,7.99,1.63,2,6,3,0,7,14,0.5,0,0,213.36,248.0,200.66,225.0,12.7,23.0,33.21,1.88
0022300281,Rudy Gobert,Center,203497,Miles Bridges,Forward,1628970,0.78,4.6,2,2.56,0.43,5,6.41,1.09,0,0,0,1,1,1,1.0,0,1,215.9,258.0,200.66,225.0,15.24,33.0,33.04,4.6
0022300281,Troy Brown Jr,Guard-Forward,1628972,Miles Bridges,Forward,1628970,0.12,2.0,0,0.0,0.0,2,16.67,1.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,200.66,225.0,0.0,-10.0,11.25,
0022300281,Mike Conley,Guard,201144,Miles Bridges,Forward,1628970,0.33,3.6,0,0.0,0.0,2,6.06,0.56,0,0,0,0,0,0,0.0,0,0,182.88,175.0,200.66,225.0,-17.78,-50.0,29.09,
0022300281,Naz Reid,Center-Forward,1629675,Miles Bridges,Forward,1628970,2.6,14.0,2,0.77,0.14,14,5.38,1.0,0,2,0,2,0,3,0.0,2,1,205.74,264.0,200.66,225.0,5.08,39.0,22.42,4.67
0022300281,Shake Milton,Guard-Forward,1629003,Miles Bridges,Forward,1628970,0.53,3.0,0,0.0,0.0,9,16.98,3.0,1,0,0,0,0,0,0.0,0,0,195.58,205.0,200.66,225.0,-5.08,-20.0,13.16,
0022300281,Kyle Anderson,Forward-Guard,203937,Miles Bridges,Forward,1628970,2.93,15.2,2,0.68,0.13,12,4.1,0.79,2,0,0,2,0,2,0.0,2,0,205.74,230.0,200.66,225.0,5.08,5.0,22.12,7.6
0022300292,Jimmy Butler,Forward,202710,Miles Bridges,Forward,1628970,3.72,18.0,7,1.88,0.39,19,5.11,1.06,1,0,0,1,3,4,0.75,1,1,200.66,230.0,200.66,225.0,0.0,5.0,33.76,4.5
0022300292,Caleb Martin,Forward,1628997,Miles Bridges,Forward,1628970,4.6,18.5,7,1.52,0.38,24,5.22,1.3,3,3,1,0,3,5,0.6,0,0,195.58,205.0,200.66,225.0,-5.08,-20.0,26.32,3.7
0022300292,Orlando Robinson,Center,1631115,Miles Bridges,Forward,1628970,0.53,2.4,0,0.0,0.0,3,5.66,1.25,0,0,0,0,0,0,0.0,0,0,208.28,235.0,200.66,225.0,7.62,10.0,11.4,
0022300292,Duncan Robinson,Forward,1629130,Miles Bridges,Forward,1628970,1.83,8.3,8,4.37,0.96,11,6.01,1.33,0,3,2,0,3,4,0.75,0,0,200.66,215.0,200.66,225.0,0.0,-10.0,27.47,2.08
0022300292,Kyle Lowry,Guard,200768,Miles Bridges,Forward,1628970,0.45,2.6,0,0.0,0.0,3,6.67,1.15,0,1,0,0,0,1,0.0,0,0,182.88,196.0,200.66,225.0,-17.78,-29.0,28.08,2.6
0022300292,Jaime Jaquez Jr,Guard,1631170,Miles Bridges,Forward,1628970,1.97,9.1,0,0.0,0.0,8,4.06,0.88,0,0,0,0,0,1,0.0,0,0,198.12,225.0,200.66,225.0,-2.54,0.0,29.79,9.1
0022300292,Josh Richardson,Guard,1626196,Miles Bridges,Forward,1628970,0.52,3.6,2,3.85,0.56,6,11.54,1.67,0,0,0,2,0,0,0.0,2,0,195.58,200.0,200.66,225.0,-5.08,-25.0,25.95,
0022300292,Kevin Love,Forward-Center,201567,Miles Bridges,Forward,1628970,0.2,0.9,3,15.0,3.33,3,15.0,3.33,0,0,0,1,1,1,1.0,1,1,203.2,251.0,200.66,225.0,2.54,26.0,18.0,0.9
0022300292,Thomas Bryant,Center-Forward,1628418,Miles Bridges,Forward,1628970,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,248.0,200.66,225.0,7.62,23.0,10.44,
0022300312,Jimmy Butler,Forward,202710,Miles Bridges,Forward,1628970,1.97,8.7,0,0.0,0.0,11,5.58,1.26,2,0,0,0,0,1,0.0,0,0,200.66,230.0,200.66,225.0,0.0,5.0,33.76,8.7
0022300312,Caleb Martin,Forward,1628997,Miles Bridges,Forward,1628970,3.07,11.0,0,0.0,0.0,16,5.21,1.45,0,0,0,0,0,2,0.0,0,0,195.58,205.0,200.66,225.0,-5.08,-20.0,26.32,5.5
