Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300476,JaVale McGee,Center-Forward,201580,Wendell Carter Jr,Center-Forward,1628976,2.38,10.5,0,0.0,0.0,9,3.78,0.86,0,0,0,0,0,0,0.0,0,0,213.36,270.0,208.28,270.0,5.08,0.0,8.29,
0022300476,Kevin Huerter,Guard-Forward,1628989,Wendell Carter Jr,Center-Forward,1628976,0.15,1.7,0,0.0,0.0,3,20.0,1.76,1,0,0,0,0,0,0.0,0,0,200.66,198.0,208.28,270.0,-7.62,-72.0,24.6,
0022300557,OG Anunoby,Forward-Guard,1628384,Wendell Carter Jr,Center-Forward,1628976,0.63,2.6,3,4.76,1.15,4,6.35,1.54,0,1,1,0,1,2,0.5,0,0,200.66,240.0,208.28,270.0,-7.62,-30.0,34.2,1.3
0022300557,Julius Randle,Forward-Center,203944,Wendell Carter Jr,Center-Forward,1628976,0.78,2.5,2,2.56,0.8,2,2.56,0.8,0,1,0,0,1,4,0.25,0,0,203.2,250.0,208.28,270.0,-5.08,-20.0,35.39,0.62
0022300557,Isaiah Hartenstein,Center-Forward,1628392,Wendell Carter Jr,Center-Forward,1628976,2.45,9.7,2,0.82,0.21,9,3.67,0.93,0,0,0,0,1,2,0.5,0,0,213.36,250.0,208.28,270.0,5.08,-20.0,25.18,4.85
0022300557,Donte DiVincenzo,Guard,1628978,Wendell Carter Jr,Center-Forward,1628976,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,203.0,208.28,270.0,-15.24,-67.0,22.72,
0022300557,Miles McBride,Guard,1630540,Wendell Carter Jr,Center-Forward,1628976,0.2,0.9,0,0.0,0.0,2,10.0,2.22,0,0,0,0,0,0,0.0,0,0,185.42,195.0,208.28,270.0,-22.86,-75.0,9.97,
0022300557,Josh Hart,Guard,1628404,Wendell Carter Jr,Center-Forward,1628976,0.38,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,208.28,270.0,-15.24,-55.0,28.41,
0022300557,Quentin Grimes,Guard,1629656,Wendell Carter Jr,Center-Forward,1628976,0.18,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,208.28,270.0,-12.7,-60.0,20.25,
0022300557,Malachi Flynn,Guard,1630201,Wendell Carter Jr,Center-Forward,1628976,0.3,1.2,1,3.33,0.83,1,3.33,0.83,0,2,0,2,0,2,0.0,1,0,185.42,185.0,208.28,270.0,-22.86,-85.0,12.54,0.6
0022300557,Precious Achiuwa,Forward,1630173,Wendell Carter Jr,Center-Forward,1628976,3.62,14.2,2,0.55,0.14,12,3.31,0.85,0,0,0,0,1,2,0.5,0,0,203.2,243.0,208.28,270.0,-5.08,-27.0,17.2,7.1
0022300570,Saddiq Bey,Guard-Forward,1630180,Wendell Carter Jr,Center-Forward,1628976,0.08,0.2,0,0.0,0.0,2,25.0,10.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,208.28,270.0,-7.62,-55.0,32.57,
0022300570,Jalen Johnson,Forward,1630552,Wendell Carter Jr,Center-Forward,1628976,0.32,2.1,0,0.0,0.0,3,9.38,1.43,1,0,0,0,0,1,0.0,0,0,203.2,219.0,208.28,270.0,-5.08,-51.0,32.94,2.1
0022300570,Clint Capela,Center,203991,Wendell Carter Jr,Center-Forward,1628976,1.45,8.0,0,0.0,0.0,4,2.76,0.5,0,0,0,0,0,0,0.0,0,0,208.28,256.0,208.28,270.0,0.0,-14.0,25.86,
0022300570,Dejounte Murray,Guard,1627749,Wendell Carter Jr,Center-Forward,1628976,0.52,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,180.0,208.28,270.0,-12.7,-90.0,34.76,
0022300570,Trae Young,Guard,1629027,Wendell Carter Jr,Center-Forward,1628976,0.57,4.2,4,7.02,0.95,6,10.53,1.43,1,1,0,0,2,3,0.667,0,0,185.42,164.0,208.28,270.0,-22.86,-106.0,36.29,1.4
0022300570,Bogdan Bogdanovic,Guard,203992,Wendell Carter Jr,Center-Forward,1628976,0.1,0.6,0,0.0,0.0,4,40.0,6.67,1,0,0,0,0,0,0.0,0,0,195.58,225.0,208.28,270.0,-12.7,-45.0,28.55,
0022300570,Onyeka Okongwu,Forward-Center,1630168,Wendell Carter Jr,Center-Forward,1628976,5.47,30.6,11,2.01,0.36,33,6.03,1.08,0,0,0,1,5,6,0.833,1,1,208.28,240.0,208.28,270.0,0.0,-30.0,24.64,5.1
0022300570,Garrison Mathews,Guard,1629726,Wendell Carter Jr,Center-Forward,1628976,0.2,1.1,0,0.0,0.0,2,10.0,1.82,0,0,0,0,0,0,0.0,0,0,198.12,215.0,208.28,270.0,-10.16,-55.0,12.81,
0022300585,Nicolas Batum,Guard-Forward,201587,Wendell Carter Jr,Center-Forward,1628976,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,208.28,270.0,-5.08,-40.0,24.82,
0022300585,Tobias Harris,Forward,202699,Wendell Carter Jr,Center-Forward,1628976,0.6,2.3,0,0.0,0.0,2,3.33,0.87,0,0,0,0,0,0,0.0,0,0,203.2,226.0,208.28,270.0,-5.08,-44.0,33.81,
0022300585,Joel Embiid,Center-Forward,203954,Wendell Carter Jr,Center-Forward,1628976,3.75,19.7,10,2.67,0.51,17,4.53,0.86,1,1,0,4,3,7,0.429,4,2,213.36,280.0,208.28,270.0,5.08,10.0,34.15,2.81
0022300585,Kelly Oubre Jr,Forward-Guard,1626162,Wendell Carter Jr,Center-Forward,1628976,0.28,1.1,2,7.14,1.82,2,7.14,1.82,0,0,0,0,1,1,1.0,0,0,200.66,203.0,208.28,270.0,-7.62,-67.0,27.61,1.1
0022300585,Tyrese Maxey,Guard,1630178,Wendell Carter Jr,Center-Forward,1628976,0.37,1.4,3,8.11,2.14,3,8.11,2.14,0,3,1,0,1,3,0.333,0,0,187.96,200.0,208.28,270.0,-20.32,-70.0,37.4,0.47
0022300585,Patrick Beverley,Guard,201976,Wendell Carter Jr,Center-Forward,1628976,0.4,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,208.28,270.0,-20.32,-90.0,19.31,
0022300585,Marcus Morris Sr,Forward,202694,Wendell Carter Jr,Center-Forward,1628976,0.83,4.3,0,0.0,0.0,5,6.02,1.16,0,0,0,0,0,1,0.0,0,0,203.2,218.0,208.28,270.0,-5.08,-52.0,16.97,4.3
0022300585,Danuel House Jr,Forward-Guard,1627863,Wendell Carter Jr,Center-Forward,1628976,0.45,1.4,0,0.0,0.0,2,4.44,1.43,0,0,0,0,0,0,0.0,0,0,198.12,220.0,208.28,270.0,-10.16,-50.0,14.23,
0022300585,Paul Reed,Forward,1630194,Wendell Carter Jr,Center-Forward,1628976,3.33,15.8,2,0.6,0.13,23,6.91,1.46,0,1,0,0,1,2,0.5,0,0,205.74,210.0,208.28,270.0,-2.54,-60.0,16.22,7.9
0022300601,Jimmy Butler,Forward,202710,Wendell Carter Jr,Center-Forward,1628976,0.38,1.9,0,0.0,0.0,4,10.53,2.11,1,1,0,0,0,1,0.0,0,0,200.66,230.0,208.28,270.0,-7.62,-40.0,33.72,1.9
0022300601,Nikola Jovic,Forward,1631107,Wendell Carter Jr,Center-Forward,1628976,0.6,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,205.0,208.28,270.0,0.0,-65.0,16.74,2.5
0022300601,Bam Adebayo,Center-Forward,1628389,Wendell Carter Jr,Center-Forward,1628976,10.45,44.2,12,1.15,0.27,35,3.35,0.79,4,1,0,0,6,13,0.462,0,0,205.74,255.0,208.28,270.0,-2.54,-15.0,34.89,3.4
0022300601,Caleb Martin,Forward,1628997,Wendell Carter Jr,Center-Forward,1628976,0.53,3.7,2,3.77,0.54,4,7.55,1.08,0,0,0,0,1,1,1.0,0,0,195.58,205.0,208.28,270.0,-12.7,-65.0,26.27,3.7
0022300601,Tyler Herro,Guard,1629639,Wendell Carter Jr,Center-Forward,1628976,0.58,3.4,3,5.17,0.88,11,18.97,3.24,1,1,1,0,1,1,1.0,0,0,195.58,195.0,208.28,270.0,-12.7,-75.0,34.04,3.4
0022300601,Kevin Love,Forward-Center,201567,Wendell Carter Jr,Center-Forward,1628976,0.22,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,251.0,208.28,270.0,-5.08,-19.0,18.11,
0022300601,Haywood Highsmith,Forward,1629312,Wendell Carter Jr,Center-Forward,1628976,0.18,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,208.28,270.0,-12.7,-50.0,21.33,
0022300601,Kyle Lowry,Guard,200768,Wendell Carter Jr,Center-Forward,1628976,0.4,2.7,0,0.0,0.0,2,5.0,0.74,0,0,0,0,0,0,0.0,0,0,182.88,196.0,208.28,270.0,-25.4,-74.0,28.08,
0022300601,Duncan Robinson,Forward,1629130,Wendell Carter Jr,Center-Forward,1628976,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,208.28,270.0,-7.62,-55.0,27.47,
0022300601,Josh Richardson,Guard,1626196,Wendell Carter Jr,Center-Forward,1628976,0.13,0.5,0,0.0,0.0,2,15.38,4.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,208.28,270.0,-12.7,-70.0,25.92,
0022300607,Isaac Okoro,Forward-Guard,1630171,Wendell Carter Jr,Center-Forward,1628976,0.25,1.3,0,0.0,0.0,3,12.0,2.31,0,0,0,0,0,0,0.0,0,0,195.58,225.0,208.28,270.0,-12.7,-45.0,26.51,
0022300607,Dean Wade,Forward-Center,1629731,Wendell Carter Jr,Center-Forward,1628976,0.3,3.2,3,10.0,0.94,5,16.67,1.56,0,1,1,0,1,1,1.0,0,0,205.74,228.0,208.28,270.0,-2.54,-42.0,22.27,3.2
0022300607,Jarrett Allen,Center,1628386,Wendell Carter Jr,Center-Forward,1628976,7.32,38.9,9,1.23,0.23,56,7.65,1.44,4,0,0,2,4,6,0.667,1,1,205.74,243.0,208.28,270.0,-2.54,-27.0,30.51,6.48
0022300607,Max Strus,Guard-Forward,1629622,Wendell Carter Jr,Center-Forward,1628976,0.45,2.1,2,4.44,0.95,6,13.33,2.86,0,0,0,0,1,2,0.5,0,0,195.58,215.0,208.28,270.0,-12.7,-55.0,33.14,1.05
0022300607,Donovan Mitchell,Guard,1628378,Wendell Carter Jr,Center-Forward,1628976,0.77,4.3,3,3.9,0.7,9,11.69,2.09,4,1,1,0,1,3,0.333,0,0,190.5,215.0,208.28,270.0,-17.78,-55.0,35.71,1.43
0022300607,Sam Merrill,Guard,1630241,Wendell Carter Jr,Center-Forward,1628976,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,208.28,270.0,-15.24,-65.0,16.34,
0022300607,Georges Niang,Forward,1627777,Wendell Carter Jr,Center-Forward,1628976,0.15,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,208.28,270.0,-7.62,-40.0,22.23,
0022300607,Craig Porter Jr,Guard,1641854,Wendell Carter Jr,Center-Forward,1628976,0.05,0.3,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,185.42,180.0,208.28,270.0,-22.86,-90.0,16.0,
0022300638,Vince Williams Jr,Guard,1631246,Wendell Carter Jr,Center-Forward,1628976,0.78,4.3,0,0.0,0.0,6,7.69,1.4,0,1,0,0,0,1,0.0,0,0,193.04,205.0,208.28,270.0,-15.24,-65.0,24.97,4.3
0022300638,Santi Aldama,Forward-Center,1630583,Wendell Carter Jr,Center-Forward,1628976,2.72,11.3,5,1.84,0.44,22,8.09,1.95,2,2,1,0,2,3,0.667,0,0,213.36,215.0,208.28,270.0,5.08,-55.0,23.83,3.77
0022300638,Jaren Jackson Jr,Forward-Center,1628991,Wendell Carter Jr,Center-Forward,1628976,9.28,44.2,20,2.16,0.45,43,4.63,0.97,1,2,0,0,10,19,0.526,0,0,208.28,242.0,208.28,270.0,0.0,-28.0,31.76,2.33
0022300638,Luke Kennard,Guard,1628379,Wendell Carter Jr,Center-Forward,1628976,0.28,1.6,0,0.0,0.0,3,10.71,1.88,1,0,0,0,0,1,0.0,0,0,195.58,206.0,208.28,270.0,-12.7,-64.0,24.67,1.6
0022300638,John Konchar,Guard,1629723,Wendell Carter Jr,Center-Forward,1628976,0.65,3.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,208.28,270.0,-12.7,-60.0,18.08,
0022300638,Ziaire Williams,Forward,1630533,Wendell Carter Jr,Center-Forward,1628976,0.55,1.9,0,0.0,0.0,3,5.45,1.58,1,0,0,0,0,0,0.0,0,0,205.74,185.0,208.28,270.0,-2.54,-85.0,18.86,
0022300638,David Roddy,Forward,1631223,Wendell Carter Jr,Center-Forward,1628976,0.02,0.3,0,0.0,0.0,3,150.0,10.0,0,0,0,0,0,0,0.0,0,0,193.04,255.0,208.28,270.0,-15.24,-15.0,23.02,
0022300638,Jacob Gilyard,Guard,1631367,Wendell Carter Jr,Center-Forward,1628976,0.1,0.7,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,172.72,160.0,208.28,270.0,-35.56,-110.0,16.03,
