Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301214,Brandin Podziemski,Guard,1641764,Scoot Henderson,Guard,1630703,1.93,9.6,0,0.0,0.0,2,1.04,0.21,0,0,0,0,0,1,0.0,0,0,193.04,205.0,190.5,202.0,2.54,3.0,24.89,9.6
0022301214,Jonathan Kuminga,Forward,1630228,Scoot Henderson,Guard,1630703,1.03,5.9,3,2.91,0.51,9,8.74,1.53,0,0,0,2,1,1,1.0,1,1,200.66,225.0,190.5,202.0,10.16,23.0,24.35,5.9
0022301226,Dante Exum,Guard,203957,Scoot Henderson,Guard,1630703,1.62,11.7,6,3.7,0.51,15,9.26,1.28,2,0,0,0,3,3,1.0,0,0,195.58,214.0,190.5,202.0,5.08,12.0,19.75,3.9
0022301226,Derrick Jones Jr,Forward,1627884,Scoot Henderson,Guard,1630703,1.03,5.3,2,1.94,0.38,9,8.74,1.7,0,0,0,0,1,1,1.0,0,0,198.12,210.0,190.5,202.0,7.62,8.0,25.74,5.3
0022301226,Dereck Lively II,Center,1641726,Scoot Henderson,Guard,1630703,0.72,4.2,0,0.0,0.0,5,6.94,1.19,0,0,0,0,0,0,0.0,0,0,215.9,230.0,190.5,202.0,25.4,28.0,26.03,
0022301226,Luka Doncic,Forward-Guard,1629029,Scoot Henderson,Guard,1630703,1.8,7.4,2,1.11,0.27,10,5.56,1.35,1,1,0,0,1,3,0.333,0,0,200.66,230.0,190.5,202.0,10.16,28.0,37.48,2.47
0022301226,Kyrie Irving,Guard,202681,Scoot Henderson,Guard,1630703,0.68,3.7,2,2.94,0.54,4,5.88,1.08,1,0,0,0,1,1,1.0,0,0,187.96,195.0,190.5,202.0,-2.54,-7.0,33.3,3.7
0022301226,Tim Hardaway Jr,Guard-Forward,203501,Scoot Henderson,Guard,1630703,3.2,17.1,13,4.06,0.76,32,10.0,1.87,0,3,3,2,4,4,1.0,2,1,195.58,205.0,190.5,202.0,5.08,3.0,30.22,4.28
0022301226,Seth Curry,Guard,203552,Scoot Henderson,Guard,1630703,1.22,5.4,0,0.0,0.0,4,3.28,0.74,1,0,0,0,0,0,0.0,0,0,185.42,185.0,190.5,202.0,-5.08,-17.0,12.67,
0022301226,Dwight Powell,Forward-Center,203939,Scoot Henderson,Guard,1630703,0.38,1.9,0,0.0,0.0,8,21.05,4.21,0,0,0,0,0,0,0.0,0,0,208.28,240.0,190.5,202.0,17.78,38.0,15.54,
0022301226,Olivier-Maxence Prosper,Forward,1641765,Scoot Henderson,Guard,1630703,0.28,2.1,0,0.0,0.0,4,14.29,1.9,0,1,0,0,0,1,0.0,0,0,200.66,230.0,190.5,202.0,10.16,28.0,9.48,2.1
0022301226,Markieff Morris,Forward,202693,Scoot Henderson,Guard,1630703,0.22,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,190.5,202.0,15.24,43.0,9.44,
0022301226,AJ Lawson,Guard,1630639,Scoot Henderson,Guard,1630703,0.28,1.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,179.0,190.5,202.0,7.62,-23.0,9.82,1.5
0022300074,Robert Covington,Forward,203496,Scoot Henderson,Guard,1630703,1.03,6.7,2,1.94,0.3,18,17.48,2.69,1,0,0,0,1,1,1.0,0,0,200.66,209.0,190.5,202.0,10.16,7.0,16.79,6.7
0022300074,Kawhi Leonard,Forward,202695,Scoot Henderson,Guard,1630703,1.57,7.9,4,2.55,0.51,11,7.01,1.39,0,0,0,0,2,3,0.667,0,0,200.66,225.0,190.5,202.0,10.16,23.0,34.45,2.63
0022300074,Ivica Zubac,Center,1627826,Scoot Henderson,Guard,1630703,1.47,9.3,2,1.36,0.22,6,4.08,0.65,0,0,0,0,1,1,1.0,0,0,213.36,240.0,190.5,202.0,22.86,38.0,27.05,9.3
0022300074,Paul George,Forward,202331,Scoot Henderson,Guard,1630703,0.95,5.4,8,8.42,1.48,15,15.79,2.78,0,2,2,0,3,3,1.0,0,0,203.2,220.0,190.5,202.0,12.7,18.0,34.05,1.8
0022300074,Russell Westbrook,Guard,201566,Scoot Henderson,Guard,1630703,4.13,21.0,2,0.48,0.1,18,4.36,0.86,4,0,0,0,1,1,1.0,0,0,193.04,200.0,190.5,202.0,2.54,-2.0,22.91,21.0
0022300074,Norman Powell,Guard,1626181,Scoot Henderson,Guard,1630703,0.42,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,190.5,202.0,2.54,13.0,25.41,
0022300074,Bones Hyland,Guard,1630538,Scoot Henderson,Guard,1630703,1.93,7.8,2,1.04,0.26,7,3.63,0.9,0,1,0,0,1,2,0.5,0,0,187.96,169.0,190.5,202.0,-2.54,-33.0,13.21,3.9
0022300074,Mason Plumlee,Forward-Center,203486,Scoot Henderson,Guard,1630703,0.32,1.2,0,0.0,0.0,5,15.62,4.17,0,0,0,0,0,0,0.0,0,0,208.28,254.0,190.5,202.0,17.78,52.0,17.5,
0022300074,KJ Martin,Forward,1630231,Scoot Henderson,Guard,1630703,1.05,4.1,0,0.0,0.0,4,3.81,0.98,0,0,0,0,0,1,0.0,0,0,198.12,215.0,190.5,202.0,7.62,13.0,9.06,4.1
0022300074,Nicolas Batum,Guard-Forward,201587,Scoot Henderson,Guard,1630703,0.33,1.2,0,0.0,0.0,2,6.06,1.67,0,0,0,0,0,0,0.0,0,0,203.2,230.0,190.5,202.0,12.7,28.0,24.82,
0022300074,Kobe Brown,Forward,1641738,Scoot Henderson,Guard,1630703,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,250.0,190.5,202.0,10.16,48.0,9.21,
0022300074,Moussa Diabate,Forward,1631217,Scoot Henderson,Guard,1630703,0.18,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,190.5,202.0,15.24,8.0,5.8,
0022300074,Amir Coffey,Guard-Forward,1629599,Scoot Henderson,Guard,1630703,0.32,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,190.5,202.0,10.16,8.0,16.59,
0022300074,Jordan Miller,Guard,1641757,Scoot Henderson,Guard,1630703,1.0,4.3,2,2.0,0.47,2,2.0,0.47,0,0,0,0,1,2,0.5,0,0,195.58,194.0,190.5,202.0,5.08,-8.0,4.0,2.15
0022300086,Franz Wagner,Forward,1630532,Scoot Henderson,Guard,1630703,1.23,7.4,2,1.63,0.27,9,7.32,1.22,0,0,0,2,0,0,0.0,2,1,208.28,220.0,190.5,202.0,17.78,18.0,33.0,
0022300086,Paolo Banchero,Forward,1631094,Scoot Henderson,Guard,1630703,1.75,7.9,5,2.86,0.63,10,5.71,1.27,1,0,0,2,2,3,0.667,1,1,208.28,250.0,190.5,202.0,17.78,48.0,34.88,2.63
0022300086,Wendell Carter Jr,Center-Forward,1628976,Scoot Henderson,Guard,1630703,0.72,4.8,2,2.78,0.42,4,5.56,0.83,0,0,0,0,1,1,1.0,0,0,208.28,270.0,190.5,202.0,17.78,68.0,25.36,4.8
0022300086,Jalen Suggs,Guard,1630591,Scoot Henderson,Guard,1630703,1.57,8.0,2,1.27,0.25,6,3.82,0.75,0,1,0,0,1,2,0.5,0,0,195.58,205.0,190.5,202.0,5.08,3.0,26.48,4.0
0022300086,Markelle Fultz,Guard,1628365,Scoot Henderson,Guard,1630703,2.07,11.4,2,0.97,0.18,11,5.31,0.96,0,0,0,0,1,2,0.5,0,0,193.04,209.0,190.5,202.0,2.54,7.0,24.8,5.7
0022300086,Moritz Wagner,Forward-Center,1629021,Scoot Henderson,Guard,1630703,0.18,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,245.0,190.5,202.0,20.32,43.0,19.0,
0022300086,Cole Anthony,Guard,1630175,Scoot Henderson,Guard,1630703,1.45,5.8,1,0.69,0.17,4,2.76,0.69,0,0,0,2,0,1,0.0,1,0,187.96,185.0,190.5,202.0,-2.54,-17.0,23.83,5.8
0022300086,Joe Ingles,Forward-Guard,204060,Scoot Henderson,Guard,1630703,0.3,1.5,0,0.0,0.0,2,6.67,1.33,0,0,0,0,0,0,0.0,0,0,205.74,220.0,190.5,202.0,15.24,18.0,18.0,
0022300086,Gary Harris,Guard,203914,Scoot Henderson,Guard,1630703,0.32,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,190.5,202.0,2.54,8.0,22.81,
0022300098,Tobias Harris,Forward,202699,Scoot Henderson,Guard,1630703,1.2,6.9,2,1.67,0.29,4,3.33,0.58,0,1,0,0,1,2,0.5,0,0,203.2,226.0,190.5,202.0,12.7,24.0,33.91,3.45
0022300098,PJ Tucker,Forward,200782,Scoot Henderson,Guard,1630703,0.52,1.8,0,0.0,0.0,4,7.69,2.22,0,0,0,0,0,0,0.0,0,0,195.58,245.0,190.5,202.0,5.08,43.0,16.0,
0022300098,Joel Embiid,Center-Forward,203954,Scoot Henderson,Guard,1630703,0.57,3.7,2,3.51,0.54,4,7.02,1.08,0,0,0,0,1,1,1.0,0,0,213.36,280.0,190.5,202.0,22.86,78.0,34.03,3.7
0022300098,De'Anthony Melton,Guard,1629001,Scoot Henderson,Guard,1630703,2.9,13.8,5,1.72,0.36,18,6.21,1.3,1,1,1,2,1,1,1.0,2,1,190.5,200.0,190.5,202.0,0.0,-2.0,29.03,13.8
0022300098,Tyrese Maxey,Guard,1630178,Scoot Henderson,Guard,1630703,3.52,22.1,7,1.99,0.32,25,7.1,1.13,1,2,1,4,1,4,0.25,4,2,187.96,200.0,190.5,202.0,-2.54,-2.0,37.4,5.52
0022300098,Kelly Oubre Jr,Forward-Guard,1626162,Scoot Henderson,Guard,1630703,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,203.0,190.5,202.0,10.16,1.0,27.82,0.7
0022300098,Patrick Beverley,Guard,201976,Scoot Henderson,Guard,1630703,0.75,3.9,0,0.0,0.0,2,2.67,0.51,0,0,0,0,0,0,0.0,0,0,187.96,180.0,190.5,202.0,-2.54,-22.0,19.51,
0022300098,Paul Reed,Forward,1630194,Scoot Henderson,Guard,1630703,0.55,2.2,0,0.0,0.0,7,12.73,3.18,0,0,0,0,0,0,0.0,0,0,205.74,210.0,190.5,202.0,15.24,8.0,16.09,
0022300105,OG Anunoby,Forward-Guard,1628384,Scoot Henderson,Guard,1630703,1.48,9.3,5,3.38,0.54,12,8.11,1.29,0,2,1,0,2,3,0.667,0,0,200.66,240.0,190.5,202.0,10.16,38.0,34.2,3.1
0022300105,Pascal Siakam,Forward,1627783,Scoot Henderson,Guard,1630703,1.15,6.7,6,5.22,0.9,11,9.57,1.64,0,1,0,2,2,4,0.5,2,0,203.2,245.0,190.5,202.0,12.7,43.0,34.39,1.68
0022300105,Jakob Poeltl,Center,1627751,Scoot Henderson,Guard,1630703,1.03,4.8,9,8.74,1.88,9,8.74,1.88,0,0,0,1,4,5,0.8,1,1,213.36,260.0,190.5,202.0,22.86,58.0,26.53,0.96
0022300105,Scottie Barnes,Forward-Guard,1630567,Scoot Henderson,Guard,1630703,1.12,5.4,5,4.46,0.93,9,8.04,1.67,0,1,1,2,1,2,0.5,2,1,200.66,237.0,190.5,202.0,10.16,35.0,35.26,2.7
0022300105,Dennis Schroder,Guard,203471,Scoot Henderson,Guard,1630703,6.83,30.8,5,0.73,0.16,18,2.64,0.58,1,1,1,0,2,3,0.667,0,0,185.42,175.0,190.5,202.0,-5.08,-27.0,31.02,10.27
0022300105,Gradey Dick,Guard-Forward,1641711,Scoot Henderson,Guard,1630703,1.08,4.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,200.0,190.5,202.0,7.62,-2.0,13.69,4.0
0022300105,Gary Trent Jr,Guard,1629018,Scoot Henderson,Guard,1630703,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,204.0,190.5,202.0,5.08,2.0,26.1,
0022300105,Malachi Flynn,Guard,1630201,Scoot Henderson,Guard,1630703,0.72,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,190.5,202.0,-5.08,-17.0,12.24,
0022300105,Chris Boucher,Forward,1628449,Scoot Henderson,Guard,1630703,0.73,2.7,0,0.0,0.0,5,6.85,1.85,0,0,0,0,0,1,0.0,0,0,205.74,200.0,190.5,202.0,15.24,-2.0,14.05,2.7
0022300105,Jalen McDaniels,Forward,1629667,Scoot Henderson,Guard,1630703,0.15,1.1,0,0.0,0.0,2,13.33,1.82,0,0,0,0,0,0,0.0,0,0,205.74,190.0,190.5,202.0,15.24,-12.0,9.0,
0022300115,Ausar Thompson,Guard-Forward,1641709,Scoot Henderson,Guard,1630703,0.7,3.8,0,0.0,0.0,7,10.0,1.84,0,0,0,0,0,0,0.0,0,0,198.12,205.0,190.5,202.0,7.62,3.0,23.51,
0022300115,Isaiah Stewart,Forward-Center,1630191,Scoot Henderson,Guard,1630703,0.52,4.4,3,5.77,0.68,7,13.46,1.59,0,1,1,0,1,1,1.0,0,0,203.2,250.0,190.5,202.0,12.7,48.0,30.6,4.4
0022300115,Marvin Bagley III,Forward,1628963,Scoot Henderson,Guard,1630703,0.83,6.0,2,2.41,0.33,12,14.46,2.0,0,0,0,0,1,1,1.0,0,0,208.28,235.0,190.5,202.0,17.78,33.0,19.68,6.0
0022300115,Cade Cunningham,Guard,1630595,Scoot Henderson,Guard,1630703,1.32,7.5,2,1.52,0.27,6,4.55,0.8,0,0,0,0,1,2,0.5,0,0,198.12,220.0,190.5,202.0,7.62,18.0,34.39,3.75
0022300115,Killian Hayes,Guard,1630165,Scoot Henderson,Guard,1630703,3.37,15.6,0,0.0,0.0,13,3.86,0.83,0,0,0,0,0,2,0.0,0,0,195.58,195.0,190.5,202.0,5.08,-7.0,23.9,7.8
0022300115,Jaden Ivey,Guard,1631093,Scoot Henderson,Guard,1630703,0.18,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,190.5,202.0,2.54,-7.0,26.74,
0022300115,Stanley Umude,Guard,1630649,Scoot Henderson,Guard,1630703,0.05,0.4,0,0.0,0.0,2,40.0,5.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,190.5,202.0,7.62,8.0,10.27,
0022300115,Marcus Sasser,Guard,1631204,Scoot Henderson,Guard,1630703,0.8,3.7,0,0.0,0.0,8,10.0,2.16,0,0,0,0,0,0,0.0,0,0,187.96,195.0,190.5,202.0,-2.54,-7.0,15.36,
0022300115,James Wiseman,Center,1630164,Scoot Henderson,Guard,1630703,0.03,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,190.5,202.0,20.32,38.0,14.59,
0022300237,Lauri Markkanen,Forward-Center,1628374,Scoot Henderson,Guard,1630703,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,190.5,202.0,22.86,38.0,32.54,
0022300237,John Collins,Forward-Center,1628381,Scoot Henderson,Guard,1630703,0.12,1.1,0,0.0,0.0,2,16.67,1.82,0,0,0,0,0,0,0.0,0,0,205.74,226.0,190.5,202.0,15.24,24.0,27.53,
0022300237,Jordan Clarkson,Guard,203903,Scoot Henderson,Guard,1630703,0.07,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,194.0,190.5,202.0,0.0,-8.0,30.03,
0022300237,Keyonte George,Guard,1641718,Scoot Henderson,Guard,1630703,0.65,3.2,3,4.62,0.94,3,4.62,0.94,0,0,0,3,0,0,0.0,3,1,193.04,185.0,190.5,202.0,2.54,-17.0,24.26,
0022300237,Collin Sexton,Guard,1629012,Scoot Henderson,Guard,1630703,2.9,12.1,1,0.34,0.08,12,4.14,0.99,1,1,0,2,0,2,0.0,1,1,190.5,190.0,190.5,202.0,0.0,-12.0,24.31,6.05
0022300237,Talen Horton-Tucker,Guard,1629659,Scoot Henderson,Guard,1630703,0.75,4.9,2,2.67,0.41,3,4.0,0.61,0,0,0,0,1,1,1.0,0,0,193.04,234.0,190.5,202.0,2.54,32.0,21.03,4.9
0022300237,Omer Yurtseven,Center,1630209,Scoot Henderson,Guard,1630703,1.02,5.4,0,0.0,0.0,5,4.9,0.93,0,0,0,0,0,1,0.0,0,0,210.82,275.0,190.5,202.0,20.32,73.0,10.23,5.4
0022300237,Simone Fontecchio,Forward,1631323,Scoot Henderson,Guard,1630703,0.22,0.9,3,13.64,3.33,3,13.64,3.33,0,1,1,0,1,1,1.0,0,0,200.66,209.0,190.5,202.0,10.16,7.0,23.06,0.9
0022300237,Ochai Agbaji,Guard,1630534,Scoot Henderson,Guard,1630703,0.4,1.8,0,0.0,0.0,3,7.5,1.67,0,0,0,0,0,0,0.0,0,0,195.58,215.0,190.5,202.0,5.08,13.0,19.84,
0022300237,Kris Dunn,Guard,1627739,Scoot Henderson,Guard,1630703,0.92,3.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,205.0,190.5,202.0,0.0,3.0,17.56,3.4
0022300245,Andre Jackson Jr,Guard,1641748,Scoot Henderson,Guard,1630703,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,190.5,202.0,7.62,7.0,11.59,
0022300245,Giannis Antetokounmpo,Forward,203507,Scoot Henderson,Guard,1630703,1.27,7.0,4,3.15,0.57,10,7.87,1.43,0,0,0,2,1,1,1.0,2,1,210.82,243.0,190.5,202.0,20.32,41.0,35.26,7.0
0022300245,Brook Lopez,Center,201572,Scoot Henderson,Guard,1630703,0.88,4.5,0,0.0,0.0,3,3.41,0.67,0,0,0,0,0,2,0.0,0,0,215.9,282.0,190.5,202.0,25.4,80.0,31.9,2.25
0022300245,Malik Beasley,Guard,1627736,Scoot Henderson,Guard,1630703,0.68,4.1,0,0.0,0.0,5,7.35,1.22,0,0,0,0,0,1,0.0,0,0,193.04,187.0,190.5,202.0,2.54,-15.0,29.41,4.1
0022300245,Damian Lillard,Guard,203081,Scoot Henderson,Guard,1630703,3.27,15.1,2,0.61,0.13,6,1.83,0.4,0,2,0,2,0,2,0.0,2,0,187.96,195.0,190.5,202.0,-2.54,-7.0,35.31,7.55
0022300245,Bobby Portis,Forward,1626171,Scoot Henderson,Guard,1630703,0.6,3.7,0,0.0,0.0,7,11.67,1.89,0,1,0,0,0,2,0.0,0,0,208.28,250.0,190.5,202.0,17.78,48.0,23.38,1.85
0022300245,Pat Connaughton,Guard,1626192,Scoot Henderson,Guard,1630703,0.95,6.4,3,3.16,0.47,7,7.37,1.09,0,1,1,0,1,1,1.0,0,0,195.58,209.0,190.5,202.0,5.08,7.0,20.79,6.4
0022300245,MarJon Beauchamp,Forward,1630699,Scoot Henderson,Guard,1630703,0.07,0.6,0,0.0,0.0,2,28.57,3.33,0,0,0,0,0,0,0.0,0,0,200.66,199.0,190.5,202.0,10.16,-3.0,15.4,
0022300245,AJ Green,Guard,1631260,Scoot Henderson,Guard,1630703,0.37,1.5,0,0.0,0.0,2,5.41,1.33,0,0,0,0,0,0,0.0,0,0,193.04,190.0,190.5,202.0,2.54,-12.0,7.5,
0022300245,Cameron Payne,Guard,1626166,Scoot Henderson,Guard,1630703,2.38,10.7,0,0.0,0.0,6,2.52,0.56,0,1,0,0,0,2,0.0,0,0,190.5,183.0,190.5,202.0,0.0,-19.0,14.98,5.35
0022300254,Buddy Hield,Guard,1627741,Scoot Henderson,Guard,1630703,0.47,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,220.0,190.5,202.0,2.54,18.0,25.85,
0022300254,Obi Toppin,Forward,1630167,Scoot Henderson,Guard,1630703,0.17,0.6,2,11.76,3.33,2,11.76,3.33,0,0,0,2,0,0,0.0,2,1,205.74,220.0,190.5,202.0,15.24,18.0,23.15,
0022300254,Myles Turner,Center-Forward,1626167,Scoot Henderson,Guard,1630703,0.12,0.6,2,16.67,3.33,2,16.67,3.33,0,0,0,0,1,1,1.0,0,0,210.82,250.0,190.5,202.0,20.32,48.0,27.46,0.6
0022300254,Bruce Brown,Guard-Forward,1628971,Scoot Henderson,Guard,1630703,0.43,3.6,0,0.0,0.0,2,4.65,0.56,0,0,0,0,0,0,0.0,0,0,193.04,202.0,190.5,202.0,2.54,0.0,29.56,
0022300254,Tyrese Haliburton,Guard,1630169,Scoot Henderson,Guard,1630703,0.22,1.2,0,0.0,0.0,2,9.09,1.67,0,0,0,0,0,0,0.0,0,0,195.58,185.0,190.5,202.0,5.08,-17.0,33.17,
0022300254,Bennedict Mathurin,Guard-Forward,1631097,Scoot Henderson,Guard,1630703,1.0,4.7,2,2.0,0.43,4,4.0,0.85,0,0,0,0,1,1,1.0,0,0,195.58,210.0,190.5,202.0,5.08,8.0,25.49,4.7
0022300254,Aaron Nesmith,Guard-Forward,1630174,Scoot Henderson,Guard,1630703,1.08,7.2,0,0.0,0.0,6,5.56,0.83,0,0,0,0,0,0,0.0,0,0,198.12,215.0,190.5,202.0,7.62,13.0,26.53,
0022300254,Jalen Smith,Forward-Center,1630188,Scoot Henderson,Guard,1630703,0.53,2.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,215.0,190.5,202.0,15.24,13.0,18.09,2.4
0022300254,Andrew Nembhard,Guard-Forward,1629614,Scoot Henderson,Guard,1630703,2.87,16.9,2,0.7,0.12,16,5.57,0.95,1,0,0,0,1,1,1.0,0,0,193.04,191.0,190.5,202.0,2.54,-11.0,22.0,16.9
0022300254,Isaiah Jackson,Forward,1630543,Scoot Henderson,Guard,1630703,0.57,2.5,2,3.51,0.8,2,3.51,0.8,0,0,0,0,1,1,1.0,0,0,205.74,205.0,190.5,202.0,15.24,3.0,13.36,2.5
0022300254,TJ McConnell,Guard,204456,Scoot Henderson,Guard,1630703,0.75,2.7,0,0.0,0.0,0,0.0,0.0,1,0,0,2,0,0,0.0,0,0,185.42,190.0,190.5,202.0,-5.08,-12.0,17.05,
0022300265,Max Strus,Guard-Forward,1629622,Scoot Henderson,Guard,1630703,0.27,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,190.5,202.0,5.08,13.0,33.09,
0022300265,Evan Mobley,Center,1630596,Scoot Henderson,Guard,1630703,0.57,2.6,0,0.0,0.0,1,1.75,0.38,0,0,0,0,0,0,0.0,0,0,210.82,215.0,190.5,202.0,20.32,13.0,32.48,
0022300265,Jarrett Allen,Center,1628386,Scoot Henderson,Guard,1630703,0.47,3.2,2,4.26,0.62,4,8.51,1.25,0,0,0,0,1,2,0.5,0,0,205.74,243.0,190.5,202.0,15.24,41.0,30.5,1.6
0022300265,Donovan Mitchell,Guard,1628378,Scoot Henderson,Guard,1630703,0.95,4.0,0,0.0,0.0,3,3.16,0.75,1,0,0,0,0,1,0.0,0,0,190.5,215.0,190.5,202.0,0.0,13.0,35.69,4.0
