Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300099,Paul George,Forward,202331,Keldon Johnson,Forward-Guard,1629640,1.37,8.4,3,2.19,0.36,20,14.6,2.38,1,0,0,1,1,2,0.5,1,1,203.2,220.0,195.58,220.0,7.62,0.0,34.05,4.2
0022300099,Russell Westbrook,Guard,201566,Keldon Johnson,Forward-Guard,1629640,3.15,15.2,2,0.63,0.13,13,4.13,0.86,1,1,0,0,1,3,0.333,0,0,193.04,200.0,195.58,220.0,-2.54,-20.0,22.91,5.07
0022300099,Bones Hyland,Guard,1630538,Keldon Johnson,Forward-Guard,1629640,0.32,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,169.0,195.58,220.0,-7.62,-51.0,13.21,
0022300099,Mason Plumlee,Forward-Center,203486,Keldon Johnson,Forward-Guard,1629640,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,254.0,195.58,220.0,12.7,34.0,17.5,
0022300099,Norman Powell,Guard,1626181,Keldon Johnson,Forward-Guard,1629640,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,195.58,220.0,-2.54,-5.0,25.41,
0022300113,Josh Okogie,Guard,1629006,Keldon Johnson,Forward-Guard,1629640,1.2,7.7,0,0.0,0.0,13,10.83,1.69,0,0,0,0,0,1,0.0,0,0,193.04,213.0,195.58,220.0,-2.54,-7.0,18.31,7.7
0022300113,Kevin Durant,Forward,201142,Keldon Johnson,Forward-Guard,1629640,3.98,18.9,9,2.26,0.48,28,7.04,1.48,3,1,1,0,4,6,0.667,0,0,210.82,240.0,195.58,220.0,15.24,20.0,37.29,3.15
0022300113,Jusuf Nurkic,Center,203994,Keldon Johnson,Forward-Guard,1629640,0.88,4.8,0,0.0,0.0,3,3.41,0.62,0,0,0,0,0,0,0.0,0,0,213.36,290.0,195.58,220.0,17.78,70.0,27.44,
0022300113,Grayson Allen,Guard,1628960,Keldon Johnson,Forward-Guard,1629640,1.22,6.2,3,2.46,0.48,7,5.74,1.13,0,1,1,0,1,1,1.0,0,0,193.04,198.0,195.58,220.0,-2.54,-22.0,33.02,6.2
0022300113,Eric Gordon,Guard,201569,Keldon Johnson,Forward-Guard,1629640,4.03,21.3,9,2.23,0.42,26,6.45,1.22,1,2,1,0,4,6,0.667,0,0,190.5,215.0,195.58,220.0,-5.08,-5.0,30.35,3.55
0022300113,Drew Eubanks,Forward-Center,1629234,Keldon Johnson,Forward-Guard,1629640,0.18,0.8,0,0.0,0.0,1,5.56,1.25,0,0,0,0,0,0,0.0,0,0,208.28,245.0,195.58,220.0,12.7,25.0,16.1,
0022300113,Jordan Goodwin,Guard,1630692,Keldon Johnson,Forward-Guard,1629640,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,195.58,220.0,-2.54,-20.0,14.53,
0022300113,Yuta Watanabe,Guard-Forward,1629139,Keldon Johnson,Forward-Guard,1629640,0.43,2.8,3,6.98,1.07,6,13.95,2.14,0,1,1,0,1,1,1.0,0,0,205.74,215.0,195.58,220.0,10.16,-5.0,13.89,2.8
0022300113,Nassir Little,Forward-Guard,1629642,Keldon Johnson,Forward-Guard,1629640,0.17,1.8,0,0.0,0.0,5,29.41,2.78,1,0,0,0,0,0,0.0,0,0,198.12,220.0,195.58,220.0,2.54,0.0,13.43,
0022300131,Josh Okogie,Guard,1629006,Keldon Johnson,Forward-Guard,1629640,0.27,2.1,0,0.0,0.0,5,18.52,2.38,0,0,0,0,0,1,0.0,0,0,193.04,213.0,195.58,220.0,-2.54,-7.0,18.31,2.1
0022300131,Kevin Durant,Forward,201142,Keldon Johnson,Forward-Guard,1629640,4.33,22.4,7,1.62,0.31,18,4.16,0.8,0,2,0,2,3,6,0.5,1,0,210.82,240.0,195.58,220.0,15.24,20.0,37.29,3.73
0022300131,Jusuf Nurkic,Center,203994,Keldon Johnson,Forward-Guard,1629640,0.92,4.0,0,0.0,0.0,8,8.7,2.0,1,0,0,0,0,0,0.0,0,0,213.36,290.0,195.58,220.0,17.78,70.0,27.44,
0022300131,Grayson Allen,Guard,1628960,Keldon Johnson,Forward-Guard,1629640,1.43,9.3,3,2.1,0.32,12,8.39,1.29,1,1,1,0,1,1,1.0,0,0,193.04,198.0,195.58,220.0,-2.54,-22.0,33.02,9.3
0022300131,Devin Booker,Guard,1626164,Keldon Johnson,Forward-Guard,1629640,3.48,15.3,4,1.15,0.26,21,6.03,1.37,6,0,0,4,0,2,0.0,4,2,198.12,206.0,195.58,220.0,2.54,-14.0,36.23,7.65
0022300131,Drew Eubanks,Forward-Center,1629234,Keldon Johnson,Forward-Guard,1629640,0.48,3.4,2,4.17,0.59,6,12.5,1.76,0,0,0,0,1,1,1.0,0,0,208.28,245.0,195.58,220.0,12.7,25.0,16.1,3.4
0022300131,Eric Gordon,Guard,201569,Keldon Johnson,Forward-Guard,1629640,0.92,4.3,2,2.17,0.47,3,3.26,0.7,0,0,0,0,1,1,1.0,0,0,190.5,215.0,195.58,220.0,-5.08,-5.0,30.35,4.3
0022300131,Yuta Watanabe,Guard-Forward,1629139,Keldon Johnson,Forward-Guard,1629640,1.25,6.2,1,0.8,0.16,6,4.8,0.97,0,1,0,2,0,1,0.0,1,1,205.74,215.0,195.58,220.0,10.16,-5.0,13.89,6.2
0022300131,Keita Bates-Diop,Forward,1628966,Keldon Johnson,Forward-Guard,1629640,0.37,2.7,2,5.41,0.74,5,13.51,1.85,0,0,0,0,1,1,1.0,0,0,203.2,229.0,195.58,220.0,7.62,9.0,15.81,2.7
0022300141,OG Anunoby,Forward-Guard,1628384,Keldon Johnson,Forward-Guard,1629640,0.98,5.0,0,0.0,0.0,4,4.08,0.8,0,0,0,0,0,0,0.0,0,0,200.66,240.0,195.58,220.0,5.08,20.0,34.2,
0022300141,Pascal Siakam,Forward,1627783,Keldon Johnson,Forward-Guard,1629640,4.47,23.4,6,1.34,0.26,37,8.28,1.58,2,1,1,1,2,4,0.5,1,1,203.2,245.0,195.58,220.0,7.62,25.0,34.39,5.85
0022300141,Jakob Poeltl,Center,1627751,Keldon Johnson,Forward-Guard,1629640,0.82,3.9,6,7.32,1.54,6,7.32,1.54,0,0,0,0,3,3,1.0,0,0,213.36,260.0,195.58,220.0,17.78,40.0,26.53,1.3
0022300141,Scottie Barnes,Forward-Guard,1630567,Keldon Johnson,Forward-Guard,1629640,5.6,26.0,6,1.07,0.23,21,3.75,0.81,1,3,2,0,2,4,0.5,0,0,200.66,237.0,195.58,220.0,5.08,17.0,35.26,6.5
0022300141,Dennis Schroder,Guard,203471,Keldon Johnson,Forward-Guard,1629640,1.07,5.3,0,0.0,0.0,9,8.41,1.7,1,1,0,0,0,1,0.0,0,0,185.42,175.0,195.58,220.0,-10.16,-45.0,31.02,5.3
0022300141,Gary Trent Jr,Guard,1629018,Keldon Johnson,Forward-Guard,1629640,0.57,2.8,0,0.0,0.0,5,8.77,1.79,0,0,0,0,0,0,0.0,0,0,195.58,204.0,195.58,220.0,0.0,-16.0,26.1,
0022300141,Gradey Dick,Guard-Forward,1641711,Keldon Johnson,Forward-Guard,1629640,0.38,2.0,0,0.0,0.0,11,28.95,5.5,2,0,0,0,0,0,0.0,0,0,198.12,200.0,195.58,220.0,2.54,-20.0,13.69,
0022300141,Malachi Flynn,Guard,1630201,Keldon Johnson,Forward-Guard,1629640,0.3,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,195.58,220.0,-10.16,-35.0,12.24,
0022300141,Jalen McDaniels,Forward,1629667,Keldon Johnson,Forward-Guard,1629640,0.3,1.9,0,0.0,0.0,2,6.67,1.05,0,0,0,0,0,0,0.0,0,0,205.74,190.0,195.58,220.0,10.16,-30.0,9.0,
0022300141,Otto Porter Jr,Forward,203490,Keldon Johnson,Forward-Guard,1629640,0.53,3.6,0,0.0,0.0,4,7.55,1.11,0,0,0,0,0,0,0.0,0,0,203.2,230.0,195.58,220.0,7.62,10.0,11.53,
0022300146,Bennedict Mathurin,Guard-Forward,1631097,Keldon Johnson,Forward-Guard,1629640,2.88,15.5,0,0.0,0.0,16,5.56,1.03,1,1,0,0,0,2,0.0,0,0,195.58,210.0,195.58,220.0,0.0,-10.0,25.49,7.75
0022300146,Obi Toppin,Forward,1630167,Keldon Johnson,Forward-Guard,1629640,0.52,2.5,0,0.0,0.0,3,5.77,1.2,0,0,0,0,0,0,0.0,0,0,205.74,220.0,195.58,220.0,10.16,0.0,23.15,
0022300146,Myles Turner,Center-Forward,1626167,Keldon Johnson,Forward-Guard,1629640,1.15,5.3,4,3.48,0.75,10,8.7,1.89,0,0,0,2,1,2,0.5,2,0,210.82,250.0,195.58,220.0,15.24,30.0,27.46,2.65
0022300146,Bruce Brown,Guard-Forward,1628971,Keldon Johnson,Forward-Guard,1629640,2.45,13.1,0,0.0,0.0,13,5.31,0.99,0,0,0,0,0,1,0.0,0,0,193.04,202.0,195.58,220.0,-2.54,-18.0,29.56,13.1
0022300146,Tyrese Haliburton,Guard,1630169,Keldon Johnson,Forward-Guard,1629640,0.67,4.4,5,7.46,1.14,5,7.46,1.14,0,1,1,0,2,2,1.0,0,0,195.58,185.0,195.58,220.0,0.0,-35.0,33.17,2.2
0022300146,Buddy Hield,Guard,1627741,Keldon Johnson,Forward-Guard,1629640,1.28,7.8,2,1.56,0.26,12,9.38,1.54,0,0,0,0,1,1,1.0,0,0,193.04,220.0,195.58,220.0,-2.54,0.0,25.85,7.8
0022300146,Aaron Nesmith,Guard-Forward,1630174,Keldon Johnson,Forward-Guard,1629640,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,195.58,220.0,2.54,-5.0,26.53,
0022300146,Jalen Smith,Forward-Center,1630188,Keldon Johnson,Forward-Guard,1629640,0.25,0.8,0,0.0,0.0,3,12.0,3.75,0,0,0,0,0,0,0.0,0,0,205.74,215.0,195.58,220.0,10.16,-5.0,18.09,
0022300146,Andrew Nembhard,Guard-Forward,1629614,Keldon Johnson,Forward-Guard,1629640,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,191.0,195.58,220.0,-2.54,-29.0,22.0,0.2
