Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301226,Justin Minaya,Forward,1631303,Luka Doncic,Forward-Guard,1629029,0.08,1.0,0,0.0,0.0,2,25.0,2.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,200.66,230.0,-5.08,-25.0,9.67,
0022301226,Kris Murray,Forward,1631200,Luka Doncic,Forward-Guard,1629029,2.78,13.1,0,0.0,0.0,9,3.24,0.69,0,1,0,0,0,2,0.0,0,0,203.2,210.0,200.66,230.0,2.54,-20.0,12.32,6.55
0022300006,Michael Porter Jr,Forward,1629008,Luka Doncic,Forward-Guard,1629029,5.35,24.8,2,0.37,0.08,28,5.23,1.13,0,3,0,0,1,6,0.167,0,0,208.28,218.0,200.66,230.0,7.62,-12.0,31.55,4.13
0022300006,Aaron Gordon,Forward,203932,Luka Doncic,Forward-Guard,1629029,2.35,10.7,4,1.7,0.37,17,7.23,1.59,0,0,0,0,2,3,0.667,0,0,203.2,235.0,200.66,230.0,2.54,5.0,32.02,3.57
0022300006,Nikola Jokic,Center,203999,Luka Doncic,Forward-Guard,1629029,1.75,9.6,4,2.29,0.42,12,6.86,1.25,1,0,0,0,2,2,1.0,0,0,210.82,284.0,200.66,230.0,10.16,54.0,33.66,4.8
0022300006,Kentavious Caldwell-Pope,Guard,203484,Luka Doncic,Forward-Guard,1629029,1.45,7.2,6,4.14,0.83,10,6.9,1.39,0,2,2,0,2,3,0.667,0,0,195.58,204.0,200.66,230.0,-5.08,-26.0,32.38,2.4
0022300006,Jamal Murray,Guard,1627750,Luka Doncic,Forward-Guard,1629029,1.58,7.6,3,1.9,0.39,18,11.39,2.37,2,2,1,0,1,5,0.2,0,0,193.04,215.0,200.66,230.0,-7.62,-15.0,31.8,1.52
0022300006,Reggie Jackson,Guard,202704,Luka Doncic,Forward-Guard,1629029,0.67,4.0,2,2.99,0.5,6,8.96,1.5,0,1,0,0,1,2,0.5,0,0,187.96,208.0,200.66,230.0,-12.7,-22.0,23.14,2.0
0022300006,Christian Braun,Guard,1631128,Luka Doncic,Forward-Guard,1629029,0.15,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,200.66,230.0,-2.54,-10.0,18.9,
0022300006,Peyton Watson,Guard,1631212,Luka Doncic,Forward-Guard,1629029,1.47,7.5,0,0.0,0.0,4,2.72,0.53,0,1,0,0,0,3,0.0,0,0,200.66,200.0,200.66,230.0,0.0,-30.0,17.83,2.5
0022300006,Zeke Nnaji,Forward-Center,1630192,Luka Doncic,Forward-Guard,1629029,0.58,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,200.66,230.0,5.08,10.0,9.38,
0022300014,Paul George,Forward,202331,Luka Doncic,Forward-Guard,1629029,0.85,4.5,0,0.0,0.0,6,7.06,1.33,0,2,0,0,0,2,0.0,0,0,203.2,220.0,200.66,230.0,2.54,-10.0,34.05,2.25
0022300014,Kawhi Leonard,Forward,202695,Luka Doncic,Forward-Guard,1629029,1.15,7.4,5,4.35,0.68,14,12.17,1.89,1,1,1,0,2,3,0.667,0,0,200.66,225.0,200.66,230.0,0.0,-5.0,34.45,2.47
0022300014,Ivica Zubac,Center,1627826,Luka Doncic,Forward-Guard,1629029,1.22,5.7,0,0.0,0.0,3,2.46,0.53,0,0,0,0,0,0,0.0,0,0,213.36,240.0,200.66,230.0,12.7,10.0,27.05,
0022300014,James Harden,Guard,201935,Luka Doncic,Forward-Guard,1629029,1.82,9.0,2,1.1,0.22,4,2.2,0.44,0,0,0,0,1,2,0.5,0,0,195.58,220.0,200.66,230.0,-5.08,-10.0,34.15,4.5
0022300014,Russell Westbrook,Guard,201566,Luka Doncic,Forward-Guard,1629029,3.25,16.7,8,2.46,0.48,24,7.38,1.44,0,0,0,2,3,4,0.75,2,1,193.04,200.0,200.66,230.0,-7.62,-30.0,22.91,4.18
0022300014,Bones Hyland,Guard,1630538,Luka Doncic,Forward-Guard,1629029,0.5,2.0,0,0.0,0.0,2,4.0,1.0,0,1,0,0,0,1,0.0,0,0,187.96,169.0,200.66,230.0,-12.7,-61.0,13.21,2.0
0022300014,Terance Mann,Guard-Forward,1629611,Luka Doncic,Forward-Guard,1629029,1.75,10.6,5,2.86,0.47,8,4.57,0.75,1,2,1,0,2,3,0.667,0,0,195.58,215.0,200.66,230.0,-5.08,-15.0,25.18,3.53
0022300014,PJ Tucker,Forward,200782,Luka Doncic,Forward-Guard,1629029,0.42,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,245.0,200.66,230.0,-5.08,15.0,16.0,
0022300014,Norman Powell,Guard,1626181,Luka Doncic,Forward-Guard,1629029,0.52,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,200.66,230.0,-7.62,-15.0,25.41,
0022300014,Moussa Diabate,Forward,1631217,Luka Doncic,Forward-Guard,1629029,0.2,1.3,0,0.0,0.0,2,10.0,1.54,0,0,0,0,0,0,0.0,0,0,205.74,210.0,200.66,230.0,5.08,-20.0,5.8,
0022300014,Amir Coffey,Guard-Forward,1629599,Luka Doncic,Forward-Guard,1629029,0.37,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,200.66,230.0,0.0,-20.0,16.59,
0022300014,Kobe Brown,Forward,1641738,Luka Doncic,Forward-Guard,1629029,0.7,2.6,0,0.0,0.0,2,2.86,0.77,0,0,0,0,0,0,0.0,0,0,200.66,250.0,200.66,230.0,0.0,20.0,9.21,
0022300022,Brandon Ingram,Forward,1627742,Luka Doncic,Forward-Guard,1629029,1.3,8.2,4,3.08,0.49,14,10.77,1.71,1,1,0,0,2,3,0.667,0,0,203.2,190.0,200.66,230.0,2.54,-40.0,33.16,2.73
0022300022,Zion Williamson,Forward,1629627,Luka Doncic,Forward-Guard,1629029,0.57,2.4,0,0.0,0.0,3,5.26,1.25,1,0,0,0,0,0,0.0,0,0,198.12,284.0,200.66,230.0,-2.54,54.0,30.34,
0022300022,Jonas Valanciunas,Center,202685,Luka Doncic,Forward-Guard,1629029,0.92,4.8,2,2.17,0.42,10,10.87,2.08,0,0,0,0,1,1,1.0,0,0,210.82,265.0,200.66,230.0,10.16,35.0,26.31,4.8
0022300022,Herbert Jones,Forward,1630529,Luka Doncic,Forward-Guard,1629029,3.13,15.7,0,0.0,0.0,22,7.03,1.4,2,0,0,0,0,0,0.0,0,0,200.66,206.0,200.66,230.0,0.0,-24.0,28.48,
0022300022,Dyson Daniels,Guard,1630700,Luka Doncic,Forward-Guard,1629029,1.63,10.4,3,1.84,0.29,16,9.82,1.54,1,2,1,0,1,2,0.5,0,0,200.66,199.0,200.66,230.0,0.0,-31.0,21.9,5.2
0022300022,Jordan Hawkins,Guard,1641722,Luka Doncic,Forward-Guard,1629029,0.45,4.4,0,0.0,0.0,5,11.11,1.14,0,1,0,0,0,1,0.0,0,0,195.58,190.0,200.66,230.0,-5.08,-40.0,21.63,4.4
0022300022,Naji Marshall,Forward,1630230,Luka Doncic,Forward-Guard,1629029,0.78,5.2,0,0.0,0.0,7,8.97,1.35,0,0,0,0,0,1,0.0,0,0,198.12,220.0,200.66,230.0,-2.54,-10.0,18.59,5.2
0022300022,Jeremiah Robinson-Earl,Forward,1630526,Luka Doncic,Forward-Guard,1629029,0.48,1.7,0,0.0,0.0,5,10.42,2.94,0,0,0,0,0,0,0.0,0,0,203.2,240.0,200.66,230.0,2.54,10.0,10.74,
0022300022,Matt Ryan,Forward,1630346,Luka Doncic,Forward-Guard,1629029,0.7,4.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,215.0,200.66,230.0,-2.54,-15.0,23.0,4.3
0022300059,Dillon Brooks,Guard-Forward,1628415,Luka Doncic,Forward-Guard,1629029,5.98,26.8,0,0.0,0.0,22,3.68,0.82,0,2,0,0,0,4,0.0,0,0,198.12,225.0,200.66,230.0,-2.54,-5.0,31.42,6.7
0022300059,Jabari Smith Jr,Forward,1631095,Luka Doncic,Forward-Guard,1629029,1.9,11.7,3,1.58,0.26,14,7.37,1.2,0,3,1,0,1,3,0.333,0,0,210.82,220.0,200.66,230.0,10.16,-10.0,31.52,3.9
0022300059,Alperen Sengun,Center,1630578,Luka Doncic,Forward-Guard,1629029,0.88,4.8,0,0.0,0.0,4,4.55,0.83,0,0,0,0,0,2,0.0,0,0,210.82,243.0,200.66,230.0,10.16,13.0,32.72,2.4
0022300059,Jalen Green,Guard,1630224,Luka Doncic,Forward-Guard,1629029,0.77,3.2,3,3.9,0.94,6,7.79,1.88,0,1,1,0,1,1,1.0,0,0,193.04,186.0,200.66,230.0,-7.62,-44.0,30.79,3.2
0022300059,Fred VanVleet,Guard,1627832,Luka Doncic,Forward-Guard,1629029,1.48,9.3,0,0.0,0.0,13,8.78,1.4,3,1,0,0,0,1,0.0,0,0,182.88,197.0,200.66,230.0,-17.78,-33.0,37.16,9.3
0022300059,Aaron Holiday,Guard,1628988,Luka Doncic,Forward-Guard,1629029,1.08,5.8,0,0.0,0.0,6,5.56,1.03,1,0,0,0,0,1,0.0,0,0,182.88,185.0,200.66,230.0,-17.78,-45.0,17.16,5.8
0022300059,Jae'Sean Tate,Forward,1630256,Luka Doncic,Forward-Guard,1629029,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,230.0,200.66,230.0,-7.62,0.0,18.16,
0022300059,Tari Eason,Forward,1631106,Luka Doncic,Forward-Guard,1629029,1.47,7.6,4,2.72,0.53,8,5.44,1.05,0,0,0,1,2,2,1.0,0,1,203.2,215.0,200.66,230.0,2.54,-15.0,21.82,3.8
0022300059,Jeff Green,Forward,201145,Luka Doncic,Forward-Guard,1629029,0.45,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,200.66,230.0,2.54,5.0,16.64,
0022300073,Keldon Johnson,Forward-Guard,1629640,Luka Doncic,Forward-Guard,1629029,3.83,21.1,5,1.31,0.24,21,5.48,1.0,4,0,0,2,2,4,0.5,1,1,195.58,220.0,200.66,230.0,-5.08,-10.0,30.64,5.28
0022300073,Victor Wembanyama,Forward-Center,1641705,Luka Doncic,Forward-Guard,1629029,0.5,4.1,0,0.0,0.0,7,14.0,1.71,0,1,0,0,0,1,0.0,0,0,223.52,210.0,200.66,230.0,22.86,-20.0,28.55,4.1
0022300073,Zach Collins,Forward-Center,1628380,Luka Doncic,Forward-Guard,1629029,0.77,5.7,0,0.0,0.0,9,11.69,1.58,0,1,0,0,0,1,0.0,0,0,210.82,250.0,200.66,230.0,10.16,20.0,25.36,5.7
0022300073,Devin Vassell,Guard-Forward,1630170,Luka Doncic,Forward-Guard,1629029,1.48,12.2,2,1.35,0.16,13,8.78,1.07,1,0,0,0,1,2,0.5,0,0,195.58,200.0,200.66,230.0,-5.08,-30.0,31.42,6.1
0022300073,Jeremy Sochan,Forward,1631110,Luka Doncic,Forward-Guard,1629029,1.4,10.2,0,0.0,0.0,10,7.14,0.98,1,0,0,0,0,2,0.0,0,0,203.2,230.0,200.66,230.0,2.54,0.0,29.48,5.1
0022300073,Cedi Osman,Forward,1626224,Luka Doncic,Forward-Guard,1629029,1.88,11.1,0,0.0,0.0,11,5.85,0.99,0,0,0,0,0,1,0.0,0,0,200.66,230.0,200.66,230.0,0.0,0.0,18.23,11.1
0022300073,Charles Bassey,Center-Forward,1629646,Luka Doncic,Forward-Guard,1629029,0.25,1.8,0,0.0,0.0,5,20.0,2.78,0,0,0,0,0,0,0.0,0,0,208.28,230.0,200.66,230.0,7.62,0.0,10.68,
0022300073,Tre Jones,Guard,1630200,Luka Doncic,Forward-Guard,1629029,0.22,1.2,0,0.0,0.0,2,9.09,1.67,0,0,0,0,0,0,0.0,0,0,185.42,185.0,200.66,230.0,-15.24,-45.0,25.7,
0022300073,Malaki Branham,Forward,1631103,Luka Doncic,Forward-Guard,1629029,1.55,7.0,0,0.0,0.0,3,1.94,0.43,0,1,0,0,0,1,0.0,0,0,193.04,180.0,200.66,230.0,-7.62,-50.0,20.77,7.0
0022300073,Doug McDermott,Forward,203926,Luka Doncic,Forward-Guard,1629029,0.6,2.6,0,0.0,0.0,2,3.33,0.77,0,0,0,0,0,0,0.0,0,0,198.12,225.0,200.66,230.0,-2.54,-5.0,15.35,
0022300084,Cam Thomas,Guard,1630560,Luka Doncic,Forward-Guard,1629029,1.25,8.3,0,0.0,0.0,3,2.4,0.36,1,0,0,0,0,1,0.0,0,0,190.5,210.0,200.66,230.0,-10.16,-20.0,28.92,8.3
0022300084,Mikal Bridges,Guard-Forward,1628969,Luka Doncic,Forward-Guard,1629029,1.58,9.2,5,3.16,0.54,10,6.33,1.09,0,3,1,0,2,4,0.5,0,0,198.12,209.0,200.66,230.0,-2.54,-21.0,35.19,2.3
0022300084,Dorian Finney-Smith,Forward,1627827,Luka Doncic,Forward-Guard,1629029,4.02,17.0,3,0.75,0.18,22,5.47,1.29,1,1,1,0,1,2,0.5,0,0,200.66,220.0,200.66,230.0,0.0,-10.0,28.79,8.5
0022300084,Spencer Dinwiddie,Guard,203915,Luka Doncic,Forward-Guard,1629029,2.3,8.9,5,2.17,0.56,10,4.35,1.12,2,2,1,0,2,3,0.667,0,0,195.58,215.0,200.66,230.0,-5.08,-15.0,30.53,2.97
0022300084,Ben Simmons,Guard-Forward,1627732,Luka Doncic,Forward-Guard,1629029,1.88,9.7,2,1.06,0.21,13,6.91,1.34,2,0,0,0,1,1,1.0,0,0,208.28,240.0,200.66,230.0,7.62,10.0,29.71,9.7
0022300084,Royce O'Neale,Forward,1626220,Luka Doncic,Forward-Guard,1629029,2.27,10.9,0,0.0,0.0,6,2.64,0.55,1,0,0,0,0,0,0.0,0,0,198.12,226.0,200.66,230.0,-2.54,-4.0,24.26,
0022300084,Lonnie Walker IV,Guard-Forward,1629022,Luka Doncic,Forward-Guard,1629029,1.32,7.9,3,2.27,0.38,15,11.36,1.9,2,2,1,0,1,2,0.5,0,0,193.04,204.0,200.66,230.0,-7.62,-26.0,18.93,3.95
0022300084,Dennis Smith Jr,Guard,1628372,Luka Doncic,Forward-Guard,1629029,0.15,1.1,0,0.0,0.0,3,20.0,2.73,1,0,0,0,0,0,0.0,0,0,190.5,205.0,200.66,230.0,-10.16,-25.0,19.62,
0022300106,Ziaire Williams,Forward,1630533,Luka Doncic,Forward-Guard,1629029,4.13,20.7,0,0.0,0.0,17,4.12,0.82,0,1,0,0,0,2,0.0,0,0,205.74,185.0,200.66,230.0,5.08,-45.0,18.86,10.35
0022300106,Jaren Jackson Jr,Forward-Center,1628991,Luka Doncic,Forward-Guard,1629029,0.68,5.8,6,8.82,1.03,8,11.76,1.38,0,2,2,0,2,2,1.0,0,0,208.28,242.0,200.66,230.0,7.62,12.0,31.76,2.9
0022300106,Xavier Tillman,Forward,1630214,Luka Doncic,Forward-Guard,1629029,1.22,6.4,0,0.0,0.0,9,7.38,1.41,1,1,0,0,0,3,0.0,0,0,200.66,245.0,200.66,230.0,0.0,15.0,20.68,2.13
0022300106,Desmond Bane,Guard,1630217,Luka Doncic,Forward-Guard,1629029,1.13,5.8,5,4.42,0.86,10,8.85,1.72,1,2,1,0,2,3,0.667,0,0,195.58,215.0,200.66,230.0,-5.08,-15.0,34.54,1.93
0022300106,Marcus Smart,Guard,203935,Luka Doncic,Forward-Guard,1629029,1.92,13.7,3,1.56,0.22,23,11.98,1.68,0,2,1,0,1,2,0.5,0,0,190.5,220.0,200.66,230.0,-10.16,-10.0,30.15,6.85
0022300106,David Roddy,Forward,1631223,Luka Doncic,Forward-Guard,1629029,3.75,20.5,4,1.07,0.2,14,3.73,0.68,0,0,0,0,2,3,0.667,0,0,193.04,255.0,200.66,230.0,-7.62,25.0,23.02,6.83
0022300106,John Konchar,Guard,1629723,Luka Doncic,Forward-Guard,1629029,1.15,6.3,0,0.0,0.0,13,11.3,2.06,0,0,0,0,0,0,0.0,0,0,195.58,210.0,200.66,230.0,-5.08,-20.0,18.08,
0022300106,Jake LaRavia,Forward,1631222,Luka Doncic,Forward-Guard,1629029,0.15,1.4,0,0.0,0.0,2,13.33,1.43,0,0,0,0,0,0,0.0,0,0,200.66,235.0,200.66,230.0,0.0,5.0,11.09,
0022300106,Derrick Rose,Guard,201565,Luka Doncic,Forward-Guard,1629029,0.55,2.4,0,0.0,0.0,2,3.64,0.83,0,0,0,0,0,0,0.0,0,0,190.5,200.0,200.66,230.0,-10.16,-30.0,17.88,
0022300106,GG Jackson,Forward,1641713,Luka Doncic,Forward-Guard,1629029,0.25,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,200.66,230.0,5.08,-20.0,15.4,
0022300124,DeMar DeRozan,Guard-Forward,201942,Luka Doncic,Forward-Guard,1629029,0.88,5.3,4,4.55,0.75,11,12.5,2.08,1,0,0,0,2,4,0.5,0,0,198.12,220.0,200.66,230.0,-2.54,-10.0,37.43,1.32
0022300124,Patrick Williams,Forward,1630172,Luka Doncic,Forward-Guard,1629029,6.42,27.8,0,0.0,0.0,20,3.12,0.72,0,1,0,0,0,2,0.0,0,0,200.66,215.0,200.66,230.0,0.0,-15.0,27.3,13.9
0022300124,Nikola Vucevic,Center,202696,Luka Doncic,Forward-Guard,1629029,1.1,6.3,0,0.0,0.0,5,4.55,0.79,0,0,0,0,0,0,0.0,0,0,208.28,260.0,200.66,230.0,7.62,30.0,33.91,
0022300124,Zach LaVine,Guard,203897,Luka Doncic,Forward-Guard,1629029,0.62,4.4,9,14.52,2.05,9,14.52,2.05,0,3,3,0,3,3,1.0,0,0,195.58,200.0,200.66,230.0,-5.08,-30.0,34.88,1.47
0022300124,Coby White,Guard,1629632,Luka Doncic,Forward-Guard,1629029,1.9,10.7,3,1.58,0.28,5,2.63,0.47,0,1,0,2,1,2,0.5,1,1,195.58,195.0,200.66,230.0,-5.08,-35.0,36.02,5.35
0022300124,Alex Caruso,Guard,1627936,Luka Doncic,Forward-Guard,1629029,1.9,11.4,2,1.05,0.18,10,5.26,0.88,1,0,0,0,1,1,1.0,0,0,195.58,186.0,200.66,230.0,-5.08,-44.0,26.4,11.4
0022300124,Torrey Craig,Forward,1628470,Luka Doncic,Forward-Guard,1629029,1.55,7.8,0,0.0,0.0,12,7.74,1.54,1,0,0,0,0,0,0.0,0,0,195.58,221.0,200.66,230.0,-5.08,-9.0,21.26,
0022300124,Andre Drummond,Center,203083,Luka Doncic,Forward-Guard,1629029,0.17,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,279.0,200.66,230.0,10.16,49.0,15.82,
0022300124,Jevon Carter,Guard,1628975,Luka Doncic,Forward-Guard,1629029,0.23,1.6,0,0.0,0.0,2,8.7,1.25,0,0,0,0,0,0,0.0,0,0,185.42,200.0,200.66,230.0,-15.24,-30.0,13.72,
0022300124,Ayo Dosunmu,Guard,1630245,Luka Doncic,Forward-Guard,1629029,0.27,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,200.66,230.0,-5.08,-30.0,24.32,
0022300143,Gordon Hayward,Forward,202330,Luka Doncic,Forward-Guard,1629029,6.22,29.7,2,0.32,0.07,32,5.14,1.08,3,0,0,2,1,3,0.333,0,1,200.66,225.0,200.66,230.0,0.0,-5.0,31.92,9.9
0022300143,PJ Washington,Forward,1629023,Luka Doncic,Forward-Guard,1629029,2.62,15.6,2,0.76,0.13,11,4.2,0.71,0,0,0,0,1,2,0.5,0,0,200.66,230.0,200.66,230.0,0.0,0.0,29.1,7.8
0022300143,Mark Williams,Center,1631109,Luka Doncic,Forward-Guard,1629029,1.22,8.7,2,1.64,0.23,13,10.66,1.49,0,0,0,0,1,1,1.0,0,0,213.36,240.0,200.66,230.0,12.7,10.0,26.74,8.7
0022300143,Brandon Miller,Forward,1641706,Luka Doncic,Forward-Guard,1629029,0.75,6.9,0,0.0,0.0,4,5.33,0.58,0,0,0,0,0,0,0.0,0,0,200.66,200.0,200.66,230.0,0.0,-30.0,31.0,
0022300143,LaMelo Ball,Guard,1630163,Luka Doncic,Forward-Guard,1629029,0.67,3.2,9,13.43,2.81,10,14.93,3.12,0,1,1,2,3,3,1.0,2,2,200.66,180.0,200.66,230.0,0.0,-50.0,32.36,1.07
0022300143,JT Thor,Forward,1630550,Luka Doncic,Forward-Guard,1629029,1.22,7.2,0,0.0,0.0,5,4.1,0.69,0,0,0,0,0,0,0.0,0,0,205.74,203.0,200.66,230.0,5.08,-27.0,14.05,
0022300143,Theo Maledon,Guard,1630177,Luka Doncic,Forward-Guard,1629029,1.08,4.0,0,0.0,0.0,4,3.7,1.0,1,0,0,0,0,0,0.0,0,0,193.04,175.0,200.66,230.0,-7.62,-55.0,15.46,
0022300143,Nick Richards,Center,1630208,Luka Doncic,Forward-Guard,1629029,0.4,2.1,4,10.0,1.9,8,20.0,3.81,0,0,0,0,2,2,1.0,0,0,213.36,245.0,200.66,230.0,12.7,15.0,25.14,1.05
0022300143,Bryce McGowens,Guard,1631121,Luka Doncic,Forward-Guard,1629029,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,175.0,200.66,230.0,-2.54,-55.0,16.03,
0022300143,Ish Smith,Guard,202397,Luka Doncic,Forward-Guard,1629029,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,200.66,230.0,-17.78,-55.0,16.62,
0022300147,Franz Wagner,Forward,1630532,Luka Doncic,Forward-Guard,1629029,2.12,12.2,4,1.89,0.33,10,4.72,0.82,0,0,0,0,2,2,1.0,0,0,208.28,220.0,200.66,230.0,7.62,-10.0,33.0,6.1
0022300147,Paolo Banchero,Forward,1631094,Luka Doncic,Forward-Guard,1629029,0.97,6.0,4,4.12,0.67,7,7.22,1.17,0,0,0,0,2,2,1.0,0,0,208.28,250.0,200.66,230.0,7.62,20.0,34.88,3.0
0022300147,Goga Bitadze,Center-Forward,1629048,Luka Doncic,Forward-Guard,1629029,0.53,3.8,0,0.0,0.0,2,3.77,0.53,0,0,0,0,0,0,0.0,0,0,208.28,250.0,200.66,230.0,7.62,20.0,19.73,
0022300147,Jalen Suggs,Guard,1630591,Luka Doncic,Forward-Guard,1629029,0.97,6.0,1,1.03,0.17,5,5.15,0.83,1,1,0,2,0,2,0.0,1,1,195.58,205.0,200.66,230.0,-5.08,-25.0,26.48,3.0
