Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300054,Mikal Bridges,Guard-Forward,1628969,Jakob Poeltl,Center,1627751,1.02,5.0,6,5.88,1.2,6,5.88,1.2,0,1,0,0,3,8,0.375,0,0,198.12,209.0,213.36,260.0,-15.24,-51.0,35.19,0.62
0022300054,Spencer Dinwiddie,Guard,203915,Jakob Poeltl,Center,1627751,0.88,3.9,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,3,0.0,0,0,195.58,215.0,213.36,260.0,-17.78,-45.0,30.53,1.3
0022300054,Day'Ron Sharpe,Center,1630549,Jakob Poeltl,Center,1627751,1.67,8.7,0,0.0,0.0,8,4.79,0.92,1,0,0,0,0,1,0.0,0,0,205.74,265.0,213.36,260.0,-7.62,5.0,16.03,8.7
0022300054,Royce O'Neale,Forward,1626220,Jakob Poeltl,Center,1627751,0.28,1.4,0,0.0,0.0,4,14.29,2.86,0,0,0,0,0,0,0.0,0,0,198.12,226.0,213.36,260.0,-15.24,-34.0,24.26,
0022300069,Nickeil Alexander-Walker,Guard,1629638,Jakob Poeltl,Center,1627751,0.37,2.7,0,0.0,0.0,3,8.11,1.11,1,0,0,0,0,1,0.0,0,0,195.58,205.0,213.36,260.0,-17.78,-55.0,23.06,2.7
0022300069,Karl-Anthony Towns,Center-Forward,1626157,Jakob Poeltl,Center,1627751,0.32,1.5,2,6.25,1.33,6,18.75,4.0,0,0,0,0,1,1,1.0,0,0,213.36,248.0,213.36,260.0,0.0,-12.0,33.21,1.5
0022300069,Rudy Gobert,Center,203497,Jakob Poeltl,Center,1627751,5.67,26.4,7,1.23,0.27,14,2.47,0.53,0,0,0,1,3,7,0.429,1,1,215.9,258.0,213.36,260.0,2.54,-2.0,33.04,3.77
0022300069,Anthony Edwards,Guard,1630162,Jakob Poeltl,Center,1627751,0.8,3.8,5,6.25,1.32,7,8.75,1.84,0,1,1,0,2,6,0.333,0,0,193.04,225.0,213.36,260.0,-20.32,-35.0,34.93,0.63
0022300069,Mike Conley,Guard,201144,Jakob Poeltl,Center,1627751,0.68,3.0,4,5.88,1.33,6,8.82,2.0,2,1,0,0,2,5,0.4,0,0,182.88,175.0,213.36,260.0,-30.48,-85.0,29.09,0.6
0022300069,Kyle Anderson,Forward-Guard,203937,Jakob Poeltl,Center,1627751,0.42,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,230.0,213.36,260.0,-7.62,-30.0,22.12,
0022300069,Naz Reid,Center-Forward,1629675,Jakob Poeltl,Center,1627751,1.83,8.8,0,0.0,0.0,4,2.19,0.45,1,0,0,0,0,2,0.0,0,0,205.74,264.0,213.36,260.0,-7.62,4.0,22.42,4.4
0022300069,Troy Brown Jr,Guard-Forward,1628972,Jakob Poeltl,Center,1627751,0.12,1.7,0,0.0,0.0,2,16.67,1.18,0,0,0,0,0,0,0.0,0,0,200.66,215.0,213.36,260.0,-12.7,-45.0,11.25,
0022300082,DeMar DeRozan,Guard-Forward,201942,Jakob Poeltl,Center,1627751,0.33,1.3,5,15.15,3.85,5,15.15,3.85,0,0,0,1,2,2,1.0,1,1,198.12,220.0,213.36,260.0,-15.24,-40.0,37.43,0.65
0022300082,Patrick Williams,Forward,1630172,Jakob Poeltl,Center,1627751,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,215.0,213.36,260.0,-12.7,-45.0,27.3,0.4
0022300082,Nikola Vucevic,Center,202696,Jakob Poeltl,Center,1627751,5.47,25.3,2,0.37,0.08,8,1.46,0.32,0,1,0,0,1,4,0.25,0,0,208.28,260.0,213.36,260.0,-5.08,0.0,33.91,6.32
0022300082,Zach LaVine,Guard,203897,Jakob Poeltl,Center,1627751,0.45,2.5,2,4.44,0.8,4,8.89,1.6,0,1,0,2,0,2,0.0,2,1,195.58,200.0,213.36,260.0,-17.78,-60.0,34.88,1.25
0022300082,Coby White,Guard,1629632,Jakob Poeltl,Center,1627751,0.47,3.0,5,10.64,1.67,7,14.89,2.33,0,0,0,1,2,3,0.667,1,1,195.58,195.0,213.36,260.0,-17.78,-65.0,36.02,1.0
0022300082,Torrey Craig,Forward,1628470,Jakob Poeltl,Center,1627751,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,221.0,213.36,260.0,-17.78,-39.0,21.26,
0022300082,Alex Caruso,Guard,1627936,Jakob Poeltl,Center,1627751,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,186.0,213.36,260.0,-17.78,-74.0,26.4,
0022300082,Andre Drummond,Center,203083,Jakob Poeltl,Center,1627751,1.02,5.1,0,0.0,0.0,2,1.96,0.39,0,0,0,0,0,1,0.0,0,0,210.82,279.0,213.36,260.0,-2.54,19.0,15.82,5.1
0022300092,Tobias Harris,Forward,202699,Jakob Poeltl,Center,1627751,0.43,2.0,2,4.65,1.0,2,4.65,1.0,0,1,0,0,1,2,0.5,0,0,203.2,226.0,213.36,260.0,-10.16,-34.0,33.91,1.0
0022300092,PJ Tucker,Forward,200782,Jakob Poeltl,Center,1627751,0.23,1.7,3,13.04,1.76,3,13.04,1.76,0,1,1,0,1,1,1.0,0,0,195.58,245.0,213.36,260.0,-17.78,-15.0,16.0,1.7
0022300092,Joel Embiid,Center-Forward,203954,Jakob Poeltl,Center,1627751,6.5,26.9,10,1.54,0.37,37,5.69,1.38,6,2,0,2,4,8,0.5,2,1,213.36,280.0,213.36,260.0,0.0,20.0,34.03,3.36
0022300092,De'Anthony Melton,Guard,1629001,Jakob Poeltl,Center,1627751,0.18,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,213.36,260.0,-22.86,-60.0,29.03,
0022300092,Tyrese Maxey,Guard,1630178,Jakob Poeltl,Center,1627751,0.33,2.5,0,0.0,0.0,4,12.12,1.6,1,0,0,0,0,1,0.0,0,0,187.96,200.0,213.36,260.0,-25.4,-60.0,37.4,2.5
0022300092,Kelly Oubre Jr,Forward-Guard,1626162,Jakob Poeltl,Center,1627751,0.2,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,203.0,213.36,260.0,-12.7,-57.0,27.82,1.5
0022300092,Patrick Beverley,Guard,201976,Jakob Poeltl,Center,1627751,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,213.36,260.0,-25.4,-80.0,19.51,
0022300092,Paul Reed,Forward,1630194,Jakob Poeltl,Center,1627751,1.95,8.7,4,2.05,0.46,11,5.64,1.26,0,0,0,0,2,3,0.667,0,0,205.74,210.0,213.36,260.0,-7.62,-50.0,16.09,2.9
0022300092,Danuel House Jr,Forward-Guard,1627863,Jakob Poeltl,Center,1627751,0.17,0.7,0,0.0,0.0,1,5.88,1.43,0,1,0,0,0,2,0.0,0,0,198.12,220.0,213.36,260.0,-15.24,-40.0,14.71,0.35
0022300105,Matisse Thybulle,Guard-Forward,1629680,Jakob Poeltl,Center,1627751,0.48,4.4,3,6.25,0.68,10,20.83,2.27,2,1,1,0,1,1,1.0,0,0,195.58,201.0,213.36,260.0,-17.78,-59.0,22.7,4.4
0022300105,Jerami Grant,Forward,203924,Jakob Poeltl,Center,1627751,0.88,4.6,2,2.27,0.43,6,6.82,1.3,0,0,0,0,1,2,0.5,0,0,200.66,210.0,213.36,260.0,-12.7,-50.0,33.6,2.3
0022300105,Deandre Ayton,Center,1629028,Jakob Poeltl,Center,1627751,8.05,39.6,4,0.5,0.1,37,4.6,0.93,1,0,0,0,2,4,0.5,0,0,213.36,247.0,213.36,260.0,0.0,-13.0,31.75,9.9
0022300105,Shaedon Sharpe,Guard,1631101,Jakob Poeltl,Center,1627751,0.53,2.8,2,3.77,0.71,2,3.77,0.71,0,0,0,0,1,4,0.25,0,0,195.58,205.0,213.36,260.0,-17.78,-55.0,33.06,0.7
0022300105,Scoot Henderson,Guard,1630703,Jakob Poeltl,Center,1627751,0.53,3.0,4,7.55,1.33,4,7.55,1.33,1,1,0,2,1,3,0.333,2,1,190.5,202.0,213.36,260.0,-22.86,-58.0,26.28,1.0
0022300105,Malcolm Brogdon,Guard,1627763,Jakob Poeltl,Center,1627751,0.1,1.1,3,30.0,2.73,3,30.0,2.73,0,1,1,0,1,1,1.0,0,0,193.04,229.0,213.36,260.0,-20.32,-31.0,28.58,1.1
0022300105,Toumani Camara,Forward,1641739,Jakob Poeltl,Center,1627751,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,226.0,213.36,260.0,-12.7,-34.0,23.68,
0022300116,Khris Middleton,Forward,203114,Jakob Poeltl,Center,1627751,0.47,2.2,4,8.51,1.82,4,8.51,1.82,0,0,0,0,2,4,0.5,0,0,200.66,222.0,213.36,260.0,-12.7,-38.0,26.41,0.55
0022300116,Giannis Antetokounmpo,Forward,203507,Jakob Poeltl,Center,1627751,1.13,7.7,0,0.0,0.0,8,7.08,1.04,0,0,0,0,0,3,0.0,0,0,210.82,243.0,213.36,260.0,-2.54,-17.0,35.26,2.57
0022300116,Brook Lopez,Center,201572,Jakob Poeltl,Center,1627751,3.8,20.3,0,0.0,0.0,11,2.89,0.54,0,4,0,0,0,7,0.0,0,0,215.9,282.0,213.36,260.0,2.54,22.0,31.9,2.9
0022300116,Malik Beasley,Guard,1627736,Jakob Poeltl,Center,1627751,0.32,2.1,0,0.0,0.0,2,6.25,0.95,0,0,0,0,0,0,0.0,0,0,193.04,187.0,213.36,260.0,-20.32,-73.0,29.41,
0022300116,Damian Lillard,Guard,203081,Jakob Poeltl,Center,1627751,0.82,4.7,6,7.32,1.28,9,10.98,1.91,2,0,0,2,2,4,0.5,2,0,187.96,195.0,213.36,260.0,-25.4,-65.0,35.31,1.18
0022300116,Jae Crowder,Forward,203109,Jakob Poeltl,Center,1627751,1.62,8.0,0,0.0,0.0,6,3.7,0.75,1,0,0,0,0,0,0.0,0,0,198.12,235.0,213.36,260.0,-15.24,-25.0,22.65,
0022300116,Pat Connaughton,Guard,1626192,Jakob Poeltl,Center,1627751,0.35,1.5,0,0.0,0.0,5,14.29,3.33,0,0,0,0,0,0,0.0,0,0,195.58,209.0,213.36,260.0,-17.78,-51.0,20.79,
0022300116,Bobby Portis,Forward,1626171,Jakob Poeltl,Center,1627751,1.75,7.7,0,0.0,0.0,9,5.14,1.17,0,1,0,2,0,1,0.0,0,1,208.28,250.0,213.36,260.0,-5.08,-10.0,23.38,7.7
0022300116,Cameron Payne,Guard,1626166,Jakob Poeltl,Center,1627751,0.15,0.8,2,13.33,2.5,2,13.33,2.5,0,0,0,0,1,1,1.0,0,0,190.5,183.0,213.36,260.0,-22.86,-77.0,14.98,0.8
0022300116,Andre Jackson Jr,Guard,1641748,Jakob Poeltl,Center,1627751,0.22,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,213.36,260.0,-15.24,-51.0,11.59,
0022300116,Chris Livingston,Forward,1641753,Jakob Poeltl,Center,1627751,0.35,0.8,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,198.12,220.0,213.36,260.0,-15.24,-40.0,4.62,
0022300128,Kelly Oubre Jr,Forward-Guard,1626162,Jakob Poeltl,Center,1627751,0.45,2.4,0,0.0,0.0,2,4.44,0.83,0,0,0,0,0,1,0.0,0,0,200.66,203.0,213.36,260.0,-12.7,-57.0,27.82,2.4
0022300128,Tobias Harris,Forward,202699,Jakob Poeltl,Center,1627751,0.85,5.9,5,5.88,0.85,7,8.24,1.19,1,1,1,0,2,3,0.667,0,0,203.2,226.0,213.36,260.0,-10.16,-34.0,33.91,1.97
0022300128,Joel Embiid,Center-Forward,203954,Jakob Poeltl,Center,1627751,7.38,34.7,14,1.9,0.4,39,5.28,1.12,3,1,0,4,5,10,0.5,4,2,213.36,280.0,213.36,260.0,0.0,20.0,34.03,3.47
0022300128,De'Anthony Melton,Guard,1629001,Jakob Poeltl,Center,1627751,0.33,2.6,0,0.0,0.0,2,6.06,0.77,0,0,0,0,0,1,0.0,0,0,190.5,200.0,213.36,260.0,-22.86,-60.0,29.03,2.6
0022300128,Tyrese Maxey,Guard,1630178,Jakob Poeltl,Center,1627751,0.45,2.6,6,13.33,2.31,8,17.78,3.08,0,1,0,0,3,5,0.6,0,0,187.96,200.0,213.36,260.0,-25.4,-60.0,37.4,0.52
0022300128,Furkan Korkmaz,Guard-Forward,1627788,Jakob Poeltl,Center,1627751,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,202.0,213.36,260.0,-12.7,-58.0,7.68,0.3
0022300128,Patrick Beverley,Guard,201976,Jakob Poeltl,Center,1627751,0.28,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,187.96,180.0,213.36,260.0,-25.4,-80.0,19.51,1.5
0022300128,Jaden Springer,Guard,1630531,Jakob Poeltl,Center,1627751,0.12,1.3,0,0.0,0.0,3,25.0,2.31,0,0,0,0,0,0,0.0,0,0,193.04,202.0,213.36,260.0,-20.32,-58.0,10.32,
0022300128,Paul Reed,Forward,1630194,Jakob Poeltl,Center,1627751,0.93,2.8,2,2.15,0.71,4,4.3,1.43,0,0,0,0,1,1,1.0,0,0,205.74,210.0,213.36,260.0,-7.62,-50.0,16.09,2.8
0022300141,Keldon Johnson,Forward-Guard,1629640,Jakob Poeltl,Center,1627751,0.57,3.9,7,12.28,1.79,12,21.05,3.08,1,1,1,0,3,3,1.0,0,0,195.58,220.0,213.36,260.0,-17.78,-40.0,30.64,1.3
0022300141,Victor Wembanyama,Forward-Center,1641705,Jakob Poeltl,Center,1627751,0.58,4.3,7,12.07,1.63,9,15.52,2.09,1,1,1,2,2,2,1.0,2,1,223.52,210.0,213.36,260.0,10.16,-50.0,28.55,2.15
0022300141,Zach Collins,Forward-Center,1628380,Jakob Poeltl,Center,1627751,7.45,35.9,10,1.34,0.28,36,4.83,1.0,3,5,1,2,4,10,0.4,1,1,210.82,250.0,213.36,260.0,-2.54,-10.0,25.36,3.59
0022300141,Malaki Branham,Forward,1631103,Jakob Poeltl,Center,1627751,0.2,0.9,4,20.0,4.44,4,20.0,4.44,0,0,0,0,2,2,1.0,0,0,193.04,180.0,213.36,260.0,-20.32,-80.0,20.77,0.45
0022300141,Jeremy Sochan,Forward,1631110,Jakob Poeltl,Center,1627751,0.82,3.5,0,0.0,0.0,4,4.88,1.14,2,0,0,0,0,2,0.0,0,0,203.2,230.0,213.36,260.0,-10.16,-30.0,29.48,1.75
0022300141,Cedi Osman,Forward,1626224,Jakob Poeltl,Center,1627751,0.23,2.1,0,0.0,0.0,2,8.7,0.95,0,0,0,0,0,0,0.0,0,0,200.66,230.0,213.36,260.0,-12.7,-30.0,18.23,
0022300141,Doug McDermott,Forward,203926,Jakob Poeltl,Center,1627751,0.28,1.5,0,0.0,0.0,2,7.14,1.33,1,0,0,0,0,0,0.0,0,0,198.12,225.0,213.36,260.0,-15.24,-35.0,15.35,
0022300141,Tre Jones,Guard,1630200,Jakob Poeltl,Center,1627751,0.28,2.4,2,7.14,0.83,2,7.14,0.83,0,0,0,0,1,2,0.5,0,0,185.42,185.0,213.36,260.0,-27.94,-75.0,25.7,1.2
0022300141,Charles Bassey,Center-Forward,1629646,Jakob Poeltl,Center,1627751,0.53,2.6,0,0.0,0.0,3,5.66,1.15,0,0,0,0,0,0,0.0,0,0,208.28,230.0,213.36,260.0,-5.08,-30.0,10.68,
0022300168,Derrick Jones Jr,Forward,1627884,Jakob Poeltl,Center,1627751,0.2,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,213.36,260.0,-15.24,-50.0,25.74,
