Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300257,Reggie Jackson,Guard,202704,James Harden,Guard,201935,2.92,16.6,6,2.05,0.36,19,6.51,1.14,2,0,0,0,3,4,0.75,0,0,187.96,208.0,195.58,220.0,-7.62,-12.0,23.0,4.15
0022300257,Peyton Watson,Guard,1631212,James Harden,Guard,201935,1.3,8.9,2,1.54,0.22,8,6.15,0.9,1,0,0,2,1,2,0.5,0,0,200.66,200.0,195.58,220.0,5.08,-20.0,17.76,4.45
0022300257,Zeke Nnaji,Forward-Center,1630192,James Harden,Guard,201935,0.43,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,205.74,240.0,195.58,220.0,10.16,20.0,9.39,1.3
0022300257,Christian Braun,Guard,1631128,James Harden,Guard,201935,0.78,4.2,0,0.0,0.0,3,3.85,0.71,0,1,0,0,0,1,0.0,0,0,198.12,220.0,195.58,220.0,2.54,0.0,18.96,4.2
0022300257,Julian Strawther,Guard,1631124,James Harden,Guard,201935,0.28,1.3,0,0.0,0.0,4,14.29,3.08,1,1,0,0,0,1,0.0,0,0,198.12,205.0,195.58,220.0,2.54,-15.0,13.91,1.3
0022300264,Kevin Huerter,Guard-Forward,1628989,James Harden,Guard,201935,0.83,4.6,2,2.41,0.43,4,4.82,0.87,0,3,0,0,1,4,0.25,0,0,200.66,198.0,195.58,220.0,5.08,-22.0,24.6,1.15
0022300264,Harrison Barnes,Forward,203084,James Harden,Guard,201935,3.55,18.8,4,1.13,0.21,17,4.79,0.9,0,2,0,0,2,5,0.4,0,0,203.2,225.0,195.58,220.0,7.62,5.0,29.71,3.76
0022300264,Domantas Sabonis,Forward-Center,1627734,James Harden,Guard,201935,0.93,5.7,4,4.3,0.7,12,12.9,2.11,0,0,0,2,1,2,0.5,2,0,208.28,240.0,195.58,220.0,12.7,20.0,35.38,2.85
0022300264,Chris Duarte,Guard,1630537,James Harden,Guard,201935,0.78,4.0,2,2.56,0.5,8,10.26,2.0,0,0,0,0,1,1,1.0,0,0,195.58,190.0,195.58,220.0,0.0,-30.0,13.23,4.0
0022300264,De'Aaron Fox,Guard,1628368,James Harden,Guard,201935,2.02,12.8,4,1.98,0.31,12,5.94,0.94,0,0,0,2,1,2,0.5,2,0,190.5,185.0,195.58,220.0,-5.08,-35.0,35.59,6.4
0022300264,Malik Monk,Guard,1628370,James Harden,Guard,201935,0.68,4.6,3,4.41,0.65,7,10.29,1.52,0,1,1,0,1,1,1.0,0,0,190.5,200.0,195.58,220.0,-5.08,-20.0,25.68,4.6
0022300264,Davion Mitchell,Guard,1630558,James Harden,Guard,201935,1.32,10.1,2,1.52,0.2,11,8.33,1.09,0,1,0,2,0,1,0.0,2,1,182.88,202.0,195.58,220.0,-12.7,-18.0,12.54,10.1
0022300264,Trey Lyles,Forward,1626168,James Harden,Guard,201935,0.9,5.3,0,0.0,0.0,3,3.33,0.57,0,1,0,0,0,1,0.0,0,0,205.74,234.0,195.58,220.0,10.16,14.0,20.13,5.3
0022300264,JaVale McGee,Center-Forward,201580,James Harden,Guard,201935,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,270.0,195.58,220.0,17.78,50.0,8.29,
0022300264,Sasha Vezenkov,Forward,1628426,James Harden,Guard,201935,1.6,8.4,0,0.0,0.0,12,7.5,1.43,0,1,0,0,0,1,0.0,0,0,203.2,225.0,195.58,220.0,7.62,5.0,12.61,8.4
0022300264,Kessler Edwards,Forward,1630556,James Harden,Guard,201935,0.4,2.6,0,0.0,0.0,3,7.5,1.15,0,0,0,0,0,0,0.0,0,0,200.66,203.0,195.58,220.0,5.08,-17.0,4.77,
0022300273,Moses Moody,Guard,1630541,James Harden,Guard,201935,4.87,21.0,3,0.62,0.14,21,4.31,1.0,0,2,1,0,1,2,0.5,0,0,195.58,211.0,195.58,220.0,0.0,-9.0,18.09,10.5
0022300273,Draymond Green,Forward,203110,James Harden,Guard,201935,1.07,7.2,1,0.93,0.14,7,6.54,0.97,0,0,0,2,0,0,0.0,1,0,198.12,230.0,195.58,220.0,2.54,10.0,26.42,
0022300273,Kevon Looney,Forward,1626172,James Harden,Guard,201935,0.25,1.3,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,205.74,222.0,195.58,220.0,10.16,2.0,19.77,
0022300273,Klay Thompson,Guard,202691,James Harden,Guard,201935,1.43,8.7,7,4.9,0.8,12,8.39,1.38,0,2,1,0,3,6,0.5,0,0,198.12,220.0,195.58,220.0,2.54,0.0,30.83,1.45
0022300273,Stephen Curry,Guard,201939,James Harden,Guard,201935,1.62,8.9,10,6.17,1.12,17,10.49,1.91,3,2,1,2,4,5,0.8,1,0,187.96,185.0,195.58,220.0,-7.62,-35.0,33.45,1.78
0022300273,Brandin Podziemski,Guard,1641764,James Harden,Guard,201935,2.33,11.3,3,1.29,0.27,14,6.01,1.24,0,2,1,0,1,3,0.333,0,0,193.04,205.0,195.58,220.0,-2.54,-15.0,24.57,3.77
0022300273,Dario Saric,Forward-Center,203967,James Harden,Guard,201935,0.63,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,195.58,220.0,12.7,5.0,20.51,
0022300273,Cory Joseph,Guard,202709,James Harden,Guard,201935,1.42,7.0,0,0.0,0.0,6,4.23,0.86,0,0,0,0,0,0,0.0,0,0,187.96,200.0,195.58,220.0,-7.62,-20.0,11.62,
0022300273,Jonathan Kuminga,Forward,1630228,James Harden,Guard,201935,0.8,3.5,0,0.0,0.0,3,3.75,0.86,0,0,0,0,0,0,0.0,0,0,200.66,225.0,195.58,220.0,5.08,5.0,24.0,
0022300280,Moses Moody,Guard,1630541,James Harden,Guard,201935,4.32,23.4,7,1.62,0.3,29,6.71,1.24,1,0,0,4,2,4,0.5,3,2,195.58,211.0,195.58,220.0,0.0,-9.0,18.09,5.85
0022300280,Draymond Green,Forward,203110,James Harden,Guard,201935,0.73,5.3,0,0.0,0.0,6,8.22,1.13,0,0,0,0,0,2,0.0,0,0,198.12,230.0,195.58,220.0,2.54,10.0,26.42,2.65
0022300280,Dario Saric,Forward-Center,203967,James Harden,Guard,201935,0.98,5.7,0,0.0,0.0,7,7.14,1.23,1,0,0,0,0,0,0.0,0,0,208.28,225.0,195.58,220.0,12.7,5.0,20.51,
0022300280,Klay Thompson,Guard,202691,James Harden,Guard,201935,1.28,6.2,3,2.34,0.48,14,10.94,2.26,0,2,1,0,1,2,0.5,0,0,198.12,220.0,195.58,220.0,2.54,0.0,30.83,3.1
0022300280,Stephen Curry,Guard,201939,James Harden,Guard,201935,1.28,6.5,2,1.56,0.31,8,6.25,1.23,2,0,0,2,0,0,0.0,2,0,187.96,185.0,195.58,220.0,-7.62,-35.0,33.45,
0022300280,Brandin Podziemski,Guard,1641764,James Harden,Guard,201935,4.02,16.5,2,0.5,0.12,13,3.23,0.79,0,1,0,0,1,2,0.5,0,0,193.04,205.0,195.58,220.0,-2.54,-15.0,24.57,8.25
0022300280,Kevon Looney,Forward,1626172,James Harden,Guard,201935,0.37,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,222.0,195.58,220.0,10.16,2.0,19.77,
0022300280,Jonathan Kuminga,Forward,1630228,James Harden,Guard,201935,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,225.0,195.58,220.0,5.08,5.0,24.0,
0022300280,Cory Joseph,Guard,202709,James Harden,Guard,201935,0.9,4.3,0,0.0,0.0,4,4.44,0.93,0,0,0,0,0,0,0.0,0,0,187.96,200.0,195.58,220.0,-7.62,-20.0,11.62,
0022300304,Matisse Thybulle,Guard-Forward,1629680,James Harden,Guard,201935,4.23,17.4,3,0.71,0.17,18,4.26,1.03,0,1,1,0,1,1,1.0,0,0,195.58,201.0,195.58,220.0,0.0,-19.0,22.78,17.4
0022300304,Toumani Camara,Forward,1641739,James Harden,Guard,201935,4.13,20.1,5,1.21,0.25,22,5.33,1.09,1,2,1,0,2,3,0.667,0,0,200.66,226.0,195.58,220.0,5.08,6.0,23.7,6.7
0022300304,Duop Reath,Center,1641871,James Harden,Guard,201935,0.93,5.2,0,0.0,0.0,8,8.6,1.54,2,0,0,0,0,1,0.0,0,0,205.74,245.0,195.58,220.0,10.16,25.0,17.74,5.2
0022300304,Shaedon Sharpe,Guard,1631101,James Harden,Guard,201935,0.75,3.8,0,0.0,0.0,3,4.0,0.79,1,0,0,0,0,0,0.0,0,0,195.58,205.0,195.58,220.0,0.0,-15.0,33.06,
0022300304,Anfernee Simons,Guard,1629014,James Harden,Guard,201935,1.95,10.1,2,1.03,0.2,11,5.64,1.09,0,3,0,0,1,6,0.167,0,0,190.5,193.0,195.58,220.0,-5.08,-27.0,33.4,1.68
0022300304,Scoot Henderson,Guard,1630703,James Harden,Guard,201935,1.17,8.0,2,1.71,0.25,6,5.13,0.75,0,0,0,0,1,2,0.5,0,0,190.5,202.0,195.58,220.0,-5.08,-18.0,26.39,4.0
0022300304,Jabari Walker,Forward,1631133,James Harden,Guard,201935,1.62,7.2,0,0.0,0.0,9,5.56,1.25,0,0,0,0,0,0,0.0,0,0,200.66,227.0,195.58,220.0,5.08,7.0,21.56,
0022300304,Moses Brown,Center,1629650,James Harden,Guard,201935,0.38,2.7,2,5.26,0.74,8,21.05,2.96,0,0,0,0,1,1,1.0,0,0,218.44,258.0,195.58,220.0,22.86,38.0,9.22,2.7
0022300309,Harrison Barnes,Forward,203084,James Harden,Guard,201935,2.05,11.1,0,0.0,0.0,6,2.93,0.54,0,1,0,0,0,1,0.0,0,0,203.2,225.0,195.58,220.0,7.62,5.0,29.71,11.1
0022300309,Keegan Murray,Forward,1631099,James Harden,Guard,201935,1.03,7.7,2,1.94,0.26,4,3.88,0.52,0,0,0,2,0,1,0.0,2,1,203.2,225.0,195.58,220.0,7.62,5.0,32.88,7.7
0022300309,Domantas Sabonis,Forward-Center,1627734,James Harden,Guard,201935,0.75,5.5,2,2.67,0.36,10,13.33,1.82,0,0,0,0,1,2,0.5,0,0,208.28,240.0,195.58,220.0,12.7,20.0,35.38,2.75
0022300309,Kevin Huerter,Guard-Forward,1628989,James Harden,Guard,201935,1.48,7.7,0,0.0,0.0,5,3.38,0.65,2,1,0,0,0,4,0.0,0,0,200.66,198.0,195.58,220.0,5.08,-22.0,24.6,1.92
0022300309,De'Aaron Fox,Guard,1628368,James Harden,Guard,201935,1.07,8.8,0,0.0,0.0,4,3.74,0.45,1,1,0,0,0,3,0.0,0,0,190.5,185.0,195.58,220.0,-5.08,-35.0,35.59,2.93
0022300309,Malik Monk,Guard,1628370,James Harden,Guard,201935,0.62,3.7,3,4.84,0.81,5,8.06,1.35,0,2,1,0,1,2,0.5,0,0,190.5,200.0,195.58,220.0,-5.08,-20.0,25.68,1.85
0022300309,Trey Lyles,Forward,1626168,James Harden,Guard,201935,0.15,2.0,0,0.0,0.0,2,13.33,1.0,0,0,0,0,0,0,0.0,0,0,205.74,234.0,195.58,220.0,10.16,14.0,20.13,
0022300309,JaVale McGee,Center-Forward,201580,James Harden,Guard,201935,0.07,0.5,2,28.57,4.0,2,28.57,4.0,0,0,0,1,1,1,1.0,0,1,213.36,270.0,195.58,220.0,17.78,50.0,8.29,0.5
0022300309,Sasha Vezenkov,Forward,1628426,James Harden,Guard,201935,1.22,6.6,0,0.0,0.0,6,4.92,0.91,0,0,0,0,0,0,0.0,0,0,203.2,225.0,195.58,220.0,7.62,5.0,12.61,
0022300309,Davion Mitchell,Guard,1630558,James Harden,Guard,201935,0.92,6.0,1,1.09,0.17,6,6.52,1.0,0,0,0,2,0,0,0.0,1,1,182.88,202.0,195.58,220.0,-12.7,-18.0,12.54,
0022300309,Chris Duarte,Guard,1630537,James Harden,Guard,201935,0.2,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,195.58,220.0,0.0,-30.0,13.23,
0022300325,Brandin Podziemski,Guard,1641764,James Harden,Guard,201935,2.58,12.6,0,0.0,0.0,22,8.53,1.75,1,0,0,0,0,0,0.0,0,0,193.04,205.0,195.58,220.0,-2.54,-15.0,24.57,
0022300325,Jonathan Kuminga,Forward,1630228,James Harden,Guard,201935,3.9,17.2,5,1.28,0.29,27,6.92,1.57,1,1,1,2,1,2,0.5,2,1,200.66,225.0,195.58,220.0,5.08,5.0,24.0,8.6
0022300325,Kevon Looney,Forward,1626172,James Harden,Guard,201935,0.87,5.6,2,2.3,0.36,2,2.3,0.36,1,0,0,0,1,1,1.0,0,0,205.74,222.0,195.58,220.0,10.16,2.0,19.77,5.6
0022300325,Klay Thompson,Guard,202691,James Harden,Guard,201935,1.58,7.6,2,1.27,0.26,6,3.8,0.79,1,1,0,0,1,2,0.5,0,0,198.12,220.0,195.58,220.0,2.54,0.0,30.83,3.8
0022300325,Stephen Curry,Guard,201939,James Harden,Guard,201935,1.98,11.4,0,0.0,0.0,5,2.53,0.44,1,1,0,0,0,1,0.0,0,0,187.96,185.0,195.58,220.0,-7.62,-35.0,33.45,11.4
0022300325,Chris Paul,Guard,101108,James Harden,Guard,201935,1.13,5.8,0,0.0,0.0,6,5.31,1.03,0,0,0,0,0,0,0.0,0,0,182.88,175.0,195.58,220.0,-12.7,-45.0,27.59,
0022300325,Dario Saric,Forward-Center,203967,James Harden,Guard,201935,0.82,3.6,0,0.0,0.0,7,8.54,1.94,1,0,0,0,0,0,0.0,0,0,208.28,225.0,195.58,220.0,12.7,5.0,20.51,
0022300325,Andrew Wiggins,Forward,203952,James Harden,Guard,201935,3.13,13.9,2,0.64,0.14,13,4.15,0.94,0,2,0,0,1,3,0.333,0,0,200.66,197.0,195.58,220.0,5.08,-23.0,26.9,4.63
0022300325,Moses Moody,Guard,1630541,James Harden,Guard,201935,1.07,5.8,1,0.93,0.17,6,5.61,1.03,1,1,0,1,0,1,0.0,1,1,195.58,211.0,195.58,220.0,0.0,-9.0,18.09,5.8
0022300325,Trayce Jackson-Davis,Forward,1631218,James Harden,Guard,201935,0.12,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,195.58,220.0,10.16,25.0,14.28,
0022300343,RJ Barrett,Forward-Guard,1629628,James Harden,Guard,201935,1.65,7.6,2,1.21,0.26,15,9.09,1.97,0,1,0,0,1,2,0.5,0,0,198.12,214.0,195.58,220.0,2.54,-6.0,30.85,3.8
0022300343,Julius Randle,Forward-Center,203944,James Harden,Guard,201935,2.38,10.6,0,0.0,0.0,12,5.04,1.13,0,0,0,0,0,2,0.0,0,0,203.2,250.0,195.58,220.0,7.62,30.0,35.39,5.3
0022300343,Jericho Sims,Center,1630579,James Harden,Guard,201935,0.43,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,195.58,220.0,12.7,30.0,8.52,
0022300343,Donte DiVincenzo,Guard,1628978,James Harden,Guard,201935,2.9,16.6,6,2.07,0.36,22,7.59,1.33,1,3,2,0,2,3,0.667,0,0,193.04,203.0,195.58,220.0,-2.54,-17.0,22.72,5.53
0022300343,Jalen Brunson,Guard,1628973,James Harden,Guard,201935,0.78,4.7,0,0.0,0.0,4,5.13,0.85,0,0,0,0,0,1,0.0,0,0,187.96,190.0,195.58,220.0,-7.62,-30.0,35.69,4.7
0022300343,Isaiah Hartenstein,Center-Forward,1628392,James Harden,Guard,201935,0.7,2.7,0,0.0,0.0,9,12.86,3.33,0,0,0,0,0,0,0.0,0,0,213.36,250.0,195.58,220.0,17.78,30.0,25.18,
0022300343,Josh Hart,Guard,1628404,James Harden,Guard,201935,0.17,1.8,0,0.0,0.0,2,11.76,1.11,0,0,0,0,0,0,0.0,0,0,193.04,215.0,195.58,220.0,-2.54,-5.0,28.41,
0022300343,Immanuel Quickley,Guard,1630193,James Harden,Guard,201935,0.27,1.1,0,0.0,0.0,2,7.41,1.82,0,0,0,0,0,0,0.0,0,0,187.96,190.0,195.58,220.0,-7.62,-30.0,26.24,
0022300343,Quentin Grimes,Guard,1629656,James Harden,Guard,201935,1.53,6.9,0,0.0,0.0,7,4.58,1.01,0,0,0,0,0,1,0.0,0,0,195.58,210.0,195.58,220.0,0.0,-10.0,20.25,6.9
0022300343,Miles McBride,Guard,1630540,James Harden,Guard,201935,0.58,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,195.58,220.0,-10.16,-25.0,9.97,
0022300343,Taj Gibson,Forward,201959,James Harden,Guard,201935,0.2,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,232.0,195.58,220.0,10.16,12.0,9.5,
0022300343,DaQuan Jeffries,Guard-Forward,1629610,James Harden,Guard,201935,0.22,0.8,0,0.0,0.0,3,13.64,3.75,0,0,0,0,0,0,0.0,0,0,195.58,222.0,195.58,220.0,0.0,2.0,2.8,
0022300350,Buddy Hield,Guard,1627741,James Harden,Guard,201935,2.13,13.1,0,0.0,0.0,10,4.69,0.76,2,1,0,0,0,1,0.0,0,0,193.04,220.0,195.58,220.0,-2.54,0.0,25.64,13.1
0022300350,Obi Toppin,Forward,1630167,James Harden,Guard,201935,2.12,10.6,0,0.0,0.0,13,6.13,1.23,2,0,0,0,0,0,0.0,0,0,205.74,220.0,195.58,220.0,10.16,0.0,23.17,
0022300350,Isaiah Jackson,Forward,1630543,James Harden,Guard,201935,0.77,4.6,0,0.0,0.0,5,6.49,1.09,0,0,0,0,0,0,0.0,0,0,205.74,205.0,195.58,220.0,10.16,-15.0,13.36,
0022300350,Bruce Brown,Guard-Forward,1628971,James Harden,Guard,201935,1.58,11.8,4,2.53,0.34,13,8.23,1.1,0,0,0,0,2,3,0.667,0,0,193.04,202.0,195.58,220.0,-2.54,-18.0,29.34,3.93
0022300350,Tyrese Haliburton,Guard,1630169,James Harden,Guard,201935,1.2,6.6,2,1.67,0.3,9,7.5,1.36,1,1,0,0,1,2,0.5,0,0,195.58,185.0,195.58,220.0,0.0,-35.0,33.5,3.3
0022300350,Aaron Nesmith,Guard-Forward,1630174,James Harden,Guard,201935,0.8,3.3,3,3.75,0.91,3,3.75,0.91,0,1,1,0,1,1,1.0,0,0,198.12,215.0,195.58,220.0,2.54,-5.0,26.19,3.3
0022300350,Bennedict Mathurin,Guard-Forward,1631097,James Harden,Guard,201935,0.98,6.0,0,0.0,0.0,4,4.08,0.67,0,0,0,0,0,0,0.0,0,0,195.58,210.0,195.58,220.0,0.0,-10.0,25.49,
0022300350,TJ McConnell,Guard,204456,James Harden,Guard,201935,0.28,1.5,0,0.0,0.0,2,7.14,1.33,0,0,0,0,0,0,0.0,0,0,185.42,190.0,195.58,220.0,-10.16,-30.0,17.05,
0022300350,Jordan Nwora,Forward,1629670,James Harden,Guard,201935,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,195.58,220.0,7.62,5.0,10.71,
0022300372,Derrick Jones Jr,Forward,1627884,James Harden,Guard,201935,3.63,17.8,5,1.38,0.28,19,5.23,1.07,0,1,1,0,2,3,0.667,0,0,198.12,210.0,195.58,220.0,2.54,-10.0,25.74,5.93
0022300372,Grant Williams,Forward,1629684,James Harden,Guard,201935,3.2,16.3,3,0.94,0.18,12,3.75,0.74,1,1,1,0,1,1,1.0,0,0,198.12,236.0,195.58,220.0,2.54,16.0,26.58,16.3
0022300372,Dwight Powell,Forward-Center,203939,James Harden,Guard,201935,0.75,4.5,2,2.67,0.44,10,13.33,2.22,1,0,0,0,1,1,1.0,0,0,208.28,240.0,195.58,220.0,12.7,20.0,15.58,4.5
0022300372,Dante Exum,Guard,203957,James Harden,Guard,201935,1.85,10.9,3,1.62,0.28,20,10.81,1.83,0,2,1,0,1,2,0.5,0,0,195.58,214.0,195.58,220.0,0.0,-6.0,19.75,5.45
0022300372,Luka Doncic,Forward-Guard,1629029,James Harden,Guard,201935,1.88,8.2,4,2.13,0.49,13,6.91,1.59,2,0,0,0,2,4,0.5,0,0,200.66,230.0,195.58,220.0,5.08,10.0,37.48,2.05
0022300372,Tim Hardaway Jr,Guard-Forward,203501,James Harden,Guard,201935,1.52,8.7,3,1.97,0.34,15,9.87,1.72,1,3,1,0,1,3,0.333,0,0,195.58,205.0,195.58,220.0,0.0,-15.0,30.18,2.9
0022300372,Jaden Hardy,Guard,1630702,James Harden,Guard,201935,1.77,7.6,3,1.69,0.39,13,7.34,1.71,0,1,1,0,1,2,0.5,0,0,190.5,198.0,195.58,220.0,-5.08,-22.0,15.79,3.8
0022300379,Luguentz Dort,Guard,1629652,James Harden,Guard,201935,3.33,20.9,4,1.2,0.19,25,7.51,1.2,0,1,0,0,2,4,0.5,0,0,193.04,220.0,195.58,220.0,-2.54,0.0,28.29,5.22
0022300379,Jalen Williams,Guard-Forward,1631114,James Harden,Guard,201935,1.1,6.5,3,2.73,0.46,15,13.64,2.31,0,1,1,0,1,1,1.0,0,0,195.58,211.0,195.58,220.0,0.0,-9.0,31.98,6.5
0022300379,Chet Holmgren,Center-Forward,1631096,James Harden,Guard,201935,0.85,6.2,2,2.35,0.32,12,14.12,1.94,0,0,0,0,1,1,1.0,0,0,215.9,208.0,195.58,220.0,20.32,-12.0,30.04,6.2
0022300379,Josh Giddey,Guard,1630581,James Harden,Guard,201935,0.53,2.4,0,0.0,0.0,3,5.66,1.25,0,0,0,0,0,1,0.0,0,0,203.2,216.0,195.58,220.0,7.62,-4.0,24.76,2.4
0022300379,Shai Gilgeous-Alexander,Guard,1628983,James Harden,Guard,201935,1.27,9.8,3,2.36,0.31,15,11.81,1.53,1,1,0,1,1,3,0.333,1,1,198.12,195.0,195.58,220.0,2.54,-25.0,34.33,3.27
0022300379,Kenrich Williams,Guard-Forward,1629026,James Harden,Guard,201935,0.53,3.1,2,3.77,0.65,5,9.43,1.61,0,0,0,0,1,1,1.0,0,0,198.12,210.0,195.58,220.0,2.54,-10.0,15.08,3.1
0022300379,Cason Wallace,Guard,1641717,James Harden,Guard,201935,1.95,9.0,0,0.0,0.0,8,4.1,0.89,1,1,0,0,0,1,0.0,0,0,190.5,195.0,195.58,220.0,-5.08,-25.0,21.13,9.0
0022300379,Isaiah Joe,Guard,1630198,James Harden,Guard,201935,0.33,2.2,0,0.0,0.0,4,12.12,1.82,0,0,0,0,0,0,0.0,0,0,190.5,165.0,195.58,220.0,-5.08,-55.0,18.79,
0022300379,Ousmane Dieng,Forward,1631172,James Harden,Guard,201935,0.18,0.5,0,0.0,0.0,2,11.11,4.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,195.58,220.0,10.16,-35.0,11.32,
0022300379,Aaron Wiggins,Guard,1630598,James Harden,Guard,201935,1.9,10.7,0,0.0,0.0,8,4.21,0.75,1,0,0,0,0,0,0.0,0,0,195.58,190.0,195.58,220.0,0.0,-30.0,13.23,
0022300379,Jaylin Williams,Forward,1631119,James Harden,Guard,201935,0.07,0.6,0,0.0,0.0,3,42.86,5.0,1,0,0,0,0,0,0.0,0,0,205.74,240.0,195.58,220.0,10.16,20.0,11.97,
0022300389,Jayson Tatum,Forward-Guard,1628369,James Harden,Guard,201935,0.62,2.7,0,0.0,0.0,5,8.06,1.85,0,0,0,0,0,1,0.0,0,0,203.2,210.0,195.58,220.0,7.62,-10.0,35.82,2.7
0022300389,Jaylen Brown,Guard-Forward,1627759,James Harden,Guard,201935,1.8,10.9,6,3.33,0.55,21,11.67,1.93,1,0,0,2,2,3,0.667,2,1,198.12,223.0,195.58,220.0,2.54,3.0,33.25,3.63
0022300389,Al Horford,Center-Forward,201143,James Harden,Guard,201935,1.75,9.6,0,0.0,0.0,14,8.0,1.46,0,0,0,0,0,0,0.0,0,0,205.74,240.0,195.58,220.0,10.16,20.0,27.08,
0022300389,Derrick White,Guard,1628401,James Harden,Guard,201935,1.83,8.5,2,1.09,0.24,13,7.1,1.53,0,2,0,0,1,3,0.333,0,0,193.04,190.0,195.58,220.0,-2.54,-30.0,32.02,2.83
0022300389,Jrue Holiday,Guard,201950,James Harden,Guard,201935,3.25,15.3,5,1.54,0.33,15,4.62,0.98,2,2,1,0,2,3,0.667,0,0,193.04,205.0,195.58,220.0,-2.54,-15.0,33.56,5.1
0022300389,Sam Hauser,Forward,1630573,James Harden,Guard,201935,0.82,3.3,0,0.0,0.0,5,6.1,1.52,0,0,0,0,0,0,0.0,0,0,200.66,217.0,195.58,220.0,5.08,-3.0,21.65,
0022300389,Neemias Queta,Center,1629674,James Harden,Guard,201935,0.45,3.8,5,11.11,1.32,14,31.11,3.68,0,0,0,4,1,1,1.0,3,2,213.36,248.0,195.58,220.0,17.78,28.0,12.16,3.8
0022300389,Oshae Brissett,Forward-Guard,1629052,James Harden,Guard,201935,0.42,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,195.58,220.0,5.08,-10.0,11.79,
0022300389,Payton Pritchard,Guard,1630202,James Harden,Guard,201935,0.52,2.1,0,0.0,0.0,6,11.54,2.86,0,0,0,0,0,0,0.0,0,0,185.42,195.0,195.58,220.0,-10.16,-25.0,20.96,
0022300414,Gordon Hayward,Forward,202330,James Harden,Guard,201935,1.98,9.9,2,1.01,0.2,14,7.07,1.41,1,0,0,0,1,2,0.5,0,0,200.66,225.0,195.58,220.0,5.08,5.0,31.92,4.95
0022300414,Miles Bridges,Forward,1628970,James Harden,Guard,201935,4.2,19.5,5,1.19,0.26,17,4.05,0.87,0,2,1,0,2,5,0.4,0,0,200.66,225.0,195.58,220.0,5.08,5.0,37.15,3.9
0022300414,Nick Richards,Center,1630208,James Harden,Guard,201935,1.17,5.5,0,0.0,0.0,5,4.27,0.91,0,0,0,0,0,0,0.0,0,0,213.36,245.0,195.58,220.0,17.78,25.0,25.14,
0022300414,Bryce McGowens,Guard,1631121,James Harden,Guard,201935,2.25,9.6,2,0.89,0.21,8,3.56,0.83,0,1,0,0,1,3,0.333,0,0,198.12,175.0,195.58,220.0,2.54,-45.0,16.11,3.2
0022300414,Terry Rozier,Guard,1626179,James Harden,Guard,201935,1.85,10.7,6,3.24,0.56,16,8.65,1.5,1,2,0,0,3,6,0.5,0,0,185.42,190.0,195.58,220.0,-10.16,-30.0,34.74,1.78
0022300414,Ish Smith,Guard,202397,James Harden,Guard,201935,0.75,4.2,0,0.0,0.0,2,2.67,0.48,0,0,0,0,0,0,0.0,0,0,182.88,175.0,195.58,220.0,-12.7,-45.0,16.63,
0022300414,PJ Washington,Forward,1629023,James Harden,Guard,201935,2.42,12.4,0,0.0,0.0,6,2.48,0.48,0,0,0,0,0,1,0.0,0,0,200.66,230.0,195.58,220.0,5.08,10.0,28.92,12.4
0022300414,Cody Martin,Forward,1628998,James Harden,Guard,201935,1.42,7.3,0,0.0,0.0,2,1.41,0.27,0,0,0,0,0,0,0.0,0,0,198.12,205.0,195.58,220.0,2.54,-15.0,26.13,
0022300414,Nick Smith Jr,Guard,1641733,James Harden,Guard,201935,0.55,2.1,0,0.0,0.0,2,3.64,0.95,0,0,0,0,0,0,0.0,0,0,187.96,185.0,195.58,220.0,-7.62,-35.0,15.13,
