Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301205,Darius Garland,Guard,1629636,Franz Wagner,Forward,1630532,1.43,8.4,0,0.0,0.0,7,4.9,0.83,1,0,0,0,0,0,0.0,0,0,185.42,192.0,208.28,220.0,-22.86,-28.0,33.33,
0022301205,Isaac Okoro,Forward-Guard,1630171,Franz Wagner,Forward,1630532,1.78,8.4,0,0.0,0.0,7,3.93,0.83,0,2,0,0,0,2,0.0,0,0,195.58,225.0,208.28,220.0,-12.7,5.0,26.61,4.2
0022301205,Georges Niang,Forward,1627777,Franz Wagner,Forward,1630532,2.17,10.0,0,0.0,0.0,17,7.83,1.7,0,0,0,0,0,0,0.0,0,0,200.66,230.0,208.28,220.0,-7.62,10.0,22.11,
0022301205,Dean Wade,Forward-Center,1629731,Franz Wagner,Forward,1630532,0.37,2.0,0,0.0,0.0,2,5.41,1.0,0,0,0,0,0,0,0.0,0,0,205.74,228.0,208.28,220.0,-2.54,8.0,22.0,
0022301217,Bojan Bogdanovic,Forward,202711,Franz Wagner,Forward,1630532,1.22,7.7,2,1.64,0.26,9,7.38,1.17,0,0,0,0,1,1,1.0,0,0,200.66,226.0,208.28,220.0,-7.62,6.0,33.15,7.7
0022301217,Isaiah Stewart,Forward-Center,1630191,Franz Wagner,Forward,1630532,0.6,4.8,0,0.0,0.0,9,15.0,1.88,0,0,0,0,0,0,0.0,0,0,203.2,250.0,208.28,220.0,-5.08,30.0,30.6,
0022301217,Marvin Bagley III,Forward,1628963,Franz Wagner,Forward,1630532,0.67,4.7,2,2.99,0.43,10,14.93,2.13,0,0,0,0,1,1,1.0,0,0,208.28,235.0,208.28,220.0,0.0,15.0,19.68,4.7
0022301217,Killian Hayes,Guard,1630165,Franz Wagner,Forward,1630532,2.43,12.4,0,0.0,0.0,15,6.17,1.21,2,0,0,0,0,0,0.0,0,0,195.58,195.0,208.28,220.0,-12.7,-25.0,23.9,
0022301217,Cade Cunningham,Guard,1630595,Franz Wagner,Forward,1630532,4.35,23.7,9,2.07,0.38,21,4.83,0.89,0,4,1,0,4,7,0.571,0,0,198.12,220.0,208.28,220.0,-10.16,0.0,34.39,3.39
0022301217,Jaden Ivey,Guard,1631093,Franz Wagner,Forward,1630532,1.27,5.8,0,0.0,0.0,5,3.94,0.86,0,0,0,0,0,1,0.0,0,0,193.04,195.0,208.28,220.0,-15.24,-25.0,26.74,5.8
0022301217,James Wiseman,Center,1630164,Franz Wagner,Forward,1630532,0.03,0.3,0,0.0,0.0,2,66.67,6.67,0,0,0,0,0,0,0.0,0,0,210.82,240.0,208.28,220.0,2.54,20.0,14.59,
0022301217,Ausar Thompson,Guard-Forward,1641709,Franz Wagner,Forward,1630532,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,205.0,208.28,220.0,-10.16,-15.0,23.51,0.8
0022301217,Alec Burks,Guard,202692,Franz Wagner,Forward,1630532,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,208.28,220.0,-12.7,-6.0,20.82,
0022301217,Isaiah Livers,Forward,1630587,Franz Wagner,Forward,1630532,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,232.0,208.28,220.0,-10.16,12.0,20.39,
0022300020,Cameron Johnson,Forward,1629661,Franz Wagner,Forward,1630532,0.92,6.0,4,4.35,0.67,12,13.04,2.0,0,0,0,2,1,1,1.0,2,1,203.2,210.0,208.28,220.0,-5.08,-10.0,28.37,6.0
0022300020,Dorian Finney-Smith,Forward,1627827,Franz Wagner,Forward,1630532,1.55,8.3,0,0.0,0.0,7,4.52,0.84,0,0,0,0,0,0,0.0,0,0,200.66,220.0,208.28,220.0,-7.62,0.0,28.79,
0022300020,Nic Claxton,Center,1629651,Franz Wagner,Forward,1630532,0.88,4.6,0,0.0,0.0,7,7.95,1.52,0,0,0,0,0,1,0.0,0,0,210.82,215.0,208.28,220.0,2.54,-5.0,29.78,4.6
0022300020,Mikal Bridges,Guard-Forward,1628969,Franz Wagner,Forward,1630532,4.13,17.7,3,0.73,0.17,23,5.57,1.3,3,1,1,0,1,2,0.5,0,0,198.12,209.0,208.28,220.0,-10.16,-11.0,35.19,8.85
0022300020,Spencer Dinwiddie,Guard,203915,Franz Wagner,Forward,1630532,1.92,9.4,2,1.04,0.21,9,4.69,0.96,1,0,0,0,1,2,0.5,0,0,195.58,215.0,208.28,220.0,-12.7,-5.0,30.53,4.7
0022300020,Day'Ron Sharpe,Center,1630549,Franz Wagner,Forward,1630532,0.47,2.5,4,8.51,1.6,4,8.51,1.6,0,0,0,1,2,2,1.0,0,1,205.74,265.0,208.28,220.0,-2.54,45.0,16.03,1.25
0022300020,Royce O'Neale,Forward,1626220,Franz Wagner,Forward,1630532,2.05,8.9,0,0.0,0.0,9,4.39,1.01,0,0,0,0,0,0,0.0,0,0,198.12,226.0,208.28,220.0,-10.16,6.0,24.26,
0022300020,Lonnie Walker IV,Guard-Forward,1629022,Franz Wagner,Forward,1630532,1.42,6.7,0,0.0,0.0,2,1.41,0.3,0,1,0,0,0,1,0.0,0,0,193.04,204.0,208.28,220.0,-15.24,-16.0,18.93,6.7
0022300020,Dennis Smith Jr,Guard,1628372,Franz Wagner,Forward,1630532,0.77,4.8,0,0.0,0.0,10,12.99,2.08,1,0,0,0,0,0,0.0,0,0,190.5,205.0,208.28,220.0,-17.78,-15.0,19.62,
0022300033,DeMar DeRozan,Guard-Forward,201942,Franz Wagner,Forward,1630532,2.77,13.2,3,1.08,0.23,6,2.17,0.45,1,1,1,0,1,3,0.333,0,0,198.12,220.0,208.28,220.0,-10.16,0.0,37.43,4.4
0022300033,Alex Caruso,Guard,1627936,Franz Wagner,Forward,1630532,0.73,4.3,3,4.11,0.7,7,9.59,1.63,0,1,1,0,1,1,1.0,0,0,195.58,186.0,208.28,220.0,-12.7,-34.0,26.4,4.3
0022300033,Nikola Vucevic,Center,202696,Franz Wagner,Forward,1630532,0.7,2.5,0,0.0,0.0,5,7.14,2.0,0,0,0,0,0,0,0.0,0,0,208.28,260.0,208.28,220.0,0.0,40.0,33.91,
0022300033,Zach LaVine,Guard,203897,Franz Wagner,Forward,1630532,4.27,24.3,10,2.34,0.41,23,5.39,0.95,0,3,1,1,4,7,0.571,1,0,195.58,200.0,208.28,220.0,-12.7,-20.0,34.88,3.47
0022300033,Coby White,Guard,1629632,Franz Wagner,Forward,1630532,0.97,4.3,0,0.0,0.0,10,10.31,2.33,0,1,0,0,0,1,0.0,0,0,195.58,195.0,208.28,220.0,-12.7,-25.0,36.02,4.3
0022300033,Ayo Dosunmu,Guard,1630245,Franz Wagner,Forward,1630532,0.68,3.4,0,0.0,0.0,2,2.94,0.59,0,0,0,0,0,0,0.0,0,0,195.58,200.0,208.28,220.0,-12.7,-20.0,24.32,
0022300033,Andre Drummond,Center,203083,Franz Wagner,Forward,1630532,0.52,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,279.0,208.28,220.0,2.54,59.0,15.82,
0022300033,Torrey Craig,Forward,1628470,Franz Wagner,Forward,1630532,0.83,4.3,0,0.0,0.0,5,6.02,1.16,0,0,0,0,0,0,0.0,0,0,195.58,221.0,208.28,220.0,-12.7,1.0,21.26,
0022300033,Patrick Williams,Forward,1630172,Franz Wagner,Forward,1630532,0.82,3.7,0,0.0,0.0,5,6.1,1.35,0,0,0,0,0,0,0.0,0,0,200.66,215.0,208.28,220.0,-7.62,-5.0,27.3,
0022300033,Jevon Carter,Guard,1628975,Franz Wagner,Forward,1630532,0.83,4.6,0,0.0,0.0,2,2.41,0.43,0,0,0,0,0,0,0.0,0,0,185.42,200.0,208.28,220.0,-22.86,-20.0,13.72,
0022300038,OG Anunoby,Forward-Guard,1628384,Franz Wagner,Forward,1630532,2.12,15.3,3,1.42,0.2,15,7.08,0.98,1,2,1,0,1,2,0.5,0,0,200.66,240.0,208.28,220.0,-7.62,20.0,34.2,7.65
0022300038,Pascal Siakam,Forward,1627783,Franz Wagner,Forward,1630532,5.03,23.8,2,0.4,0.08,28,5.57,1.18,5,1,0,0,1,3,0.333,0,0,203.2,245.0,208.28,220.0,-5.08,25.0,34.39,7.93
0022300038,Jakob Poeltl,Center,1627751,Franz Wagner,Forward,1630532,0.32,2.2,0,0.0,0.0,5,15.62,2.27,0,0,0,0,0,0,0.0,0,0,213.36,260.0,208.28,220.0,5.08,40.0,26.53,
0022300038,Scottie Barnes,Forward-Guard,1630567,Franz Wagner,Forward,1630532,0.33,4.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,237.0,208.28,220.0,-7.62,17.0,35.26,
0022300038,Dennis Schroder,Guard,203471,Franz Wagner,Forward,1630532,0.43,5.2,3,6.98,0.58,6,13.95,1.15,1,1,1,0,1,2,0.5,0,0,185.42,175.0,208.28,220.0,-22.86,-45.0,31.02,2.6
0022300038,Gary Trent Jr,Guard,1629018,Franz Wagner,Forward,1630532,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,204.0,208.28,220.0,-12.7,-16.0,26.1,
0022300038,Malachi Flynn,Guard,1630201,Franz Wagner,Forward,1630532,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,208.28,220.0,-22.86,-35.0,12.24,
0022300038,Precious Achiuwa,Forward,1630173,Franz Wagner,Forward,1630532,0.23,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,243.0,208.28,220.0,-5.08,23.0,17.76,
0022300038,Chris Boucher,Forward,1628449,Franz Wagner,Forward,1630532,1.82,9.9,0,0.0,0.0,4,2.2,0.4,0,0,0,0,0,0,0.0,0,0,205.74,200.0,208.28,220.0,-2.54,-20.0,14.05,
0022300038,Gradey Dick,Guard-Forward,1641711,Franz Wagner,Forward,1630532,0.48,1.8,0,0.0,0.0,2,4.17,1.11,0,0,0,0,0,0,0.0,0,0,198.12,200.0,208.28,220.0,-10.16,-20.0,13.69,
0022300038,Jalen McDaniels,Forward,1629667,Franz Wagner,Forward,1630532,0.67,2.8,0,0.0,0.0,5,7.46,1.79,1,0,0,0,0,0,0.0,0,0,205.74,190.0,208.28,220.0,-2.54,-30.0,9.0,
0022300043,Jayson Tatum,Forward-Guard,1628369,Franz Wagner,Forward,1630532,3.57,21.1,5,1.4,0.24,9,2.52,0.43,0,1,0,4,1,3,0.333,3,1,203.2,210.0,208.28,220.0,-5.08,-10.0,35.89,7.03
0022300043,Al Horford,Center-Forward,201143,Franz Wagner,Forward,1630532,1.6,8.9,0,0.0,0.0,7,4.38,0.79,1,0,0,0,0,0,0.0,0,0,205.74,240.0,208.28,220.0,-2.54,20.0,27.08,
0022300043,Kristaps Porzingis,Forward-Center,204001,Franz Wagner,Forward,1630532,0.38,1.7,3,7.89,1.76,3,7.89,1.76,0,1,1,0,1,1,1.0,0,0,218.44,240.0,208.28,220.0,10.16,20.0,29.79,1.7
0022300043,Jaylen Brown,Guard-Forward,1627759,Franz Wagner,Forward,1630532,3.82,20.8,2,0.52,0.1,20,5.24,0.96,1,0,0,0,1,3,0.333,0,0,198.12,223.0,208.28,220.0,-10.16,3.0,33.31,6.93
0022300043,Derrick White,Guard,1628401,Franz Wagner,Forward,1630532,1.8,8.6,0,0.0,0.0,17,9.44,1.98,2,0,0,0,0,0,0.0,0,0,193.04,190.0,208.28,220.0,-15.24,-30.0,32.09,
0022300043,Luke Kornet,Center-Forward,1628436,Franz Wagner,Forward,1630532,0.57,3.5,2,3.51,0.57,3,5.26,0.86,0,0,0,0,1,1,1.0,0,0,215.9,250.0,208.28,220.0,7.62,30.0,15.12,3.5
0022300043,Sam Hauser,Forward,1630573,Franz Wagner,Forward,1630532,0.23,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,208.28,220.0,-7.62,-3.0,21.68,
0022300043,Payton Pritchard,Guard,1630202,Franz Wagner,Forward,1630532,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,208.28,220.0,-22.86,-25.0,20.88,
0022300043,Oshae Brissett,Forward-Guard,1629052,Franz Wagner,Forward,1630532,0.88,5.8,0,0.0,0.0,6,6.82,1.03,0,0,0,0,0,0,0.0,0,0,200.66,210.0,208.28,220.0,-7.62,-10.0,11.6,
0022300066,Dillon Brooks,Guard-Forward,1628415,Franz Wagner,Forward,1630532,5.95,29.8,11,1.85,0.37,28,4.71,0.94,1,3,3,0,4,4,1.0,0,0,198.12,225.0,208.28,220.0,-10.16,5.0,31.42,7.45
0022300066,Jabari Smith Jr,Forward,1631095,Franz Wagner,Forward,1630532,1.17,5.4,0,0.0,0.0,5,4.27,0.93,1,0,0,0,0,1,0.0,0,0,210.82,220.0,208.28,220.0,2.54,0.0,31.52,5.4
0022300066,Alperen Sengun,Center,1630578,Franz Wagner,Forward,1630532,0.33,2.1,0,0.0,0.0,4,12.12,1.9,0,0,0,0,0,1,0.0,0,0,210.82,243.0,208.28,220.0,2.54,23.0,32.72,2.1
0022300066,Jalen Green,Guard,1630224,Franz Wagner,Forward,1630532,0.45,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,186.0,208.28,220.0,-15.24,-34.0,30.79,
0022300066,Fred VanVleet,Guard,1627832,Franz Wagner,Forward,1630532,0.27,3.0,3,11.11,1.0,3,11.11,1.0,0,1,1,0,1,1,1.0,0,0,182.88,197.0,208.28,220.0,-25.4,-23.0,37.16,3.0
0022300066,Jock Landale,Center,1629111,Franz Wagner,Forward,1630532,0.1,1.0,0,0.0,0.0,1,10.0,1.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,208.28,220.0,2.54,35.0,9.22,
0022300066,Jae'Sean Tate,Forward,1630256,Franz Wagner,Forward,1630532,0.6,3.8,5,8.33,1.32,6,10.0,1.58,0,1,1,0,2,2,1.0,0,0,193.04,230.0,208.28,220.0,-15.24,10.0,18.16,1.9
0022300066,Jeff Green,Forward,201145,Franz Wagner,Forward,1630532,0.15,0.6,2,13.33,3.33,2,13.33,3.33,0,0,0,0,1,2,0.5,0,0,203.2,235.0,208.28,220.0,-5.08,15.0,16.64,0.3
0022300066,Reggie Bullock Jr,Guard-Forward,203493,Franz Wagner,Forward,1630532,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,208.28,220.0,-10.16,-15.0,9.22,
0022300066,Cam Whitmore,Forward,1641715,Franz Wagner,Forward,1630532,0.8,3.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,230.0,208.28,220.0,-7.62,10.0,16.54,3.5
0022300066,Jermaine Samuels Jr,Forward,1631257,Franz Wagner,Forward,1630532,0.3,1.0,0,0.0,0.0,3,10.0,3.0,0,0,0,0,0,0,0.0,0,0,198.12,230.0,208.28,220.0,-10.16,10.0,4.89,
0022300086,Matisse Thybulle,Guard-Forward,1629680,Franz Wagner,Forward,1630532,4.1,19.3,0,0.0,0.0,9,2.2,0.47,0,1,0,0,0,1,0.0,0,0,195.58,201.0,208.28,220.0,-12.7,-19.0,22.7,19.3
0022300086,Jerami Grant,Forward,203924,Franz Wagner,Forward,1630532,2.52,12.1,3,1.19,0.25,23,9.13,1.9,0,0,0,1,1,3,0.333,1,1,200.66,210.0,208.28,220.0,-7.62,-10.0,33.6,4.03
0022300086,Deandre Ayton,Center,1629028,Franz Wagner,Forward,1630532,0.63,3.5,2,3.17,0.57,3,4.76,0.86,0,0,0,0,1,1,1.0,0,0,213.36,247.0,208.28,220.0,5.08,27.0,31.75,3.5
0022300086,Shaedon Sharpe,Guard,1631101,Franz Wagner,Forward,1630532,1.73,11.1,6,3.47,0.54,11,6.36,0.99,0,2,2,0,2,3,0.667,0,0,195.58,205.0,208.28,220.0,-12.7,-15.0,33.06,3.7
0022300086,Scoot Henderson,Guard,1630703,Franz Wagner,Forward,1630532,1.22,5.7,2,1.64,0.35,7,5.74,1.23,0,1,0,0,1,3,0.333,0,0,190.5,202.0,208.28,220.0,-17.78,-18.0,26.28,1.9
0022300086,Malcolm Brogdon,Guard,1627763,Franz Wagner,Forward,1630532,1.45,8.7,5,3.45,0.57,7,4.83,0.8,0,1,1,0,2,3,0.667,0,0,193.04,229.0,208.28,220.0,-15.24,9.0,28.58,2.9
0022300086,Robert Williams III,Center-Forward,1629057,Franz Wagner,Forward,1630532,0.52,3.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,249.0,208.28,220.0,-2.54,29.0,19.83,
0022300086,Toumani Camara,Forward,1641739,Franz Wagner,Forward,1630532,1.13,4.2,0,0.0,0.0,2,1.77,0.48,0,0,0,0,0,0,0.0,0,0,200.66,226.0,208.28,220.0,-7.62,6.0,23.68,
0022300086,Jabari Walker,Forward,1631133,Franz Wagner,Forward,1630532,0.32,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,227.0,208.28,220.0,-7.62,7.0,21.43,
0022300086,Skylar Mays,Guard,1630219,Franz Wagner,Forward,1630532,0.23,1.1,0,0.0,0.0,4,17.39,3.64,0,0,0,0,0,0,0.0,0,0,190.5,205.0,208.28,220.0,-17.78,-15.0,15.48,
0022300111,Taurean Prince,Forward,1627752,Franz Wagner,Forward,1630532,5.33,28.4,2,0.38,0.07,30,5.63,1.06,1,0,0,2,0,0,0.0,2,1,198.12,218.0,208.28,220.0,-10.16,-2.0,30.3,
0022300111,LeBron James,Forward,2544,Franz Wagner,Forward,1630532,3.58,15.7,4,1.12,0.25,12,3.35,0.76,1,1,0,2,1,4,0.25,2,0,205.74,250.0,208.28,220.0,-2.54,30.0,34.75,3.92
0022300111,Anthony Davis,Forward-Center,203076,Franz Wagner,Forward,1630532,1.23,5.3,4,3.25,0.75,7,5.69,1.32,0,0,0,0,2,4,0.5,0,0,208.28,253.0,208.28,220.0,0.0,33.0,35.91,1.32
0022300111,Austin Reaves,Guard,1630559,Franz Wagner,Forward,1630532,0.68,5.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,197.0,208.28,220.0,-12.7,-23.0,30.53,
0022300111,D'Angelo Russell,Guard,1626156,Franz Wagner,Forward,1630532,0.45,3.0,5,11.11,1.67,7,15.56,2.33,0,2,1,0,2,3,0.667,0,0,190.5,193.0,208.28,220.0,-17.78,-27.0,30.71,1.0
0022300111,Gabe Vincent,Guard,1629216,Franz Wagner,Forward,1630532,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,200.0,208.28,220.0,-20.32,-20.0,25.6,
0022300111,Cam Reddish,Forward-Guard,1629629,Franz Wagner,Forward,1630532,2.58,11.9,0,0.0,0.0,12,4.65,1.01,2,1,0,0,0,1,0.0,0,0,200.66,217.0,208.28,220.0,-7.62,-3.0,23.29,11.9
0022300111,Christian Wood,Forward,1626174,Franz Wagner,Forward,1630532,0.62,2.6,0,0.0,0.0,1,1.61,0.38,0,0,0,0,0,0,0.0,0,0,203.2,214.0,208.28,220.0,-5.08,-6.0,18.14,
0022300111,Jaxson Hayes,Center-Forward,1629637,Franz Wagner,Forward,1630532,0.23,1.9,0,0.0,0.0,5,21.74,2.63,0,0,0,0,0,0,0.0,0,0,213.36,220.0,208.28,220.0,5.08,0.0,10.0,
0022300114,Paul George,Forward,202331,Franz Wagner,Forward,1630532,4.82,23.0,11,2.28,0.48,23,4.77,1.0,0,4,3,2,3,6,0.5,2,1,203.2,220.0,208.28,220.0,-5.08,0.0,34.05,3.83
0022300114,Kawhi Leonard,Forward,202695,Franz Wagner,Forward,1630532,2.12,10.8,2,0.94,0.19,13,6.13,1.2,1,0,0,0,1,1,1.0,0,0,200.66,225.0,208.28,220.0,-7.62,5.0,34.45,10.8
0022300114,Ivica Zubac,Center,1627826,Franz Wagner,Forward,1630532,0.47,2.7,2,4.26,0.74,2,4.26,0.74,0,0,0,0,1,1,1.0,0,0,213.36,240.0,208.28,220.0,5.08,20.0,27.05,2.7
0022300114,Bones Hyland,Guard,1630538,Franz Wagner,Forward,1630532,1.07,7.0,0,0.0,0.0,5,4.67,0.71,0,2,0,0,0,2,0.0,0,0,187.96,169.0,208.28,220.0,-20.32,-51.0,13.21,3.5
0022300114,Russell Westbrook,Guard,201566,Franz Wagner,Forward,1630532,1.92,10.5,4,2.08,0.38,15,7.81,1.43,0,1,0,0,2,3,0.667,0,0,193.04,200.0,208.28,220.0,-15.24,-20.0,22.91,3.5
0022300114,Norman Powell,Guard,1626181,Franz Wagner,Forward,1630532,1.3,4.7,2,1.54,0.43,4,3.08,0.85,0,0,0,0,1,1,1.0,0,0,193.04,215.0,208.28,220.0,-15.24,-5.0,25.41,4.7
0022300114,Mason Plumlee,Forward-Center,203486,Franz Wagner,Forward,1630532,0.47,2.8,0,0.0,0.0,2,4.26,0.71,0,0,0,0,0,0,0.0,0,0,208.28,254.0,208.28,220.0,0.0,34.0,17.5,
0022300114,Amir Coffey,Guard-Forward,1629599,Franz Wagner,Forward,1630532,1.0,4.4,0,0.0,0.0,5,5.0,1.14,0,0,0,0,0,1,0.0,0,0,200.66,210.0,208.28,220.0,-7.62,-10.0,16.59,4.4
0022300114,Kobe Brown,Forward,1641738,Franz Wagner,Forward,1630532,0.42,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,250.0,208.28,220.0,-7.62,30.0,9.21,
0022300130,Lauri Markkanen,Forward-Center,1628374,Franz Wagner,Forward,1630532,6.62,33.9,7,1.06,0.21,30,4.53,0.88,1,3,1,0,3,6,0.5,0,0,213.36,240.0,208.28,220.0,5.08,20.0,32.54,5.65
0022300130,John Collins,Forward-Center,1628381,Franz Wagner,Forward,1630532,0.55,3.2,0,0.0,0.0,3,5.45,0.94,0,0,0,0,0,0,0.0,0,0,205.74,226.0,208.28,220.0,-2.54,6.0,27.53,
0022300130,Walker Kessler,Center,1631117,Franz Wagner,Forward,1630532,1.02,5.3,0,0.0,0.0,12,11.76,2.26,0,0,0,0,0,0,0.0,0,0,213.36,245.0,208.28,220.0,5.08,25.0,23.2,
0022300130,Jordan Clarkson,Guard,203903,Franz Wagner,Forward,1630532,0.72,5.6,0,0.0,0.0,3,4.17,0.54,0,2,0,0,0,3,0.0,0,0,190.5,194.0,208.28,220.0,-17.78,-26.0,30.03,1.87
0022300130,Talen Horton-Tucker,Guard,1629659,Franz Wagner,Forward,1630532,2.02,10.0,9,4.46,0.9,12,5.94,1.2,0,1,1,0,4,4,1.0,0,0,193.04,234.0,208.28,220.0,-15.24,14.0,21.03,2.5
0022300130,Kelly Olynyk,Forward-Center,203482,Franz Wagner,Forward,1630532,0.45,3.5,0,0.0,0.0,6,13.33,1.71,1,0,0,0,0,0,0.0,0,0,210.82,240.0,208.28,220.0,2.54,20.0,20.53,
0022300130,Keyonte George,Guard,1641718,Franz Wagner,Forward,1630532,0.22,1.2,0,0.0,0.0,1,4.55,0.83,0,0,0,0,0,0,0.0,0,0,193.04,185.0,208.28,220.0,-15.24,-35.0,24.26,
0022300130,Collin Sexton,Guard,1629012,Franz Wagner,Forward,1630532,1.0,5.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,190.5,190.0,208.28,220.0,-17.78,-30.0,24.31,2.55
